date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2006-12-31,0.0001912770828,0.002202207439,0.0004215926954,0.003982607517,-0.001831938719,-0.001516458949,0.001731144112,-0.0001054964689,-0.001782324794,-0.001563151985,0.005448833958,0.008511000685,0.003289780991,0.0005532541005,0.005917220045,0.001407248414,1.806596839e-05,0.002003893863,0.003552939805,0.004655093256,-0.001649520146,0.001562518837,0.002737634315,8.92684844e-05,-0.0001314626892,-0.001567480753,0.0002301381751,0.001034936354,0.0006266512561,-0.0004828475973,0.006037379366,0.001157581119,-0.003237880716,0.004366647664,0.0052886386,-0.004278727906,4.65700796e-05,-4.477141074e-05,-0.0003523305717,0.001199389598,-0.00999797741,0.004005735422,-0.008724612482,-0.01004675534,0.002415884289,-0.0008911104278,0.005210951912,0.0002186429317,0.001624578124,0.005004677181,0.004953902706,0.002665366454,-0.0003007081356,-0.002658876353,-0.0009436811927,0.000118315233,0.001613791216,0.001908550339,0.001528298848,0.005969448815,0.003008970206,-0.001637620437,-0.0002616542576,0.001625253175,0.0005199486245,0.0006806555527,0.0001749670933,0.001248233816,0.001079193207,0.001123781377,-0.0006582887054,0.005391892054,0.005558469929,0.005601302819,0.005928844572,-0.002601146734,-0.002057150594,-0.002673024434,0.001508968955,-0.0002458056144,0.0006881856506,-0.001662730889,-0.00231254989,-0.0002293316601,0.001070320374,-0.001886343368,0.001859344256,-3.878534296e-05,0.001625253175,-0.001035015213,-0.0001359809777,0.001952194209,0.004260036481,0.005411770574,-0.0009425619671,-0.004540033117,-0.001609108778,-0.004586330738,-0.009100627124,0.001844041397,0.003960792599,0.005079679033,0.002273267544,0.0032155761,0.006893022886,0.006567497335,0.008023768949,0.004559163957
2007-01-31,0.0008891879834,0.005410987162,0.004362800388,0.0007357719248,-0.0001468896,0.002490354708,0.001047601568,-0.001269582503,0.0003649239992,-0.002764269852,0.0014378449,0.002700264917,-0.005672309951,0.0007304216534,0.003009148582,0.003860613373,-0.0003150667134,0.002687830555,0.0001932505265,-0.0009983242013,-9.078625771e-05,0.0006736008985,-0.0005133661116,-0.001618697227,-0.001583123421,0.0004975720495,0.005740324333,0.004209662673,0.002798419306,-0.0008907686801,0.004213939678,0.0009389760391,-0.002942033125,0.001347226532,0.001396004874,-0.0003052490665,5.321848123e-05,-0.0002396946874,-0.00628352016,-0.00539213035,-0.003642018801,0.001111396794,-0.00484171355,-0.004231640669,0.002477671821,0.0007374548594,0.003978479763,-5.730943672e-05,0.005517924504,0.006249085952,0.005688888142,-0.0005826820399,-0.001584195384,-0.001536038872,-0.002136993626,-0.0009872964311,0.003739890296,0.004052816533,0.002492525404,0.00680945289,0.005264922571,-0.0007107071678,0.002222987792,0.003355519548,-0.0009476560054,0.0007123272327,0.002776159166,0.0006312831544,0.001736598016,0.001388941244,0.0002940266776,0.006825801346,0.006103394686,0.007723346707,0.006811157135,0.001354172008,-4.433510508e-05,0.001633815776,0.005522992838,0.003332484484,0.004171801644,5.810732166e-05,0.0005734603717,0.002944058484,0.003217745683,0.003962291373,-0.0008041365135,-0.001233307928,0.003355519548,-0.001008487696,-0.001511361625,0.002255575249,0.005175757646,0.006203547873,0.0001380849279,-0.001706937915,-0.001050421257,-0.003136449565,-0.01232794317,0.00561205852,0.003356621167,0.004644804483,0.001511891518,0.003627045641,0.00845290471,0.004139355535,0.006764053032,0.005875924537
2007-02-28,-0.001945355384,-0.002498929012,-0.001753757429,-0.0003228519351,-0.0006235569212,-0.001923097309,-0.004020435172,-0.00539595631,0.0009598965725,0.000554901618,-0.0009022784316,-0.006303348384,0.0009069163393,0.003451083595,-0.00253298731,-0.0006036076897,-0.001395325645,-0.0009573578032,-0.002244672699,-0.001840505324,0.001004383927,-0.0004208039827,-0.003771753438,-0.001735158732,-0.001699073385,0.0002646705267,0.00336442693,0.002222188747,0.00319869319,0.001172460652,-0.002065942017,-0.005699688978,0.003554017473,0.001141922215,-0.0003364378479,0.004094077471,0.003320697225,0.00276084182,0.001575497124,0.001114381077,0.005775833604,-0.00485774532,0.009648847231,0.007388240586,-0.003726869568,-7.384803231e-06,0.002189927674,0.001158760415,0.002566999619,0.002983150362,0.002065670708,0.0009023675248,0.002389292741,-0.0001632539194,0.000878282756,0.001156362706,-0.001024944389,-0.0004107654477,0.0002943321953,-0.00202633131,0.001128684621,0.001582237484,-0.0007253269717,-0.001976588013,-0.001246698616,0.0003648219294,0.002186829062,0.002035571401,0.0003564244547,0.002028354688,0.001245439685,-0.0009965999699,0.0001408429552,2.916094683e-05,-0.007319055995,-0.001382847587,-0.0002901934349,0.001509346185,0.002618105352,0.001926290041,-0.001428499364,0.0001963562691,0.0006847969431,0.002978319685,-0.003290060059,-0.0006603845492,-0.0001507627772,0.0008015231961,-0.001976588013,0.0003037631963,0.0008734218989,0.0005658440387,-0.006170617639,-0.006007939836,-4.216659738e-05,-0.0007884393441,0.000107365674,-0.0008502722947,0.01373000354,0.002322086175,-0.001256530656,0.0004505407556,-0.001331553967,-0.0002971810956,-0.002932137875,-0.001414493187,-0.007407852777,0.003134498252
2007-03-31,0.002185023643,0.000748136225,0.0007362266856,0.001422089585,-0.000448303983,-0.002046399993,-0.001370008934,-0.001214494245,0.002222227709,-0.003080062002,0.002376451639,0.002486491081,0.004370227102,-0.003747288794,0.005315660072,0.00192510768,0.002788925907,0.002569412331,-0.00372000279,0.004643837838,-0.001231467925,-0.004635079233,-0.005739978607,-0.003447677495,-0.003273967294,0.0002674314969,0.002326068959,0.003391722537,-0.0002595922216,-0.001580674759,0.002836223458,-0.001439177695,-0.003988167332,-3.816496108e-05,-0.0007298086799,-0.004216938368,-0.00321029495,0.001434823666,0.004328763728,0.001792046033,-0.009931692348,0.002394536963,-0.01057303933,-0.008256338886,0.002625645549,0.0006270953698,0.006888161492,0.0004493456425,-0.005452162552,-0.0004070771682,-0.001846906451,0.0007629062529,9.89229132e-05,-0.002398117222,0.0006151168817,0.001691484404,0.001203712928,-0.0002427994323,-0.002578945048,0.005245079309,0.001978688897,0.001324791257,0.0002156274622,0.0010907502,0.001793234935,0.0009668926898,-0.0008247715919,-1.014101518e-05,-0.00011280083,0.000527612019,-0.0009179721751,0.003518256989,0.002672300134,0.00446323047,0.009328725061,0.0003848661425,0.001312223529,-0.0008688767204,-0.005470910262,-0.001208991649,0.0008166675222,0.004382825803,0.0004201155226,-0.0007263081257,-0.0006473570272,-0.001130623312,0.0006739984164,0.001323723038,0.0010907502,-9.926490461e-05,0.0007163991148,7.395412629e-06,0.002484732948,0.003027717163,-0.004961155715,-0.004081886537,-0.001537521516,-0.00368761796,-0.007774155611,-0.005536064225,0.002652188123,0.0003890728069,0.003058877394,0.002527385475,0.006491509479,0.005885893785,0.005036353759,0.0007791211092
2007-04-30,-0.0002534385641,-0.001536958731,-0.001615533119,0.0003260817605,-0.001339296541,-0.003331622258,0.001164329423,-0.004799349751,0.002859374456,-0.003244603242,0.003456034142,-0.002980643,-0.004018828306,0.004887349543,0.002088386873,0.001042406462,0.003315164932,0.0003234709413,-0.004023878647,0.00010261842,0.0005299605338,-0.005993428618,0.003449922733,-0.004442567207,-0.003708463469,-0.001028708394,-0.0002583795694,-0.001018955282,0.001085955043,0.000639181494,0.002323600048,-0.001229900372,0.004212749939,0.004497809042,0.002321505258,-0.001159923885,0.004463949713,0.003602266553,-0.001445143321,-0.002356420973,0.004663898,-0.004392183261,-0.0001053421618,0.005119962319,0.003306670558,-0.001228461659,0.002926372471,-0.0009715666019,0.003735240643,0.003381297521,0.003484339277,-0.0005512241748,0.0008255359798,0.0004922586838,0.0002325168921,-0.0002528176021,-2.829896194e-05,-2.478781478e-05,0.0007659810751,0.002482367369,0.00347203676,0.001711157781,0.001093529764,0.0008860362055,-0.0001596262789,0.0007315853423,0.00291996905,-9.287963791e-05,0.001600394321,0.000871763711,-0.001145368884,-0.0007032368086,0.001942076428,0.0004548254403,-0.002865167259,0.0006939423065,0.002016482919,0.0006201053191,0.003859548744,0.001464870057,-0.0003968867835,-0.000286702666,0.0009119063786,0.001942369661,-0.0006583442913,0.0003768208231,0.0008889633605,0.001523850796,0.0008860362055,-0.001841129062,-0.001583081086,0.001493104755,-0.0009182828901,-0.001476335784,0.0003377517431,-0.00261360467,-0.002852883206,0.0009167366771,-0.0016519808,0.003799922614,0.002328500746,0.00268832377,0.0002543133722,0.001715033447,0.001257061414,0.002618511476,-0.000957825069,0.003665113739
2007-05-31,0.001920613413,0.0004601376585,2.273589421e-05,-0.0001267722671,9.929364465e-05,0.0004945121176,0.003727303366,0.00347127152,-0.001777573072,0.0014162749,0.002121132782,0.0007344560155,0.005981771128,-0.00156236128,0.004233447567,0.0008102243019,0.002072619323,-0.001144958167,-0.00143765889,0.0009683570913,0.0001684580337,0.002194010986,-0.0004335843151,0.004649211397,0.003491762122,-0.003297921359,1.816186758e-05,0.0006224669306,0.000182605751,-0.002039768639,0.005656284667,0.0019108345,-0.004819442691,0.001151141513,0.002644759849,-0.0004771549794,-0.001386207246,-0.002691485808,0.002575729299,-0.0007963017361,-0.007763200484,0.005720177339,-0.007216054829,-0.006345738659,0.003639711078,-0.0009495685016,0.001933499588,-1.775639847e-05,-0.003753368041,0.000264664961,0.0004927659792,-0.0002375979822,-0.002872186776,0.0009369099176,-0.0006459371769,-0.0001777674441,-1.367493084e-05,5.57791485e-05,-0.001189741594,0.004221895305,0.000439842662,-8.031501564e-05,0.002532868366,0.002364340996,0.0008942478314,-0.001017285205,-0.002064719911,-0.0006481486321,-0.0009423095731,-0.001777048606,0.0009927200272,0.003561921674,0.002410505801,0.004542910744,0.003875530208,0.005266927833,0.001667291503,0.001332290432,-0.003950651328,0.002011704767,0.001412764625,0.001429288568,0.002151402544,-0.001407782922,0.0007372286785,0.002033368377,-0.001525360396,-0.0008788714144,0.002364340996,0.0005154040024,0.0007109049367,7.365253288e-05,0.0004638153065,0.001878105416,0.0008728608902,0.0003863488176,-0.001371801174,-0.000858493221,-0.007078414531,-0.003487134394,0.0002733806935,-0.0009424771751,0.0002508065835,0.0001919422515,0.003666268638,0.004561706991,0.004627658766,0.0001525593267
2007-06-30,0.003408052513,-9.905621729e-06,-0.0003158961566,-0.004488419062,0.002247782538,0.001545363295,-0.00217736716,0.006319891533,-0.00120454632,-0.0005473918739,9.802285105e-05,0.001563279077,2.427600016e-05,-0.00378470455,0.00119733029,-0.001094507991,-0.002089087028,0.0008562445008,-0.001775012778,0.002038295341,0.001621482485,0.002378950236,-0.0004580784336,0.002632563327,0.003147545841,0.001429342688,-0.001425938189,-0.001358041273,-0.0008849353853,-0.001731057289,0.001495543,0.001612053077,-0.001696717923,-0.002926596683,-0.001280237694,-0.00272008402,-0.004831174698,-0.002347345889,-0.001350170944,-0.002212625714,-0.003851622417,0.003253317737,-0.002235574283,-0.00341319054,0.0008961951515,0.003013097162,0.0003104823744,-0.004182336282,-0.004364690121,-0.00452349896,-0.003417218496,-0.003656181249,-0.002001564271,0.001311188649,-0.001390252064,0.0002757785624,-0.0004209840592,-5.097183902e-05,-0.002394772564,-0.001218102705,0.0006191937078,0.002973373965,0.003864646034,7.60639057e-05,0.0001021910945,0.0004263394866,0.001340538718,-9.013413248e-05,0.002145436034,0.003032596312,0.001655948653,0.0005515720279,-0.0004404635257,-0.0001999665005,0.004488654569,-0.0009080501796,0.0001883114974,0.00199460207,-0.004667983977,-0.0001105092214,-0.00337668374,0.002484896558,0.003037895314,0.0005061681861,0.002151072183,0.003409418392,-0.0008479038431,-0.0006917881134,7.60639057e-05,0.0007591453145,0.001050289482,-0.001726525028,0.00214854463,0.002621291477,0.003937215444,-0.001266124251,-0.0003527641189,-0.002206955293,-0.004386229289,-0.004219764377,-0.0003045400877,-0.003576024047,0.0003965299695,-0.00102464842,0.0004320808824,0.0004786771736,0.00330206062,-0.004515078039
2007-07-31,0.004697277613,-0.004457839066,-0.0028652576,-0.01233494449,-0.00137732302,-0.004272435345,-0.004710608078,-0.002415598561,-0.003023405963,-0.004794274673,-0.01429648675,-0.002803271723,0.0004712232425,-0.01278471914,-0.01460408416,0.004589434939,0.00339837557,0.007321896188,-0.008326848244,0.004430755627,-0.004434055115,0.0008781609226,-0.001715904067,-0.001398612146,-0.003743186402,0.006574708946,-0.002325269339,0.001492992666,-0.0007210598148,-0.0006372265795,-0.01743301307,-0.005709266119,0.002447891573,-0.01885640437,-0.01655894916,0.007825495205,-0.01073516564,-0.003510423233,0.004691454746,0.002597742812,0.009176995692,-0.005026430079,0.01614605604,0.007923114863,-0.00149374858,0.008607019005,0.002024806745,-0.005763082342,-0.02100489756,-0.0229424761,-0.02331775864,-0.006177480386,-0.0154652208,-0.0003841162171,0.003074406994,0.002378702527,-0.0142274766,-0.01520609802,-0.01674087444,-0.01591245957,-0.0002645839057,-0.002052859013,-0.0002243901291,-0.008672411857,-0.006058283033,-0.00388932027,-0.001444310185,-0.005686823257,-0.004568435194,-0.002779347531,0.003186738862,-0.01611753799,-0.01694660659,-0.01532547383,-0.00819085772,-0.001619818566,0.0004237893378,0.002747486326,-0.02092852299,-0.007995259116,-0.002619898986,-0.008845003351,-0.00706176143,-0.00919004676,-0.009682980487,-0.003832293667,0.00314656719,0.001296506716,-0.008672411857,0.01144838383,0.009903606466,-0.01574029864,-0.01009577119,-0.01076433215,0.009699987426,-0.01027822959,-0.01538562948,-0.009474096677,0.01251388405,-0.02121770558,-0.0125578689,-0.02189306241,0.001018047791,-0.008972889765,-0.01921532319,-0.01793951276,-0.01193045128,-0.02374181653
2007-08-31,0.001889658535,-0.005103422437,-0.008032209766,-0.002715339127,0.003887104369,-9.509140066e-05,-0.005276445167,0.006528285449,0.005249983733,-0.00586559141,-0.001096404676,-0.0001526263072,0.002348501691,0.004626567789,-0.003024349432,-0.001906817168,-0.0002862547475,0.004642067266,0.0017978131,0.003141975131,0.001907237269,0.001032948483,-0.002541554955,0.004655035872,0.005117531807,0.006196403365,-0.003737802911,-0.005093229606,0.006833012835,0.01107750673,-0.007600465453,-0.0150899963,0.00214772569,0.000177413677,-0.002441664148,-0.002745792169,0.005392350254,0.001800216515,0.003041415331,0.001588692013,-0.000761722616,0.001696386807,-0.005610293052,-0.0001164179723,-0.002514529916,0.001097223841,0.009980249428,-0.005588217234,0.00489926814,-0.002750707304,-0.0009502730213,-0.001136189032,0.0006803839327,0.004641721263,-0.002350672123,-0.006053604109,-0.002404357657,-0.002241511939,-0.0001558347917,-0.001821648292,-0.001254636078,0.001152742979,0.007136246935,-0.001397196283,-0.004055900967,-0.004807788581,0.005135768472,-0.006684732013,-0.003348119768,-0.004771988509,0.004639901127,0.001100473016,0.0021322007,0.003420856573,-0.005395761876,-0.007741855714,0.0002525605013,0.002158944328,0.004582506871,0.0003019273924,-0.00604087045,-0.0004407772602,0.007349361755,0.006252120624,-0.001621780754,-0.003446973956,0.0005662771423,-0.001828621483,-0.001397196283,-0.0007746159023,-0.00167962004,-0.006333225792,-0.006098234472,-0.004444626832,0.003628923029,-0.001315559075,-0.001230906569,0.0009282587157,0.01320938023,0.004733758159,-0.005786603948,-0.004336165433,-0.003583423011,-0.00358178366,0.0008433468733,-0.003767621432,-0.005634062476,-0.001763105046
2007-09-30,-0.002491441073,0.0001938732902,0.0001973060221,0.007943039717,-0.0007943959429,-0.005152793823,0.009663147512,0.01395209235,0.01303023446,0.005310597612,0.01444781649,0.003590578729,0.008571280817,0.008640313531,0.01040474348,-0.005849339106,-0.004809691027,-0.008459818513,-0.001030230698,-0.003877933022,-0.005292648103,-0.0118287222,0.0036295212,0.002734215845,0.002224491694,-0.009078874928,-0.008479969889,-0.01171144096,-0.002579871394,-0.004789694062,0.01852009636,0.007504204852,-0.001395592875,0.01632165006,0.01814693778,-0.001858769071,0.0112499416,-0.008700830997,-0.006824105397,-0.008310531178,0.00055647522,-0.01056228165,-0.01947169017,-0.005530804985,-3.426160389e-05,-0.01189884555,-0.004944184353,0.009710853571,0.008251940429,0.01439409644,0.0114896219,0.004903148185,0.007816620464,2.643828376e-05,0.005127824829,-0.002586444966,0.009192612897,0.009981895671,0.008676647909,0.01576510139,0.01135329125,0.01181503385,0.009677009335,0.003842011696,0.006333383201,0.004062539023,-0.002124234755,-0.004572225622,-0.008558886436,-0.007618679322,-0.005523273088,0.01236497876,0.0130944586,0.00724026748,0.0002689603785,0.006983515736,0.003846355019,-0.001635992576,0.00828904264,-0.002523840229,0.009493741424,-0.01237587819,-0.008827005577,-0.006592682619,-0.002752914696,-0.008606030185,-0.0002094970413,0.003887309131,0.003842011696,-0.00643776475,-0.004805233322,0.01179395106,0.0007437218585,0.001479498463,-0.01056336261,-0.01463662042,-0.01852757518,-0.01932102619,-0.00272325724,0.007915132738,0.006310225976,0.01108961675,0.004934220351,0.009039131013,0.01079778101,0.01591915205,0.001600056235,0.01542090686
2007-10-31,-0.001504331599,0.001975112409,0.001268216965,-0.003681754062,-0.0005185725454,-0.001328626498,-0.008626312519,-0.003005807549,-0.00627629198,-0.001471661364,-0.004870202929,-0.002496289854,-0.008227528365,-0.004997593287,-0.009757709321,0.001404654326,-0.003571089296,0.006592682287,-0.01218138472,0.005937886141,0.01439282397,0.0124429493,-0.004389948688,0.01435539802,0.01393251768,0.01114990255,0.0005829156071,-0.000502321071,0.00492812143,0.008681701702,-0.007242435724,-0.004111829708,0.003338964414,-0.004908940463,-0.009773369413,-0.006707313363,-0.004454575567,0.009377384982,0.004942150599,0.003834750031,0.003644736225,0.008107352628,0.01246098207,0.001720350077,-0.000492732634,0.005523024681,-0.001375155557,-0.007024881161,0.008703108301,-0.002479332928,0.0004583935853,-0.004564711458,0.00408942955,0.008403803894,-0.0004450669368,-0.0002257379225,0.001579956241,0.0006996634215,0.002949232114,-0.005784306721,0.01328709357,0.009033185873,0.007971223257,0.003567301093,-0.003741402254,-0.001020785419,0.001313299639,0.008327322943,0.01045256276,0.009376696484,0.001206147015,-0.01287824197,-0.01105573863,-0.008689746316,0.0002835476476,-0.004423991972,-0.004512585183,-0.003121061701,0.009156961476,0.009809112098,-0.0002124057657,0.0082275866,0.003482822165,0.006001092005,0.002831653645,0.005733828626,0.0004380485774,-0.0005126938973,0.003567301093,-0.00457462531,-0.005827804859,0.000881236501,0.00213675957,5.762069741e-05,-0.007297013289,0.00226800299,0.005154229032,0.003625504885,0.004735244304,0.008961214466,0.0005638897968,0.001648492265,-0.004286388007,-0.003077261934,-0.002050659801,-0.006231832565,-0.0005946598671,-0.0005731813006
2007-11-30,0.008828841183,-0.005690986083,-0.006222282352,-0.01916626091,0.0004868888594,0.002168262516,-0.01377265036,-0.006984847721,-0.01592790469,-0.0003677041304,-0.03236997032,-0.003327950474,-0.00507735916,-0.03267852617,-0.03062745641,0.001898324881,0.0005386588556,0.005726314952,-0.004067187012,0.001294161735,0.005999942451,0.009772153532,-0.001846193614,0.0088964395,0.009002688547,0.0001394355095,0.001894792767,0.005370494306,-0.0002179673934,-0.0003229126675,-0.03756498535,-0.005170317706,-0.003573623379,-0.0356452601,-0.03655026039,0.00234265066,-0.03234355619,0.00825210135,-2.12553766e-05,0.002646366113,0.001469467829,0.00217942381,0.02202477403,0.01211029318,-0.004595751121,0.006989979246,-0.0007903311961,-0.02400050096,-0.03317196501,-0.03782952714,-0.0363513495,-0.009227876733,-0.008994430142,-0.0137680809,-0.0004467978808,0.001452927526,-0.03053691058,-0.03077490155,-0.01308102052,-0.03663828846,0.003751937487,0.00647176125,0.0006329634514,-0.01987790702,0.004054142229,0.0007118817883,0.001193495096,0.004835408943,-0.005629384325,0.00184159691,0.007539527161,-0.03165426086,-0.03219794367,-0.03056955675,-0.008579850355,0.008366163371,0.004820918703,0.001941975265,-0.0327181078,0.01436607531,0.0003331467707,0.008114944668,0.02036083665,0.01789044093,-0.01580892323,-0.0003810270483,-0.00136246281,8.014439372e-05,-0.01987790702,0.01200188741,0.005987247725,-0.03105740054,-0.0173630808,-0.01842072637,0.007294209831,0.0129196945,0.006748694821,0.02269696823,0.01453149852,-0.03374527556,-0.020137505,-0.03627433507,-0.004087440413,-0.01844049798,-0.03323388879,-0.03765681453,-0.01265691907,-0.04329578137
