date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2016-03-31,0.03512062875,0.1706152114,0.1729399284,0.1952442679,-0.2092738872,-0.2134611766,0.1426704443,0.05587525239,0.149147577,-0.255203658,0.2235339759,0.06114509891,-0.06002020122,0.1941355548,0.2489646656,0.08176235042,0.144204202,0.01058281172,0.1084780259,-0.05951224151,0.09280182932,0.05014965962,0.1240206665,0.09887144056,0.1130003317,-0.1359077114,0.03621246183,-0.09340996953,0.08740996245,-0.2056327106,0.2540230065,0.04962793467,0.05739618724,0.2372846643,0.2113727164,0.04772948428,0.2063615193,-0.01382546329,-0.1677932569,-0.1718590137,0.03017953051,-0.2097685489,-0.09181860193,0.00850144265,-0.1465381888,-0.1445787903,0.2049822857,0.2646420081,-0.110357894,0.2544792695,0.2268050256,0.1763003735,0.1607134416,-0.2517931975,0.05668374317,-0.05057270255,0.2484671162,0.2374681842,0.2086916901,0.2759356543,-0.1137584711,-0.1676917367,-0.1754183192,0.05684091111,-0.2273244198,-0.2314709564,-0.1887929659,-0.2154891943,-0.2243097914,-0.2347890366,-0.1892134776,0.2537341569,0.2535137501,0.2424941644,0.1789562497,-0.220697113,-0.2176107539,-0.1306462869,-0.1295192938,-0.2471991733,-0.1208248917,-0.2370937153,-0.2413644767,-0.2525120643,0.1003922312,0.01589048216,0.02022095565,0.06921870419,0.08907478016,-0.05532249214,-0.09876845284,0.2421681736,0.01333926768,0.1304945314,-0.1605599701,-0.2668116096,-0.2462098456,-0.2699942271,-0.2026050358,-0.009253240436,-0.04983942065,0.01457342204,0.1142543863,0.1422419048,0.2452187742,0.2689253956,0.2277115592,0.2562899553
2016-04-30,0.004804152909,0.07131015657,0.07148984127,0.1376154094,-0.07089959565,-0.07469172633,0.08278657319,-0.01979191956,0.0128577417,-0.09878215506,0.1364359211,0.01794376119,-0.07009479866,0.1339250039,0.1406455769,0.04010754428,0.08938621417,-0.03218586349,-0.01047960959,-0.0116610049,0.028188601,0.03222873266,0.07886812511,0.04781002729,0.07426431195,-0.0643142225,0.01355917364,-0.03439430706,0.06458293048,-0.06909754933,0.1390326169,-0.07405414831,-0.03352021306,0.1394330223,0.132597614,0.1176529176,0.1343291105,-0.06867704779,0.03560571234,0.02130809485,0.05863021689,-0.08529686898,0.007145444712,0.0833095123,-0.03486229128,0.04623227322,-0.04534081254,0.1645182815,-0.01434779458,0.1505414345,0.1406330732,0.1229642907,0.1238706555,-0.124602437,0.05129011792,0.03625360894,0.163199841,0.1561324366,0.1414636145,0.1655314891,-0.1141205044,-0.02078032697,-0.09237330727,-0.04343861299,-0.1426099946,-0.139851091,-0.1233059846,-0.1288693878,-0.07471064126,-0.1037201956,-0.07072663154,0.14953007,0.1579247792,0.1546380028,0.09296860155,-0.1507363357,-0.1337015843,-0.0800720704,-0.02442723121,-0.1631733439,-0.1061819677,-0.08939971969,-0.1374844971,-0.1640033966,0.02040414078,-0.03724520553,-0.01124882929,0.05069980867,0.003512691961,-0.03897087636,0.04822802723,0.1687532328,0.01631540292,0.068982465,0.1132154164,-0.1561658916,-0.1461224859,-0.154917564,-0.07924930892,0.01267148352,0.02580060992,0.07276169642,0.03646468051,0.05673423521,0.1559891791,0.1639232539,0.1292272852,0.1517479012
2016-05-31,0.003021366665,0.02994224208,0.02706750085,0.02587056909,-0.02490414795,-0.02550123918,0.02015154122,-0.006396053358,0.02156052656,-0.029308803,0.02900004717,0.001032443742,-0.01434177986,0.02655888419,0.02992589107,-0.002130512232,0.004746531,0.006933209586,-0.002023474383,-0.004271774856,0.01670551542,0.007862716359,0.007352229332,0.01221286513,0.02288384196,-0.0293025522,-0.00880098379,-0.01700077622,0.01690595629,-0.02884018854,0.03114648519,0.001934636986,-0.01173143327,0.0292091756,0.02595097325,0.02279981161,0.02840010093,-0.01271872736,-0.007340687922,-0.01169185398,0.01058564888,-0.02722115145,0.003897339514,0.02007758012,-0.01751530185,-0.01364730015,0.0002258771921,0.0360225003,-0.03700171177,0.04406797454,0.04318572957,0.02396828255,0.008733707526,-0.03970721861,0.007285073238,0.01603566238,0.03412469648,0.03429407015,0.01819788891,0.03172598779,-0.02102013699,-0.008213717504,-0.01885392846,0.002404497679,-0.0306900033,-0.02608988179,-0.01333272599,-0.03951203372,0.03478362683,0.02712948507,-0.01809171571,0.03571025626,0.0346546433,0.03503512001,0.03131615943,-0.02529651777,-0.02429534817,-0.01380336477,-0.03803816812,-0.03000360002,-0.0197289547,-0.008734827489,-0.03925214434,-0.03200346655,0.01936743345,0.01311911186,-0.002651176646,0.0114733768,0.003407361962,-0.01907755564,0.00950203166,0.03237790811,-0.003801248405,0.01982097799,0.01137883149,-0.02411689495,0.02074984624,-0.02524971784,-0.03255853676,-0.02168888977,0.02040140808,0.01866149345,0.03292558012,0.03043395567,0.0311071813,0.03277926459,0.03376968634,0.04341960922
2016-06-30,0.02638077728,0.03558100526,0.03485121128,0.04969802569,-0.01964923351,-0.02711013667,0.04182879291,-0.0100804979,0.008776402833,0.008247140358,0.05138141461,0.01414073096,-0.05210763422,0.0483237949,0.04977801811,-0.02767787007,-6.879166132e-06,-0.03719046563,-0.03410765447,-0.02537185906,0.01731544952,0.01414265335,0.02583227035,-0.009282661172,0.02130524636,-0.007345860235,-0.03182819525,-0.01040424075,0.005910986923,-0.02609354385,0.05483297197,-0.03745516435,-0.01242051106,0.04999200116,0.04806454634,0.04809478393,0.05097685815,-0.03846099484,0.03284514519,0.03208898011,0.02005396397,-0.03863497879,0.01368995814,0.03316285617,-0.002284213428,-0.01670213381,-0.0509484819,0.0555664585,-0.03746838231,0.05692985498,0.06182115968,0.05039713526,0.01909269408,0.01314212391,0.01844711318,0.01265298018,0.05032234712,0.05008915591,0.04566967688,0.05726784892,0.01456545129,0.04464501451,0.04121556031,0.01307565065,-0.04863042547,-0.05061909056,-0.03390867354,-0.02562585093,0.04917094729,0.05378258433,-0.0005332222211,0.05278888267,0.05418203414,0.05745945957,0.04465108515,-0.04895097278,-0.05020323673,-0.0161265554,-0.04090435954,-0.03791930982,-0.05012645168,0.04080976584,0.02642225597,-0.003710524754,-0.006729842803,-0.01677988114,0.0007276062986,0.01364081796,0.01464638226,0.004884121552,0.01008830459,0.05347881778,0.01983272296,0.03403969164,0.007406994032,-0.03081986923,0.05252596319,0.02612717889,-0.04225735626,-0.03018055347,0.0003430775121,0.01009651606,0.02348610262,0.02625413195,0.05024216909,0.05443296461,0.04619064777,0.05374633934
2016-07-31,0.006724245046,0.02080629778,0.01908324853,0.02626934825,0.001807717751,0.002518779224,-0.005864506117,-0.02077380314,-0.005293198384,-0.01021902411,0.02602357416,-0.001989688387,-0.0257814154,0.01470472564,0.01935705267,0.003210887547,0.01413505756,-0.01137004264,-0.02638683265,-0.005815777314,0.02489177052,0.0196548267,0.006445291004,0.0209280594,0.01132025797,-0.005271734794,0.006921023458,-0.006647816446,0.008971173642,0.006157783912,0.01780817384,-0.00446805309,0.02406419412,0.01766745084,0.01337219278,0.0004107496403,0.01573610356,-0.008003402558,-0.004600034545,0.00121468437,0.009016931407,-0.00733600719,0.002585215944,0.005490277491,-0.01445179652,-0.01191270134,-0.006376371854,0.03683798486,-0.00367042411,0.0364142665,0.02947149966,0.02261803797,0.01061326086,0.003274055215,0.005466659883,0.008564374378,0.03220048655,0.03164496905,0.01960010778,0.03055832836,-0.004889425808,0.01517284811,0.009761101421,0.02075739537,-0.009257017865,-0.006003839803,-0.0001812591174,-0.002520920397,0.0138335907,0.0127009156,0.00907120018,0.03192785214,0.03140159036,0.02569246678,0.02965631507,-0.02521379538,-0.02723937059,-0.01676936293,-0.003751939775,-0.02687725719,-0.03037681429,0.009481361862,-0.003273674395,-0.01055346558,0.01227684009,-0.0004515500601,0.002646655782,0.009578645581,0.02209654073,-0.005688037354,0.007293960797,0.03163985405,0.01322518966,0.02721413099,0.003871082414,-0.0287464044,-0.0003131712659,-0.01454380318,-0.01957025137,0.008323637582,0.009136610799,0.02548355741,0.0132438264,0.01843697547,0.03250476418,0.03067316638,0.03341019462,0.03860988202
2016-08-31,0.01387624736,0.021863978,0.02167538642,0.04830708071,-0.020160235,-0.02262534136,0.01238083959,-0.0002373592969,0.03287146937,-0.02284316659,0.05451364855,0.03329562077,-0.03497474109,0.04101053912,0.04932110374,-0.02777855596,-0.005606674072,-0.0295528684,-0.02873663468,-0.03683302672,0.03653213588,-0.007390118092,0.0306387091,0.01498467858,0.02098214662,-0.000871342472,-0.02036488312,-0.01713790493,-0.01316661823,-0.02346594303,0.048834234,-0.03144533896,0.03211711721,0.04728327157,0.03921001695,0.02214369564,0.047862328,-0.02343891268,-0.007086999571,-0.008661894432,0.02757547917,-0.03938094877,0.000356347101,0.01343247167,-0.02575242558,-0.002441680284,-0.03418549516,0.06284076661,0.0002655433576,0.06097231342,0.05872819152,0.03966595278,-0.008077779494,0.02457805076,0.008528308167,-0.003939250882,0.05215638076,0.0510526031,0.03728097225,0.07161965489,0.004667467928,0.02778045931,0.027766338,0.007932236785,-0.03878120079,-0.04390295828,-0.03754873823,-0.01737173176,0.01587756189,0.02705298639,-0.001571964662,0.06983908764,0.06851202807,0.06836842241,0.03114731687,-0.05839921201,-0.05703656323,-0.04943680999,-0.000640980416,-0.04331859682,-0.05192292894,0.01762096015,0.01721464826,-0.02089353113,0.01273016358,-0.0115934971,0.007710315268,0.009276463698,0.01452022135,-0.03296282482,-0.00692082198,0.05349223985,-0.0003531666273,0.02207635696,0.02238441006,-0.035899643,-0.04962557351,0.02106692827,-0.0287484144,0.01765634005,0.017924762,0.03600993592,0.01054719759,0.0182972916,0.06851040965,0.071488428,0.04221659885,0.06290472802
2016-09-30,0.01233597643,0.01734321549,0.01591113443,0.02651508775,-0.01770585758,-0.02514864712,0.01511148445,-0.009421055957,0.01250050508,-0.001781384545,0.03641561932,0.01445656909,-0.03435376984,0.02874897662,0.03219885573,-0.02898482244,-0.01182675825,-0.02950988261,-0.0289593491,-0.01949787919,0.02071571998,-0.007760362922,0.006031420249,-0.005550603733,0.006695247243,-0.007238340376,0.002753331701,0.009469105211,0.007190734373,-0.01531693655,0.03195869885,-0.03658303667,0.02219640112,0.02835868631,0.02618512978,0.02541309035,0.03113798311,-0.02824489156,0.01184145223,0.004780610775,0.02499948985,-0.03375151135,0.0149700405,0.01892895178,-0.01260689022,-0.003645545214,-0.03906604788,0.02956330518,-0.0193006061,0.03083645978,0.03955323037,0.02366416721,0.001708390326,0.02329306563,0.002406941297,0.01126580889,0.0250404375,0.02556724205,0.01883166574,0.03828109403,0.02647408211,0.01899935176,0.03462988539,0.007910835769,-0.02669544704,-0.02927178369,-0.03066568583,0.003315358291,0.008314947946,0.02831141187,0.01055081571,0.03902612574,0.04019007828,0.03989325965,0.02026194627,-0.02877312828,-0.03416302584,-0.03070822877,-0.02037391115,-0.007977170532,-0.03416111839,0.02330563556,0.02864426335,0.004460256538,0.003229325521,-0.003764511122,-0.0006717554261,0.005505926813,0.007910835769,-0.00569961419,0.01257387114,0.02765420801,-0.001491901687,0.006578538363,0.03359031891,0.009849900667,0.01343811978,0.02049798635,-0.01238388505,-0.01217026816,0.0009458118557,0.01237156852,0.0007418960143,0.001524771696,0.03484424846,0.0361599186,0.02107821024,0.03020162895
2016-10-31,0.009510168252,0.02508075067,0.02375614644,0.02436823032,-0.006403236772,-0.01271431468,0.01853932849,0.002089321418,0.02749266097,-0.0169419016,0.0396815013,0.01318686399,-0.01874753756,0.04141109799,0.04379607437,-0.01403233793,0.002716462053,-0.02033475402,-0.01262633825,-0.01534996952,0.02570823839,-0.001657847496,0.02388249167,0.004769279218,0.01303866195,-0.0088981539,-0.009408875117,-0.005768785969,-0.01109612984,-0.01694975173,0.04479383378,-0.01876723109,0.003060415382,0.04219647958,0.03994364296,0.0300964765,0.03846468895,-0.0233992122,0.005891462569,0.005857364623,0.01290095802,-0.02534224668,-0.008307005712,0.01306300382,0.002371633885,-0.01676156496,-0.01983406884,0.03162811092,0.01189477446,0.02990718761,0.03158642864,0.01626490179,0.01154928235,0.01006633996,-0.007138706786,0.002211361974,0.03648250324,0.0352357331,0.02056209354,0.0402260768,-0.01046116295,-0.01402500531,0.002847566157,0.01627123462,-0.02528186785,-0.02697972829,-0.02412297411,0.00832720776,0.02358822316,0.01149639269,-0.0005774663876,0.03705968811,0.03788053382,0.04013378934,0.02184092272,-0.03128450947,-0.02932740625,-0.02356456916,0.01289201624,-0.002583664317,-0.03352241307,0.009920243875,0.01926333054,0.009411793718,0.02000956972,0.004865330097,-0.002937464577,-0.003982341288,0.01775853386,0.003407995974,0.006556213465,0.03477536345,0.01018774989,0.01776840758,0.01690229281,0.01959266059,0.03977001199,0.03830906313,-0.02842314928,0.0147381889,-0.0001408034491,0.0225818225,0.0007474879034,0.006235680189,0.03517436825,0.03972420938,0.03077100577,0.03458839945
2016-11-30,5.172026468e-05,0.003418720099,0.004174145788,0.009827515136,-0.004358314797,-0.00581684883,0.004982708872,-0.005787240922,0.01448366543,0.005522768038,0.03606053922,-0.001446228485,-0.0126224786,0.03135824926,0.0323074864,-0.008869429521,-0.01626751082,-0.0166996285,-0.00583491777,-0.00365936783,0.01358915694,-0.0077333502,0.01036096921,0.002955292112,0.006202362414,-0.01143485875,0.0006501692646,0.008711776929,0.004589257939,-0.009555770207,0.03020963755,-0.02504538927,0.008090250344,0.03312832452,0.03283905947,0.01670025469,0.03148363295,-0.01011879259,0.00369100864,0.001550006447,0.00535438459,-0.01216344037,-0.001591713889,0.008801868362,-0.004583229336,-0.005690545355,-0.02916320428,0.01657058015,0.01703864718,0.01441091878,0.02335737917,0.009360781159,0.00686635665,0.01079163253,0.00667400512,-0.002300014485,0.008497951437,0.008883826645,0.006558707933,0.02948695243,0.008363064684,0.01310552774,0.01170701451,0.0008409165267,-0.01037603559,-0.01456479185,-0.01720024928,0.01715333658,0.01932177437,0.02562808949,0.009032098476,0.02721124282,0.02894758468,0.0291004954,0.001820153231,-0.01532335037,-0.01534115002,-0.02070854178,0.01611829844,0.01561673844,-0.01255451508,0.02852895454,0.01889089534,0.02101934609,0.001163956539,-0.0008369845584,-0.0009271675148,0.006861409154,0.0009302243235,0.0005624140347,0.006816993695,0.01007612754,0.009992345677,0.01141797752,0.02407142662,0.01905261602,0.03278779619,0.02688799734,-0.007382606658,0.01917687941,-0.006840547702,0.01042895976,-0.01274931047,-0.01051985049,0.03055015409,0.02858242119,0.005609239455,0.0180606108
2016-12-31,-0.006085553118,0.01439748941,0.01441296951,0.02378632899,-0.01585371316,-0.01863986403,0.02699217302,0.01270287489,0.02894482422,-0.02177536266,0.03743578348,0.02190412845,-0.01663661549,0.03745998873,0.03995349088,-0.0297772439,-0.00567106205,-0.02534717323,-0.008806764637,-0.02065241421,0.0243754077,-0.01352452161,0.0184854604,0.004129679648,0.002012278044,-0.0141240569,-0.013159133,-0.002650421567,-0.02203360276,-0.02392120284,0.03901167989,-0.03008224614,-0.01476157459,0.03918588124,0.03648554838,0.03661705332,0.03765929172,-0.02083037163,-0.01581135911,-0.01913823427,0.02041549833,-0.03059170686,0.0009510113911,0.01502285546,-0.01693087758,-0.02070960387,-0.02822569727,0.0365021616,-0.006708285406,0.04775361637,0.04286989401,0.02280844555,0.01019650937,0.005855362245,0.002689944039,0.001999570794,0.03254411666,0.03130000043,0.01518514169,0.0380332818,0.006300815884,0.01511118612,0.01091526206,0.01081626192,-0.02897961108,-0.03458027595,-0.02290660938,0.01706292063,0.01976227076,0.01984502562,-0.009257904802,0.03110598191,0.03440704004,0.03806490946,0.01496393486,-0.03938110198,-0.04219010416,-0.04012728003,-0.005702806626,-0.001211421033,-0.02094526083,0.01996896582,0.0195450234,0.03162794784,0.01460581011,-0.001646552027,-0.007423952384,0.001733654653,0.01248551769,-0.000755555517,-0.0009494375411,0.03264079693,0.01088112788,0.01524513044,-0.005956261507,0.01157866327,0.01364875039,0.02090129682,-0.01109111637,-0.001817784732,0.007303607673,0.02733133492,0.00815865269,0.01316771317,0.03734254262,0.03911914952,0.02354092202,0.04571491397
2017-01-31,0.006405066695,0.003582119402,0.005339885668,0.01830731845,-0.002915244504,-0.007348295674,0.005840253015,0.004875549875,0.01526037086,-0.01546193243,0.01891907147,0.01599506336,-0.01468362294,0.02211014124,0.02041666259,-0.01532485682,-0.009556294593,-0.02174062133,-0.008216177784,-0.008499846365,0.01941700576,-0.01130759058,0.01100100053,1.279531097e-05,0.002494122833,-0.003708195359,-0.002904735521,-0.005072490313,-8.445281187e-05,-0.01011616723,0.02093628201,-0.01109823955,-0.0004725858699,0.01900997129,0.02107812459,0.0164145928,0.01967851799,-0.02144040053,-0.002202640952,-0.003197390383,0.009682670998,-0.01960765468,-0.002411839955,0.01165805332,-0.01092860116,0.00165378025,-0.01427302707,0.02283139263,0.002460625425,0.02052885809,0.01925334554,0.01581276443,0.00697859325,0.001565673092,0.002366551415,0.004224072147,0.02180778501,0.02019085923,0.01384910027,0.02525216044,0.009768200103,-0.0006540084825,0.001881454778,-0.003617273637,-0.01852034981,-0.02210860154,-0.01765662155,0.01368827513,0.005755570457,0.01531000688,-0.006524932642,0.02179390675,0.02241904819,0.02375054976,0.008183112047,-0.02352508307,-0.03187959789,-0.02780078711,0.002017334317,0.006408651532,0.002058279904,0.008554832501,0.01567187574,0.01408590296,0.001783983625,-0.00588261172,-0.004867641092,0.005485084267,-0.002079535724,-0.003137262425,0.003676893315,0.02029959541,0.004387719372,0.006809194406,0.01754501966,0.01005646959,0.01450413178,0.01897398667,-0.005964190955,0.002677705057,0.0001046420311,0.0148329415,0.008872125144,0.01156858537,0.02406276553,0.0255389822,0.01301049014,0.02200534545
2017-02-28,0.001209775638,-0.0005988732114,0.0004549214309,0.01285103105,0.01363165629,0.01102420409,-0.01603687327,0.0008573219352,0.004884481635,-0.01100358951,0.006422791009,0.009669388986,0.003730268168,-0.003238937012,-0.003535735205,0.007679449993,0.006142965183,0.008938828579,0.009176198692,-0.008915734446,0.008097405125,0.006422114462,-0.005164826199,0.01110675865,0.006271174066,-0.001715709047,0.0004608787803,-0.001632234393,0.006949043574,0.003602595206,-0.003491815438,0.01181265218,-0.0052929689,-0.002323961519,0.002946586943,-0.003846191779,-0.001396976125,-0.004897201748,-0.006941966274,-0.003638697249,-0.01174127122,0.01484319843,-0.0111374668,-0.0108309971,-0.008917964577,-0.001979167338,0.006623317947,0.01733808274,-0.001517614517,0.0192887025,0.01321408841,0.0112132266,0.001431287334,-0.01213891571,0.006293205887,-0.007022721665,0.01460294612,0.01381530648,0.006584543166,0.008054813675,-0.001779450395,0.01220541277,0.01542405522,-0.001440448872,0.0005556516026,0.002748122888,0.007996132951,-0.01237916306,-0.009145367795,-0.008667988709,-0.005984706766,0.008132626973,0.007795020775,0.00702719215,0.001967419617,-0.01044209045,-0.01116229933,-0.01025621268,-0.001504951401,-0.01068529852,-0.01396331489,-0.002239997288,0.00176391289,-0.003720114827,-0.004528806718,-0.006343716118,-0.004109132895,0.003993636789,-0.001360014947,-0.008103497349,-0.006296148119,0.01516272224,-0.00332574154,0.002130993633,0.001146770169,-0.008477135576,-0.003908733088,-0.01139679842,0.00656818896,0.003960475742,0.006461337635,0.01726799684,0.009687145255,0.01400067557,0.01069968889,0.00898407798,0.006549874678,0.02055281872
2017-03-31,0.0007389543174,-0.004096956762,-0.004070575357,-0.004418816868,-0.004507261656,-0.006789663574,-0.001843955825,-0.002686504676,0.003157018857,-0.004393146699,-0.005985988481,9.024559511e-06,0.003326004624,-0.006275900765,-0.003410710121,-0.005320638764,-0.0146972904,0.002519604965,0.008506478663,-0.003665052729,0.00266162295,0.004931600043,0.003933672566,0.004203864794,0.004102448521,0.002455619123,0.00755240639,0.006280139242,0.0001203691409,-7.373212046e-05,-0.0002218928268,-0.003111075871,-0.00375815529,-0.004137515142,-0.001325413061,-0.003517104059,-0.00680671008,-0.003808823525,-0.00158063724,-0.003051583878,-0.007144065262,0.00826872463,-0.004320691966,-0.007320108748,-0.008379295029,0.001463619114,-0.001639163517,-0.01173657748,0.003858732926,-0.01045763478,-0.01165837862,-0.002647899011,-0.006270317583,-0.001828594136,-0.0004699635697,-0.006248176702,-0.008216254879,-0.007606124894,-0.009411236619,-0.01110175014,0.003364038856,-0.002980137045,0.005419098651,-0.005596683733,-0.0007779531755,-0.001664031107,0.003055274318,0.005352594875,0.001622489206,0.007163013655,-0.0006402019801,-0.01091939986,-0.01037297884,-0.01070649185,-0.001898970137,0.007055849119,0.008131491058,0.01266728477,0.003211583432,0.003549127036,-0.0009962888779,-0.001431406776,0.003166086136,0.006085107657,-0.006089922689,0.001628373653,-0.005794131345,-0.002038156202,-0.005596683733,0.004303136312,-0.004958074528,-0.009762601111,2.058874518e-05,-0.0004286390567,0.001268879129,-0.001745535499,-0.002887552322,-0.002146499282,0.003484380381,0.002346070088,-0.003086607199,-0.004194937234,0.0006456546333,0.001798498689,-0.01240289506,-0.01130647885,-0.007741831935,-0.01163749252
2017-04-30,-0.002560214738,-0.000991342922,-0.0009173759295,-0.004672638467,-0.006556397213,-0.004922286392,0.001831494456,-0.00404733916,0.001026939949,0.004256823336,-0.002107751366,-0.005740891112,0.007593354944,-0.0009297151101,-0.0005577932827,0.0008905571203,-0.003814557585,0.005949489596,0.005470460166,0.004514789708,-0.002506600546,0.002288406261,0.002383744019,-0.0005740331777,0.000531997412,0.0009504229138,-0.001244152732,0.003730300694,-0.002812547176,-0.0007238351464,0.0002958712294,-0.004374049277,0.00036920023,-0.0008612464428,0.001888673149,0.0004459658026,-0.0007161083992,0.002789857166,0.0002579831714,0.001458620531,-0.0002224160711,-1.748224539e-05,0.00099514111,0.001616417315,-0.002404417001,-0.0021869846,0.0005826283296,-0.004048681315,-0.003265207212,-0.002471179359,-0.003474909097,-0.004321009827,2.458593523e-05,0.0004619681245,0.003077165852,0.004666458365,-0.006750750187,-0.006695970998,0.00025279148,-0.003277589639,-0.003991423149,-0.007920951257,0.0003449367579,-0.0009555775216,0.001919731385,0.003280512552,0.0003631179109,-0.0002433335478,0.001232222566,-0.00513079581,0.001531518223,-0.00475326065,-0.003924894665,-0.003109907979,-0.001741920061,0.002363722605,0.0009319791409,0.002925756682,-0.004316770801,-0.001106474004,-0.003073692591,-0.008645457648,0.002081891977,-5.292892861e-05,0.0006908341473,0.003827494176,-0.001571785104,0.001589918558,-0.003244929631,-0.001839005234,0.002690701479,-0.007486975476,0.002746339113,0.002823900583,0.001534230119,0.0006968046687,0.0002052629084,-0.0003821362995,0.0007489278084,-0.003756162646,-0.002738454126,-0.001798761016,0.002899072963,0.002313676681,-0.003280897137,-0.004288294984,-0.002287235574,-0.002614868982
