date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2007-04-30,-0.001871633083,0.002047787271,0.002154373508,-0.00143678605,-0.001627088401,0.0006538927287,0.0004008519844,-0.003140703942,0.001650127373,-0.0009752350899,0.004670659985,0.0004527886001,-0.002985773034,0.001964758868,0.002685586425,-0.0005571750482,0.0004805160774,0.003518967769,-0.001249862569,0.001132003021,0.001658713935,-0.0002252909012,-0.001760243422,-0.001712626223,-0.002490400214,-0.0004262442777,-0.0009333008697,0.0004985339928,0.001750221517,-0.001333564797,0.002558056538,-0.0001628714045,0.0003940023038,0.004634187064,-5.291987652e-05,0.004394328104,0.002837509744,0.002774671923,-0.002218976298,-0.002177682512,6.481955274e-05,0.001689360801,-0.001577100742,0.001615582072,0.0019517944,-0.0002786853783,0.0007313989766,0.002226095356,0.003911075097,-3.843315097e-05,-0.002098130579,0.001425126452,0.001446368525,0.001180527403,-0.003393827753,-0.0001230510649,0.002473336758,0.001400877136,0.003023557718,0.002357639607,0.002979700543,-0.001208350007,0.002313431519,0.000291805016,-0.0003914819367,-0.002082737964,0.0001941591617,-0.001334290007,-0.006059879361,-0.004904277578,0.0007790088982,0.00260117925,0.003011400915,0.002279533334,0.0002880040543,0.0001361554348,-0.0006934946644,-0.001817658228,0.004111537171,0.001964109971,-0.001090590329,-0.00146515767,0.002295093947,0.0005836348383,0.0006248355214,0.002245670485,0.0004359636833,-0.002330594168,0.0002053243006,-0.003370530961,-0.002855658868,0.001509244705,0.003935324681,0.003798258285,-0.0008123029158,-0.003143925294,-0.00320670189,-0.000166110096,-0.001255927839,0.003599730964,-0.002247860092,-0.0006562859942,-0.001062954662,0.0003678410701,0.002341258425,0.0038571212,0.001213195529,0.001869074519
2007-05-31,-0.001904826199,-2.859458476e-05,0.0008246239713,0.003327911382,0.0005737204299,-0.0006296193243,0.001822585532,0.005032239182,0.003604119293,-0.0008130226803,0.0006875031831,-0.0004667495777,-4.52995191e-05,0.001400662918,0.001286951334,-0.0002087310387,0.001849136501,-0.002120123355,-0.003402840318,-0.001123900214,0.002290302817,-0.001714038983,0.002215154604,0.002102757868,-0.0004329226288,0.0001354247659,0.0009911748478,0.0009768713072,-0.0005459479174,0.0005945811185,0.003368911062,0.0001818359167,-0.000678552462,0.00293788229,-0.001345876257,0.00270830091,0.0008804344732,-0.004099465894,0.0004038126393,-0.0006314719023,-0.001481061086,0.000303361893,-0.003445505067,-0.002980227844,0.003541908024,-0.001114450713,0.0008810155844,0.001080220687,0.009128372928,0.001937629567,0.004173499248,0.002061422606,-0.0005776051415,-0.002447215006,0.000834802966,-0.0003556115645,0.002650151801,0.0001319261555,0.002467417006,0.001928360739,0.00118363915,0.0002570172133,0.002339572182,0.002476498314,-0.004887496396,-0.003599504963,-0.002072215,-0.004140023417,0.002246123217,0.001818599593,-0.0002833655811,0.003184958398,0.003017121627,0.002521001987,-0.0001553549205,0.002342321534,-0.001482099294,-0.0002611443813,0.008402082585,-0.002349868425,-0.004052245073,-0.002257373208,0.002821835304,0.0007148786496,0.000676327891,-0.002770711816,-5.499679977e-05,0.00187705286,0.002475434773,0.0003683805384,-0.0002496227813,0.003009846434,0.002184295619,0.002048163078,0.002003125852,-0.003592115773,-0.005277258577,0.0002884027978,0.0008530855499,0.008960131955,-0.0001346673318,0.005026151418,-0.002602544707,-0.001858523199,0.002400630577,0.003619015453,0.00215879057,0.002619109102
2007-06-30,0.004357151756,-0.0006832559495,0.0003296141378,-0.0007239693253,-0.004524049836,-0.004166300081,0.00178806177,-0.002432545545,-0.004023216869,-0.00315854819,-0.004730196819,0.0009676557178,0.003303683666,-0.004578034965,-0.001460003354,0.003793559674,0.001026400801,0.003067758552,-0.004105336665,0.00326083509,-0.004021852869,-0.0001406318828,-0.00108190732,-0.0009664016337,-9.69996754e-05,-0.001711769027,0.003917416436,0.005003694977,-0.003426543563,-0.001578193017,-0.001374938028,-0.004624401647,-0.002456536768,-0.001869445425,0.002385017515,-0.005266585303,-0.006388450666,-0.002074573694,-0.001345912744,-0.001693031223,-0.0008514101787,0.0006549173943,0.004028439122,0.002142343731,0.0001915803959,-0.001851384852,0.0037551714,-0.005089496821,-0.005267701338,-0.0004583679789,-0.001791277906,-0.0002728261177,0.0006543500679,-0.003064825368,-0.0006858853181,0.001225632715,-0.003813800912,0.0007095758753,-0.003470584582,-0.002542544401,-0.0001449595612,-0.003140241294,-0.001217837378,-0.00195400948,-0.006849513997,-0.006542653369,-0.004193173512,-0.004049476323,-0.00562440166,-0.0008620056252,-0.0008402183882,-0.004015766886,-0.005092305764,-0.004299797694,-0.001513015738,-0.001206911499,0.002920466119,0.0029188637,-0.005276919171,-0.002023446515,0.002574095776,-0.004500614916,-0.002727931477,-0.006301194335,-0.0001500391706,0.002755169107,0.0002228558102,-0.0008138485467,-0.002279322734,0.0004460876403,-3.853649337e-05,-0.005071014162,0.0005724539798,0.0005979728069,-0.002417487017,-0.00152219672,-0.0005829787317,-0.003908426707,0.0008097413162,-0.006062507988,0.001049841769,-0.001132234174,0.004463919373,0.003825507029,-0.003165777818,-0.003381152776,-0.0003169904356,-0.000533546442
2007-07-31,0.00565136599,0.0005777047516,0.003219924663,-0.007262876166,-0.0004573571854,-0.002679767562,-0.002591842285,0.0002401554974,0.001356541681,0.002656500031,-0.01248420635,-0.0002159121451,-0.0002257631329,-0.0121271982,-0.01692407097,0.004059958369,0.001782538773,-0.001008232922,-0.009922150274,1.22197707e-05,-0.0006472700396,-0.001255436729,-0.007224856964,-0.006929139218,-0.002934512286,0.002571235868,0.0008304748112,0.002145034283,-0.002018552229,-0.00116204954,-0.01068136107,-0.0008674114304,-0.005554347402,-0.01199373343,0.005184919954,-0.008390303695,-0.01094156611,0.003135371789,-0.00156633775,0.0009323231187,0.00448713169,-0.002423390486,0.007231041865,0.003313552281,0.002851333897,0.005496371731,0.004010296374,-0.008534203643,-0.01791712098,-0.01163525948,-0.004464160788,-0.00768693237,-0.008928272124,-0.002171685651,-0.002706376067,-0.0004783255332,-0.003355489779,-0.01013251698,-0.00541613862,-0.01108350726,0.003116064683,-0.0008190997568,0.0005442070978,-0.00494801222,-0.009002490493,-0.004891046476,-0.001289141879,-0.001258119312,-0.01351963152,-0.01351963152,-0.004047736773,-0.0123180912,-0.01194152143,-0.01193993296,0.001148551559,-0.002482845997,0.005008980961,0.007923922598,-0.01794182034,-0.001493725032,0.003170519459,-0.008645533677,-0.005636163118,-0.006452094429,-0.0006633487037,0.001470722614,-0.003245366726,7.073676857e-05,-0.005264537765,0.0005709963891,-0.0004829700955,-0.006312159325,-0.004340514256,-0.004537819284,0.001855464283,-0.006616144272,-0.009283348575,-0.003184430895,-2.067008187e-05,-0.01863647295,0.005192549979,-0.00917356103,0.01048235385,0.005469519399,-0.01419457754,-0.0106133529,-0.001531392702,-0.009860738498
2007-08-31,-0.002078995624,-0.006037831551,-0.007625298213,-0.004467433647,-0.005682679829,-0.002157490236,0.00635242314,0.001725050167,0.003412981593,-0.00738798949,0.002261041034,0.00149178728,0.001292902245,0.002336874656,0.002620373702,-0.002211545353,0.004628953461,-0.003136629231,-0.01063494897,-0.005223110536,0.001738459532,-0.01297534159,-0.006512751182,-0.005657153345,-0.00478695421,-0.002960869863,0.006029799698,0.007801111223,0.002638459153,0.003191081022,0.002386803839,-0.003820683528,0.003041893287,0.007305859844,0.005225529529,0.003619197756,0.005909716895,-0.007069308571,-3.425931573e-05,0.0007173561173,0.005819291227,-0.002259464223,0.002952345075,0.00793306735,-0.003599222407,-0.003675064995,0.0004979772396,-0.006049140207,-0.003770074825,-0.003798024709,-0.001795617386,0.001289683997,0.002361252511,-0.005248302724,-0.002830924125,-0.003767988737,-0.003825085828,-0.0002348288264,-0.003899972488,0.002334290865,0.004438864346,-0.002106154343,0.001182625899,-0.005050256315,0.01028660431,-0.01044672414,0.02655500997,-0.01278511569,-0.02248075582,-0.02656961171,0.002547496532,-0.005804268903,-0.003704888645,-7.852440263e-05,-0.001214088683,0.0002748335438,-0.001899297693,-0.004162407052,-0.003841549584,-0.0005190587187,-0.002719588284,-0.005828219215,-0.004810830505,-0.004684982321,-0.001039028573,0.0007776691493,0.004967868281,-0.003519651651,-0.004709928747,-0.003977280094,-0.001901567442,-0.006076608265,-0.005390028233,-0.004433157867,0.0006497352877,-0.002163863394,-0.008804711454,-0.0069309325,-0.001060834628,-0.006123023329,-0.004714341368,-0.003901278122,0.0004036313263,0.0001818906143,0.0008481792572,0.003154212393,-0.002861915309,0.0009863785316
2007-09-30,2.309252395e-05,0.002950062232,0.002784098688,-0.001014930261,0.000843053324,0.001901361833,0.001465237356,0.00304725383,0.004220923645,-0.00159428415,0.01152147345,0.0003999866834,0.001566729566,0.005904692842,0.005210803012,0.001764869557,0.002488635652,-0.002499282755,-0.002256343797,-0.0002486648818,-0.0004661642175,-0.003015782911,0.001241141326,0.00100750541,-0.003955960217,0.003610326273,-0.005691759893,-0.004196211863,0.0006090702805,-0.001987153314,0.0104913896,0.003229511477,0.005550896063,0.0123566334,-0.006907458338,0.01341842807,0.006815623665,-0.001088587878,-0.004778574656,-0.000504815614,-0.002805831836,0.0005176358693,-0.007558862171,-0.003848583231,0.004464881572,-0.004141603529,-0.00409024573,0.005757645516,0.008600535481,0.004518182678,-0.00031554436,0.001100864661,0.005290602523,0.00139633732,0.0002427747516,0.001505201372,0.004528836179,0.0005439421632,0.00297502619,0.01140855986,0.004068488073,-0.003465578311,-0.0007826313512,0.002188960166,0.001914613955,-0.01546326044,-0.01300367318,0.01061546327,0.004376612776,0.01011394188,-0.004341399597,0.008156464826,0.005253624669,0.006367631133,0.0004531939095,0.003861207721,-0.002320814399,0.0002875350925,0.009197333414,-0.005631784514,0.005686566245,-0.00734401065,-0.007906527926,-0.003522722277,0.003394985788,0.0003254115861,0.001173561968,0.0002699665971,0.002403454177,0.002283805512,0.001788902138,0.001934319207,0.001731746391,0.002012505788,0.004359915059,-0.01078518354,-0.01387556033,-0.01212531254,0.002222370906,0.008262668582,-0.002416421621,0.004978209062,-0.002735035476,-0.001082982016,0.0058021171,0.01185474172,0.002622736616,0.005043246086
2007-10-31,-0.001295210902,-0.0006807359397,-0.00111158796,0.0004835427144,-0.002866996118,-0.0002851033324,-0.002782768401,0.001677721759,-0.000955453036,0.0008462193632,-0.004126900607,-0.0008456111073,-0.0008200831267,-0.005989161077,-0.004639953614,-0.006650833224,-0.005495423953,-0.002668394221,-0.004218043668,-0.001676674296,0.006100351049,0.001018670223,0.003689308036,0.003106194146,0.004525264366,0.00499746136,-0.004204336437,-0.004982128432,-0.0001024341418,8.379986104e-05,-0.0006911424177,0.0002008072311,-0.001931157076,-0.00285077648,-0.001199464737,-0.005284756342,-0.00487730349,-0.001197862359,0.0006977037912,0.00165255726,0.001351211104,0.0003900431661,0.003599929238,0.0001528442572,-0.0013977582,0.001545388167,0.001157536181,-0.009042945288,-0.0026837486,0.0001953363747,-0.002524563662,0.003203521103,7.137127313e-05,-0.002340480618,0.002037292651,0.001160041245,0.001863048759,-0.007161629414,0.0006604140575,-0.00246844391,0.004058573432,0.001054201165,-0.001367814414,0.006345239626,-0.009623431435,-0.0001667246164,-0.009125284613,-0.002295424191,0.007995791025,0.0001224938492,-0.00150275458,-0.001641212042,-0.0006296945416,-0.001258091,-0.00255885625,0.002190459721,0.0007438737971,-0.00112219977,-0.002794162978,0.000297895344,0.001799063579,0.002805248046,0.00276122815,0.0007139489626,0.001724694453,0.001559757864,0.002538042123,0.002298313611,0.005801497869,-0.003181640876,-0.0002924914902,0.0001801695426,-0.003556595777,-0.003151215822,-0.001419498361,0.001483234096,0.002592362948,0.003487749726,0.004332397084,-0.002795734822,0.003837096189,0.002048340014,0.004746670358,0.004620173696,-0.00108425048,-0.003268464464,-0.004091141407,0.003939586029
2007-11-30,0.0004898670294,-0.004400923449,-0.005849708017,-0.01376413308,-0.003212706858,-0.007345596208,0.004186729796,-0.00292770178,-0.005099252467,-0.004855040076,-0.01842511671,0.0007356882038,0.002742142512,-0.01596124815,-0.0156908939,-0.002154833272,0.00690304812,-0.002655112533,0.0009130019824,-0.005500990627,-0.001747054055,0.003053109535,-0.0004937265736,0.001221082122,-0.002629848088,0.0008935267526,-0.002855796146,0.003546702916,0.0009818817778,-0.005961592698,-0.01805266121,0.0002554697201,-0.0109927528,-0.01871374334,0.007567679751,-0.01778626725,-0.01247498492,-0.002117281154,-0.001978746994,-0.007983682722,0.005912827674,-0.00428612395,0.008826370817,0.008053823894,-0.002650389848,-0.0008975393405,0.001106289019,-0.01661044748,-0.01814518475,-0.01835415855,-0.01258141829,-0.006534069729,-0.003772251043,-0.01068877946,-0.002973508763,-0.003042818987,-0.01563745835,-0.001686297283,-0.01429116608,-0.01979255524,-0.009440374253,-0.004711724555,-0.005392111132,-0.005730535302,0.009262540207,-0.01396963503,0.019240193,-0.01733799338,0.01214505998,-0.01041953219,0.001604713614,-0.01389587505,-0.01633368747,-0.01146128673,-0.009471760064,0.006059693425,-0.001475263147,0.006450663462,-0.01497914381,0.003359445436,-0.006701621231,-0.005938033334,0.01221521702,0.01027933555,-0.001610689874,0.007176024236,-0.002380829909,-0.001311567956,-0.006073975868,0.003175217315,0.004808639631,-0.0173406378,-0.004121765215,-0.006575138873,0.005300240007,0.01042293705,-0.002149182673,0.01245400166,0.003570024909,-0.02199662964,0.00373984474,-0.008524189426,0.007168656207,0.0004908001348,-0.01844833354,-0.0153090042,-0.01017876732,-0.01284993742
2007-12-31,0.003526641347,-0.004227196474,-0.005243219548,-0.008359125813,0.001129054345,0.004234696779,0.005062517697,0.001830710417,0.002446685542,-0.00168936798,-0.002669365504,-6.25656706e-05,-0.006990100913,-0.005854479961,-0.001999232335,-0.0002877729524,-0.004376995161,-0.008717181404,-0.001652239565,-0.004497267503,0.005345543675,-0.00296357944,0.003184285677,3.597857778e-05,0.004782450388,-0.0008305223334,-0.001094363838,0.001657885807,0.004285174052,-0.003035984728,-0.001123782962,0.001858493525,-0.001789695155,0.003801616757,0.004339891096,-0.001825367543,-0.002188434711,-0.006826650543,-0.006657825309,-0.01327199396,-0.001586621258,0.00357503881,-9.172513846e-05,-0.004393084608,-0.003055626766,-0.008657887221,-0.0009145639526,-0.001680738998,-0.002627333062,-0.003135391024,-0.006452841843,0.0100440377,-0.0007194051799,-0.007524046333,0.003841417873,-0.006846645214,0.000291897213,0.003805440545,0.001090126185,-0.0007991086138,0.00028080879,-0.003690063963,-0.00128636577,0.006553098258,-0.009608052772,-0.004376217579,0.001612966066,-0.01073606732,0.007901265831,-0.006830966305,-0.008660927699,-0.007117275947,-0.004977689027,-0.003991185601,-0.003511324729,-0.0003127351034,-0.00459897367,-0.002582132796,-0.0042546409,0.001724695662,-0.008271624127,-0.007699421979,0.004778846861,0.004866107577,0.004446145611,0.001372483968,-0.0007142145551,0.009714789531,0.004928942889,0.002391453466,-0.005016705677,-0.0005668693168,0.003055056579,0.003856642353,-0.004013951259,-0.002573904689,-0.001741278455,-0.003329494729,0.0004053729264,-0.003554851507,-0.005084452974,-0.006176402133,0.004479034068,0.001718586072,0.00117732321,0.001320575786,0.002549822218,0.007854212447
2008-01-31,0.002721100181,0.003101135912,0.002201193166,-0.003453642072,-0.002983658539,-0.001083512629,-0.0003723490057,-0.002336947402,0.007229045886,-0.01587868638,-0.009710476682,-0.01046657089,-0.00906638565,-0.00445579689,-0.02031954164,-0.004747263973,-0.01172291363,-0.0052896049,-0.004957673364,-0.009696829978,-0.004235675679,0.004910172676,-0.00721625361,-0.007083153281,-0.008282659117,0.003391238894,-0.01071200794,-0.005947904403,-0.009919064166,-0.005369460048,-0.01645820004,-0.003771567449,-0.001485046752,-0.00968365868,-0.0001877869749,-0.01125996265,-0.005799065897,0.006817992257,-0.01020247509,-0.01032753423,0.006987635272,-0.008582061423,0.01529227426,0.008144089325,-0.0107257586,-0.006963926184,0.0008493750571,-0.002466075543,-0.01868142465,-0.0216475256,-0.00429448856,0.003328485783,-0.001522120041,-0.006852683586,-0.00400722899,0.0006961899145,-0.0005004826839,-0.003640884194,-8.639318141e-05,-0.005009094441,0.005155961469,0.001588523311,-0.003641596606,-0.003855413631,0.00838958457,0.01717560455,0.0006213980161,0.01118852738,0.001391614839,0.001391614839,-0.004488872625,-0.01397496809,-0.01645322529,-0.01615815973,-0.004444484765,-0.00497616492,-0.002565973553,0.002369828261,-0.01878376964,0.01410295022,0.005060707577,0.01550859664,0.008850878332,0.00902349068,0.0006518861463,0.002155392976,0.005067167417,0.004077562511,-0.004610720462,-0.01037160963,0.0006632416225,7.129062703e-05,0.001994706002,0.002625345082,-0.004297116079,0.002051327161,0.007190691663,0.0060229358,0.005867022084,-0.01383821051,0.01544772574,0.001279621717,0.004134578367,0.001603233472,-0.01170590978,-0.007418175328,0.000438097563,-0.004538166888
2008-02-29,0.007912876728,0.002301077829,0.001437643949,0.005560729297,0.003939048996,0.002151300888,0.008815577985,0.001010231184,-0.003948279778,-0.009052376251,0.009336344304,0.003012346724,0.003621308871,0.009782358492,0.009212796036,0.001335122434,-0.005608670528,0.0006659380335,-0.006354639069,0.001789089609,-0.0002536932775,0.006416776308,0.01205196389,0.01114689646,0.01437692962,0.002894849279,-0.0127355461,-0.01239298126,-0.01364586654,-0.003396952616,0.001994380318,0.01051587324,-0.004780820605,0.004633301889,-0.01001749859,0.01372939342,0.007842304466,0.005554253514,-0.0008211267757,0.0009452151179,-0.003505496589,-6.484873961e-05,-0.0151323686,-0.006728835822,-0.008446447608,-0.003962188267,-0.002989742123,0.01033933561,0.005444537151,0.001898428131,0.008617060739,0.00600270127,0.003806147595,-0.004339461546,-0.00230036316,0.002388663342,-0.0001984044867,0.005897691974,0.005440805719,0.01477769594,0.007115454251,0.008171992413,0.002309602588,0.0001029813301,0.003552997961,0.01211165189,0.01500150224,0.006037893616,0.01058709627,0.01728932745,0.0001493688199,0.01066296738,0.01232027641,0.0124674819,0.004684860797,-0.004783777593,-0.006572576748,0.0003169474384,0.004236632192,-0.0006634327588,-0.0004587015327,-0.001816285467,-0.004587950356,-1.292254713e-05,0.0031221221,0.003504205662,0.005794804549,0.0005196951846,-0.0009049099475,-0.004031157457,-0.001565655085,0.004176383762,-0.0003131195483,0.002735114565,-0.006619058799,-0.01222633197,-0.01297213087,-0.0118820308,-0.004167753892,0.00707706641,0.0001295870074,0.0009985347071,-0.002108439107,0.004325401531,0.01120312212,0.01086102073,0.004895377214,0.009632936711
2008-03-31,0.001340860963,-0.002983779738,-0.004248925887,-0.001527726813,-0.003067004377,0.003009452378,0.002680992196,-0.004875375064,0.002478162843,-0.008469413169,-0.009042565904,-0.001033464558,0.001091343718,-0.004695509785,-0.01192923776,-0.0008392711706,0.0004131104125,-0.00102703245,0.001845117436,-0.001691475428,-0.001214605359,0.006132746171,0.00148371958,0.00172565156,2.893714127e-05,-0.001492823529,-0.0004267417738,0.0007306469891,-0.002614507149,0.01353247531,-0.01195826203,0.003697329024,0.002325978032,-0.00267034832,0.003251632992,-0.008342516425,0.0002980380419,-0.002226202842,-0.004887792916,-0.007408649907,0.005550863341,0.00901466286,0.008663893568,0.008205074988,-0.006128162338,0.001053050515,-0.00546795928,-0.01316153349,-0.01480910482,-0.001102233696,-0.00373664154,0.006682690311,-0.002272963024,-0.004207776297,-0.0003710440877,-0.0009398351768,-0.00866581468,-0.002690675752,-0.008983826898,-0.01027882682,0.008695542898,0.003646558134,0.004218322341,-0.006118808882,-0.01407319148,-0.009507315889,-0.021509297,0.003699929946,-0.01658368029,-0.02071564055,-0.006796915786,-0.01187671175,-0.0101443899,-0.01112418251,-0.006182934669,0.00395012684,0.006516593243,0.01168482354,-0.01308254196,0.009011983712,0.002256564562,0.005770511532,0.01003010662,0.01128232824,-0.007515973568,-0.009178591056,-2.171105646e-05,-0.001389278074,-0.006416211458,0.001893582675,0.002266940536,-0.005780718454,-0.001877798193,-0.0009843398412,-0.003775572431,0.004920056874,0.00676423983,0.007318710097,0.008627495447,-0.01451022468,0.004370520013,0.002484118873,0.006483043042,0.004079808961,-0.008392464164,-0.008592714478,-0.00750162923,-0.0001675648234
