date,age_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_wf_hy,dcs6_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,ytm_wf_hy
2002-11-30,0.01046739786,,,-0.01100487049,0.006480852719,0.01184822184,-0.008802457246,0.01900830316,0.001946159452,-0.004305600243,0.01665111368,0.01694343267,-0.00164661665,0.007292201416,0.0008135793831,-0.001009096624,0.002762430916,0.002288758614,-0.005150658224,,,-0.00447664897,-0.001691422153,-0.005127569446,-0.007619432081,,,0.01747112688,0.006014769258,0.0112496773,-0.0003079952398,0.02178761747,0.01520621224,0.002773992169,,,,,-0.008764789342,-0.00179068213,0.01011477261,-0.00451587854,0.03468169624,0.006501682727,-0.000695291716,0.01320958442,-0.0102608967,0.02252054546,-0.007510919451,-0.009165038032,-0.01356865923,-0.005081803308,-0.02019336361,0.003329068103,-0.01164048299,-0.03260612884,-0.01118310936,0.001437980562,,0.02538011486,,-0.01094372239,-0.001809957511,-0.00444792924,0.005636277539,-0.02069332856,0.01129379031,-0.01613153822,-0.024419261,-0.02397613952,-0.01907866113,-0.01557070394,-0.01567374303,-0.02184335948,-0.01133285882,0.01133005953,-0.006864202468,-0.001460702345,-0.01588244745,-0.0138238097,0.01888165257,0.02508227307,0.02360382445
2002-12-31,-0.0006423431592,,,0.009420541192,0.001286020701,-0.001617662712,-0.01128706099,-0.009784535176,0.01369125376,-0.01237532015,-0.0001404770848,-0.009614227633,0.006652313397,0.0006753928539,0.004392155613,-0.006323325776,0.005845306184,0.008943202345,0.002108459603,,,0.008765075845,0.0003270130124,0.001912984823,0.001299145013,,,0.00617931396,0.006484579279,0.0007666342452,0.006045796608,-0.01095508719,0.003197971217,-0.008884153275,,,,,0.01594115158,0.01069047077,0.002185989642,-0.01720687969,0.001459221366,-0.009918935211,0.009675776922,0.01234792177,-0.01045698821,0.006391931411,-0.009036737002,-0.01073224839,-0.007630240912,-0.02284276057,-0.02104450598,-0.01624007466,-0.0210042812,0.01256845044,-0.0190483671,-0.003826575918,,-0.00332993281,,0.003700064895,-0.002766724306,0.004125081046,-0.009780931152,-0.004114190695,-0.007164656891,-0.008433670037,-0.001247594363,0.0004194489475,-0.005604478248,0.006346984571,0.009724085241,0.006773602482,-0.0009744567814,-0.005725130425,0.02429762179,0.02439281734,0.01683490537,0.01599150674,0.005447403655,-0.004993550814,0.007063668018
2003-01-31,-0.002481119727,,,-0.003856185889,0.004852929552,0.001542521606,-0.009295479062,0.00640004484,-0.002680906812,-0.001907100211,0.006857521586,0.00777510847,0.005577963182,0.007489057063,0.002233547843,0.008849058158,0.0007644629438,0.00588536267,-0.00126623307,,,-0.0009530382695,-0.001999528878,0.0008789923108,0.001000820589,,,0.008723472479,0.00241166203,0.00832222748,0.001515835626,0.009559711838,0.005800858765,-0.0002212562813,,,,,-0.006212889457,-0.000806026264,0.01044097858,-0.001150074327,0.01313279223,-0.002146413322,0.005535107512,0.005575990361,-0.0113060961,0.01280716861,-0.007510286036,-0.00343354045,-0.009033677966,-0.02130529438,0.0004421513337,0.025917956,-0.02275730787,0.0138379972,0.03939020191,0.0001276349261,,0.008293763032,,-0.008172141174,-0.005436033433,-0.003012465382,-0.003414865421,-0.007371159032,-0.00162395868,6.528669019e-05,-0.00859171239,-0.006149509815,-0.003248808657,-0.01042843695,0.008855757648,-0.008811670584,-0.002402465016,0.001209673617,0.004985671377,0.005640047695,0.00382541503,0.00423108678,0.01051228788,0.01289039074,0.01068753334
2003-02-28,0.008360922041,,,0.001851531725,-0.00252607726,0.002759403714,0.0006673887006,-0.003055948721,0.007812703098,-0.0006942999655,-0.003951298878,-0.001946055862,0.001871360121,0.0008479637839,0.001526376632,-0.00476955029,0.003817452643,0.0001379224716,0.002238663277,,,0.001425113017,-0.00393183241,-0.002361394799,-0.002531691112,,,0.001210114274,-0.003827306929,-0.005968170779,-0.001595183178,-0.001123330071,-0.002963307194,0.0008476973019,,,,,0.003738949762,0.00201600563,-0.006108721256,-0.006311296881,0.002395930074,-0.01263020903,0.008426887972,0.01431073231,-0.003733908208,0.0004257205543,0.0008512734682,0.0003501971378,0.001777330248,-0.003842034369,0.001912367765,0.006236329988,-0.001444068119,0.002630228127,-0.02798418865,0.003069260141,,-0.004115814596,,0.00148993253,0.002224522987,0.008027451605,-0.01412633501,0.003923893693,-0.0008587616387,-0.004466886317,0.002353395057,0.005804230088,0.002800026372,0.006015022986,-0.0009356107585,-3.684162529e-05,-0.0008408923204,-0.0120646228,0.006235594373,0.00600141456,0.008605151411,0.007725094502,-0.007574322549,0.001891948203,0.008835876607
2003-03-31,-0.003018400873,,,-0.003889432196,0.001939351998,-0.002268674289,-0.001612546671,0.01050358958,-0.006282715581,0.0004519057363,0.006418296089,0.01178334472,-0.002532319346,0.0002302112367,-0.003183444016,-0.003836983804,-0.002378826689,-0.00340387015,0.001720672742,,,-0.0006520420043,-0.002165920606,-0.00195999772,-0.003439663125,,,-0.0007411998606,-0.0002785860084,0.005749843002,0.001782553927,0.01062636758,0.005628102719,-0.0008263639583,,,,,-0.003152470402,0.0002479051762,0.003780616244,-0.001260525071,0.01017362594,0.006538745676,-0.002103561693,0.0007345120547,-0.005091588983,0.008089833209,-0.00622448932,-0.004014038037,-0.0008349649806,0.009420810064,0.008589102837,0.002500159101,0.009518764883,0.01250088728,0.01237723754,-0.001104601129,,0.008001885461,,-0.008684063381,-0.006074608843,-0.005358161747,0.007173832988,-0.0105881774,-0.01052817297,-0.002766196612,0.00157353323,-0.007906710114,-0.003448720871,-0.008200987332,0.001819639114,0.001530992474,-0.003803892202,0.0103897682,-0.003571262191,-0.003909511188,-0.002981071404,-0.002380049077,0.01043105433,0.004161956524,0.007232366675
2003-04-30,-0.009011286797,,,8.3460692e-07,0.005400592424,0.009430298523,-0.002206960052,0.01139000744,-0.003172247326,-0.002484179757,0.01172329737,0.0130088179,-0.00300640656,-0.001256199816,0.0008628785317,0.0008138296356,0.0007871133518,0.005715880658,-0.001495194053,,,-0.001525193661,0.0001113987346,7.218695529e-06,-0.003106025459,,,0.0004180826587,0.002244115634,0.008459452952,0.007125997401,0.01185446819,0.01057753546,-0.001940936178,,,,,-0.002561107459,0.006583758537,0.008024133993,0.0103961575,0.01880046733,0.0139258133,0.0007184633321,0.002813704519,-0.008287851973,0.01656487516,-0.00291421516,-0.004107182721,-0.002034380715,-0.005944325743,-0.006569984467,0.01350084098,-0.005989673227,-0.008815323524,0.01538622096,-0.002153099718,,0.01466572255,,-0.009382796513,-0.01482885229,-0.01300561357,0.01135636579,-0.01544579647,-0.01579353648,-0.003200036166,0.0009265664269,-0.01462665442,0.002843186064,-0.01807200662,0.003185367037,0.002925337098,0.003699569361,0.0134863269,-0.003182120379,0.0001135208926,0.001591640491,0.002064449448,0.01694873358,0.01382502097,0.01311502681
2003-05-31,0.005560542557,,,0.0127998244,-0.008139809601,-0.002416458824,0.001210397251,-0.009355809461,0.005486456542,-0.007449828956,-0.000449315321,-0.008675428079,0.006284093934,0.005125095264,0.003718015246,-0.01031430145,0.008787249717,0.001848033136,0.001210107587,,,0.007623034989,0.0004922463487,-0.0008621261675,0.00395960588,,,-0.002111081815,0.007000780145,0.0006842868628,0.0039049306,-0.009499383528,0.003015488661,-0.01017837046,,,,,0.01842463075,0.01252581723,-0.002681185486,-0.01420686423,0.006308870349,-0.02179783681,0.01723529113,0.02138522714,-0.002397160643,-0.003076958688,0.001444328307,0.003379939493,0.009365760304,-0.01416789496,-0.01206784582,-0.022680915,0.002124421556,0.02168763759,0.03565411435,-0.008156596697,,-0.0008694224267,,0.0009845061946,-0.003301835021,0.002116042031,-0.02278934512,0.005036511478,0.00890258151,0.001817611387,-0.0008373825514,-0.001282577058,-0.009767044398,0.0008202819078,-0.01151750017,-0.01188358748,-0.01173016275,-0.01900841522,0.01880864718,0.01803655378,0.01729708745,0.01591338606,-0.008093888083,-0.007760054308,0.003816526673
2003-06-30,-0.00285470077,,,-0.003420480799,0.003923639122,-0.003742411297,-0.001971776034,0.01047658654,0.001037011216,-0.0001313197199,0.008659530617,0.01316247059,0.0009964804154,-0.0004914717708,-0.001272495089,0.0007033168152,-0.0009528273791,-0.002754555051,-0.002741224374,,,-1.450169526e-05,0.004786023396,0.004725787247,0.004176324434,,,0.001046214938,0.007729282005,0.01041819918,0.0008879853048,0.01291299242,0.007108658496,-0.0021254474,,,,,-0.006504530743,-0.002489498781,0.005922487132,0.0029954249,0.00947793367,0.006804011678,-0.0001808430374,0.003633291725,-0.003170305913,0.009605642864,-0.005127894545,0.002938308632,0.0001105675306,-0.01252185501,-0.00734054335,-0.005865993813,-0.009555387619,0.01007422499,0.01142377025,-0.0008336940666,,0.01065484364,,-0.007150045241,-0.00446602332,-0.005897836731,0.00595040205,-0.007477112798,-0.0119389153,0.008522257005,0.006946398578,0.001656320003,-0.005168947356,0.0001902921059,0.01248680057,0.01074238735,-0.004148226235,0.009960928806,-0.006579435412,-0.002950646486,-0.003591151769,-0.002500019953,0.009166989909,0.009424500976,0.01293699125
2003-07-31,-0.005090288119,,,-0.01594201363,0.009927250457,-0.006980702426,-0.003012666133,0.004383201521,-0.01133237464,0.01009973243,-0.002600948715,0.01237505226,-0.006694189732,-0.0004874908445,-0.004872121842,0.00267471504,-0.01070383933,-0.00675689836,-0.00623362602,,,-0.01282792152,-0.0005923697263,0.0003448395074,-0.00238104281,,,0.002092691726,-0.005649420862,0.007047101623,-0.01096591131,0.01143636685,-0.008289203488,-0.0006585860737,,,,,-0.01906531772,-0.01661067519,0.01119972733,0.003451846319,0.009961641807,0.02216736833,-0.01944342803,-0.009306748342,-0.00878771763,0.00694738264,-0.01614250656,-0.01160209518,-0.01118208379,-0.001630580357,-0.007590758983,-0.0002079287038,-0.004120481376,0.001207052229,0.02266195356,0.004714418686,,0.009104265305,,-0.00780556877,0.0008682768932,-0.008444594301,0.02053039949,-0.01532214352,-0.01113161669,-0.009607283213,-0.008636933465,-0.0008405836037,0.01554237578,-7.387444792e-05,0.00795160406,0.008102319563,-0.006124826505,0.02446446096,-0.01795826716,-0.01231146888,-0.0109253802,-0.01198920926,0.009592051314,0.01455229451,0.01486945812
2003-08-31,0.0008458751052,0.003209550889,-0.0003428780604,0.0006411293612,-0.01156053483,0.004099256246,-0.005461925936,-0.002887253716,0.006421116244,-0.004677690843,-0.0004424625656,-0.005918125717,0.006390447334,0.002193428825,0.004952428629,-0.003025378369,0.003446687359,0.0002001304711,-0.0005020092245,-0.004250748773,-0.006075791101,0.0002834073006,0.005569244194,0.005211737269,0.003791860979,-0.001444854839,-0.005986424043,-0.00141742504,0.00977692301,-0.004069353954,0.00447295451,-0.005754425454,0.001525124271,0.001163495975,0.0007098292345,0.003047612948,0.01004717428,-0.00267976991,0.01129393692,0.009709672754,-0.0005958592883,-0.005470862545,-0.0004764672702,-0.009094606275,0.009495760255,0.01087600852,-0.01240172264,-0.0006211064032,0.002405628221,-0.003248447582,-0.001645831909,0.009840465227,0.008387566103,0.008302415122,0.00814986895,-0.0008200069771,0.002434608735,-0.001565822747,-0.004922641509,-0.002248688465,-0.002773458133,-0.001216690413,-0.002220029932,0.0005952715141,-0.008586914347,-0.001800777165,0.0003031775242,-0.001934193381,-0.004098758322,-0.002748361205,-0.009302652106,-0.007057225701,-0.006336203004,-0.006831335218,0.004525150296,-0.009448071563,0.01069326077,0.01101641362,0.009007398786,0.008920544579,0.0006255015753,-0.002795627907,0.002236968151
2003-09-30,0.002157722617,0.001380489249,-0.0009114555162,0.003837690946,-0.007638420677,0.002443025739,-0.0008197587176,-0.0002955365944,0.001420863075,-0.003286196723,0.002098262721,-0.00255310045,0.005261000669,0.002942120955,0.004035574181,-0.001412663541,0.00118074155,0.001795242921,0.001642182102,-0.004089956354,-0.005439310986,0.001228634609,0.002246587127,0.002744341184,0.0034594238,-0.005817717702,-0.005207998951,-0.003154421873,0.005085691191,-0.002300456468,0.005156383367,-0.002148796441,0.004042248551,0.0002764463695,-0.0004310455987,0.002594905459,0.009495320487,-0.004443058043,0.007074728163,0.007911738204,-0.001884804884,-0.005389931995,0.002867225512,-0.008966044801,0.008679419849,0.008966148626,-0.002522851577,-0.0007881956596,0.002814891326,-0.008494784466,-0.0003213508989,0.005862649236,0.007007349766,0.005434397874,0.005939994068,-0.004139995806,0.004335113306,-0.001138063301,-0.002224964858,-0.00217327941,-0.002209346181,0.001292086867,0.0004652818048,0.0004159173001,-0.009376855082,0.0003434365307,0.00158018228,-0.006598683356,-0.003401507507,-0.001217637896,0.00121997639,-0.00121462092,-0.00262659064,-0.001967271528,0.0001476840545,-0.009136123182,0.008774761747,0.0088231432,0.006128578945,0.006143802931,-0.002212364494,-0.000979043306,0.0007596095975
2003-10-31,-0.005855550235,-0.005358920951,-0.002479549193,-0.003795256627,0.00273498073,-0.0001566195818,-0.002818866116,0.008428397369,-0.003152702403,-0.0007263764218,0.006638869218,0.008163173249,-0.002771604663,0.0002145372405,-0.002376449187,0.004605158927,-0.002020344652,-0.000589392693,-0.001500845445,-0.001376987689,0.0004162274731,0.0006182735501,-0.0004495544901,-0.001971799967,-0.00118212841,0.002196049453,0.01025723337,0.003190301181,-0.006939920143,0.007192631559,-0.0009165779308,0.00776689001,0.00434843054,-0.002844050946,-0.003978897736,-0.004886585391,-0.005389349733,0.002340345858,-0.007246976493,-0.005452576179,0.009039459482,0.008648492196,0.005266747456,0.01184796338,-0.01065609158,-0.007069400493,-0.003663694493,0.003052660267,-0.002092203724,0.002544666854,0.000420367609,0.001113154565,-0.009374850675,-0.0102248732,0.0002866531421,0.00103437169,-0.001539576407,7.395760457e-05,0.0056884729,0.006879894491,0.008222258756,0.0001949278973,5.574169816e-05,-0.003373317697,0.01201309671,0.007616964383,0.005071826863,0.004063189776,0.006771535,0.008757209742,-0.004216951258,0.006782151899,0.007385775147,0.007414711716,8.931306726e-05,0.01211516148,-0.01083462382,-0.007462794067,-0.006977010946,-0.005334052473,0.006462919199,0.006415785007,0.008734498072
2003-11-30,-0.0002536834165,-0.001958702741,-0.001048803158,-0.001675748108,-0.0002161980331,-2.534774065e-05,-0.001663876298,0.005826571246,0.0003916314239,-0.001609202714,0.005051919546,0.005442411304,0.0008306294074,0.002206616214,5.64692453e-05,0.001526258823,-0.001103718003,0.0002083172061,-0.0009480953306,-0.00186654323,-0.001753908728,-0.00186882445,0.0006874117733,0.0001607832707,-0.0008203603478,0.001549378787,0.003285956082,3.745896624e-05,0.0001528414827,0.004514362926,8.70916353e-05,0.006084202936,0.004826249846,0.001233555971,-0.0002390667564,-0.001340383946,-0.0001020798077,6.353470109e-05,-0.0006565524733,0.0007486953095,0.003156117287,-0.0003015695814,0.003976059593,-0.001720717786,0.0001312924722,0.006176603515,-0.005612890061,0.004301038243,-0.001279254369,-0.001154814694,-0.002937233149,-0.02133188215,-0.02203569941,-0.01373701755,-0.0182372059,-0.005094157046,-0.005017486964,-0.0007050858082,0.004529022756,0.003923828816,0.004770732335,-0.0005633396738,-0.001001897379,-0.001875090329,-0.001292263705,0.002261565093,0.002398402987,-0.001123500578,-0.002429667261,-0.0001875013867,0.002357720353,0.006438380465,0.004505441304,0.005556096685,0.002581735466,-0.001795082774,0.0001357348716,0.001951041537,0.003550010997,0.004266641483,0.004474729459,0.003264600826,0.008213236603
2003-12-31,-0.002966487939,-0.003510538683,0.001482461356,-0.002887627185,-0.0007657599513,-0.004426737691,-0.0008077368947,0.00320868131,-0.005605712751,0.002833098251,0.001128562143,0.0007820486741,-0.003237044228,-0.003015151871,-0.001214587697,-0.000729640462,0.0002166340354,-0.0003732948662,-0.0001656951834,0.0008418185638,-0.001778482101,-0.0008735098527,-0.003340172885,-0.00770761203,-0.003286180507,0.001309120911,-0.001505326629,0.0009575597796,0.001099217897,0.0005528452056,0.003647099934,0.0007013507918,-0.0003769210786,0.00629541255,-0.004186642181,-0.00800021069,-0.0002208426294,0.003713967159,0.0007050938352,0.0018868277,-0.001538245055,0.00058341592,0.002134051152,-0.001004357348,0.001914524049,0.002588821469,-0.004382685358,0.004973250849,-0.002217812309,0.0009199700922,-0.002237619902,-0.006691495472,-0.009843782198,-0.002698657613,-0.005766920916,0.003480790023,0.002293103291,-0.002739582287,0.004650389843,0.005037491052,0.002977609561,-8.223571297e-05,-1.141979651e-05,9.120767881e-05,-0.001025694151,0.001368467262,0.004109503499,0.003325452179,0.00059320365,0.005055782211,0.005528598344,0.003447774292,0.0051607102,0.003447721222,0.00522078836,-0.0005894124226,0.001944002204,0.00323201539,0.001548217298,0.002141579304,0.002974577013,0.005189200555,0.006646207273
2004-01-31,-0.001696592084,-0.003519772569,-0.002751988228,-0.0005014490996,0.0004888477081,0.001938212258,-0.001621092068,0.004245094469,-0.0004476422097,0.001406581715,0.001741443468,0.002758756547,0.003442763687,0.002015768675,0.001974960682,0.002996408472,0.001473202962,-0.001754580779,-0.001340919257,-0.003381285462,-0.003350471034,-0.0007944356922,0.003292308767,0.001509913114,0.00262578845,-0.001031877001,0.006286759086,0.0009236035022,-0.002155380941,0.003947929245,-0.0004756934712,0.004110099261,0.001088421981,-0.001690379944,-0.001804713967,-0.002436453319,0.0007837634208,-0.00184324271,-0.001060379022,-0.0009722033627,0.004809893272,-0.0006071158435,0.006374031637,0.003688153835,0.000766244408,0.002229481563,-0.004723054962,0.003834627826,0.0008297413569,0.002799433642,7.617422365e-05,0.01035669849,0.01213095616,0.0138249381,3.1400763e-05,-0.009534088593,-0.01159083077,0.003530387326,0.005777058259,0.00310601201,0.006752620801,-0.002086016827,-2.854943156e-05,0.0003834137093,0.002495944262,0.004129377015,0.0007505616093,0.0008090876307,0.0001318764828,0.003676953653,-0.00331664534,0.002556764184,0.002939722868,0.002731118566,-0.00429203825,0.0047236328,0.00160634313,0.001553181531,0.0002473358562,0.000439512319,0.004039588303,0.003953979011,0.00361421303
2004-02-29,0.005715885006,-0.0007882453266,-0.00522462354,0.007646039961,-0.008583629662,0.00242967996,0.007887468658,-0.0003019748271,0.005968216635,-0.004685628082,0.00345953823,-0.0003483795313,0.007110610543,-0.001125143996,0.005219527882,0.001383957677,0.004148305005,-0.0007123221272,-0.0001081147944,-0.004256887088,-0.006482645908,0.001403971596,0.006970875084,0.008764145889,-0.0008198078169,-0.003461937941,-0.002893242609,-0.0008429744479,0.0006978534845,-0.0001979714195,0.009181668826,-0.0006570125412,0.005963999237,-0.004432679807,0.0075253087,0.01216049589,0.009074205199,-0.007786743549,0.00860350653,0.01009494152,-0.004494507479,-0.007754718631,0.001127952498,-0.006055826025,0.008154807619,0.007016976938,-0.001843363981,0.001367300403,-0.005937660863,-0.008752185676,-0.005250807591,-0.004531551459,0.0006678064092,-0.0008328354521,-0.001867645617,-0.006275766711,-0.009897108213,-0.001746245366,-0.001262886366,-0.0001724549585,-0.003523141665,0.001756736376,-0.001200904893,0.003626106542,-0.005828249979,-0.008253502335,0.0009841710919,-0.008865925781,-0.007600046459,-0.01002954194,-0.00121783087,0.0001245893625,0.0004857920052,0.0006821989459,-0.002213217894,-0.005791675868,0.01108284665,0.007999317891,0.01001015339,0.008650751053,-0.001563409346,-0.0001892417715,-0.002348723848
2004-03-31,0.001701113838,0.0006116225113,8.810447648e-05,0.002358855599,-0.001625199594,9.041616741e-05,0.001019237243,-0.004094419698,-0.0004907476156,0.0003098555084,-0.001836934823,-0.003762895883,0.002488862445,0.002124184238,0.00305908303,-0.000161527187,0.001446266382,0.0005709742207,0.003938845118,0.000685163571,-0.002141169214,0.0005045136896,0.0003130507686,0.0008221784255,0.0001393340075,-0.002784093546,-0.004224210856,-0.0005129562387,0.002201458461,-0.004539689393,0.0001247348368,-0.003168824934,-0.002559041807,0.0004418118946,-7.611317979e-06,-0.0006312809073,0.002679868237,-0.0002351685301,0.004906512517,0.003064207884,-0.000189751939,-0.0006243256846,-0.001862864694,-0.005535445167,0.003510693318,0.002485993418,-0.001305143472,-0.005106722558,0.001136113452,9.238045126e-05,0.002125629447,-0.0003310077788,-0.007584742937,-0.006502426662,0.001224932852,0.004125157089,-0.002245690037,-0.003044298474,-0.003427053766,-0.004181199105,-0.003543987117,-0.0007285176171,0.002502411391,0.0008020349246,-0.005350533795,-0.002386785616,-0.001433793417,-0.001623378943,-0.0001257781863,-0.003484597412,0.002422488683,-0.001963656659,-0.00119736911,-0.001835938353,-0.0002113895951,-0.0054155054,0.004352990124,0.004383880719,0.005271269649,0.004718826698,-0.004894991825,-0.003081752635,-0.004307280096
