date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2003-06-30,0.004390348357,0.02572152067,0.02247059868,0.0370475625,,,0.01836149144,0.004645401388,0.02527897417,-0.01758208615,0.01199583556,-5.927222134e-05,-0.01378768637,0.02255762974,0.02392884988,-0.003842892895,-0.0003090065069,0.006147694085,0.01693993734,-0.004787187315,0.004854449514,-0.009869360912,0.02065395976,,,-0.01081972475,0.0008673472342,-0.009511617235,0.01141081518,,,-0.009530165503,-0.02826300001,0.03233683433,0.02930126657,0.02820478356,0.02859085181,0.008161350216,,,,,0.02111033262,0.03347510696,0.01446787562,0.002548091877,0.01543503995,0.05318833132,-0.00574108017,0.05973604819,0.04674570481,0.02506188636,0.002171425857,0.009412972653,0.00995336503,-0.005080369645,0.06345689398,0.06196436794,0.03638583221,0.03880102078,-0.0148717579,0.02520992457,0.02232190394,0.02622209577,-0.005991727796,-0.009449807285,-0.006145803527,-0.005167824939,0.02548284806,0.01319673087,-0.02683737152,,0.03758422268,,0.0154954764,-0.01782084142,-0.02312572897,-0.02416156035,-0.009929622084,-0.0191641242,-0.01816968365,0.03509515975,0.01893946889,-0.01630346722,0.04187185841,0.0005296067126,-0.009175339386,0.01033694168,0.02622209577,-0.00119484616,0.01348376836,0.05558456044,0.003826582021,0.01398807962,0.02286753815,0.002317377022,0.01907385567,0.0159498507,-0.05746131824,0.001369737798,0.03792820151,0.03951037884,0.01357611381,0.01506075164,0.03345978243,0.03540336175,0.05163043353,0.06066388714
2003-07-31,0.002811092485,0.003818504902,0.004387916641,0.008841412002,,,-0.01765833777,0.02584260662,0.0004435764746,-0.001315307463,-0.007009015171,-0.02287092467,0.01981897932,-0.006943326187,-0.01039026453,-0.03482453755,-0.01046655705,-0.02928136887,0.02100541435,-0.006132529479,-0.01925822064,-0.02339071178,0.03875838455,,,-0.001541136383,-0.01098827236,-0.01826619249,0.006975253793,,,0.02353799465,-0.009508475766,-0.005525949283,-0.004717638919,-0.008131421046,-0.005424375067,-0.007662214902,,,,,-0.009592720946,-0.007160498722,0.00919668922,0.002227403581,0.006647107081,0.008113995733,-0.03394145251,0.04365733757,0.02063965115,-0.01006022838,0.02229381994,-0.02092617813,-0.01689450711,-0.003568106437,0.01123039466,0.01264247924,0.03040341231,-0.00992735113,-0.02404983134,0.03811512404,-0.008546157551,-0.0004078382736,-0.001293814972,0.01166133446,0.01450890524,-0.01304269279,0.01301540752,0.005318808667,-0.002815052857,,-0.009402810263,,0.00677579813,-0.001005196349,0.009561815712,0.01946763602,-0.03351410529,-0.02103688186,-0.01415937031,0.004523393983,-0.01865692415,-0.03177181624,0.02131244654,0.01072911707,0.00238053797,-0.0147466728,-0.0004078382736,-0.004902928041,0.0001832629188,0.01687069447,0.001734834682,0.003446159497,-0.004296278653,-0.01725116291,-0.008267033962,-0.00974929493,-0.03250968232,-0.02781959716,0.01417433269,0.01184289352,0.004452085607,0.004277191862,-0.01109655537,-0.0001297921756,0.01742134049,0.0393878522
2003-08-31,-0.007747798299,-0.01688334559,-0.007916728168,0.01481220808,0.0181381205,0.03362329751,0.008868300084,-0.01453895231,-0.0003253878777,-0.01657145558,0.02157060902,0.01323212311,-0.009480088202,0.02844978989,0.02868898621,0.02333138316,0.01569396669,0.02751633931,-0.02340180811,0.01094130419,0.00915880079,0.02039694743,-0.02849638754,0.0284341654,0.03456414353,-0.01173404264,0.00600191818,0.01592296128,-0.01326737626,0.04219830036,0.02075930475,-0.01911964914,0.03016290214,0.03817397593,0.03900221014,0.0206314415,0.03043403807,0.01644728675,-0.001086990348,0.01301173016,-0.03683152756,0.03077091511,0.0381011534,0.03764540372,-0.001717214072,0.007863758688,-0.02429853927,0.02751561415,0.001137802614,0.01694154346,0.01292277541,0.01325811205,0.01580284753,-0.006325728915,0.01835438863,-0.00764879841,-0.004245891582,-0.002994551018,0.002839566006,0.03617577733,0.02312980475,-0.02939084501,-0.01096393148,-0.0145832806,-0.0103555918,-0.01063619221,-0.0178020881,0.01525625073,0.005850801866,-0.004937982741,-0.007053856792,0.01165440962,0.035281988,0.01046470532,-0.01139553081,-0.0252937275,-0.02435381775,-0.02172438115,-0.003453675304,0.02134458666,0.0195762949,-0.01759505088,0.01108961005,0.01171313953,-0.01335451328,-0.02008836787,0.01597820691,0.01102983033,-0.0145832806,-0.003436689973,-0.01985544189,0.003701082579,0.01016413447,0.01393780673,-0.02263443487,0.02454973464,0.02660353832,0.02594210856,0.02352626461,0.001192987378,-0.001160948638,-0.003646810336,-0.008443942749,-0.008310452003,0.03299617512,0.02771502582,-0.01908918295,0.02181318522
2003-09-30,0.003175216417,0.02563860485,0.02706957199,0.005449863087,-0.005721517625,-0.02730830999,0.001636448799,-0.008697289189,0.000426951216,-0.001771609971,0.01298215633,-0.01189169286,0.008077906413,0.01253227843,0.01253890256,0.00879081671,0.01962021631,0.006298298197,-0.006301834808,-0.003121478112,-0.01719923464,-0.01981453788,-0.0166763487,-0.009860400496,-0.01836991338,0.007026845913,0.00858179656,-0.002698168968,0.01391176298,-0.01969887293,0.011795752,-0.00137261713,0.01326227458,0.002978507238,0.002841591764,0.006288541963,0.01178786733,0.007630732053,0.005587286291,-0.005192024547,0.01285604496,0.005299448059,-0.006113828277,0.002854961713,0.0111907808,-0.005731498393,-0.003388422917,0.01997343606,0.01088158386,0.005665560656,0.009723988161,0.003890290584,0.008064605723,0.005696982399,0.002588929553,-0.007228323106,0.0309329292,0.02851083484,0.011993191,0.02427585078,0.02131362621,0.003457153293,0.01259656723,0.01702546844,-0.01833883337,-0.02315513568,-0.01879132164,-0.002773916711,-0.00907958803,-0.0002439977525,0.0105099669,0.03212992812,0.02317569507,0.01369831008,0.01964867956,-0.01929602457,-0.02207652037,-0.02608366633,0.006861812172,0.01289208721,0.004683403861,-0.005888676745,0.01367046672,0.006449379228,0.03695244163,0.0201977341,0.00573393134,0.001019168475,0.01702546844,-0.008777517145,-0.009286835826,0.02516212891,0.00956052299,0.02061956219,-0.007495593447,-0.01919162251,-0.01036154335,-0.01446085176,-0.03192400025,0.01340223038,-0.006537952514,-0.00351973071,-0.01495641003,-0.01364846417,0.02424185522,0.02488164522,0.02209323943,0.01667338515
2003-10-31,0.003840656774,0.01118411548,0.01076431423,0.02148559866,0.003302404533,-0.00290214396,0.01241677614,0.004732421532,0.01759081979,-0.001667408865,0.03162708474,-0.02058948943,0.0009594438248,0.03615885942,0.0322941394,0.00942079653,0.02168630354,0.003513512324,-0.01911988273,-0.01813189993,0.004029956438,-0.008122027365,-0.002926751358,0.002473402564,0.002263098216,-0.00851007844,0.006969612016,0.001444844866,0.0151086851,0.0150661615,0.01493755008,-0.02075872402,0.00473533814,0.02943779398,0.02619325271,0.02719375785,0.03528939441,0.03101275295,0.01177092767,-0.01720622123,-0.02277970288,0.007189894791,0.00976912962,0.02957433968,0.006752941046,-0.007885857731,-0.005948189691,0.03330236322,0.002065866539,0.03504085901,0.03458282962,0.02257872485,0.001619035199,0.02051860425,0.006590622376,-0.003163039047,0.01469424801,0.01378868126,0.01209792304,0.03945761159,0.02756728247,0.01566030555,0.02842855426,0.01041017251,-0.002479382972,-0.01145474278,-0.02023061258,0.02640211229,-0.001771041409,0.001845072834,0.0007880698746,0.03445587647,0.03626809907,0.04221765853,0.01132604656,-0.005140709618,-0.01663818789,-0.03071544849,0.0002696096959,0.02337919534,0.003063401033,-0.0002262317184,0.0245603518,0.02866579397,0.00274789543,-0.002560840193,0.003862856054,0.005152682987,0.01041017251,-0.01196699367,-0.005227898982,0.02213190597,-0.004141527687,-5.867862898e-05,0.01337741088,0.003783904063,-0.02433086187,-0.002356760484,-0.01443101043,0.002004677119,0.009579864133,0.01359201048,-0.006020034945,-0.004154088409,0.03371830289,0.03451680937,0.006711482596,0.03473218016
2003-11-30,0.00588117639,-0.002287594851,-0.001184047334,0.008209581825,-0.01375624093,-0.00466744992,0.009881722082,-0.001282570365,0.01917573656,-0.006866914869,0.008772677313,0.006821541929,-0.01326962225,0.01507257724,0.01733568946,0.01270079443,0.01226703786,0.01333003306,0.0008573305647,0.003130210475,0.01701899517,-0.01265701943,-0.005079283478,-0.01029743775,-0.008659187269,0.007483340082,0.01148778514,0.01653861077,0.01479601136,0.01526003485,0.02710543289,-0.010845831,0.002843279341,0.0218799791,0.0238039884,0.0220024635,0.01554036567,-0.001932980001,-0.004230899767,-0.01814098037,-0.002377809724,-0.009316958069,0.0207937585,0.02034876115,0.00862284021,0.0127507418,-0.001069347813,0.01488427391,-0.001210246288,0.01331834689,0.01990759358,0.009967554304,-0.000145172799,0.0006735867439,0.001258611026,-0.007035364068,0.009717029355,0.009704016463,0.006348072832,0.01641580628,0.01587586442,-0.006475329128,-0.002620860956,0.003727622374,-0.005181573974,-0.005576236226,-0.008624505372,0.008476205037,0.006665109295,0.003276930141,-0.005769893818,0.01347704073,0.01886857088,0.01633026063,0.008658716248,-0.005154552352,-0.003079925895,-0.008509913061,-0.005082054617,0.009072843069,0.00740206635,-0.00220931921,0.004735311274,0.01067630397,0.004338597231,-0.0003822269757,0.004807468189,0.002755303471,0.003727622374,-0.008146386578,-0.009722583881,0.006338205921,0.01228439879,0.01174452664,-0.004803282714,0.01137421339,0.01724558828,0.01317469387,-0.01083850347,-0.001959492677,0.01670205231,0.01777601615,0.008813515065,0.00771227802,0.02108410541,0.01721318579,-0.001498328078,0.01467452113
2003-12-31,0.001413287564,-0.008069841555,-0.003113281509,0.02240452978,-0.01129176231,-0.01216627506,0.007645901346,0.001055395276,0.01815288432,-0.02139807289,0.02910707856,0.002191347306,-0.02702140532,0.0233640995,0.02102723167,0.02431086865,0.01174175293,0.01338001827,-0.005411367769,-0.01025390599,0.02097192561,-0.005451277501,-0.008132949928,-0.008823569743,-0.009941435646,0.009858149241,0.0124780365,0.01492636075,0.02114395906,0.01934061635,0.03135994612,-0.008079042764,0.007581594414,0.03434519541,0.02728830427,0.02635252283,0.02627427974,0.02685928347,0.004149559806,-0.03114454262,-0.01200662276,-0.01025053939,0.0177586336,0.02607169367,0.01877241853,0.001985964042,0.009624643468,0.03472544255,0.01648389007,0.02102965162,0.02066225187,0.01413079115,0.01043876544,-0.02745566381,0.001786381741,0.007311139564,0.01108773563,0.01040346492,0.01169585786,0.02819209769,0.0201972746,-0.01136280861,0.006945040651,0.005309037184,-0.008521159382,-0.01217697178,-0.01990442145,0.004376244572,0.006930393838,-0.001263974337,-0.01921979014,0.01706491917,0.01586516745,0.02587725022,-0.006683287561,-0.02430954237,-0.01749286369,-0.02045161991,0.01580305438,0.01532039483,0.03148948403,-0.00671215857,-0.01407608212,0.001525182698,0.002676015181,-0.01630910922,0.004098222148,0.0001592240564,0.005309037184,0.005032106951,0.007911854343,0.01851233367,0.004100632787,0.00497593778,0.02226663192,0.005940047514,0.009192144889,-0.01575087382,0.01726910116,0.01414208318,0.01973491766,0.0280736902,0.01382261921,0.01930923899,0.03128665635,0.02590574707,0.003484512565,0.03471258603
2004-01-31,0.0110083345,0.0144839961,0.009782722191,0.02085989121,0.005821725164,-0.00351115666,-0.0005202725763,0.02088856957,0.007134688943,0.00647885084,0.01853673314,0.0004318215642,0.004725023552,0.01811375426,0.01662835965,0.01049476209,0.02385348436,0.007218148868,0.002052355161,-0.01037930567,-0.01043139119,-0.03575022164,-0.007705689724,-0.03274008762,-0.02781080314,-0.007703742179,0.005264702036,0.004061876252,0.0216291043,0.01085833336,0.01664309817,-0.004741508047,0.0009382734579,0.01099918753,0.008929867922,0.005770279197,0.01832624435,0.00929223455,0.01643699332,-0.001015250852,-0.01314945403,-0.006070473113,-0.001902021837,0.01152903328,0.02044288688,-0.004350405675,0.007984848434,0.03286845463,-0.008476311232,0.03439053513,0.03684979405,0.0213845103,0.0004290969728,0.002349201499,-0.002112673758,-0.001281593987,0.0276283196,0.02304016253,0.01714448944,0.02789012193,0.02620002152,0.01460066931,0.03336713798,0.01824453932,0.01079973514,-0.005047335128,-0.002024101542,0.002395474432,0.001770689141,0.002822876993,0.006674035071,0.02853931739,0.03110637449,0.02712314922,0.02292774511,-0.0078192688,-0.006158598479,-0.02132759797,-0.009152936572,0.02241793628,0.001333817006,0.02019619154,0.03128570877,0.02754903433,0.0241350373,0.0098340844,-0.001994465324,-0.0005534821108,0.01824453932,-0.01389164132,-0.004481566864,0.02576394872,0.01364515522,0.02501558702,-0.007967416536,-5.376349358e-06,0.002546213979,0.004495543582,-0.04423684016,-0.001667975269,0.00917689919,0.01806788649,0.002417081584,0.004147630111,0.02022328167,0.0205818402,0.03167968271,0.03319613749
2004-02-29,-0.007974348992,0.01308116748,0.009917879519,-0.02745245081,-0.01902363026,-0.005142398686,0.002455237521,-0.01751492733,-0.008855964347,0.02243415471,-0.03379461337,0.01724571904,0.004768954818,-0.02189741507,-0.02713914939,-0.02641907179,-0.02647618749,-0.009118785407,0.008081911398,0.02154773963,-0.02457163406,-0.005209448794,0.009366597601,0.004234948141,-0.001705793209,0.005423224593,-0.01142992498,-0.01718018802,-0.03170045874,-0.03329068872,-0.02873985487,0.03051067644,-0.0165153275,-0.02942716579,-0.02772417138,-0.01289298149,-0.02598643554,-0.03231174586,-0.01404100278,0.02766638657,0.03012856489,-0.0319915729,-0.02522539145,-0.03234177788,-0.006162358101,-0.0108235082,-0.01477153769,-0.02652928922,-0.006770501518,-0.02327730192,-0.0249295545,-0.02452812521,-0.01744213364,-0.01996525456,-0.0118997372,0.00373305828,0.00331625048,-0.001357706598,-0.003825769116,-0.04398260402,-0.04529767612,-0.03388872016,-0.03827365874,0.01100389095,0.01136725164,0.02390883242,0.02792244565,-0.01872352948,-0.01493620699,-0.01304760812,0.003272945445,-0.01764051913,-0.03562665685,-0.0286676705,0.01842169247,0.01565291385,0.02903380626,0.0496684344,-0.00635377843,-0.04271490262,-0.03991478972,-0.03279800201,-0.04539477981,-0.03950342129,0.02156450743,0.01207132991,0.0002510279623,-0.009187986823,0.01100389095,0.005111357508,-0.001203258403,-0.01255150291,0.01506436107,0.01436549193,-0.00584237358,-0.01290424746,-0.01611678625,-0.01709579555,9.804924179e-05,-0.007272429727,0.01897937319,0.01272813458,0.02249381693,0.01526905446,-0.04173930478,-0.04365391378,0.01798486653,-0.02421335214
2004-03-31,-0.0007787721619,-0.001556652093,-0.001207938747,-0.003265774673,0.004811124658,0.013049805,-0.01557783221,-0.01013836532,-0.009534767196,0.003982579752,-0.01349306632,-0.005168943818,0.00752506663,-0.0160251486,-0.01474928663,-0.005745033592,-0.006962653712,-0.001435748102,0.001772670371,-8.833452952e-05,-0.007049923416,0.009735492722,0.003364680489,0.01276260563,0.005552649933,0.003013120053,0.0021438329,-0.002255870161,0.0009893669842,-0.005644848964,-0.01430736912,0.005768255282,0.007848894764,-0.01188585526,-0.01181438456,-0.01948652977,-0.01689600127,-0.01399266182,-0.009295054409,-0.004879286627,0.008101345851,0.008238279406,-0.003867663416,-0.01494899206,0.0003229457026,-0.001452451338,-0.003336321511,-0.01802615524,0.003248260616,-0.02060999087,-0.01881495577,-1.371401179e-05,-0.006132735102,0.005031192559,-0.0001101043061,0.003047300669,-0.006329220798,-0.006494548148,-0.002934075828,-0.02091664014,-0.01591601793,-0.004617289657,-0.003423032389,-0.001195284722,0.000536233302,0.01980294246,0.01764561483,-0.001492598806,-0.005557014673,-0.001891220075,-0.004814190921,-0.01555725288,-0.02007123503,-0.01930533362,0.00234077854,0.01370918559,0.01633824396,0.01855469598,0.004021179981,-0.01421635956,-0.01062001527,-0.003563332495,-0.008483362528,-0.005496291413,-0.01037323008,-0.003142482431,-0.01212847275,-0.001503827456,-0.001195284722,0.0104881693,0.007677668729,-0.005465948606,0.002707880244,-0.002948254988,0.015585457,-0.0008674769067,-0.002893153466,-0.005659497462,0.01076363837,0.001114843547,-0.004396737087,-0.006497316049,-0.004042553608,-0.00248418548,-0.01865059413,-0.01818237037,-0.002642422207,-0.02276636117
2004-04-30,-0.001111392086,-0.00732535859,-0.008459145677,0.004957070418,-0.01253604344,-0.00408307654,-0.006340692828,0.0004995953658,-0.007827456647,0.0002280211352,-0.003941731752,-0.001471344686,-0.0006749054319,-0.005788822145,-0.008219539446,-0.005326158107,-0.001614669611,-0.001609718987,-0.001464107699,-0.0001922161343,-0.001000247535,-0.005488500228,-0.001158289741,0.004270785739,-0.004988295957,-0.001422375571,-0.003635920422,0.0001308099784,-0.0009378802649,-0.0003855041646,-0.007598714066,0.01083020061,-0.01182124329,-0.01442760415,-0.01445268654,-0.009822431136,-0.008309829662,-0.001348129345,-0.0090484977,0.00594941964,0.01242745294,-0.01969546144,-0.019240559,-0.01244256173,0.001226168103,0.006220694471,0.01368795129,0.003164619695,-0.02608557466,0.0306553062,0.03094372422,0.001245209748,-0.006360092398,0.0007792909322,-0.003191492715,0.007374060077,-0.00547569663,-0.003165706633,-0.007286980013,-0.004994775949,0.008284112414,0.006740428043,0.001562505667,-0.000376357462,-0.009555204881,-0.003458276978,-0.000325464814,-0.001461917993,0.005952568518,0.004482626581,-0.003997207137,-0.001382679315,-0.0008512491889,0.0005550202921,-0.002497192427,-0.01186964525,-0.005657473913,0.002907216575,-0.02574987892,-0.006937622405,0.005085587328,0.003642031143,-0.0009554635369,0.01038316749,-0.005840696354,-0.003235250046,-0.001511202327,-0.001378949551,-0.000376357462,-0.002300720436,0.003394428155,-0.004566400251,-0.0004672076473,-0.004799338294,0.006398386326,-0.01497305595,-0.01329195417,-0.002170466524,-0.0009718445191,-0.02079338925,0.01055150148,0.02032332168,0.01436684156,0.01619454672,-0.005404217406,-0.004871109859,-0.001189607866,0.02199255554
2004-05-31,-0.0009366260077,-0.007269471969,-0.002928165012,-0.01073945934,-0.003215491667,0.01870060926,-0.01224883153,-0.002192021082,-0.02047719741,0.01997819444,-0.02185476337,-0.0113567922,0.01359738167,-0.02662046745,-0.02523141597,-0.003071701767,-0.01795392643,-0.01205038193,0.009621352389,-0.0106498381,-0.004068857126,0.008744468793,-0.0004473474662,0.01404090576,-0.002842305654,0.002974426777,0.004449648429,0.004153901603,-0.001730365905,-0.0151612584,-0.02754154827,0.005089827845,0.0008227023119,-0.0222126486,-0.02267015951,-0.01778387089,-0.02431998951,-0.01614823172,-0.01856483756,0.01176168446,0.01923013661,0.007245678811,-0.004137544835,-0.02307322148,-0.00606102894,0.003401103031,-0.006264138441,-0.00926487996,-0.02641360427,-0.004992272043,-0.004813995476,-0.008099598747,-0.006622982774,0.0109423648,-0.004044224804,0.003696993824,-0.01560012544,-0.01626261355,-0.01405621463,-0.0171757143,-0.01502152068,0.01425700122,-0.009265087573,-0.01650227054,-0.006997877198,-0.01204130172,-0.004307011906,-0.009856399203,-0.0002371876603,0.003608699014,0.006848259865,-0.0124211363,-0.01647794557,-0.02574011633,-0.0189864311,0.005880817837,0.01150703534,0.01895580395,-0.02589279295,-0.01458902397,6.750334365e-05,0.004443916492,-0.01503138545,-0.008991338005,-0.006525652823,0.005617063898,-0.0162652059,-0.004676984861,-0.01650227054,0.008033763723,0.008249183237,-0.01842952722,-0.01035696911,-0.008695133319,0.01872378075,-0.00963371773,-0.007963184613,-0.01027358583,0.001412145258,-0.02488321403,-0.01031844572,-0.0102058286,-0.004546125252,-0.005497300061,-0.01909018334,-0.01444959362,-0.02467429534,-0.009351774515
2004-06-30,0.01350235762,0.005130584733,0.005273890002,0.0199110835,0.003186623244,-0.009470259912,0.01338104941,0.003218079225,0.01808589752,0.0007943644121,0.01819248641,0.008371968073,-0.005816334977,0.01692475317,0.01761509342,-8.216033152e-05,0.007314913346,0.01027833614,-0.002802659993,-0.01122030091,0.008331059134,-0.0001999165318,-0.004562267264,-0.00645499712,0.002164391715,-0.007213822751,-0.0006364960716,0.003689181406,0.003065846763,2.867812155e-05,0.01907902771,0.0013418246,-0.002888831232,0.01360013906,0.01275730205,0.01250398627,0.01818438213,0.01434907318,0.009021775456,-0.01364792003,-0.0169236157,0.005378874,0.01151509781,0.01358053296,-0.002347390278,-0.006354694712,0.007480488873,0.02674046769,-0.001684772664,0.02521082375,0.02507678003,0.01453883759,0.01051822953,-0.01755055806,0.005065737972,0.001862496922,0.02722641431,0.02789780854,0.01582329836,0.02723102804,0.01881192155,0.0075844227,-0.002567196381,0.0214517659,-0.002316116314,0.0008125673379,-0.003878254698,0.003454277937,-0.0005963090981,-0.004873839831,-0.00470426692,0.01961464759,0.02530208214,0.02922271104,0.01653682727,-0.003145450977,-0.00877161592,-0.01146963561,-0.00169556452,0.004840060926,0.00670674066,-0.003575748094,-0.002573907708,-0.007062737978,0.00592913386,-0.003064840042,-0.002189839017,0.004002921091,0.0214517659,0.002158456253,0.0007155731047,0.02628696585,-0.0005966784031,0.003527096359,-0.01392308177,-0.007378982419,-0.01537939299,-0.007845505492,-0.01253215038,0.00425933302,0.0122743717,0.01555828621,0.009679285232,0.01196631957,0.02797305745,0.02563780614,0.02167824012,0.02813937757
2004-07-31,-0.008081579991,-0.004010189299,-0.001658711617,-0.008858557167,-0.002925815768,0.02124467948,-0.01683912886,0.000810846452,-0.008211943194,0.0009840045664,-0.02236120233,0.008497408167,-0.004878803139,-0.01567531617,-0.01592794335,-0.005484924225,-0.01635529704,-0.009447045785,0.0006378886151,0.001534291454,-0.003050619925,0.0008811240225,-0.01589854616,0.01102197346,0.002954668032,0.002637124466,-0.008771683509,-0.005834257105,-0.005327286335,0.002727119538,-0.01428844283,0.007417735115,0.01434973877,-0.0122523928,-0.009789886924,-0.01873961692,-0.01483241771,-0.0187032251,-0.01999274396,-0.001289006237,0.01356475428,0.0085715564,-0.006472657843,-0.01324049068,0.003276487716,-0.0024828775,-0.0002667634708,-0.009692712724,0.01281337777,-0.01736660924,-0.01832479781,-0.008103471926,-0.008566555056,0.01322253911,0.0005890499453,-0.003692984373,-0.0133922789,-0.01362796573,-0.008986177049,-0.01440688226,0.008477962274,0.005541618863,0.01703215968,-0.007570214483,-0.02140892311,-0.0008369619391,0.01433803051,-0.008739539119,0.004287402768,0.006322031038,-0.009863427988,-0.01012273383,-0.01459791265,-0.01548643416,-0.00804155684,-0.01463767688,-0.001506493661,0.002278864381,0.01490632888,0.003733238726,-0.005626426434,0.007720794735,0.01169529983,0.01160318972,-0.001903997943,0.004438267593,-0.003271785625,-0.000633460986,-0.007570214483,-0.003628941512,-0.001397721629,-0.01529326573,-0.003007300696,-0.009293465661,-0.003301413599,0.002433835569,0.009285008763,0.007606511326,0.002443846984,0.007399986754,-0.01000652597,-0.01085086119,-0.01865918777,-0.02029768052,-0.01365861974,-0.01752443987,-0.007523853165,-0.01274444569
2004-08-31,-0.006774236428,-0.003603803602,-0.001151002574,-0.01007008186,-0.005758899564,0.00148556039,-0.00457191078,-0.004388955449,0.001926365522,-0.01687853857,0.003167751476,0.006463770329,-0.0138320173,0.01360067632,0.01645233624,0.01130830371,0.0136966468,0.01078538552,-0.01189949136,0.01285602487,0.009102698233,0.002302244982,-0.005190938283,0.006997677731,0.008684998473,-0.007428723371,0.004977488661,0.009820762907,0.006434906528,0.009058681104,0.01269966243,-0.01603912478,0.01125749549,0.01468823721,0.01599869314,0.00333204646,0.01383935,0.006938975298,-0.008996594842,-0.01326685873,-0.009525428148,-0.006176639606,0.01548102051,0.01805838792,0.01043264524,-0.008384037223,-0.008472087046,-0.008568459214,0.01900726986,-0.01596087367,-0.01539640231,-0.007919474006,0.007010472671,0.0007435467565,0.001116004837,-0.00253579904,-0.002586657672,-0.004951751782,0.0005072346649,0.006246769296,0.01479063925,0.005690675497,0.01577069422,-0.005391269485,0.006408843669,-0.004130745888,0.005402465978,0.008474214436,-0.007100568669,0.005738849239,-0.007181123859,0.008958963369,0.006110763176,0.01341466799,-0.01490695968,0.01129633505,-0.001396642379,-0.002004422722,0.01979153821,0.008837288205,0.01190012301,-0.005570042241,-0.01191483315,0.004797707813,-0.0001871757722,-0.0005588639359,-0.0028528549,0.003943097161,-0.005391269485,0.003786153402,0.00365725362,-0.001179317391,-0.00540017792,-0.008186992295,0.01324179207,0.001494063608,-0.01460436465,-0.01546900889,0.01318696222,0.01639143563,-0.01667278847,-0.01192690574,-0.01703448249,-0.0154911343,0.006713799481,0.006146809192,-0.005838633667,-0.008216724558
2004-09-30,-0.002695907595,0.001630473852,-0.003064457229,0.0007246977479,0.0154280859,0.0154282871,-0.004261583854,-0.00440527393,0.0001249788414,-0.0005143962441,0.001381717253,0.009900274742,-0.0006267800934,0.008402493548,0.00748106561,0.0003931086231,-0.003713895914,0.004948724825,-0.005175482613,0.01026220229,0.004314645825,0.001732159757,-0.01233392115,0.003368415995,0.005291677337,-0.005952289947,0.002272302822,0.003183686947,-0.0004512986443,0.004205240277,0.006306096835,-0.007030497501,0.01494739508,0.006469487633,0.007074060994,-0.001140907337,0.008341916945,0.003538533177,0.002705028505,-0.0006205325767,-0.00845914788,0.006568318028,0.006987628456,0.009199907975,-0.009099622881,0.003300322707,0.0002941685932,0.004050161653,0.01240191512,-0.005745559276,-0.006560908916,0.002330444276,0.001533045081,-0.00391759885,0.0005408711354,-0.0023774817,0.001581754511,0.001260526254,0.003066174571,0.009957888254,0.002020055851,0.01316907058,0.002083552962,0.002738516622,-0.0021380811,0.004747092215,-0.003472544863,-0.005345538283,0.009829025731,0.007201503515,-0.003822268724,0.001905582847,0.003767716598,0.006969540505,0.00180152095,-0.0003547949719,-0.001693413498,-0.007552473713,0.01253126834,-0.002942250682,0.006298477488,0.01489822413,-0.001763313534,-0.005289398574,0.003905369636,-0.0008456149048,0.002808330429,0.001087576243,0.002738516622,0.002364654595,-0.0007433362508,0.001905683142,-0.0009620838264,0.0001034240285,0.0102306799,-0.009303270269,-6.135559238e-05,-0.009200359414,0.0004505993945,0.01171944063,0.001311341282,0.00234479073,-0.005506642953,-0.002383767404,0.01228175039,0.01122595176,-0.001370387895,-0.0005930064734
