date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2003-06-30,0.002829794337,0.003596695688,0.001308544661,0.001252171921,,,-0.001833199603,-0.02124096243,-0.0005061532831,-0.00674720789,0.007967269753,0.01578945838,-0.01145309243,-0.000161788601,-0.0003617670524,0.0110783168,0.007331235588,0.01587606473,-0.003416773196,0.01264200347,-0.007545338918,-0.0056170082,-0.002502804067,,,0.001561911809,0.009135757703,0.0122282097,0.005331385481,,,0.007695985356,-0.001687671757,-0.004633283821,-0.005276617377,-0.005218190866,-0.002459479209,0.002353435214,,,,,-0.01256528612,-0.009524048895,-0.002175890173,0.0004331770092,0.0002113983202,0.01146929681,-0.01319321759,0.006853801347,0.01127326002,0.001525383839,-0.0002400248534,0.001603990344,0.0002977129239,-0.0002848462144,0.001553452853,0.001756536832,-0.001643182567,0.001273192716,0.01175954345,0.01102156615,0.01243009605,0.001459848546,-0.005042752932,-0.003537752192,-0.005381464782,0.008803228941,0.004412424845,0.005663313126,-0.001554920902,,0.002727204353,,0.009999676434,-0.008029793835,-0.0085917009,-0.003981643468,-0.01314724337,-0.0017941762,-0.0060374466,0.003083764603,0.001885764567,0.001249530101,-1.73800092e-05,0.002147104263,0.0006208544412,0.0003497699256,0.001459848546,-0.001042181694,-0.001954054602,0.0009924566777,0.003015197571,0.005114640734,-0.007745755052,-0.01007530457,-0.009554108822,-0.009900603922,-0.004011401866,-0.01276903023,0.01475053054,0.01183514677,0.01240828566,0.0108249704,0.0007384800767,0.001531425091,0.005006422764,-0.0007412246152
2003-07-31,0.02271352965,-0.003311768363,-0.003693381574,-0.01598174871,,,-0.006853594094,-0.01390829816,-0.0003801069152,-0.006539281775,0.008613071482,0.007481922974,-0.01616189417,-0.02241932251,-0.02541668455,0.003953058789,8.067371903e-05,0.01596336586,0.0006303455347,0.008051166623,-0.01711797303,-0.01610196079,0.005535844469,,,-0.006599706993,0.003759130669,0.007523161142,0.008367084998,,,0.03251519967,-0.01841868141,-0.04230447403,-0.04458520029,-0.03681446053,-0.03334946899,0.009771365329,,,,,-0.05529365784,-0.0528737859,-0.0002008980737,-0.02522787393,0.0105759593,0.02045122832,-0.06721997712,0.02208656442,0.02010789764,-0.00656007172,-0.03225901908,0.004260206284,0.006335348833,0.002369286437,-0.01812395035,-0.02203900482,-0.04371058367,-0.02647374154,-0.01048492492,-0.003234138231,0.008536026993,-0.01145051084,-0.004357813855,0.001305440789,-0.0002442405306,-0.01715865058,-0.01360639555,-0.008782136582,-0.006259522914,,-0.02872424383,,0.01172538079,-0.03214606834,-0.0284161267,-0.01098425559,-0.06724925316,-0.04574687464,-0.02683514965,-0.04763678397,-0.04426211195,-0.03903686151,-0.005911582335,0.005819066156,-0.002833919786,0.00686702456,-0.01145051084,0.01536790378,0.009679673585,-0.02494480985,0.001769709148,0.005408283391,0.01483549701,-0.05162399751,-0.04874681333,-0.05266025965,-0.03009674119,-0.06646729556,0.03541317161,0.008695300337,0.03444313135,0.01686304517,-0.02843285259,-0.02545907579,-0.000992214793,-0.02450935556
2003-08-31,-0.005680683042,-0.005952086835,-0.002675175254,0.01495231966,0.005882140665,0.002834912593,0.001439844101,-0.003794703494,0.005907181287,0.002345518884,0.006089633334,-0.00299718806,0.006696213597,0.0155130527,0.01586819722,-0.005307312725,0.0008162615869,-0.006993278207,0.001808911259,-0.005331538085,-0.01194813572,-0.009252067437,-0.008778538708,-0.01486193003,-0.01490676922,-0.005991179643,-0.004972440418,-0.001354578159,-0.008878691147,-0.005394955468,0.0159081051,-0.0006931162264,0.01335528865,0.01873916586,0.01804211558,0.01526008804,0.01616955141,0.007664476427,0.007774951894,0.009840961698,-0.005962330846,0.005837976275,0.01652818055,0.01849409263,0.008060017721,-0.004347952167,6.681512217e-05,0.01201585673,0.01755722805,0.01557202239,0.00777416021,0.01160892475,0.006577825243,-0.007099830701,0.007199811755,-0.002070363505,-0.005181247586,-0.003893589402,0.002255926793,0.01605343138,-0.004474113599,-0.007404709925,-0.007292777057,-0.004436899717,-0.00742144537,-0.006068604876,-0.004724768237,-0.002925358191,-0.001488632072,-0.001924158544,-0.001938644409,0.01136339832,0.01457407737,0.0140487144,-0.0062521187,-0.0008169779758,-0.003303253638,-0.004753613834,0.01758399886,0.004350984911,0.004192605167,0.001406436548,0.007950900141,0.01035249771,-0.01128628862,-0.01311696398,0.0004180648661,0.00251439391,-0.004436899717,-0.002195717791,-0.003555209538,0.003253908914,0.003462730311,0.003892641355,-0.008404750336,0.01200737952,0.01403802267,0.01370539407,0.006992308466,0.01755601262,-0.003078571815,0.003256107848,-0.00190313309,0.01115109207,0.01370499695,0.01508961001,-0.00725609061,0.02300192893
2003-09-30,-0.009409904852,0.003697219885,0.002828482013,0.006605258857,0.002748359904,0.002494378424,-0.007705106548,-0.009081042425,0.001584911068,0.002428973787,-0.006451070797,-0.004933652119,0.008318324266,0.01389738264,0.01674487856,-0.005283056063,-0.003352022305,-0.009116146737,0.004387625182,-0.006751689514,-0.003953205695,0.003865990726,-0.001329450516,-0.004820907516,-0.009543902721,-0.004161484322,0.002010929171,0.001383140171,0.001948337865,-0.005227318223,0.02377468856,-0.01047596798,0.02354059216,0.02886862665,0.03044058399,0.01699213669,0.01916622464,-0.006150023103,-0.007826763305,-0.002382742784,0.008924584615,-0.000312894463,0.03188926328,0.03055910175,0.005258948382,-0.001188163299,-0.009053128638,0.002281746589,0.03379983849,0.003472363326,-0.003416301094,0.003908237439,0.0149401507,-0.008394167488,-0.004265183821,-0.001891861136,0.01179376143,0.01347011113,0.01940436592,0.02593699149,-0.007015944239,-0.01252226981,-0.01104659332,0.008240185872,0.003000772317,0.00311165579,0.003025399465,0.002424871811,-0.004121874076,-0.005935006475,0.001560645352,0.0123827228,0.01665573599,0.02158682295,-0.008286089738,0.02162096704,0.01690927206,0.008950615844,0.03372210085,0.004788399973,0.008542006687,-0.02320614907,-0.01026786417,-0.0003805728432,0.008149310395,0.003855497953,0.00257236875,-0.00350081606,0.008240185872,0.004598063471,0.003852830059,0.01646932868,0.003214122938,0.003485654916,0.004757887763,0.01921776816,-0.02720823209,0.01143295636,0.01651117304,0.0337318844,-0.01120877205,0.0008823474655,-0.01151595787,0.002896293239,0.02375612043,0.02631644889,0.0003092116779,0.02257200773
2003-10-31,0.004577765685,0.006256503019,0.004588692568,-0.0008583292516,-0.005610985147,-0.001739615844,0.002760136273,-0.00267284813,0.001285936139,-0.008520987746,0.008268930622,0.003564091242,-0.008522091302,-0.0007741266177,-0.001395358184,0.004822534009,0.006624431256,0.007359806427,-0.00563722498,0.005774687476,0.005691481906,-0.005365885439,-0.007804590472,-0.0003153701385,0.005027239455,0.002094911453,0.003650526316,0.007190045374,0.006905308812,0.008166048775,-0.003677803116,0.007136198198,-0.008123697413,-0.009367315305,-0.01013230423,-0.005075220587,-0.002328942469,0.004830788302,0.006549159936,-0.0007413959131,-0.00742356817,-0.006372697,-0.01370065905,-0.009338089069,0.005958265849,0.0003856850454,0.007546773481,0.00502227401,-0.009713698455,0.009742823628,0.007934149493,0.000223854812,-0.00664061266,0.001464190862,0.0006971312682,0.002197630443,0.005627394925,0.003655099579,-0.003006109111,-0.001681449611,0.007542736915,0.00477593605,0.008479008813,0.003346730369,0.001119203511,-0.0002710275073,-0.003049018742,0.002350269569,-0.001386347879,0.004913328147,-0.0007134670846,0.002873202359,0.003446327947,-0.001208471702,0.008781474698,-0.01247601262,-0.008953552466,-0.008808814804,-0.009990067117,0.001897150305,-0.003801894709,0.01174987956,0.006254124146,0.007179391602,0.005809495647,0.00542735455,0.0009297687507,0.002356439733,0.003346730369,-0.00171784169,-6.326604633e-06,0.002868404875,0.005356653289,0.005258504582,-0.009896239293,-0.01143967279,0.008724473857,-0.007705290198,-0.009991884997,-0.00923049006,0.01001628706,0.008922489569,0.007224263692,0.006285246222,-0.002061458624,-0.004470433738,0.006653124971,0.0009314781569
2003-11-30,-0.002059589448,0.005739501488,0.003988466676,0.009113305376,0.003528867657,-0.0009510323643,0.00422099443,0.0005914018606,0.00985306059,0.001282292616,0.002697745868,-0.009156783982,0.003900536563,0.01075511126,0.01172216696,-0.006931000082,-0.00194121243,-0.004629275632,0.003215323135,-0.005189510766,-0.002314733287,-0.006407115592,-0.001508003544,-0.007130197593,-0.009296150461,-0.001731453384,-0.006770958769,-0.00568208422,-0.008774722892,-0.007865435547,0.009630668407,0.001662881141,0.003652050101,0.01554266924,0.01552447694,0.01488884477,0.0129169918,0.005014388259,0.001230433129,-0.005353529318,-0.00379968268,0.002599740812,0.01432280851,0.01498101652,0.00808520697,-0.002601871637,0.00388385174,0.005415247567,0.01673741506,0.01354480162,0.007000269018,0.002929492542,0.005247890377,-0.0027276828,0.0005720778272,-0.00408317475,0.01103062331,0.01047329282,0.01032533547,0.01403311579,0.0007486739996,0.008624389481,0.005353749044,0.006515058213,0.002931600438,0.00276308445,0.002576536475,0.0009138104638,-0.005626006658,0.004293706022,-0.004501358218,0.01580916883,0.0116159169,0.01433083185,0.005343953504,-0.004242938058,-0.001909714157,-0.001828089607,0.01669311492,0.007644307863,0.001555788691,0.007430530726,0.001816106789,0.006758899593,0.005510883905,0.001928745642,-0.001454504393,0.0001999629953,0.006515058213,7.538328789e-05,0.0001329916059,0.01215838706,0.005670062905,0.005504673853,-0.002569667787,0.005828955976,0.009828822444,-0.00419291466,0.001532558495,0.01717068262,-0.001441954568,0.008046525822,-0.0004518731201,0.008890179731,0.01511262748,0.01419900882,0.006711198669,0.01878319991
2003-12-31,-0.002627952362,-0.007632891836,-0.006139321074,0.01259501833,0.001957470293,-0.003440724814,0.01207148486,0.00808388543,0.008450052222,0.001291054172,0.01166136198,-0.001452806355,1.460185522e-05,0.01116068269,0.007997905121,-0.00194917692,0.004647922663,0.0009082968411,-0.0004736840989,-0.004468093363,-0.00177068026,-0.01203862923,-0.006638662064,-0.01187362304,-0.005290066964,-0.001975024855,-0.002118290805,-0.002462277526,-0.0002024758644,0.006255718515,0.00542377068,0.001668158079,0.001000457634,0.006783964809,0.006448928959,0.01044783098,0.01050289947,0.01150059731,0.01299821795,0.0004035053777,-0.01451381588,-0.0006014349019,0.003527646392,0.007095311521,0.01115437901,-0.003259066393,0.009673354576,0.005777276709,0.008694330172,0.0212888294,0.01811880229,0.01291282405,0.006149481573,-0.0005888201637,0.005859147468,0.006369181209,0.0005887935715,0.001099825141,0.006493052511,0.007305706771,0.00939975553,-0.003832146211,0.01549037534,-0.003454677703,-0.0002707225815,-0.00473553503,-0.002628157193,0.003321696424,0.002840810358,-0.003294013948,-0.001022511762,0.01116202191,0.01062735702,0.01351289619,-0.003173525665,-0.00237281652,-0.001490594379,-0.005093635437,0.008520460585,0.008836634817,0.004479947063,0.002551592025,0.003542339091,0.01272337708,-0.008175960062,-0.005155447503,0.0003475132984,0.003482745991,-0.003454677703,0.003530990124,0.006473438499,0.003745314225,0.001537069522,0.00301371706,0.01068298165,0.004339267519,0.005898764385,-0.006244397018,0.003741700087,0.009016858,0.001363734647,0.004515656762,0.002487454185,0.005206257968,0.009671613194,0.007635753162,-0.003521078899,0.01726300145
2004-01-31,0.0008201890273,0.004682469525,0.005587060219,-0.0006813485351,0.004412990673,0.003964414955,0.0005174183916,0.001355431707,0.003422000733,0.000641454756,-0.001472220304,-0.0006772615492,0.001383983029,0.0058078095,0.006459661611,0.002941428333,0.003218030708,0.001951062989,0.002430079081,0.0005336625115,-0.0005123255671,-0.003267352737,-0.001277628683,-0.004341874477,-0.006471235309,-0.0009967352066,0.001306853655,0.0008177917837,0.0007771133344,-0.0021961667,0.009042659729,-0.003603216452,0.004799623857,0.009347953924,0.009841111353,0.00757276306,0.00684460657,-0.001583274203,-0.0008129971112,-0.0014836319,-0.0009991031923,-0.002913976894,0.008705010648,0.009947131596,0.004818993123,-0.002133521532,-0.003826071358,-0.001588002511,0.00901756132,0.004656058511,0.001814478725,-8.122527502e-05,0.0009697920607,-0.0001999806298,-0.002939519463,-0.001094734277,0.008116509945,0.008410423959,0.005430462923,0.01100145387,0.004515333334,0.002202307854,0.001872845549,0.006317915818,0.001446045762,0.0008398206042,-0.0005546454179,0.001773418086,0.0002612294928,0.001720996643,-0.002289669981,0.007455474115,0.008619197871,0.01112233051,0.0003598075831,0.003244998745,0.003066200706,0.001357445148,0.008840953028,0.007497248592,0.009854431644,-0.0007940758583,-0.002133832213,0.005154473737,0.007111486942,0.002810383041,-0.001815839343,-0.005013270197,0.006317915818,-0.002241557724,-0.001685960238,0.007768181448,0.003607510883,0.004441110857,0.000846248512,0.004685095197,-0.001740460615,-0.002410611198,-0.0009245997622,0.009000260798,-0.003879305842,0.0001977819615,-0.004294589329,-0.0001444597892,0.009883447837,0.009338461762,0.002141041737,0.008047534565
2004-02-29,-0.003040746075,0.001024302824,0.001351227291,0.002723721391,-0.001272205927,0.003244696508,-0.005539544945,-0.001827909279,-0.001383403501,0.003052665195,-0.006115012315,-3.836905862e-06,0.00367254727,0.000477004561,0.003968618759,0.001575464279,-0.0009367434286,-0.002469403819,0.001904467465,-0.005271455322,-0.00231382268,0.003799206794,0.003916816412,0.0002800867976,-0.002779207425,0.001666645533,0.004231914978,0.002572754944,0.00318982089,-0.0009252062958,0.003180232557,-0.004798071358,0.006697509781,0.007095544825,0.007256897756,0.003190887011,0.002626253108,-0.005392084928,-0.00418967591,-0.0007254223286,0.004462099925,3.710961972e-05,0.008690652931,0.006781955665,0.003539996114,0.00186358629,-0.007464879055,2.214090654e-05,0.008993075013,-0.006073325549,-0.00479734345,0.0002855207926,0.005958200683,-0.0009247315415,-0.001867416182,0.00110035985,0.00352640601,0.004017881451,0.0069318004,0.005596151694,-0.001866601291,-0.002205259066,-0.00048161563,0.002847863241,0.0005072324201,0.002783871501,0.001547470249,-0.0009374397464,-0.001959449453,-0.0007203646346,-0.0008803734788,0.0001450394179,0.0005918949869,0.003771796412,-2.022112204e-05,-0.0002807769934,0.001508073422,0.001028006033,0.008852638915,0.0005640638325,0.003829153312,0.0006496634552,0.004386362886,-0.002950913497,0.002729946985,0.0004530013013,0.0005022361374,-0.00086724677,0.002847863241,-0.0006944484097,0.001148981238,0.004631964338,0.003455230275,0.003353654221,0.002788933077,-9.649133212e-05,0.0003846236305,8.962647329e-05,0.003672488276,0.008576312913,-0.002629189626,-0.000399673289,-0.00318827319,-0.000609849191,0.004190145571,0.00619678183,0.002060905648,0.005288197562
2004-03-31,-0.001798748326,0.001878697403,0.001356784059,0.003334483661,0.006870900644,0.007752234484,-0.003234130189,6.989796098e-06,-0.0006534427607,0.002307222881,-0.001407237258,-0.00177079262,0.003971270597,0.005895072643,0.006679461557,0.001545524585,0.001662277415,-0.001514898629,0.001428071026,-0.004657388356,0.002304851943,0.002374758303,0.001819600163,0.0003669494748,-0.002679667661,0.000432701965,0.002704855188,0.002326653885,0.001489449846,-0.0004651444716,0.006536693343,-0.002857028391,0.0084101434,0.009668079028,0.009861794031,0.006601145866,0.0073264778,-0.001739568672,-0.003124237993,-0.001333328606,-0.00285944871,0.002355875907,0.01058076298,0.01049629695,0.005993830282,0.0006814658464,-0.00485040835,-0.002767667318,0.01033684532,-0.00061945499,-0.0003360809943,0.001883747768,-0.0006977270065,-0.001573442612,-0.0009220558343,0.0008496110972,0.00322523768,0.003272179444,0.003378210746,0.00884594415,-0.001397069864,-0.002348610369,-0.0003190105712,0.002491845935,0.001270433289,-0.0003809678151,5.848810473e-05,0.001803627543,0.001327621384,0.0005543349535,-0.0005262701779,0.006386934623,0.006551712924,0.007553728063,0.0004513670423,0.003255431003,0.003613911188,0.0024620576,0.01030856661,0.003673068283,0.001541828622,0.0006095234886,0.005380868371,-0.002040067677,0.002079327022,0.001724306092,0.001209678159,-0.0001669583683,0.002491845935,0.0008251041534,0.00150679871,0.004321652041,0.002849771171,0.003137811623,0.003516669961,0.003965490147,0.005963603472,0.004854566961,0.0006609825832,0.01024026651,-0.002790426064,0.001828419208,-0.002822782775,0.001453489507,0.007389864554,0.009427363953,0.001485668488,0.006969729633
2004-04-30,0.01183351864,-0.003766053357,-0.002597474824,-0.007249417162,-0.01235850764,-0.01842302192,0.01614913754,0.001881692687,0.004864528861,0.005087946186,0.01304995164,-0.005523327855,-0.007001262215,-0.01267075285,-0.021582096,0.001788771214,0.007846851099,0.007447406042,-0.001046321489,0.0003988431156,-0.002041144728,-0.001899676758,-0.005001660965,0.008653319186,0.01532279155,-0.0002281719645,-0.0006876899872,0.002535932069,0.002791024818,-0.0005404467781,-0.02265939483,0.01927233361,-0.03387502232,-0.03349719473,-0.03446099448,-0.02044717085,-0.0184794878,0.01048792885,0.008980510679,-0.005682709436,-0.01080139171,-0.00642550126,-0.03720586497,-0.03370682839,0.006612149254,0.008270469905,0.02028635239,0.007119610101,-0.03763311637,0.005615795018,0.01162516483,-0.003109084102,-0.01959544288,0.00988124015,-0.002873787326,-0.007627099201,-0.008538277006,-0.01217615859,-0.0249410721,-0.02589032181,0.01538816009,-0.005481118103,0.002416883388,-0.004712888891,-0.002692057111,-0.0006769553604,-0.003371925636,-0.001241441492,-0.002800368625,-0.003432593671,0.002196331171,-0.008523584604,-0.01301628396,-0.02375486538,0.006307081399,-0.006695182687,-0.009779439977,-0.005021002069,-0.03773614586,-0.01210840318,0.01205822057,-0.01878645234,-0.01620210287,0.005610065549,-0.008103822815,-0.001618303475,-0.0003718925624,-0.003832130283,-0.004712888891,-0.004933525398,-0.008633027323,-0.01188314429,-0.001044459622,-0.0005859492009,-0.01220953822,-0.02237060309,-0.0238901047,-0.01136657307,-0.01358949707,-0.03726600519,0.01433012776,1.240154633e-05,0.01452986482,0.00218819613,-0.02070421138,-0.02514546195,-0.00107008595,-0.02219641679
2004-05-31,0.001592041427,-0.0002625896918,0.00030303394,-0.002571429673,0.002366767595,0.0008668153876,0.0006042190508,-0.003376177763,-0.0009121433296,0.003107830622,0.0001974571879,0.001172079053,0.0007958637373,-0.003884617706,-0.004130267816,0.002960338972,0.00269433256,0.003804724207,-0.003003324319,0.0016952997,-0.002081853893,0.001333986718,-0.00102092456,0.00249053188,0.002202866139,7.84938947e-05,0.006643572337,0.006995051013,0.003442397547,0.001218041901,-0.005681694664,0.0012829955,-0.002703473145,-0.005616033557,-0.00567668455,-0.004475493867,-0.004348192274,0.0005607608313,-6.306746213e-06,0.001738905088,0.002303125388,0.002892745248,-0.006151212177,-0.005097187356,0.001096621606,0.00134968425,-0.002827391672,-0.0008595897757,-0.008691116003,-0.006352035164,-0.005119831746,-0.0002688469873,-0.004247692556,0.001702753052,0.001912023782,0.001541026405,-0.002938668356,-0.002956478384,-0.00456568613,-0.00465156896,-0.001708954216,1.761946869e-05,-0.00518784534,-0.002276071191,-2.696108449e-05,-0.0005516982019,-0.001533552816,-0.001142969909,-0.002363046391,-0.002395362033,0.00194974753,-0.004876476727,-0.004486151467,-0.006765137422,-0.0003573745239,0.0001247615826,0.0001850130347,0.0008585815917,-0.008503489349,-0.007658860782,-0.001374070385,-0.002724556592,-0.006502271496,-0.005135624811,-0.003646999926,-0.004465916636,0.000331155115,-0.0002490712689,-0.002276071191,0.001505108821,0.002516344876,-0.005572292327,-0.005077160701,-0.004849517095,0.004756737449,-0.005297981406,-0.005497897501,-0.005468629522,-0.0006823196025,-0.008223487849,0.001757878132,-0.004454866887,0.002065129374,-0.001648190115,-0.005335632784,-0.005353245248,-0.001127448794,-0.00797717161
2004-06-30,0.0005675458364,-0.0007848427723,-0.0001802537946,0.0007987555929,-0.003542746906,-0.004304935239,-0.000341661111,0.007014175778,0.00219226102,0.001007247104,0.002140792174,-0.001635234008,-0.0005146062244,0.005732500509,0.002654834335,-0.003878017283,-0.00195067134,-0.004690914638,0.003658602976,-0.007448593324,0.0004653382292,-0.0001431587502,0.002969897179,-0.0006436385856,0.002035866298,-0.001152887743,-0.002330332336,-0.004918704418,0.001551822463,-0.008503370301,0.006804623936,-0.0008091168271,0.00296743103,0.00491536092,0.005131417284,0.003564500532,0.005514921528,-0.001223151615,0.002093955569,-0.001890145502,0.002799564122,-0.006743450476,0.004647222818,0.004877273504,0.006979827851,0.002148641795,0.002058715587,-0.0004977746711,0.006111051861,0.004999070054,0.003473665949,0.001591679056,0.002994175766,-0.0003243167656,-0.0004252919212,0.0006906505855,0.003886907699,0.00293490982,0.004095605583,0.005585371977,0.006187959523,0.006224627858,0.00689612834,0.002249904898,-0.001129667208,0.003545130646,0.003847089847,0.002086161747,0.003762557107,0.00463888133,-0.003405120661,0.004281255927,0.003318475599,0.004689700718,0.0001749674952,-0.0008600497958,-0.001221722546,-0.001189220019,0.006250113431,0.003156196578,0.000933346975,0.001233376977,0.001993119903,0.006828183404,0.002272478662,0.003877448765,-0.0002272388208,-0.001149486585,0.002249904898,-0.0005480095857,-0.0002524756533,0.003938948899,0.003896723143,0.003201111827,-0.005915299838,-0.003194654773,-0.00526451416,-0.008011619323,-0.0003370945261,0.005818011302,-0.000218004005,0.004415025735,-0.002068391217,0.001241984458,0.005365393997,0.006972589094,0.00185802399,0.006097590034
2004-07-31,-0.002707821566,-0.001041356922,0.0004242597816,0.003458058474,0.005848659057,0.005678053975,-0.00179126548,-0.0003006816241,0.004522110455,-0.002287419977,-0.003238950546,-0.001276563408,0.0003930681738,0.006649534205,0.007833622812,0.0008553881258,-0.00112660323,-0.001438774272,-0.000569458758,-0.002647029883,-0.001471602798,-0.0008105160661,0.0007061261095,-0.004262305448,-0.004935177271,6.623829299e-05,0.0006126147483,0.0009346573124,0.0007877490478,0.003868434755,0.00649743332,-0.006800943728,0.007959630689,0.01064352547,0.01081421944,0.007322466613,0.007221447371,-0.0004879167197,-0.0003290376147,0.002320663843,0.0002564789816,0.004169225,0.01038078406,0.01042310315,-0.0007546995972,-0.00308481298,-0.005687853083,0.002462894626,0.01086470925,0.00402758392,0.0001234086238,0.001341969247,0.003708069672,-0.004394716801,-0.0001386318395,9.522147578e-05,0.004652699594,0.005186209659,0.007390859497,0.01044925604,0.002713126141,0.002255430735,0.00593339912,0.004448802213,0.001947409288,-0.0002330206184,-0.0007380065261,-8.445527065e-07,-0.001511677527,-0.003570151603,-0.002542565292,0.004473126921,0.005809374603,0.00811029523,3.689495958e-05,0.002135686911,0.0008634619138,0.0003890004399,0.01084251108,-0.004713983536,-0.004320610667,-0.008173022857,-0.003171036064,-0.0007134505042,0.00432467117,0.002235432059,-0.001456214771,-0.0003340530214,0.004448802213,0.001192675747,0.0006323173534,0.005240239822,0.004149525149,0.003002441934,-0.0006190736916,-0.004092154413,-0.008040284756,-0.006789892472,0.001198272328,0.01133149941,-0.001398686953,0.002350962972,-0.002149621416,0.001184604967,0.009711238681,0.01070816527,0.002032611735,0.009778874262
2004-08-31,-0.009488998205,0.0002732771484,0.00184657438,0.00992391846,0.009184840312,0.009791352346,-0.006273281981,0.0003767780409,0.009623147743,-0.005371382289,-0.006613881903,-0.001704983119,0.004695504578,0.01465212745,0.02055127032,-0.002464690551,-0.004654245568,-0.003286020888,0.0009949177336,-0.0007986030381,0.0006052289584,-0.0001114768206,0.007291501935,-0.007205038436,-0.008435978443,0.0003519550418,-0.00516028218,-0.003310131085,-0.004064009826,0.005180728885,0.02124439893,-0.01540437911,0.02403581937,0.02794539946,0.02813082252,0.01803011089,0.01884024773,-0.001109131224,-0.002199717532,0.003871108145,-0.001546014421,0.00329273645,0.02773258544,0.02852172564,-0.002672574676,-0.005074824645,-0.01269159463,0.002680200432,0.02940798011,0.008664029081,0.0003528841712,0.006662191534,0.01327728034,-0.01096504374,-0.001696969717,0.0001848498277,0.009703913077,0.01191183289,0.01876638017,0.0245534583,0.01084285222,0.01186609693,0.01241281554,0.004760208928,0.00242273479,0.0009109997231,0.0004914696476,0.001231449031,0.00281657855,0.001050727772,-0.003616844264,0.009135470276,0.01219780101,0.02054262975,-0.004838554298,0.002601645262,0.005217998102,0.002208734838,0.02931283601,0.00801173917,0.01073814011,-0.001447613953,-0.009993072046,-0.0002459010329,0.005786379549,-4.613439483e-05,0.001635266264,-0.0008919241897,0.004760208928,-0.002511862144,0.00186631175,0.01248679458,0.004428846069,0.003839145355,0.01089013688,-0.0005969430354,-0.02108692392,-0.01710705974,0.009270139874,0.0290259601,-0.004004527981,0.008894437678,-0.00779469852,0.003354586182,0.02085177661,0.02483326061,-0.002970318979,0.02362634026
2004-09-30,0.0004027850399,0.005866072491,0.005069133197,-0.00130019708,0.003345885432,0.002692289516,-0.004689395736,0.00159912906,0.0005555815157,0.0003972537356,0.0001324728159,0.004041714595,0.003886376568,0.006171321397,0.006118305318,0.0001845702663,0.000374478964,-0.000576073204,0.0005306258758,0.001244182487,0.00128504133,-0.001077214353,0.0006668070292,-0.001119549245,-0.004828942616,0.002507724554,0.0004898335078,-0.0004232649773,0.0007408148209,0.0008908298535,0.007388830042,-0.003714426819,0.01050450122,0.009742457141,0.009711731192,0.004962170173,0.006878304444,0.001239722917,-0.001045781072,-0.002000692923,-0.002744164706,0.0008897335311,0.009401754134,0.01052297206,0.003788905756,0.000369983775,-0.003339903182,-0.003349888174,0.01547701604,0.004668199135,0.003181852154,-0.003125682452,0.00266532362,-0.004371405279,-0.00515611205,-0.00180435825,0.006993070274,0.007897466784,0.007732139109,0.01196276205,0.003162714079,0.002609527867,0.003268023604,0.006299192954,0.004847204368,0.005575279074,-4.246798497e-05,0.006121608523,0.001191754829,0.003233594751,-0.0005941431614,0.009301315822,0.009351500156,0.01114788161,8.718833984e-05,0.005487113103,0.005816570455,0.004429810523,0.01532417324,0.006987977137,0.003648971683,0.005075205061,0.001713935736,0.002417337103,0.0097948369,0.00932418366,-0.0005260910628,-0.002738919673,0.006299192954,-0.001327127446,0.0002109337202,0.007607790902,0.004009167415,0.004627389898,0.00660818892,0.004351241903,0.007884552689,-6.393292089e-05,-0.005016334632,0.0153125348,-0.00118938599,0.005712321772,-0.005460859467,0.0008256532081,0.01096620298,0.01119181289,0.005583632023,0.01330375958
