date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2021-12-31,-0.004499286292,-0.0007110891228,-0.00102994907,0.005236226006,0.001337374883,0.001790282427,0.0008812921735,-0.0002480812305,0.004058488771,-0.0008112816283,0.00392081103,-0.001723727412,-0.0006100802024,0.003122255355,0.004964159941,-0.001477185555,-0.0019608673,-0.0006616473663,0.00131323649,-0.0001962559494,-0.0002161981584,-0.0002684655842,-0.001705049622,-0.001226028258,-0.0002035026703,0.001573578514,0.0004034479746,0.0003516179793,-0.0005558772473,0.002739418709,0.002935810131,-0.002337807846,2.114586486e-05,0.003349412158,0.002654716266,0.004387739491,0.003165417164,0.001234171163,-0.001897982344,-0.0005679171066,0.0004372662277,0.002558241414,-0.004216957415,-0.001830891199,-0.0001973257953,-0.000597399164,-0.002123379405,0.002784154074,0.006034274825,0.00152962113,0.003950232488,0.002654568813,0.005013611436,-0.001955948573,0.0008689749139,-0.0009093979402,0.00504595789,0.004693952075,0.005418026006,0.002922084302,0.001342271117,-0.001068853033,0.0005348459776,-0.002397197515,-0.001837112638,-0.002724485106,-0.001561821223,-0.001304508881,-0.002341517495,-0.001620514913,-9.010628604e-05,0.003540690759,0.003294715658,0.003396137046,-0.0003893564132,0.002926852226,0.002606937712,0.00133233457,0.006012076156,0.001834811872,0.003556064725,-0.0008661290195,-7.567389411e-05,-0.0003470602661,0.000973536151,-0.003256699075,0.001603107164,0.0004541339128,-0.001060617905,0.0007479499379,-0.001005925981,0.006002758384,0.0004138825892,0.0005765756578,-0.007440514044,0.0006407665813,0.0007323829025,-0.0006066791972,0.002063087345,0.006353164892,-0.002174522976,0.002047175211,-0.002792175814,-0.0007940007477,0.003584512815,0.003626474827,0.002432307033,0.003872914804
2022-01-31,0.005810674111,-0.001751003644,-0.001745666269,-0.007185528059,-0.001823382433,-0.003161538578,-0.000757882272,-0.001081754728,-0.00639203254,0.002318810202,-0.008302337466,-0.002630216026,-0.001419175609,-0.007284781523,-0.009357721263,0.002714175089,0.003345860949,0.0008074006083,-0.00407167728,0.001051454736,0.001486558566,-0.001096281173,0.001532450964,0.00118337455,-0.001862110317,-0.001493281914,0.0009017645306,-0.001102577366,0.001244888926,-0.003973000121,-0.00525595182,0.00184158737,-0.002441050655,-0.008985084119,-0.004918551787,-0.009349061454,-0.007851692822,-0.0004980871633,0.002917377782,0.001126126042,0.001179319252,-0.00357300125,0.006690576554,0.00164189603,0.001269071026,-0.005712212401,-0.0007748218293,7.239889943e-05,-0.0127294148,-0.003714265671,-0.004366144968,-0.004046764512,-0.008774582491,-0.0009793252333,0.0003914895967,0.000690324925,-0.008995101231,-0.009379009651,-0.009897211971,-0.005751058256,0.0009544066834,0.003788650205,0.002879016517,-0.004456922007,0.000622341313,-0.001339363775,0.0003268958726,0.000340430742,0.003590320763,0.003088316152,5.258720339e-05,-0.006308557718,-0.006259427177,-0.006762691082,0.0005542009581,-0.004811013529,-0.006031861249,-0.002412562601,-0.01272719911,-2.479318047e-05,-0.004414985821,0.009986817134,0.008333757871,0.005848141667,-0.004406111886,0.0007693578996,1.101231376e-05,0.0001583015065,-0.004819109717,0.002007191631,0.0004579534544,-0.0107873244,-0.001847608427,-0.001764893631,-0.007805279515,-0.002385085769,0.007383740546,0.005078959395,-0.003184528399,-0.01261031023,0.003362932705,-0.004348992831,0.007856885745,0.004728635711,-0.006619214035,-0.006424851702,-0.006486097772,-0.005901931591
2022-02-28,0.004833250543,-0.003847048783,-0.004193135084,-0.006506009665,-0.001268738484,-0.001980530859,-0.00101147318,0.001044946938,-0.009161848705,0.001471419121,-0.0102707016,-0.0001817168206,0.00098056179,-0.01049199802,-0.01203214063,0.004147758592,0.005088080221,0.002174897077,-0.004283897576,0.002558278758,-0.001299777857,-0.001300383989,-0.0007320027814,-0.001224450867,-0.004325032082,-0.001770806326,0.0004905048271,0.001723556665,0.0005961882815,-0.003484461377,-0.008108732495,0.005347647821,-0.00699198484,-0.01046347691,-0.004225877727,-0.01138679618,-0.01053176305,-0.000258260502,0.005229686394,0.003680531196,0.0004108224069,-0.003736622979,0.009851413695,0.001600548344,0.0003754775619,-0.006596871686,0.001731385611,-0.0004055037909,-0.01529106954,-0.009580087789,-0.002827491604,-0.009532083155,-0.01129395913,0.0008560077434,0.0006310383015,0.0002051298992,-0.01076980037,-0.0113128576,-0.01240514373,-0.006966077555,0.0009738904196,0.004904441426,0.00282061942,-0.004725321321,0.001475254041,0.001139933971,0.001563436345,0.003711101426,0.0002295229799,0.0007436193719,-0.001232062335,-0.01007940474,-0.008220088179,-0.007559683231,-0.0001136256404,-0.007924356618,-0.007123115655,-0.003671318296,-0.01527701234,-0.002977241,-0.007717317232,0.00604344262,0.002344059533,0.003424247302,-0.006214182285,-0.001295458253,-0.0009201207802,6.558377016e-05,-0.005591795794,-0.008451980635,0.001790651904,-0.01268795348,-0.005127308897,-0.00521797699,0.009845315235,-0.004995019292,0.003592915901,-0.00168617476,-0.001281423322,-0.01546837873,0.00111758141,-0.009375175601,0.007968974034,0.002805119768,-0.009071106074,-0.009231586526,-0.009055214318,-0.01150284093
2022-03-31,-0.00433968736,0.001307901708,0.001156311757,0.004758244881,0.002916693707,0.002948031019,0.001068426418,-0.004547991683,0.005910543484,-0.001535013792,0.003756273781,-0.0001603706248,0.0003797430346,0.007035035121,0.007296609159,-0.002839334627,-0.004666372384,-0.000820076408,0.003510231143,-0.0004937881396,-0.002833379763,0.001037062986,-0.0008080984062,-0.0003297917963,-0.002319359629,-0.003876101653,-0.001027796993,-0.001657128862,0.001950576903,0.00443716931,0.006520973632,-0.0064339135,0.004398560252,0.006715111027,0.001961599282,0.00665518141,0.007078352412,0.001745601048,-0.002936017624,-0.002280590913,0.001912599567,0.002909213436,-0.004032308876,0.001267271779,-0.002331231843,-0.003194050602,-0.0005829999272,0.003143084665,0.008294869623,0.007290007834,0.002739103151,0.009094629039,0.006404925282,-0.002496217096,-0.001226203718,0.00200661008,0.005868234129,0.006374545468,0.006097048594,0.006033868734,0.002335496977,-0.0002680795053,-0.0003989597136,0.002930386651,-0.005392595513,-0.005694823079,-0.005120931229,0.0009648302285,0.00220675821,0.000850295935,-0.001468446973,0.005782488216,0.005705078238,0.005774131005,-0.0001525974602,0.004356532939,0.001908936015,0.001070860691,0.008264117108,-0.004476213884,0.001403899274,-0.004997232034,-0.006013331853,-0.006321947867,0.001851989652,-0.001863413179,-9.091681467e-05,-0.001315452306,0.003338352903,0.003704052368,0.0006257904397,0.007203662,0.000804597987,0.0008466362774,-0.008012259983,-0.006174798635,-0.006734359374,-0.007437611383,0.0005092012328,0.008178387342,0.0009087448485,0.006739194661,-0.0008545095055,0.001237820263,0.008183283425,0.007056871662,0.004092076091,0.009046204096
2022-04-30,0.005068837516,-0.002273399043,-0.002357460076,-0.006181380537,-0.002523184611,-0.003623429114,-0.001273406906,0.001989637284,-0.002515150833,-0.000179475849,-0.005985378986,-0.001272956712,-0.001495133882,-0.00795491903,-0.009143345338,0.002359403127,0.002811783624,0.001015748208,-0.003703065624,0.001491203967,0.002737160803,-5.998848403e-06,0.003659870509,0.002995870618,-0.001302066008,0.002641768276,-0.0001061746201,-0.0003874423566,-0.0002177006555,-0.004395671428,-0.006242918442,0.002510776064,-0.002414136817,-0.006984827058,-0.00399478176,-0.008536836718,-0.008122520172,-0.002308060558,0.002561029989,0.001612500814,-0.001663599971,-0.005107122472,0.005010447667,-0.0006644694904,0.001201435675,0.009676738756,0.0009434095552,-0.004492993681,-0.01032929783,-0.005986728183,-0.001463524484,-0.006663362156,-0.01094531769,-0.0005398804068,0.0004838326293,-0.0005282300486,-0.007841208142,-0.01094429164,-0.00972632696,-0.004639902091,0.004116805985,0.007091708722,0.005690563884,0.002377178669,-0.0007908730489,0.001887753344,0.0004094482994,4.972789459e-05,0.002106950717,0.001509854722,-4.144342899e-05,-0.004776798214,-0.004714301694,-0.00533150372,0.0006857972569,-0.003908143823,-0.004325620183,-0.002076079969,-0.01050637794,0.008548222606,0.0008888621974,0.01097626273,0.01030219492,0.01019924012,-0.002800106056,0.001119106984,-0.00197081869,0.0005943799439,6.835581556e-05,-0.006783558436,-0.003100024565,-0.01038560088,-0.0006633483655,-0.0008674565372,-0.004138061051,0.006010275526,0.008645928188,0.008065188731,-0.001911420107,-0.01009562674,0.003247806103,-0.005144415711,0.005772060032,0.002971046348,-0.007333925134,-0.006140946456,-0.006320421083,-0.006852319209
2022-05-31,-0.004628674072,-0.001381912161,-0.001532062394,0.004289859455,0.004318699803,0.004700535131,0.002514695503,-0.001585795456,-3.785456181e-05,0.001388918119,0.004041767583,-0.0009015657431,0.004245697525,0.004563441308,0.004672999722,0.0001389086201,-0.0008682543296,0.001443808874,0.001821816165,0.0005632081305,-0.004209305256,-0.001199005434,-0.001859814327,-0.001956888297,0.0008064282109,-0.002425876393,0.001448456562,0.002382185624,0.001075799158,0.006460061455,0.001553210085,-0.006019318154,0.001374000583,0.002443040471,0.00331445315,0.004196397561,0.004259959343,0.004882058692,-0.001031846166,-0.001069291658,0.001770999389,0.00522170026,-0.001639859041,0.003726244054,-0.001355894339,0.001430197898,-0.001213080975,0.004915686261,0.006875567334,0.002544180991,0.0004750428799,0.004849909109,0.007645127197,-0.0003501703728,6.001610875e-05,-0.001858164259,0.003747465885,0.006733440201,0.00496177548,0.002036375555,0.00066105711,0.002613889158,-0.0004204094163,-0.001189950945,-0.0007834595971,-0.0008702033525,-0.001750524267,-0.001063460615,0.0005635802662,0.0001698686101,-0.0002948469993,0.002695670719,0.002922336706,0.002315622477,-0.002898908177,0.001698759164,0.002244438589,0.0009547883662,0.007022482478,-0.004777680968,-0.001123283506,0.001178877562,-0.005207794729,-0.004753741484,0.0002965696967,-0.003109735693,0.001605292846,0.0004530513928,-0.0004849753604,0.0009389122584,-0.005405798346,0.006190370411,-0.0003743759931,-0.0002116290506,-0.006508298201,-0.006758903727,-0.006661110051,-0.00697255747,0.003386939022,0.006798941254,0.0007088669908,0.005177541487,-0.001069240327,0.0001999742037,0.004942781431,0.003803710565,0.002174365461,0.004354512052
2022-06-30,0.009569351766,-0.004971502073,-0.00530030015,-0.009508538021,-0.005856030797,-0.007290003312,-0.001381104622,0.003065165517,-0.009513549386,-0.0007447323166,-0.007309581646,0.001712886955,-0.001126488515,-0.01452507134,-0.0173033235,0.003363323814,0.005251513736,-0.0003798470025,-0.008155206913,-0.0007608705136,0.005515763054,0.004500818556,0.006312616775,0.006062900014,-0.0009790001565,0.00850652189,0.001812013425,-0.001693306478,0.003145352296,-0.008350785006,-0.008938622036,0.00408410514,-0.0084842549,-0.0135107893,-0.005432986553,-0.01650998884,-0.01555802614,-0.003708104102,0.001617554472,0.0008548527408,-0.005984817107,-0.007810417395,0.00691695668,-0.004867039529,0.003217892824,0.009763769417,0.002289162878,-0.01535378645,-0.02200911083,-0.01262346279,-0.003665946979,-0.0140371538,-0.02086759034,0.004507689368,0.001294796089,-4.033640467e-06,-0.01581354345,-0.02084427693,-0.01920448757,-0.01174125371,0.009300060587,0.001187926366,0.007500512977,0.006467925337,0.004199369623,0.003998746205,0.001080198626,0.007980848335,0.001725072417,0.006380409691,0.001725474412,-0.01268561319,-0.01204371606,-0.01195934193,-0.0007289058098,-0.003532572568,-0.0002617503594,-0.000764628334,-0.02203504057,0.01767062246,0.001505058315,0.004201602709,0.01525551524,0.01815931968,-0.004843987237,0.001383448827,-0.004496305855,0.001935589986,0.002236676086,0.009298126996,0.003715857468,-0.01999818061,-0.0006257244313,-0.002624012848,-0.01008369787,0.01202003403,0.009199094153,0.01326010668,-0.001965256053,-0.02193929497,0.003196275372,-0.013919988,0.01104258756,0.00725354958,-0.01674493647,-0.01427525294,-0.0133320726,-0.0160370131
2022-07-31,-0.006385665055,0.0008453471851,0.0007406516384,0.004888963373,0.002327863361,0.004143711123,-4.352177604e-06,-0.003216215902,0.006541279998,-0.001546830298,0.00751434441,-0.003160097964,0.002281468185,0.009223428197,0.009556460647,0.0009220474734,-0.001749183103,0.001791773235,0.002586454097,0.0005137521565,-0.00464528091,0.003322124299,0.001949529131,0.002848015649,0.004815354499,-0.008680244183,0.0004072729482,0.001430462495,-0.00042165786,0.004438634765,-0.0004752632036,-0.01054626064,0.007513014698,0.008490995771,0.002170407129,0.009430538057,0.009559393848,0.002713384964,0.0006110846446,-0.0006415952069,0.004226954582,0.004722300379,-0.00266726402,0.005511505946,-0.00208069134,-0.005492609292,0.003722812251,0.009657349608,0.01228751079,0.004381882544,0.002155858116,0.008925904573,0.00898212626,-0.001268126228,0.00137908422,0.0003950178186,0.007491689907,0.008378074519,0.008534481152,0.006836640428,0.001288997101,0.004359601741,0.001244891143,-0.001374090082,-0.001295124051,0.0003409624484,0.001730491058,-0.001052816591,0.003452576319,0.0002272377697,-0.000854127563,0.005148172074,0.005713918311,0.006856879579,-0.001909828513,0.002527801479,-0.0002388108015,0.001994784149,0.0122244473,-0.007260915551,-0.008122729795,0.001965735578,-0.005232470097,-0.006376523935,0.000416088121,-0.003795229049,0.0007738142034,0.001029135438,0.0009436642692,0.005826524889,-0.0007293543565,0.009920289363,0.001614309982,0.002124260346,-0.01427299842,-0.01092552448,-0.01162462421,-0.01228215087,0.00239721075,0.01182477327,-0.001552293369,0.006314072122,-0.003814361139,-0.002540921816,0.009334911095,0.009030884836,0.005153335482,0.008829913413
2022-08-31,0.00297183699,0.00191572081,0.002292638011,-0.0004305590741,-0.0007199077179,-0.0006624800453,-0.003833723808,-0.00471526394,0.002423818487,-0.004103031406,0.0006077051482,-0.005544628203,-0.004617706532,-0.0005875223191,-0.000712270314,-0.002035091396,-0.002369659021,-0.00260153836,-0.001578439869,-0.001510650676,0.003635278027,-0.0006506004299,-0.0003499461496,-0.0005574696933,-0.001241206198,-0.0003276641932,0.001079139965,-0.004965859427,0.002667142617,-0.002442849183,0.003737858893,-0.004910879927,0.001240016705,0.0008648842559,-0.004957141336,-0.0008156560466,-0.001000543549,-0.002753073005,-0.001735688849,-0.0008879134874,-0.002273414509,0.00068921974,-0.004891153093,-0.004912406163,-3.483313885e-05,-0.0007867602024,0.005421473186,-0.0004043894626,-0.0004892045151,0.002829577648,0.0008431163618,0.003415902138,-0.001962699881,-0.003049134494,-0.00112474377,-0.001646295594,0.0007154599604,-0.000822453431,0.0006273410888,0.002172106888,-0.0003964338708,-0.003350914238,-0.002196994246,0.00177413302,-0.0006028939366,0.0007187454076,0.00206085787,0.001297395826,0.003503650678,0.002745385501,-0.0003554722692,0.001139080425,0.0009211944403,0.000565313836,0.002807972966,0.003156223861,0.002189505184,0.001431188868,-0.0007274959322,-7.928572168e-05,0.0008128120722,-0.002599548456,-0.001202101723,-0.0003999721293,0.0009368686109,0.001869544619,-0.0001904765536,-0.001432190358,0.002058696274,-0.001472650186,-0.003247748442,6.362566805e-05,0.002985439003,0.003064687661,-0.00601110194,0.000287802984,-1.148112232e-05,3.901312382e-05,-0.003370657151,-0.0003859130986,0.0005416003799,0.0002535540152,0.003774577782,0.00380499496,0.000913634968,0.0008929643574,0.001539882755,0.003449726136
2022-09-30,0.002285083182,-0.004200049427,-0.004557089097,-0.00426448339,-0.00343436253,-0.004139101237,-0.00033400549,0.001821881824,-0.007292140341,0.0008539842408,-0.007397156721,0.001646232333,0.0006701143617,-0.008812397302,-0.009185736951,0.002028993782,0.003028654442,0.0003612992647,-0.004920489906,0.0005364119977,0.001790084853,6.032983921e-05,0.001164885587,0.0006342738371,-0.0005247186927,0.002976303626,0.002999030955,-0.0006487079031,0.002348366949,-0.003688136367,-0.002331986568,0.003187425004,-0.006255167073,-0.006400667622,-0.003313782725,-0.008939369988,-0.008727156431,-0.001970003965,0.0003972465738,-0.0003995583643,-0.003876853284,-0.004798803129,0.003030992788,-0.002976351941,0.002707087795,0.001971586557,0.004561938888,-0.008593880521,-0.01000829763,-0.007645328691,-0.001317136265,-0.007821314975,-0.007283877733,0.001391206597,0.0004380812948,0.001325352484,-0.009521304734,-0.00777971837,-0.009950350079,-0.006998559728,0.004453204202,0.003264275723,0.0004392285284,-0.004219558487,-0.0005002953833,-0.0008400142829,-0.000742625992,0.001810099709,-0.0007938804047,0.001973050263,-0.0004894579222,-0.00690210307,-0.006738314082,-0.007734066812,-0.001792863442,-0.0007629034068,0.002562528898,-0.0007011506798,-0.009896918621,0.008416192248,0.007436573063,0.005110102314,0.001674709562,0.006699255963,-0.005835941382,-0.002249857963,0.0001324396898,-0.00048947455,-0.004907726271,-0.003423351845,0.001089177264,-0.009711730079,-0.002651729649,-0.002892074352,-0.002848445461,0.0072283259,0.008135256418,0.003827566412,0.001471588661,-0.01010536441,0.001981637901,-0.005687522297,0.006113561299,0.005023049714,-0.008388260934,-0.008988125099,-0.007865691841,-0.007770862537
2022-10-31,-0.005442645256,0.00111399811,0.001961138741,0.007426005052,0.003327751327,0.004394623755,-0.002144301814,-0.008017204834,0.005758130776,-0.002705663606,0.007264816123,0.002589861879,0.002103636376,0.01006213734,0.0105319857,-6.478050078e-06,-0.001278943679,0.004107654005,0.003837182247,0.00313056063,-0.004760880305,0.002894423649,0.00118355692,0.0007416798125,0.003022218706,-0.008212298283,-9.124241164e-05,-0.0002378507056,4.938845756e-05,0.004464662683,0.0007245753628,-0.0116538286,0.00724362844,0.007149497217,0.006676591771,0.01000585778,0.009799533712,0.005657654882,-0.001231564738,-0.0007286643705,0.004909484024,0.003233845164,0.002893311824,0.009255553655,-0.001334202707,-0.01104217631,0.0007606737941,0.01103337956,0.01435948387,0.008206464228,0.003280491947,0.01294123483,0.01158544912,-0.004178053971,-0.002758411976,-0.001933137812,0.008293562874,0.01110118247,0.009783316729,0.008339327436,-0.001941798395,-0.0007930958209,-8.694199946e-05,0.002203483071,8.100775534e-05,0.0007865595071,-0.0004349285561,-0.002166245896,-0.001277138448,-0.0003661653882,-0.001569812332,0.007000446557,0.006910958983,0.007026248549,-0.0002484462525,-0.002003181626,-0.0001422332309,-0.000267781402,0.01423695294,-0.01035307463,-0.01095291089,0.005422140714,-0.007478551812,-0.009726317761,0.002235097661,-0.00106761381,0.0005298947203,-0.001426109041,0.003092294165,0.003714728979,-0.005419946414,0.01148981434,-0.0001934402528,0.0006301929955,-0.01076170699,-0.01019397355,0.008481363295,-0.01065690584,0.000540043887,0.01423907505,-0.001795884941,0.007615794171,-0.001775426455,-0.0005173205865,0.01100332562,0.01095801802,0.006630971519,0.01163536651
2022-11-30,0.002512285266,0.004207144338,0.00457042575,0.003163633524,0.002052271597,0.0002684738659,0.0001724684419,-0.008756193601,0.00309508099,-0.00317592368,0.004388696789,0.0008560584039,-0.0006967169151,0.006897149619,0.005804164462,0.00147163763,-0.002028689803,0.0005815317168,0.003023574702,-0.001549882029,-0.001052168301,-0.0008574658548,-0.001138959357,-0.001091223742,-0.0006142447484,-0.005357105513,0.001505329796,-0.003162037895,0.003302165806,0.004249446993,0.004458369471,-0.008653558007,0.004733261165,0.006689059694,0.003822464709,0.006386276616,0.007156102676,0.001234580054,-0.0003711947765,-0.0008267321037,0.003308256901,0.002376274792,1.917283822e-05,0.006122047131,0.001647056976,-0.00605010211,0.002713193936,0.005461916807,0.005467351006,0.007610242557,0.0004797019088,0.008056971103,0.006382893672,-0.001802588963,-0.001685780571,0.001233286225,0.006997075176,0.006273695808,0.008030881909,0.007296757084,-0.002114640724,-0.002671980576,-0.0009914166826,-0.001201734127,0.001127171609,-0.0006570183559,-0.001771719701,-0.0003163703748,0.002385677321,0.001254336554,-0.001239751445,0.006529625335,0.006442685586,0.00683286413,0.002954127679,0.001754327442,0.003210369321,0.001243136998,0.005320551835,-0.00765694896,-0.006078261137,-0.005638717413,-0.005540640751,-0.007303193815,0.006041743237,0.003546231857,0.0002830925158,-0.001480589388,0.0031461719,-0.0002675287021,-0.001846830146,0.007468226341,0.002073612479,0.002146264814,-0.001675164822,-0.007823136175,-0.007259405055,-0.007611011155,-0.002724333753,0.005727795468,0.00101916611,0.006696440928,-6.518711787e-05,0.001988762766,0.007758768004,0.00771511534,0.006749319289,0.009581071782
