date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2011-02-28,-0.0002043409924,0.001550119255,0.001377194576,0.001952132583,0.003245071889,0.004888495463,0.0006881225189,0.003196589625,0.00256322725,0.003264234586,0.001977545621,-0.0006549084742,0.003707965009,0.001873606484,0.002443664829,0.001361418241,0.004302581052,0.002661841797,-0.002280590735,-0.00129958574,-0.002542163938,-0.004826181824,-0.00238902672,-0.00078807015,-0.0002744136434,-0.003736657215,0.002806208978,0.002317555424,0.001494216761,0.001620773222,-0.002416447546,-0.003342579786,0.00131327288,0.003455988212,0.002025053097,0.002963331678,0.003430247346,0.001539258667,0.0005421256204,0.000527958924,-0.001927990614,-0.001709000283,-0.0001388201697,0.0009715746138,0.002477396789,-0.002834487695,0.0001963962545,0.002499878986,0.003354017501,-0.002407884145,0.002952543128,-0.0001861831766,-0.0002235409881,0.0009868675171,-0.002547535369,-0.001396620876,0.003236421302,-0.0004255467684,0.003538480053,0.005490642985,-0.0002881577791,-0.0003537778559,0.001588168455,0.002300035365,0.006249608836,0.003382883459,0.004730903236,-0.001012614835,-0.001296799057,-0.005552499893,-0.0005949812342,0.003243304391,0.001324043745,0.001142408119,0.001780344966,0.004673026301,-0.001128085642,0.001008370059,0.003129169414,0.001180367072,-0.0006374313006,-0.0004937099398,0.0003709368319,0.000734216937,0.001715064774,-0.0007199176407,-0.002555979812,-0.001388179248,0.002609354601,-0.002460907195,-0.0013974878,0.00319272835,-0.0006211983865,-0.0003909319381,0.0022496945,0.003339980002,-0.002289522992,0.002231090976,0.001022831436,0.003630039427,-0.005158792075,-0.00210556364,-0.00542090471,-0.002229353384,0.005205325935,0.005606310816,0.001502834564,0.002975143778
2011-03-31,-0.000164167654,-0.0007135834463,-7.749214201e-05,0.000698623707,-0.002014241736,-0.002017901674,-0.002216423851,-0.002542944825,-0.002962737688,-0.002171024672,-0.0003904903352,-0.003901131309,-0.001821989235,-0.00107211105,0.0006904761148,0.001057067336,0.000176838401,0.001806241278,0.002613938875,0.003108068367,0.001360012164,-0.0005967135272,0.002694614959,-0.0004773051367,-0.0001313480741,-0.0001941205652,-0.001726152472,0.001796480425,-0.001814770824,-0.0006677024031,0.0008845459335,0.00354966967,-0.001357786658,-0.001401808466,0.0009278915227,4.14494407e-05,-0.0003768859031,-0.0008510694926,0.001307904395,-0.0001174688262,0.0002841527075,-0.001418903097,-0.0002972553358,0.0009478159036,6.781322846e-06,-0.0003180367639,-0.002482587872,0.001074218719,-0.001625435914,0.003686613714,-0.0006481104238,0.002339548484,-0.0001530510761,-0.003031265371,0.00213415697,-0.002105295775,-0.0004867854036,0.0009028790441,0.000580857698,-0.001609047383,0.0018708857,0.0002664932526,-0.0004690562572,-0.002671064332,-0.002409977138,0.005276514787,0.004000362348,-0.01012102411,-0.004585876354,-0.006183397744,0.002076384042,0.002748611324,0.002045198145,0.002187214893,-0.001310776254,-0.004138368795,-0.004483914687,-0.002787947938,-0.001775780256,-0.003771854305,-0.0007843394585,0.0004461347609,-0.0005216303351,-0.0007960067605,-0.000742974681,-0.002364079509,-0.003871005828,0.003401032708,-0.002509981487,-0.0009986304914,-0.0007496503094,-0.0006759117885,-0.001096817955,-0.001016724731,0.002302030576,-0.002246989802,0.002357109359,-0.0003396759358,-0.0005692269423,-0.001842622341,0.0005240272587,0.002186275587,-0.001649327335,-0.001456341896,-0.001315707593,0.002064020563,-0.0004592091935,0.000935677799
2011-04-30,-0.0001566251021,0.00219047161,0.002511441507,0.003651351963,0.002164517245,0.0003993925068,-0.0009497712748,0.005001079383,-0.001534514676,-0.0003399704267,0.003395968656,0.002487734722,-0.0006040684403,0.005986081731,0.002845166565,-0.0003967190969,-0.0006308769171,0.000999635422,-0.003009633242,0.002317894388,-0.002282139196,0.0004879381466,-0.001988823902,0.002019495975,1.60528666e-05,-0.001069384832,-0.001035345849,-0.003592876337,0.001785359737,-0.0009563909418,-0.001002320198,-0.0003600676264,0.0009078600453,0.004370434113,0.001377545264,0.004512530835,0.005056625826,0.002485356358,-0.00308394064,0.00100966467,-0.0005704757969,0.000356636188,0.002135255737,0.003555146422,-0.001266734193,-0.0003161713493,-0.0002088751175,0.0009678589099,0.003934003488,-0.001056722107,0.001716807274,0.0007125645103,0.0001260617803,-0.0005722029182,0.003087143856,-0.001543501132,0.003854046761,-0.002097924287,0.00310411029,0.004392823997,0.0004603424615,0.001874036958,0.001300820532,0.002483666896,-0.005046476418,0.001286372209,0.001380310736,0.001289922316,-0.004362234956,-0.003154258922,-0.002419179057,0.002378723949,0.003526608429,0.003647181957,0.00287236656,0.0005336896969,0.002166814053,0.001236944029,0.003249917112,0.005921958411,0.000662316772,0.001214719983,0.0003083724344,0.003347591653,-0.0008390613112,-0.001837306787,0.001750304399,0.002629407572,0.001641610592,-0.001539116067,-0.003396649645,0.005166023239,0.004587723053,0.00280529062,-0.004713394634,0.001273075512,0.001087418449,-0.002322898433,0.001913131294,0.004546794904,-0.001636931278,0.0002024605153,-0.0007179078971,-0.000274492595,0.005272626588,0.001220000197,0.00240465311,0.005156918126
2011-05-31,0.0006925725345,0.00055940842,0.001220385769,-0.003301433551,0.002154791099,-0.003938521524,-0.0002171806104,-0.0009420027579,-0.001783221229,-0.0029683801,-0.003141636002,0.007088787726,-0.001532606541,0.001404034471,0.002926120381,-0.0008857234686,-0.001487411268,-0.004781852314,-0.001255072002,-0.003477168453,-0.002411078764,0.001954585076,0.001913488337,-0.002649829349,0.0002955433795,-0.0007791763953,0.001155291543,0.001259707684,0.001281165009,-0.00350325059,0.001143208534,0.005342234641,0.004887223078,0.0007197904496,-0.00502421346,-0.001127560835,0.003634773406,-0.001516461389,0.0004257403459,0.003409843439,0.004506798108,-0.005847778648,0.001875257471,0.005014074058,0.001038881856,-0.001575512325,0.002055775986,-0.004518013719,0.005645632396,-0.000110029429,-0.002720912798,-0.001796555022,0.001128225432,0.002857347659,-0.0001133966996,0.0004401386247,-0.001931586678,0.00130997101,-0.001255271317,0.001006465751,-7.928173851e-05,-0.004752056825,-0.004157115793,-0.001804212154,0.005821542059,0.006748732025,-0.0002590629546,0.002870185655,0.005543406183,0.006303044346,0.003505649975,-0.001307514484,0.003148523072,0.0001283827284,-0.0007787190317,0.003124835493,0.002802714582,-2.914803051e-05,0.00571783961,-0.0004620894333,0.0001986850106,-0.003848597432,-0.001814810031,-0.003307530059,0.001697873773,0.001638108633,0.002617977986,0.0004589927617,-0.001656472085,-0.001940318022,0.001234106173,-0.001316795245,-0.005685041448,-0.004823414163,0.0064160522,0.003466065473,-0.0001813129779,-0.0009312918723,-8.234894163e-05,0.005873115727,-0.0039912247,-0.004236366881,-0.002263704177,-0.0006679269642,-0.001606083519,5.902484468e-05,-0.001017835957,-0.0009230890431
2011-06-30,-0.002823129264,-0.006050595935,-0.005715811894,-0.007637628602,0.004325939861,0.002960601627,-0.004917558715,-0.0002531931409,-0.0005615451661,0.000391240062,-0.003332787458,-0.000770419779,-0.001668797648,0.002107193574,0.002318758641,-0.0008137648543,0.0001651231558,0.0008646545097,0.003182486115,-0.0004665743161,-0.006545520869,-0.002215397257,-0.0007572466933,0.001688356359,-0.003025644664,0.002156798845,0.0004869370242,-0.002523261273,-0.001436449408,0.004342760954,0.0001035265392,-0.0001235259366,3.33621462e-05,0.002498086503,-0.001784919721,-0.001690338829,0.001247536891,-0.006474969097,-0.001063256447,0.003715790118,-0.001542072217,-0.001024019528,-0.0007122730254,0.0009743103995,0.0001080586883,0.0005749179962,-0.0009826842049,-0.001556322347,-0.003580859388,-0.002541428228,-0.006972628024,-0.001785702816,0.0008989105674,-0.003650626753,-0.003237176874,0.003823639295,-0.008769995359,-0.004979166528,-0.009147007817,-0.006182298342,-0.003402815737,0.003515988877,0.003571961767,-0.0005195926705,-0.0009703310913,-0.002593526929,-0.007501976361,0.00137366784,0.001372822318,0.001145455452,0.001001732474,-0.003449022828,-0.002997494884,-0.003752161429,-0.006371136211,0.001051900475,0.001821964566,0.002548108177,-0.003555111073,-0.0009310251171,-0.006569957312,0.002160028301,0.001123887663,-0.009065700919,-0.006075245412,0.002627571615,-0.005581943023,-0.004468415424,-0.001798806624,0.002322257151,0.003997149606,-0.008446437133,-0.006107065457,-0.006169659146,0.00229521622,-0.0007245396656,0.001271066051,0.0002685570773,0.002114370376,-0.003828923282,0.00152990437,-0.001923917834,0.008023350548,0.006822780821,-0.005130252908,-0.005345406095,-0.007537973949,-0.006532722641
2011-07-31,-0.005267261093,-0.0002006002655,-0.00154246171,0.002122602014,0.003015129691,0.002197172963,-0.0002432263587,0.001550871733,0.001572623058,0.005518549003,0.001674329452,-0.002510955496,0.0003477597317,-0.00289956526,-0.002711202314,0.001367345048,-0.0009633448407,0.002350158477,-0.004754747276,0.00300565991,0.00310291735,0.001652222759,-0.0001043755324,0.005866250575,0.003972193551,-0.0008731740716,0.005437479015,0.006116968428,0.004761027907,0.003153030799,-0.004129516088,0.002612900951,-0.002676286274,-0.00581019039,0.001092582251,-0.002347726874,-0.003867168181,0.004580157933,0.00272460513,0.001297853325,0.001810441037,0.002868341618,-0.0001079854733,-0.003390827167,0.0009533756143,0.001450836858,-0.002225533031,0.002410418115,0.005291269072,-0.002904720258,0.002789428311,0.0004372226147,-0.001164267334,-0.0007547754569,0.001941819653,-0.0003964760146,0.003717198437,0.001589246504,0.003416310265,0.001280612103,0.005622463488,0.001297672219,0.001281915719,0.00327333619,-0.006025383097,-0.004241664487,-0.000172962719,0.001795691793,0.002582804181,-0.002041851056,-0.001303411991,-0.0005937761255,0.0001582540797,-0.0004339290733,-0.001078760026,0.000143672775,-0.004068656538,-0.00161275471,0.005239079822,0.001413108183,0.005186842892,-0.001587630636,0.0008965993898,-0.0001180275591,0.003173388663,0.00219170171,-0.0005118414833,0.002878959503,0.00343536792,0.0005276038009,-0.003782425208,0.002811668593,0.004395039469,0.004596543638,-0.005837547897,-0.004227016783,-0.001029850544,-0.0009977201414,-0.002089670455,0.004199604615,-0.003789620723,-0.002543030871,-0.004158492648,-0.004677751508,0.003734099102,0.002107506868,0.001016337829,0.003021422108
2011-08-31,0.002750523797,-0.002749507722,-0.004816322828,-0.008730399227,0.0009650410361,0.0005479084741,-0.006882126324,-0.004145632802,-0.00398233462,-0.004364129277,-0.00405328385,0.005243915701,-0.002823555883,-0.005156304872,-0.002028878357,-0.001194065775,-6.346342182e-05,-0.002572784093,0.005983618111,0.001389195323,0.003064484893,-0.007100125288,-0.0005428569668,-0.007992111445,-0.006073652355,0.007515344583,-0.006765210459,-0.006626796429,-0.008440908798,0.001659201086,0.004550399819,0.002575314154,0.0008128845054,-0.002029732536,-0.003295411133,-0.001368730506,-0.004627834497,-0.004443615282,0.001017489717,-0.0006889474945,-0.003528476396,9.332710285e-05,-0.006527033202,-0.007037257407,-0.00249864586,0.006666012292,0.001779074406,-0.005911066906,-0.009372953938,-0.00544961755,-0.007861761526,-0.002152943731,-0.001747321616,-0.005580543362,0.001008114251,-0.001244489613,-0.01105041539,-0.004832817839,-0.009704570968,-0.003408242809,0.003378842367,0.01005339298,0.006497212571,-0.009895094355,-0.01099173957,-0.01226667001,-0.00439608787,-0.003264035283,0.02154051313,0.017446036,-0.001239358175,-0.0009682001907,-0.000964546404,-0.003295696121,-0.01033213683,-0.002507659607,-0.001399524295,-0.003024259111,-0.009134377106,-0.004040571254,-0.004819125648,0.01035652087,0.004627330948,0.0004815802187,-0.005315953447,0.005026011465,-0.003674599985,0.002435188576,-0.01001885677,0.000855676793,-0.002692586235,-0.01172133197,-0.003700694518,-0.002780157211,-0.01208115486,-0.005580835363,-0.003655452544,-0.003676082708,0.001796075953,-0.01113429958,0.009419158335,0.002012791116,0.01316911208,0.009972719287,-0.008662780398,-0.001859426885,-0.007003854483,-0.009454250231
2011-09-30,0.004802565572,-0.008001260018,-0.006215188967,-0.01379056746,-0.001030391162,0.007720550842,0.0004806622488,-0.0003540001192,0.002996298566,-0.000202886243,-0.009339850153,-0.002481915953,0.005651459135,-0.006416857066,-0.01057362222,-0.002355332006,-0.001374889043,-0.006208835923,0.006804440681,-0.003427554191,-0.01133209455,-0.0009382538542,-0.005272688124,-0.003992118948,-0.0123293684,0.001066377634,-0.001020936555,0.007941177521,-0.004212967644,0.01012865976,-0.003411779037,-0.005627657028,-6.998414885e-05,0.001145472777,-0.00449952445,-0.004303580479,-0.004967115846,-0.006390028013,0.002932718871,0.007358008873,-0.00269000626,0.00494198962,0.0001885701453,-0.004347037317,-0.001060363503,0.004423696488,-0.007551349213,-0.0171498329,-0.008140884593,-0.01316923625,-0.01433340207,-0.009627234302,-0.002944886116,-0.003417769111,-0.007244898778,0.001075465855,-0.007723400751,-0.005242914875,-0.007423285874,-0.007922385724,-0.005917619215,0.004538493759,0.009505819667,0.001830878254,-0.01349070914,0.001169636861,0.01505464564,-0.01349070914,-0.004938909073,0.0146467842,-0.001493150311,-0.003877016546,-0.003673149608,-0.004485378012,-0.007983150957,0.004035490049,-0.002160227205,0.003078630796,-0.00791864533,0.001178515647,-0.005333726858,0.006565137496,0.006802823514,-0.00324897091,0.00262032316,0.005490498244,0.001098368775,-0.003253929034,-0.001590481561,-0.007006349272,-0.002591323728,-0.01126163591,9.284527912e-05,-0.0004159739278,0.0120629675,0.005667102421,0.006603482768,0.004929686641,-0.0005970401146,-0.008031038765,0.001182866702,0.0008462857096,0.0110350783,0.009860983676,-0.007756015485,-0.00895114209,-0.001814599587,-0.01243268081
2011-10-31,-0.01508556246,-0.009790412922,-0.009993232435,0.01410721531,0.01666066807,0.009380761186,-0.0138978684,-0.01772099138,0.004788418217,-0.01686372618,-0.002141479518,0.01052404263,-0.01135541999,0.01409394535,0.01289067231,-0.001045799056,-0.006709398491,0.008970847844,-0.009017642066,0.004528217611,0.001633263329,-0.01507955347,-0.004459930221,-0.0009140788682,-0.005116056262,-0.01078661458,-0.01846873296,-0.007761124685,-0.01343088796,-0.005605012087,-0.002662743156,0.01370154117,0.01790608334,0.0193974172,0.005792661765,0.01144886494,0.01363325676,0.008963895737,0.0077932341,0.01300503693,0.01134197425,-0.003568444361,0.01343868869,0.01438120563,-0.01451946045,-0.002108869483,0.01848290666,0.01367916903,0.01471955844,-0.002199846836,0.01265628982,0.008995966729,0.003549000983,-0.02060736572,0.005327900887,-0.002582760099,0.004499217277,0.000586833553,0.005451574211,0.006599492854,0.00984493682,-0.01053894489,-0.002573530843,-5.458404506e-05,0.009753520675,0.015301282,-0.005527344168,0.002813808238,-0.02403101128,-0.02403101128,-0.008447262637,-0.0002041756932,-0.005397962755,-0.002337196237,-0.004498670567,0.002527772085,-0.0017057403,-0.008745982058,0.01294788124,0.00043801545,0.0008011949773,-0.009890133268,-0.008149999939,-0.00323070985,-0.009444712627,-0.01519649676,0.0006066419111,0.005787104457,-0.001707036866,-0.00893422325,-0.01360835223,0.009829633608,0.001276385339,0.0009902514286,-0.02048168189,-0.005460156909,-0.002594182227,-0.0007211030075,0.01430414836,0.0137167725,-0.01223645977,-0.0136782087,-0.003006169216,-0.001729091291,0.01139832344,0.004596477334,-0.005143380321,0.0131922534
2011-11-30,-0.003503545171,-0.005776279,-0.001753174747,-0.006947731508,0.000342646498,0.0009447230131,-0.007225903805,-0.004311388197,-0.005631921317,-0.004173689951,-0.005787742963,0.002663506034,0.001818781677,-0.01126037763,-0.008111657646,0.001146249457,-0.0001097821085,-0.0022930928,0.00542340496,-0.002580143351,0.002763615524,-0.0005383005106,0.002406525774,0.004859522294,0.001728033619,-0.002553872871,0.009729980131,0.005795954564,0.008842174185,0.002999793219,-0.002606689664,-0.001791173897,0.003705486942,-0.005526397291,-0.01046350954,-0.008996749031,-0.00948869447,-0.002666484421,0.001119687886,-0.001258754666,0.004137878211,-0.002872794002,-0.003299117883,-0.00479041696,0.001098282411,0.004577226378,-0.004493885212,-0.006251946035,-0.0106793433,-0.002154100942,-0.004500513145,-0.003970882623,-0.009889049982,0.002967301164,-0.004714334794,0.0004816630509,-0.008104403849,-0.008645590859,-0.008085429888,-0.004537489581,0.005318403241,0.009749559872,0.011244271,0.002387647574,0.01486154852,0.0127181447,-0.01880507932,-0.006686997956,-0.008391337811,-0.00458488438,-0.0006485349076,-0.006055761783,-0.006482504348,-0.008086813166,-0.002143965499,0.001661155114,-0.006632367615,0.0006924466854,-0.01085244647,0.007960497196,-0.00483642279,0.007526963109,0.00851202411,0.01015803991,-0.001201557881,0.004444843542,-0.001190785727,-0.004269328894,-0.003600862008,0.0006427874533,-0.000329474415,-0.0117759809,-0.004444169158,-0.004175228339,-0.006531033986,0.0008131269012,0.005740967594,0.002078665151,-0.0006077852642,-0.01211304793,0.005665841657,0.001740603116,0.009186818133,0.007676838464,-0.00522731283,-0.007368561294,-0.005020950893,-0.00601405133
2011-12-31,-0.008586394939,-0.002647732813,-0.005835706196,-0.004518722692,-0.002645986806,-0.004578124459,-0.0003350054294,-0.0006188941138,0.002808223127,0.006057918948,-6.75361803e-05,-0.01256375376,-0.005200421452,0.00302482309,-0.003884509872,-0.005556297019,-0.005708958512,-0.002428787365,-0.0008463170035,0.0003663888332,-0.01248510496,0.001688721059,0.001139585418,-0.009518013778,-0.005102853559,-0.003647427633,0.003858163074,0.006679134407,0.001093378861,-0.001591786375,-0.005132893739,-0.003392226909,-0.003908593095,0.003746421207,0.002242069181,0.003713388256,0.002611907423,-0.002630827666,-0.009205419089,-0.002280450501,0.004363630452,-0.006416124796,-0.003056416007,-0.0001119230516,-0.009011663272,-0.01320554604,0.0006043611712,-0.002314511931,0.01058290899,-0.009808596516,-0.004747793712,-0.004491734686,-0.001193270828,0.00103264382,-0.006124112245,-0.006355015928,-0.002214612296,-0.003949562801,-0.001899484854,0.002004986226,-0.001878286516,0.007970191687,0.007068189864,-0.001387217384,0.003668581623,0.0001507114647,0.0160178024,0.0005406385568,0.007029993981,-0.003518599548,-0.008903189202,-0.007212342419,-0.008873089182,-0.006054891401,-0.005022857029,-0.002754171811,-0.002062954537,-0.006648245946,0.0103336608,0.008289017601,-0.002983545995,0.007693811465,0.006337781307,0.008273434901,-0.008018582338,0.00288244615,-0.01032544729,0.00366729265,-0.001624699414,-0.00286973999,-0.0053194069,-0.000207761394,-0.001956348306,-0.003396171095,-0.009604423135,0.003346915704,0.00943906516,0.002974770283,0.008301631259,0.0004493674822,0.003282393382,0.003215338544,0.002964736197,0.002890106974,0.003611148197,0.00214886254,-0.002617065659,-0.003441030766
