date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2008-08-31,0.004233349474,-0.006332646477,-0.004668380147,-0.008076294148,-0.00890940403,-0.001807930594,-0.002770114887,-0.01907685069,-0.01969313284,0.01476215988,-0.02438579565,-0.001153409353,-0.006726238492,-0.02526672811,-0.02717456397,0.02024039632,0.01390752014,0.01322481585,0.01501550417,0.01966503556,-0.004066302607,0.01143404776,-0.002334912392,0.006475118898,0.01266829131,0.005589734215,-0.01082269513,-0.01630837389,-0.01959745244,0.01557461605,-0.03107188911,-0.02672829275,-0.02747752005,-0.009223129113,-0.02721281846,-0.01203268758,-0.0182313463,0.004193909185,-0.001975507314,0.007615066019,0.00438354524,0.004136664878,-0.008189333226,-0.0005355310436,0.01886744461,0.01121813185,0.02248438729,-0.03648252328,-0.005746201774,-0.02173180909,-0.0155918622,-0.004606870021,-0.02100468263,0.007294967033,-0.004987239634,0.002612664706,-0.01548960446,-0.01729359044,-0.01148712676,-0.01848430975,0.0128787321,0.01921718423,0.02176697778,-0.003701587431,0.01922677038,0.006264059083,0.0001777807904,0.009620652117,0.0154883918,0.008422895631,-0.003817369222,-0.007946845041,-0.01400304742,-0.01867178476,-0.02013859345,0.01241992203,0.002857890294,0.002465132491,-0.005071023011,0.0305524949,0.0285160462,0.02072487622,0.01968223887,0.0283580646,-0.006636931374,0.004205779545,-0.001917069979,-0.003798642683,-0.003701587431,0.00150301298,0.006255673559,-0.02139350709,0.008200492915,-0.003990044398,0.02386200846,0.02853426565,0.03345141069,0.01662295002,0.02410706771,-0.005736887414,0.001689835124,0.01050260865,-0.003293485212,0.001376540372,-0.02602766818,-0.01381351785,-0.02907522063,-0.02206833219
2008-09-30,0.02734313532,-0.05288681969,-0.0423655303,-0.1338098274,0.02592579116,0.03110951067,-0.001130487457,0.01212766833,-0.0593673419,0.1529546697,-0.1684539151,0.05414797173,-0.01062270532,-0.2041582108,-0.2305819092,0.1319126984,0.1424716612,0.1573296314,0.06538905191,0.1350335052,-0.1099598563,0.06009009157,-0.1762924357,-0.02507557219,0.01653803483,0.09506751518,0.05287652214,-0.02676219383,0.02113899498,0.08534964755,-0.2297416071,-0.2035553326,-0.2230644732,-0.05713512336,-0.220327582,-0.07086960794,-0.2223727439,0.05500870487,0.1148714284,0.06415283308,-0.004851234371,0.02372980914,-0.02271395585,-0.05525952986,0.1514769318,0.05550331828,0.1689255148,-0.2117021331,-0.02172382513,-0.1991022078,-0.1418991631,-0.1060039348,-0.02529869152,0.2734608608,-0.05236602128,-0.01104713417,-0.1656360146,-0.1619253056,-0.07412889097,-0.2136024869,0.120503776,0.1461678158,0.1790160808,-0.07688704239,0.1293377365,0.01958483859,0.04922764681,0.1268286764,0.1374925318,0.1441497152,0.1282528909,-0.1341734221,-0.1546905398,-0.1522722246,-0.1028649947,0.151611107,0.06885344139,0.09464958804,-0.006969371134,0.2316224986,0.09647606404,0.1841102093,0.1883779782,0.2021924291,-0.04554948781,0.07591439519,0.005748568185,-0.04660529011,-0.07688704239,0.04583282435,0.03182858997,-0.1701496333,-0.02599696914,-0.08432687409,0.1167839224,0.2364914924,0.2256163738,0.08251806922,0.1269378458,-0.02369464287,-0.2582976224,-0.1845575904,-0.2131226174,-0.1466916636,-0.1854406903,-0.1989632653,-0.1436735009,-0.2017320177
2008-10-31,-0.02327174563,-0.004951628117,-0.03482335962,0.1483965634,-0.2433575808,-0.136725127,-0.3104697926,-0.1741223956,-0.1594833457,-0.1408907918,-0.1253497434,0.2261109261,0.05919256801,0.09872095677,0.1222929158,-0.1963401732,-0.1213760327,-0.1213027786,-0.1483108782,-0.2264121899,-0.05055624798,-0.01348134741,-0.2771598433,-0.03879082573,-0.01758589033,-0.004278114669,-0.05096570191,0.003110721359,0.05054683197,-0.2995765594,0.1438226324,0.05895039186,0.1519904285,0.1958657752,0.2469591688,-0.131415896,0.1329504532,-0.2939723059,0.2687478559,0.1839044174,0.0510934749,-0.2876318067,0.2859432857,0.2400805441,-0.207299809,0.008643651976,-0.1334644162,-0.04350576918,-0.0492521635,-0.0006997024847,-0.1085751046,0.1233479917,0.1786315993,-0.2015621744,0.08154962298,0.02711861121,0.1111980908,0.0996096881,0.1602829012,0.02248500384,0.1862827431,0.02563259934,-0.07575531227,0.009959271985,0.007465398376,-0.003915101403,-0.002572815164,-0.0002685853063,0.04651686728,0.04042947644,-0.02534497015,-0.04106115379,-0.03423413582,-0.04203172811,0.02113775522,-0.01734563571,0.006740691554,0.006345384953,-0.04240303991,0.03282963712,0.1111485673,-0.001559130413,-0.05036910109,0.02315086294,-0.009765663131,-0.06339090047,0.008028640644,0.06961574596,0.05230255268,0.00921824903,0.03137133775,0.1479965516,0.06018626738,0.06885731755,-0.1793365047,-0.09088092269,-0.06698555931,0.0329275494,-0.02922120525,-0.0433706615,0.107410736,0.1247986423,0.0439672257,0.06251891413,-0.1278821341,-0.0002545501578,0.1099944616,0.00364197593
2008-11-30,-0.03475060353,-0.09212086279,-0.07865880996,-0.07229099192,-0.01800985802,-0.006518025038,-0.1779876594,-0.06949105729,0.007249570416,0.0137550993,-0.084569455,0.173791103,0.02333445692,-0.1342494882,-0.1637419173,0.01061975835,0.02245115422,0.02691465216,0.01214212596,-0.01535885167,-0.02334328121,-0.007215831636,-0.07096718843,-0.01551541493,-0.009483565801,0.1177652628,0.004658831358,-0.08167122073,0.03047224195,-0.008903254984,-0.1139487998,-0.1365141565,-0.1313720198,-0.0811077564,-0.04061867406,-0.1147570501,-0.1258779144,-0.05323966983,0.02397283007,0.003037447698,0.02745279364,-0.06846147691,0.1793948662,0.01605636416,0.008702179789,-0.03327126411,0.1314711335,-0.1885076567,-0.0004703922921,-0.1932618995,-0.2936608496,-0.02736728427,-0.122566753,0.006123678404,0.0158121991,-0.005185592957,-0.1300745999,-0.1216860227,-0.152112083,-0.1487813351,0.01846172541,-0.04937900289,0.005296621358,-0.01248442339,0.09849099649,0.03675199459,-0.01123806401,0.02328847561,0.03504488937,0.03586506025,-0.008563752059,-0.1660518831,-0.2038414218,-0.2098941142,-0.1268144937,0.2090095976,0.1019188486,0.06091398139,0.002555777443,0.2017616608,0.1862947584,0.05581902124,0.1112658186,0.1148306895,-0.1444666363,-0.03330813622,-0.005989018088,0.01005494428,-0.02380518611,0.005635352079,0.001390980531,-0.1279780878,0.02533396904,-0.01828601547,0.09989006338,0.132422913,0.150343963,0.1318341938,0.1899400921,-0.01403541999,-0.008684586338,0.05601611391,0.003275403832,0.1081608748,-0.2248649005,-0.118085441,-0.1812813453,-0.2168960928
2008-12-31,-0.01431177709,0.06745904733,0.04983020745,0.1817465819,0.1018639833,-0.00957934476,0.1919951917,-0.09813163015,0.1167899864,-0.001500067746,0.02979583361,0.1838763964,0.1110611605,0.05331979816,0.4484866529,0.272756964,0.03780023505,0.005241012768,0.3504989825,-0.1164763531,0.1870235141,0.08710320169,0.3317072144,0.2008608755,0.01067547512,-0.0114097447,0.02731143915,0.1546220209,0.08336633469,0.208805402,0.4327698531,0.1286659731,0.0754029233,0.01182876221,0.1918503087,0.01429065713,0.0526719193,-0.1150487501,0.1907392521,0.1985725694,0.009943771877,0.4105938475,-0.3226480781,-0.2525794725,-0.01303589932,-0.06705796628,-0.01476835527,0.1204720482,0.06956434938,0.3536914953,0.3968120415,0.1688405373,0.06894186715,-0.1111379828,0.03334841271,-0.006178955976,0.102321946,0.09797630278,0.07636538818,0.3164049716,0.2722930333,0.2435199178,0.22032134,0.02807787185,-0.1533668964,-0.05523435643,-0.1265584663,0.1880063367,-0.06294198764,-0.01974263661,-0.03023547587,0.118270336,0.3739058615,0.1531055168,0.117627422,-0.2716877226,-0.123937187,-0.07995377429,0.06338205842,-0.07988411894,-0.02521311231,-0.005686334858,-0.02463650124,-0.03943190876,-0.00457330875,-0.02350116198,-0.01712413155,0.02555948036,0.05380835342,-0.01605627203,-0.0716579771,0.1118197553,-0.04572116002,-0.02661363148,-0.2905389021,-0.1581716075,-0.1108284872,-0.1112901241,-0.7617201486,0.084198969,0.008824479095,-0.0554401978,0.03717632851,-0.05739877033,0.1696480684,0.2930991167,0.1133212072,0.3695061792
2009-01-31,0.009044312228,0.02957743212,0.02688970279,0.001936705064,-0.1278281886,-0.1246069543,-0.1211218425,-0.1206195355,0.05030446269,-0.09244144071,-0.1037219027,0.1238745095,-0.0686995561,-0.07800158519,-0.06099832138,-0.05876058078,-0.08684442685,-0.105788701,-0.03344898865,-0.009319214641,-0.004873575554,0.139971685,-0.0503670517,0.07069038107,0.0671821989,-0.007370935411,-0.06952432025,-0.118716179,-0.06977266416,-0.084148627,-0.05620358926,0.1160107694,-0.07251904792,0.04658911587,-0.103064431,-0.1392461279,-0.07465444419,0.07867594861,0.06341046198,0.05372017246,0.06650909912,-0.1125894717,-0.06587126401,-0.07449345533,-0.1135125706,-0.01063237852,-0.1022120183,0.001738792026,-0.02484330517,0.0484822545,-0.005927786419,-0.02779458575,-0.05775191976,-0.09016623568,-0.0362737869,-0.01545159075,0.02466132866,0.03892509492,0.007102705874,-0.02916783025,-0.02109563773,-0.04787139886,-0.08267074613,0.02016762459,0.02709665895,0.01776292715,0.006021253985,0.02664427691,0.01564858286,-0.01877299059,-0.06243539931,-0.01470782065,0.008350734645,-0.02557078938,-0.0111343167,0.009428007029,0.07359595308,0.03415305955,-0.02597042408,0.06266270971,0.03473910285,0.01469362391,0.05273341913,0.04329724918,0.04718991843,0.036805411,-0.006449827005,-0.007383516455,0.02551447302,-0.04524112703,-0.04340057652,0.01463854014,0.003380011058,0.008325450145,-0.0894450488,0.1025851447,0.08462747121,0.08161941701,-0.04200962685,-0.01087142728,0.05390440045,0.04134497371,0.05690612056,0.009429867056,0.002221165715,-0.007820654639,0.02391392656,0.04010021829
2009-02-28,-0.01066438982,-0.0560880506,-0.04946237011,-0.07750178772,-0.08445560907,-0.04242247286,-0.06623831414,-0.1095231089,0.1194797093,-0.1070785499,-0.1117856891,0.1276812111,-0.05958338512,-0.1780158023,-0.1480347456,-0.02090939575,-0.05147328753,-0.07764941096,-0.03920653554,-0.01432097037,0.003455411222,0.1223908249,-0.0141556934,0.1519745722,0.06541241386,0.01112137818,-0.07131503061,-0.05881032785,-0.04233154724,-0.06705664243,-0.1296672704,0.03340938776,-0.1679237759,-0.02491457145,-0.1483611582,-0.1112724337,-0.180488588,0.02733602395,0.08248897713,0.02434154629,0.01881475272,-0.09558258951,-0.1134159443,-0.1453878733,-0.1068423327,0.02259911142,0.00435959498,-0.1090121713,-0.01575668648,-0.108687025,-0.1525583908,-0.05532985882,-0.03909632262,0.02620389834,-0.01532875988,-0.007236486443,-0.07609988672,-0.06919330139,-0.05145638239,-0.1754397506,-0.08092706768,-0.1005273443,-0.09933234731,-0.009142241717,0.03793004339,0.09794323123,0.07217724739,-0.125317245,0.02395300602,-0.1261775071,0.01818858866,-0.1561589471,-0.1412839616,-0.1478043621,-0.06473587258,0.1497392915,0.09923954476,0.06245110922,-0.009417447933,0.04230313774,0.10098045,-0.06098914193,0.009169957316,0.04705419384,-0.0238060942,0.003819620516,-0.02275453179,-0.01200851229,-0.02135648887,0.02466445122,0.02791294694,-0.07877757726,-0.03096118971,-0.05799598206,0.0780188181,0.1159356514,-0.1324996761,0.1382500209,0.1521486667,-0.02364145877,-0.05584692995,-0.003507169465,-0.07976790556,-0.03363097047,-0.1120648594,-0.1205381839,-0.07907398292,-0.1160633651
2009-03-31,0.006244152834,0.03136567052,0.02501864046,0.00572246557,0.06349833254,0.02105501121,0.08901027214,-0.08764698365,0.04291216324,-0.1335981653,0.1484725185,0.05216002339,0.03996255713,0.1436898101,0.1142677235,0.1631011978,0.05071255793,-0.04709193463,0.1454649877,0.1283601832,0.009735512148,0.0001001303337,0.106850994,-0.04865087109,-0.02523211543,-0.03712389251,-0.1197098964,-0.02243552875,-0.1173434596,0.06959976492,0.09923571981,0.126294806,0.1482108686,0.003319051599,0.04111647786,0.03773939685,0.09821041847,0.0857409444,-0.05021009881,-0.008454270863,0.001420523249,0.1615082645,0.0231981772,0.04352627197,-0.08307109644,-0.02432919404,-0.03945993182,0.1329465344,-0.06662937419,0.142048002,0.1556221543,0.01445234375,-0.02287517307,-0.03923310389,0.01676954462,0.00389729771,0.02991103502,0.03117440674,-0.01282653825,0.02506774981,0.01406122558,0.01182624266,-0.04093058307,0.03340993047,-0.005962803866,0.01963822585,-0.01886200051,-0.0007942089899,-0.02139154013,0.02746707865,-0.03663362114,0.08715939718,0.03165701782,0.0645078301,0.01565756408,-0.1607524562,-0.02117654772,-0.02345613537,-0.06910491132,-0.110173967,-0.01434281884,-0.003681622736,-0.1027336097,-0.1207138114,0.02116010059,-0.01625058877,-0.0121556746,0.01014175534,0.03096134169,0.00862044517,-0.001657249181,0.03030138096,-0.03069043287,-0.0008894118837,-0.04936761721,-0.1111704784,0.06626712042,-0.1387435832,-0.0438044547,-0.06292498532,0.01268298548,-0.005775524906,0.02041135958,0.0008583858039,0.0545370507,0.04047511602,0.01960586895,0.1375359806
2009-04-30,0.02571306936,0.1556098694,0.1622505285,0.1177031072,0.03041938561,-0.06786634411,-0.008320681958,-0.1168479557,0.02652612416,-0.1807167282,0.1738215843,0.1203764645,-0.06535667198,0.1739163665,0.1159361162,0.1157524642,-0.02885850352,-0.1128948847,0.1241076289,0.1032759181,-0.0157594301,0.01915012435,0.06871332618,-0.06278772965,-0.00276057812,-0.05962994013,-0.1781030637,-0.1012951361,-0.1729261782,0.006757296287,0.09092314305,0.1609501792,0.1737221663,0.08723890828,0.03261963072,0.01312916377,0.1366006381,0.1554563414,-0.09344636648,-0.06579267771,-0.005700309081,0.09957900915,-0.03780103077,0.03318103399,-0.1505442119,-0.1028361783,-0.08291710914,0.2811808606,0.02849037281,0.2444958859,0.1940641648,0.05126046146,0.07138088683,-0.163861973,-0.01057854203,-0.002941251962,0.1697767375,0.1685257712,0.1598732832,0.2139631693,-0.1417810185,-0.106137926,-0.2186839676,0.07139956681,-0.04702436535,-0.01648981235,-0.1393281663,0.01010823918,-0.04349872808,0.03774496813,-0.06086252858,0.1761517237,0.1272177063,0.1180515673,0.1471747201,-0.2244277306,-0.1084124821,-0.07629983539,0.025656699,-0.276144174,-0.04309085451,-0.1289405373,-0.2522483095,-0.2467169386,0.1091036692,0.02398736484,0.02663105295,0.001729035694,0.09751248695,-0.02561169497,-0.01527898344,0.1943516036,0.008163356846,0.1057757503,0.01948812451,-0.1897693341,-0.05135673758,-0.04603006208,-0.1236981823,0.0516758545,0.1322601947,-0.0838156799,0.1798876083,0.04615152803,0.1682391214,0.1546236561,0.1645854885,0.2623680826
2009-05-31,0.0210586902,0.1584760177,0.123479602,0.1366319208,0.09338251339,0.01604118446,0.03949097939,-0.04624239789,0.008823584111,-0.03704628492,0.127027703,0.01099095619,0.05137359655,0.166615432,0.165355294,0.09853649824,0.01962358213,-0.02208551995,0.07758342617,0.07788734061,0.04641565068,-0.05068727333,0.08930737256,-0.02569555361,0.03133993375,-0.03301772364,-0.06774907699,-0.02086329109,-0.07638395222,0.04787597283,0.1814016224,0.08086115293,0.1661394893,0.06671964715,0.1295646485,0.1065382702,0.1691656949,0.04714003205,-0.07202005994,-0.0269645881,0.01918786578,0.07473692265,0.04925677792,0.09005290649,-0.04083302812,0.01687400306,-0.06402826941,0.307465452,0.02003512266,0.2554987062,0.1783650066,0.07227220262,0.07829200298,-0.1557110577,-0.02335837341,0.02335359757,0.2037678131,0.2008183073,0.1534731373,0.2572027141,-0.1025243847,-0.08343836975,-0.06758458659,0.1435119785,-0.04697856449,-0.04276110301,-0.02318656632,0.01669096423,-0.04556287579,-0.02658244856,-0.03121958819,0.1803454551,0.1784675789,0.1673103003,0.1718950845,-0.1681690376,-0.1466744102,-0.06525119893,0.01440958341,-0.2203477536,-0.07836441806,-0.1456598082,-0.1821642712,-0.2060627249,0.129845599,0.01183580191,0.01280525328,-0.005369093939,0.1435119785,-0.02829271988,0.01917708834,0.1939177814,0.03364891965,0.1236315033,0.1054625443,-0.1904007097,-0.2144199161,-0.01174886952,-0.3010609091,0.03688157693,0.1353497633,-0.07349341164,0.1552596501,0.06813564007,0.1822223619,0.2050494359,0.2104134898,0.2710067332
2009-06-30,0.01965232195,0.06748574288,0.05839774785,0.03802159064,-0.01668736138,-0.02371984635,-0.02502047112,-0.04835377164,0.02616111331,-0.03728577892,0.04646661156,0.03656528489,-0.01737567487,0.02526595128,0.0267832301,-0.008108652751,-0.01552595206,-0.03555879505,0.005470860224,0.00852110622,-0.01361391525,0.02634709588,-0.00120103535,5.935629637e-05,0.01512938906,0.00241682116,-0.03871312306,-0.03269612778,-0.02419566343,-0.01156656563,0.01104853066,0.03190279023,0.03981976372,0.02184570483,0.01293496312,-0.002932125391,0.02239553279,0.02865596807,-0.01496564978,-0.009068665553,-0.01146677564,-0.01414531683,-0.01641770317,-0.01825421288,-0.04414778264,0.01584876069,-0.03429456472,0.09973444451,0.03150741857,0.08653886434,0.06214237639,0.01689554669,0.03065981656,-0.05073107887,-0.009654879398,0.0004328883151,0.08343202755,0.08488227765,0.0651373882,0.08337459735,-0.03695824049,-0.0004476998297,-0.000561461108,0.03732769608,-0.04081441058,-0.009517765284,0.0006889759209,0.03135602901,-0.003098195511,0.02420874964,-0.004093399452,0.0612932728,0.06293059684,0.05106772872,0.05278062065,-0.05110275543,-0.03528485352,-0.01180235146,0.03066207386,-0.05910254688,-0.01496584226,-0.00657202208,-0.04575890779,-0.05594485631,0.05445850126,0.02778563925,-0.0007187343249,-0.004016346757,0.04447039883,-0.007133291575,-0.004540495645,0.07814984974,0.03127003577,0.05070239199,0.003720945991,-0.03223588402,0.0113747878,-0.01540431339,-0.02282495618,0.03721334885,0.05012441309,0.005302122257,0.06077887978,0.03033926153,0.05425235232,0.06364812287,0.06710705031,0.09768139789
2009-07-31,0.007684121755,0.01261490275,0.009901699745,0.02901507896,0.01962875201,-0.009622191793,0.008857721805,0.0211925617,0.05256098897,-0.002433465392,0.08874715112,0.04114148183,-0.02827523731,0.0716880789,0.07479899646,-0.0341854859,-0.05483403956,-0.04851960747,-0.01807605885,-0.01891218045,-0.007466487661,-0.002744263845,0.03208697929,-0.02021318611,-0.01630852656,0.0007050377056,-0.03578411797,0.002666715243,-0.04033828306,0.01796216208,0.06219304189,-0.003328611182,0.05990208123,0.0162486185,-0.007877225313,0.03899085043,0.06464396849,0.07499082708,-0.05695555139,-0.04019353196,-0.001902230181,0.04982424999,-0.01303915952,0.01005356377,-0.01633313945,-0.02701492352,0.01766213017,0.07373683561,0.04326441124,0.07336219206,0.08657736628,0.02446708307,0.0414975472,-0.02522794582,-0.001735055165,0.01292058179,0.04655113123,0.03967042741,0.04907668717,0.07418168317,0.006076252241,0.03454604618,0.02360436749,-0.01053892235,-0.03776782668,-0.0279311784,-0.004449844989,0.03144998645,-0.01950271956,0.02969792488,0.006993708818,0.06847847338,0.06881122637,0.05266259172,-0.02035320196,-0.06218738467,-0.0632842776,-0.02703463555,0.04208173197,-0.01626635999,-0.05891542108,0.06556919887,0.02124932856,-0.04044635217,0.009080844233,0.001156062645,0.002225598689,-0.003195909188,0.0009259917816,0.008403090771,0.01576181427,0.04577581343,0.003665708361,0.006220669372,0.007399224831,-0.006544809377,0.07447787663,0.0554395537,0.04854874875,0.04704353487,0.01478720986,-0.02978374049,0.02219962973,-0.005987342505,0.0561792479,0.05968418394,-0.007697808413,0.08845510925
2009-08-31,0.01610556805,0.04657722861,0.03793626024,0.05659697165,0.003557074636,-0.002360329487,-0.03991748624,0.006784331879,-0.004647489822,-0.01247280802,0.0496975846,-0.007859211584,-0.02267737095,0.03674516241,0.03748563803,-0.02154107223,-0.0184133026,-0.01222989968,-0.04675184236,-0.001330810525,-0.03565316995,-0.009023408593,-0.0121723942,-0.02703323936,-0.04423982633,0.001984628793,-0.02609752402,-0.01701310087,-0.01999446771,-0.01611990995,0.06737728054,0.02629076961,0.04291580855,0.06482996466,0.06052580176,0.008123353227,0.04840249597,0.001146236788,-0.002395546087,0.005130741238,-0.003098912409,-0.006195434837,0.003871758029,0.01731932774,-0.03405369609,-0.01684142136,-0.01027083862,0.1316668465,-0.005131976282,0.1079924384,0.07565759608,0.02040872678,0.02448038234,-0.0443812991,-0.009760820019,0.002019284544,0.07858441126,0.07070339917,0.05925740436,0.09951442909,0.004220972812,0.06840515525,0.03367691203,0.05476434621,-0.009769914484,-0.01072205088,-0.02449823865,0.02656216666,0.01514472908,0.04698785154,-0.004542316626,0.06403715641,0.07678462879,0.06617430924,0.06886777749,-0.1005401205,-0.05161328054,-0.0312036767,-0.005985715509,-0.06913801338,-0.04780019412,0.06120974745,-0.003678471451,-0.01126900694,0.05909978776,0.01983039478,-0.004653466885,9.371309265e-06,0.05476434621,-0.01484018409,-0.01377793691,0.07764044544,0.03517137233,0.05447472198,-0.04895445965,-0.0102059856,0.03803531136,0.02727849338,-0.05103593081,-0.0007562488368,0.05786665868,0.01377986372,0.06193422623,0.04511502922,0.05871314011,0.06872698719,0.09262253006,0.1112003545
