date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2007-11-30,0.0003205789926,-0.02855446361,-0.02386320739,-0.05826846192,-0.04037816813,-0.03239634298,0.02470289663,-0.04455222545,-0.043332186,-0.05815591079,-0.09590171397,0.006015237756,-0.03362635001,-0.089862376,-0.09523794371,0.03720493327,0.04748680696,0.04765133348,0.002512552477,0.03650678445,-0.02150225593,-0.01525676115,-0.0120789724,0.02967699654,0.03047604589,0.01236391856,0.03309561405,0.004111019146,0.03912181878,0.04553091078,-0.1024456737,-0.06515980884,-0.1010003074,-0.05687598797,-0.09717596578,0.03684281951,-0.08999995549,0.04541091689,0.008616003624,0.02453329597,-0.01406583142,0.002524264443,0.04543308487,-0.02190057722,-0.003850958073,0.02470273487,0.05424794905,-0.08926049907,-0.02888206301,-0.07888212128,-0.07073372501,-0.04834884768,-0.006025959066,0.0152940173,0.004888909865,0.01031506149,-0.08431062874,-0.08496412847,-0.04615689392,-0.1051265286,-0.01081897442,0.001738267712,-0.02294683257,-0.03443996491,0.0129868918,-0.05820960843,0.0005083138188,-0.03018808911,0.04824856134,0.02924438584,0.008696546021,-0.09463327302,-0.09926384824,-0.1006072624,-0.03625985996,-0.02108063784,-0.03195745186,0.009486743839,-0.02426402753,0.03661390045,-0.02421052479,0.02038626347,0.05428360747,0.05401569003,-0.04578529047,0.005063230568,0.007894394514,-0.0009103676126,-0.03443996491,0.03307995133,0.04228296564,-0.08236786679,-0.03810512683,-0.04522593198,0.05655108759,0.04508406149,-0.006050561801,0.06729712015,0.01482664069,-0.03531938456,-0.04191739515,-0.001129767254,-0.03502530169,-0.01164494436,-0.107781914,-0.09949784474,-0.05521313448,-0.09123332438
2007-12-31,-0.003152173621,-0.02039024086,-0.0188969741,-0.0171294866,-0.004610580881,0.0004095799143,0.01107139614,-0.01687086175,-0.01577003715,-0.03168350226,-0.01909491611,0.001488322607,-0.02700057345,-0.01896254942,-0.02049445681,0.01301098789,0.01683356842,0.007614167935,-0.02532726786,0.0127222491,0.00501969289,0.005518037881,-0.02255566458,0.01834980254,0.01183224957,0.01040069872,0.004095564792,-0.009920715138,0.0245809199,0.03294848357,-0.02007974527,-0.00968063699,-0.01834956753,-0.02015214208,-0.01790923154,0.007485557784,-0.01808093821,0.0210115575,-0.007081281211,4.409910217e-05,-0.004317912231,0.01014794333,0.007611491114,-0.009223658149,-0.01792915688,0.002821262428,0.01576025095,-0.02514483816,-0.003037240607,-0.01228573766,-0.01193352827,-0.01367264861,-0.01468597653,-0.0007882685135,0.0003483780734,-0.001533952168,-0.02132494295,-0.02091549234,-0.01772047313,-0.01889526142,0.01982826745,-0.003731074042,0.003014554108,0.003373972784,-0.01540497382,-0.02440216397,-0.004283455299,0.02283171897,0.01810813803,0.01580030237,-0.001255750951,-0.0213544398,-0.02318828668,-0.02421086904,-0.0245583678,-0.02383281704,-0.03034702898,-0.003817495781,-0.004034532366,0.01295940705,-0.006245556783,-0.01296543004,0.01826122995,0.01967829663,-0.0141833257,0.001458866184,-0.006819634314,0.005377579949,0.003373972784,-0.004321483054,0.005204735276,-0.02162225432,-0.02074137869,-0.02657954825,0.02242074682,0.007564573186,-0.02351184503,0.01271936511,0.003977019849,-0.002036864012,-0.004085368596,-0.001080693212,-0.008572976023,-0.005841290884,-0.02139321444,-0.02180413462,-0.03141084038,-0.01712723553
2008-01-31,0.006452144087,0.03519404404,0.02751579551,0.01420176639,0.01098364478,0.01002111533,0.01052509928,0.004391108968,0.03378148726,-0.007805015023,0.001403546119,-0.008323224007,-0.01420230004,0.009832973343,0.00996680028,-0.01989756592,-0.03219559288,-0.0408258164,0.006624906599,-0.01477471213,0.008547880546,-0.006351557285,0.03026173412,0.0009074865093,-0.002104937804,0.006479484683,-0.02624455185,-0.01224750684,-0.04240438875,-0.04364131313,0.01096634767,0.0306767115,0.002101851149,-0.01220388079,0.01151461518,0.02117931647,0.01229268943,-0.03394314412,-0.02105490079,-0.02807973631,0.004577578043,0.0008533265941,-0.003389928623,0.001934509237,-0.02891548551,-0.004005577494,-0.01853431036,0.01724155916,-0.03344244608,-0.002694219487,-0.02884838531,0.01494432362,-0.005684046991,-0.03443474752,0.002305630084,0.003577937225,0.01128043428,0.01083631657,0.007174173571,0.0005397323618,-0.003755960537,-0.01174711202,0.004723047169,0.01878834538,0.001184968337,0.01845682706,-0.020480126,-0.03752237223,-0.03218017347,-0.04088420022,-0.01379087292,-0.009205438681,-0.008994880634,-0.006790219694,0.0548358846,0.02147158784,0.008171043462,-0.008473005295,-0.02992067862,-0.01045064746,-0.01678043862,-0.02199971502,-0.01142441918,-0.003859654055,0.002358209305,0.001162558707,0.01080592973,-0.002036545314,0.01878834538,-0.001058401329,-0.001925862448,0.01442473854,0.01770206449,0.02911556261,-0.02252903367,-0.01083743457,0.001351602939,0.000884145846,-0.04093865411,-0.02391763365,-0.003515071805,0.01484395298,-0.003872488815,0.01455411106,0.002311239249,0.002680204728,0.03509750966,-0.005313953319
2008-02-29,0.0006712921152,0.004990622602,0.003729588707,-0.01010113085,-0.02268155757,-0.01356579454,0.01303451659,-0.007972422943,-0.01474497004,-0.02274101942,-0.01915013281,0.007957856489,0.008611335661,-0.02025513608,-0.01909329367,0.003330963563,0.007390339416,0.01821255876,-0.009637143852,0.004532952962,0.006997621041,0.002191077945,-0.007514738123,0.01827102241,0.01166372442,0.00331589939,-0.02170709793,-0.01610656332,-0.02439255648,0.01634385488,-0.02467836332,-0.01156893549,-0.01548104808,-0.02174403656,-0.02407496397,-0.003501231701,-0.02055244572,0.01587467991,-0.008045127934,0.008985619428,-0.01018878868,-0.004387380704,-0.01882812308,-0.02217527034,-0.007705194517,-0.007826466624,0.01033423508,-0.01980212278,-0.002543674225,-0.0198957761,-0.0208430302,-0.002880434585,-0.0004894719106,-0.003509168597,0.001468281287,0.0007504637711,-0.005865309562,-0.007861573783,-0.002089571513,-0.01614709113,0.02178696506,0.01609457623,0.0154838008,-0.009081713169,-0.004799717456,-0.0005414295772,-0.0004773867416,0.02588255865,0.01643273579,0.02313852367,0.001058170169,-0.01494291351,-0.01305674208,-0.01525884569,0.00264154835,-0.004555702993,0.001444480408,0.008968491682,-0.003609221863,0.02924938913,0.02190495499,0.02255404382,0.02245998564,0.02740770369,0.009530691648,0.009155810747,0.001737611299,0.003247672179,-0.009081713169,0.009550599548,0.01284070886,-0.01280964731,0.004320061791,0.0004062799754,0.01071529799,0.02126180664,0.01853501454,0.01795931865,-0.0229097701,-0.002987590835,-0.009138223339,-0.006685298792,-0.02347271147,-0.01784839985,-0.03010990163,-0.0172445234,0.001043405432,-0.02338763548
2008-03-31,-0.00334479741,-0.05814139646,-0.04808198023,-0.03221844409,-0.01014382992,-0.002884998622,-0.008912020857,-0.03424302504,-0.04123416238,-0.06592385594,-0.06592504709,0.01693360545,-0.0007728550947,-0.05546060435,-0.079144403,0.03028242226,0.03241659056,0.02331488914,-0.03609117957,0.01282181459,0.006621379115,0.01508395048,-0.01271126999,0.03123646596,0.03665603147,0.009003279091,-0.06159653989,-0.05694692859,-0.06106198401,0.08027128044,-0.09096923669,-0.03370047971,-0.07478732776,-0.001346264647,-0.0794473586,-0.01627909357,-0.05072126961,0.06611544496,-0.01595325828,0.01240097,0.01332167258,0.01804495653,0.0223446012,-0.005509539915,-0.03531018985,-0.002989994752,0.01892410567,-0.06443968046,-0.0102498797,-0.03541410516,-0.04860603142,-0.02703919939,-0.004092246038,0.002463657048,0.01855811646,-0.01327550431,-0.06372815813,-0.05992039862,-0.04466569949,-0.0777054807,0.01861617581,-0.02196173869,-0.002006700461,-0.05480362579,-0.00694406091,0.0006459751691,-0.001324125445,-0.06974033718,0.06348111253,-0.01386669298,-0.002894336559,-0.07523848386,-0.08286659288,-0.08232638763,-0.05913795099,0.01299423259,-0.005119863124,0.01367386222,-0.008430328312,0.05003587823,0.015916225,-0.007252581356,0.0409119642,0.04580670381,-0.0509449897,-0.01502577905,0.0001943778919,0.01465555134,-0.05480362579,0.005851293979,-0.0021066067,-0.05753156007,-0.04388365469,-0.05727952326,-0.01367634485,0.04369445932,0.04155473799,0.05696369698,0.04389157754,-0.01252553576,-0.04722152682,-0.03896146516,-0.02989088913,-0.02095231211,-0.08065650195,-0.0789851548,-0.07666999907,-0.05571539325
2008-04-30,-0.009432385837,0.04813848274,0.03556059009,0.06716940116,0.01100407592,0.003673352151,0.02352916597,0.02918764447,0.07538146504,-0.0390941656,0.09401655436,-0.01208865929,-0.03287559004,0.1103180006,0.126731716,-0.0425982824,-0.05066234139,-0.04675068398,0.03737123296,-0.0642697988,0.04794888535,0.01649335049,0.0679465512,0.05535558,0.04141699177,-0.02603857749,0.002039150273,-0.0009214539963,0.01198142294,-0.07950672698,0.1345628471,0.118250774,0.1255136461,0.04647244934,0.1258692173,0.02478068664,0.1102566636,-0.06953303694,-0.005416300683,-0.02811957259,0.01877846701,-0.04440268613,-0.02307125061,0.02979413737,-0.05080470974,-0.02544734657,-0.102458746,0.1055447349,0.01738424553,0.09264651268,0.08615772378,0.05059460861,0.06813326197,-0.05159420098,0.009355870076,0.01002711427,0.09235650898,0.08542882916,0.08246392971,0.1215230515,0.05235998951,0.06355429262,0.04281515456,0.01172665047,-0.02389504913,0.05664624093,0.01991255178,-0.02942952295,-0.0743477846,-0.005064240348,-0.04421616278,0.09490115614,0.1097656084,0.1206688991,0.04416378002,-0.04150170075,0.02683082809,-0.01173505127,0.01235596625,-0.06639264875,-0.04996223935,-0.02399010598,-0.071281089,-0.07014951315,0.06353297005,0.006244237773,0.002351219157,0.004620777333,0.01695126249,0.003579797289,-0.02183467149,0.09697524152,0.03995042553,0.05898344583,-0.09764259584,-0.1000167555,-0.1208467281,-0.1103491198,-0.02529995429,0.02816076758,0.04933300646,0.02525989857,0.04939662478,0.01172273896,0.1157597927,0.116369074,0.08277587824,0.1078002785
2008-05-31,0.005562971983,0.007714859212,0.005804242223,0.006703550017,-0.002110783738,0.005266608176,-0.01361693808,0.01951943193,-0.008301262995,-0.02568600414,-0.005971732022,0.001790057864,-0.007723383905,-0.0103020317,-0.009427883559,-0.01333998239,-0.01018619324,-0.0173965318,-0.02517933674,-0.01310174079,0.008664082356,0.02328307331,-0.004322576402,0.003582746189,0.007380647798,0.001084643192,-0.02753417725,-0.02566597936,-0.02650073426,-0.001128171415,-0.005948555711,0.011780375,-0.008571880437,0.007010585217,-0.01542950031,-0.0198273889,-0.01457953832,0.01440594554,-0.01586425649,-0.01517934231,0.004822705643,-0.007033496634,-0.006490598251,-0.008841907005,-0.01905466203,-0.002621331438,-0.02249903114,0.01183180958,-0.002953579116,0.01916163826,0.02124356393,0.0003293560341,-0.001013902773,-0.01267759251,-0.0002492163069,-0.0003896331151,0.0106180709,0.008881361768,0.009026105637,0.01037721289,-0.01491615932,-0.002025764223,-0.02440047261,0.005035082825,-0.01059680271,-0.001722955879,0.008683518621,0.002236235616,-0.00607307863,-0.0002682501084,-0.003857996347,0.009954463033,0.009044183355,0.008630324454,0.008520586989,-0.001115656707,-0.001491080079,0.005821351487,-0.002172898199,-0.005045703215,-0.006236951262,-0.003071310232,-0.009470854675,-0.00753195127,0.01025557747,0.008552174645,-0.001375153155,-0.001243887667,0.005035082825,0.003560308162,0.003937654371,0.008864346129,0.001850070948,0.00405876567,-0.001353497759,0.003331389708,0.004333577792,0.003911976942,-0.006826490787,0.0003641638438,0.01894862678,0.0161938281,0.02682938715,0.02752072477,0.006629169231,0.007890964426,0.006929242417,0.01412892908
2008-06-30,-0.006705321459,-0.06472991418,-0.04601432403,-0.05589812049,-0.04626644728,-0.03554985814,-0.04228457732,-0.02301645138,-0.08185012384,0.04704092758,-0.1430557328,0.01640383575,0.0091701408,-0.1387456292,-0.1510491177,0.07490313028,0.09311090885,0.09781689305,-0.01427168827,0.07867165991,-0.06267822135,0.03081946505,-0.09330795702,-0.04050583712,-0.01723163981,-0.003558367233,-0.04519654868,-0.04368299537,-0.0401515631,0.1078869677,-0.1521137635,-0.1184859181,-0.149037002,-0.0132321169,-0.1416815909,-0.08135423837,-0.1336370912,0.0848103498,0.02814461108,0.05548646353,-0.01148380227,-0.01161882194,0.02389699676,-0.05593082796,0.08025021243,0.03392609749,0.02514499967,-0.1219188662,-0.01734696626,-0.1195635256,-0.09341122737,-0.0475614296,-0.01014249274,0.01496137672,0.02020748007,0.000275373824,-0.09402923361,-0.0964311883,-0.05250677547,-0.1387766278,0.01605016852,0.05429760826,0.02391322607,-0.046178028,0.04698661975,-0.01049971386,-0.005753486821,-0.1109386179,0.1026302379,0.001492523954,0.008283826761,-0.1159555757,-0.1297420568,-0.1392836696,-0.06643303324,0.0469856629,-0.02058868854,0.0256502542,-0.01604524281,0.09676324166,0.06199399539,0.01202392817,0.06171418913,0.08922875254,-0.06951968435,-0.004820357981,0.003159967643,0.01743435886,-0.046178028,0.002856442173,0.000408084686,-0.09031651311,-0.05946661634,-0.08273438514,0.0218031378,0.1038239621,-0.1292431863,0.04389550545,0.0452674575,-0.02295337143,-0.02783328935,-0.007935625477,-0.02292594755,0.005681616615,-0.1380344997,-0.127422534,-0.09982143069,-0.1353192722
2008-07-31,-0.006249808877,-0.03089547949,-0.03282183329,-0.02872564208,-0.00305814983,-0.00512536408,-0.001686946602,-0.002585358303,-0.0369916225,0.04550965999,-0.06664245501,0.003307001899,0.007830627887,-0.06291006691,-0.06518190495,0.01497124864,0.02623315261,0.03108341309,0.01097998249,0.02581077249,-0.03196821635,0.008652672507,-0.0461333108,-0.01130526768,-0.003557171642,0.00643136542,0.01261922272,-0.001262442737,0.002066236717,0.02068997807,-0.05932977061,-0.05219860085,-0.06854704009,-0.03218996208,-0.05722843653,-0.02956531333,-0.06221703611,0.01772092846,0.01233611918,0.02791040815,-0.0131422323,-0.004936979862,0.006678839787,-0.03473343292,0.03474062227,0.009440060926,0.03476741587,-0.06685822172,-0.008357288314,-0.05658759681,-0.05342706037,-0.01717689811,-0.007771605488,0.03868007633,0.005723927818,0.008646756762,-0.04973981337,-0.04825493004,-0.03112119838,-0.06289906718,0.0247119952,0.0154219251,0.0303966396,-0.0145641912,0.04752428254,-0.0007599134551,0.002672955527,-0.01103982862,0.04055297905,-0.04544203389,0.02704341318,-0.04730662234,-0.05623441438,-0.05459059082,-0.03225240365,0.04451224461,0.01196122526,0.01846180803,-0.005264866998,0.05243391808,0.03848788123,-0.03499415446,0.0404720249,0.05053897356,-0.02871006643,-0.01063749579,-0.003374204007,-0.006280142646,-0.0145641912,0.005669621035,0.02454077734,-0.05133967317,-0.02078390391,-0.03281310974,0.04628396022,0.04688461311,-0.04769167247,0.01591791582,0.02783773921,-0.01060024346,-0.04212015003,-0.01741628333,-0.03401677977,-0.01616107091,-0.06322679495,-0.05981901659,-0.04290374152,-0.0608151746
2008-08-31,-0.001204198587,-0.03414857109,-0.032239009,-0.01974197099,-0.02447019022,-0.00766064801,0.009196683848,-0.03936563238,-0.03727878075,0.01025848393,-0.0404923108,-0.009917702709,-0.007581105366,-0.03609032094,-0.03991451634,0.02791863699,0.01955973925,0.01145889309,0.02319695043,0.02660438704,-0.02082254294,-0.0007920710622,-0.01195883599,-0.01515955412,-0.003776361698,0.01329192433,-0.01911881048,-0.02926125529,-0.02351755634,0.007909272766,-0.04245498594,-0.02281324752,-0.04064041903,-0.02193558586,-0.04100249096,-0.01787395768,-0.03372283994,0.01327646199,-0.00341150017,0.03312232714,-0.0008896754466,-0.03045527519,0.003666976581,-0.00811734085,0.009023880041,0.01652937157,0.02297127443,-0.04669222162,-0.01525902582,-0.03780464066,-0.03957516217,-0.0149867999,-0.02003640704,0.01199142661,0.00703399944,-0.001348885614,-0.04001145886,-0.03868500469,-0.03626306897,-0.05032985988,0.03510632673,0.02683504534,0.02982561837,-0.01677683468,0.03095862452,0.002174222507,-0.0007824973849,0.02802647132,0.03094186725,0.02808483368,-0.01615331271,-0.04265295351,-0.04795259991,-0.04440885364,-0.03444206777,0.03290465796,0.01043623384,0.02013104169,-0.014082655,0.04470921516,0.04125395147,0.02840331603,0.03136080035,0.03566133971,-0.03608710987,-0.01067221657,0.0006867166472,0.006598801505,-0.01677683468,0.007132440794,0.0006378326416,-0.03784394531,-0.001949453076,-0.02093249288,0.01868563819,0.03469044836,0.02614072256,0.02146773406,0.02836160615,-0.01578163458,-0.001497838585,0.0222407547,0.007043407533,0.02337939643,-0.05533552038,-0.04317329982,-0.04592727832,-0.04103779391
2008-09-30,0.01227422991,-0.1828045201,-0.1644210774,-0.1576576233,0.001390204313,0.04548428273,-0.006718436605,-0.01705075838,-0.08348894227,0.2242827367,-0.2442391821,0.07985862276,0.03451203668,-0.256130592,-0.3019606061,0.140031911,0.1687610394,0.1676910742,0.1012751327,0.1722404238,-0.1662289757,0.028001626,-0.2112415733,-0.05618986506,0.005536817908,0.01524461743,0.04760678447,-0.03714423612,0.03644265526,0.1358308857,-0.2996440883,-0.2458063642,-0.287280747,-0.110084806,-0.2663787644,-0.1217182955,-0.26739505,0.1066019981,0.1188046698,0.07658676422,-0.08423614215,0.04756789004,-0.03074195467,-0.112551237,0.1855368517,0.03200094783,0.2152564128,-0.290667714,0.008003605999,-0.222917512,-0.1860652001,-0.1436832864,-0.06903213938,0.302670914,-0.006177383922,-0.008803320863,-0.2624422549,-0.2608883733,-0.1798004356,-0.298696279,0.1664610537,0.2065439329,0.2240979124,-0.1609594757,0.1728600667,0.01155090494,0.1026724037,0.1575970832,0.1639773723,0.1864513162,0.1529470411,-0.2202851114,-0.2476305517,-0.2597021575,-0.1758900014,0.1637860911,0.06616057602,0.1064847671,0.01725059402,0.2587169151,0.1159634533,0.2253698944,0.2572548559,0.2513435573,-0.1564431047,0.008862605592,-0.03995582978,0.008950835459,-0.1609594757,0.04833632005,0.04728438712,-0.2590279992,-0.1151518204,-0.199196105,0.1015604659,0.2645687717,0.2544192243,0.1924478009,0.1374266648,-0.02655933307,-0.240541692,-0.1502312303,-0.2020338678,-0.1167503294,-0.272764167,-0.282444689,-0.250951379,-0.2300864647
2008-10-31,0.01187511971,0.1509326564,0.1319203966,0.1498637492,-0.1885638696,-0.1880315705,-0.2477746621,-0.1380890508,-0.06874575484,-0.2486224081,0.03911504201,0.1442716177,0.04476868415,0.2212465209,0.2067349246,-0.2374831996,-0.2301922927,-0.2307061548,-0.2240307412,-0.2661166861,0.05069456247,0.1425199065,-0.2810353514,-0.1022433123,-0.05611997374,-0.05867671798,-0.06555125672,0.07102616731,0.09553023458,-0.2384102512,0.2235674744,0.2085600198,0.2030663111,0.2581631443,0.2636952072,-0.06577581296,0.2198342915,-0.2582068975,0.1893909678,0.1187604573,0.05853508397,-0.1714375562,0.2049540801,0.2193661252,-0.2707155009,-0.1271019282,-0.2395754303,0.08742831836,-0.09018539914,0.07621683476,-0.01094918935,0.120717867,0.1144350018,-0.1994258916,0.04881892065,-0.01016079335,0.1407230515,0.1335412305,0.1348567241,0.1493941152,0.0521991008,-0.004605123773,-0.1772216028,0.06339455009,-0.09466833587,-0.03220501908,0.0178670585,-0.07638036105,-0.07841202885,-0.06773286721,-0.01293111748,0.03315164629,0.0905074726,0.1158989872,0.1781121157,-0.07963198429,-0.01197924633,0.01961196423,-0.07564230794,-0.08530093984,0.005654715328,-0.07847638071,-0.1642097686,-0.1187946372,0.05798124364,-0.0229450591,0.01142148283,0.04980632,0.09348097809,0.009349821671,-0.01716760954,0.1529154871,0.09388208694,0.1280997441,-0.1935889054,-0.1700808035,-0.1974429078,0.01695690277,-0.027860245,-0.07486981305,0.05719545379,0.09194886369,-0.01221094925,-0.04206757996,0.04934863001,0.1214151455,0.1722570039,0.06915623965
