date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2008-08-31,0.004442751943,-0.03634424536,-0.03105542639,-0.01004059247,0.008961932804,0.01082991336,0.01355327352,-0.03077840285,-0.01761673011,0.0330232681,-0.03053404933,0.004825268139,-0.0008512761984,-0.02870914664,-0.04456759114,0.03126704341,0.02331278908,0.03553774983,0.02904028677,0.03530555434,-0.005379506283,-0.02242359728,0.007786055317,-0.0005527790695,0.004122524258,0.01372850858,-0.01409780339,-0.02444516772,-0.01808461318,0.030981053,-0.05212746482,-0.02826773886,-0.02737189754,-0.03326870764,-0.0341917971,-0.0005426948246,-0.03072310876,0.008616275239,-0.01077938509,0.02397525161,-0.005915299259,0.01418377534,0.002020218279,0.005697407837,0.03144992384,0.0219638156,0.02802539006,-0.04562230487,-0.01550130575,-0.02646281417,-0.0106777369,-0.001528922803,-0.03091186975,0.02198973728,0.01122971072,-0.005459956118,-0.04420996071,-0.04409817049,-0.04495269841,-0.03635327533,0.02913352416,0.02920138135,0.03895234562,-0.02550477041,0.02072681402,0.009766610481,0.006987238574,0.0236871727,0.04087607303,0.02992290387,-0.01396711393,-0.03349342639,-0.02109935452,-0.03646264815,-0.05539837643,0.0144997855,0.003321737852,0.01015472552,-0.01526346843,0.04133536382,0.03089396396,0.0330517818,0.03963779994,0.03714470628,-0.0435752172,-0.01106818841,0.003398620843,0.009252563335,-0.02550477041,0.000883774563,-0.0001630269266,-0.04565749023,-0.01994704211,-0.03650820735,0.03088877154,0.03802213342,0.03588481102,0.03941602691,0.06208233433,-0.02350552441,0.0174639678,0.00313270287,-0.00285067317,-0.005324615042,-0.03115801513,-0.01745030495,-0.06397850251,-0.02777091597
2008-09-30,-0.03738064014,-0.04851894277,-0.04283493375,-0.1507272312,0.008645396831,0.006477183811,-0.005399878167,-0.002135274141,-0.06296357507,0.1547384519,-0.1514846015,0.08185544674,0.06838599739,-0.1758899447,-0.1733364866,0.1299296541,0.1335144144,0.1336800927,0.09861265968,0.1456961884,0.02136050918,-0.09041218293,-0.1480115108,-0.05277042115,-0.01110742611,0.03990911111,0.04644219569,-0.03973863406,0.02099074297,0.1086008098,-0.1736176708,-0.1731325407,-0.06639299081,-0.1534913902,-0.1801572758,-0.06843460049,-0.189405102,-0.007295611709,0.1091486714,0.1384345262,-0.06041449242,-0.0410014693,-0.02625053958,-0.07102467555,0.1393868661,0.06606355253,0.1395118544,-0.1908179537,0.00767462519,-0.1931707724,-0.1335755416,-0.1329721949,-0.0848160366,0.1843307365,-0.04405504803,-0.002292408674,-0.1600589828,-0.1588620316,-0.07903447171,-0.1895165409,0.1468753291,0.1491532759,0.1374245576,-0.06378668502,0.1536791587,0.005325346775,0.04195185643,0.1643137971,0.1669951509,0.162927624,0.009145928255,-0.1570399638,-0.1790472565,-0.1649718625,-0.1537017212,0.1329850655,0.05841005863,0.07155929925,0.02124206286,0.2036913229,0.08364195212,0.1761245136,0.1413690943,0.19384765,-0.02404633799,0.06460176586,-0.001375568127,-0.02231598167,-0.06378668502,0.006806345872,0.02028571579,-0.1830875049,-0.05805824026,-0.1272786217,0.07433898882,0.2129239027,0.1939014964,0.1152641837,0.184958986,-0.02736263603,0.04448497629,-0.002061610859,-0.03710065494,-0.06416992994,-0.1585940988,-0.1546427037,-0.1533191518,-0.2023035446
2008-10-31,0.06832619837,0.03842273436,-0.00261944558,0.06767594642,-0.0732054092,-0.1031854811,-0.1098178885,-0.08993542964,-0.003397158345,-0.05327850408,-0.07586548779,0.09466674745,0.08430585639,0.02966991429,0.08021935133,-0.01671909628,-0.004374123031,-0.06029972614,-0.06639210031,-0.1000337694,0.008203223658,-0.04088731205,-0.1590800733,0.04062165741,0.01616454003,0.04528001013,0.04927324956,0.08958333125,0.07987101871,-0.1090894125,0.09168782873,0.031819363,0.1027641868,0.05554420515,0.1557572329,-0.008761162735,0.03188598927,-0.1465391327,0.08817419641,0.04773674563,0.004279744188,-0.05747604884,0.1028962747,0.08402743251,-0.05263846431,-0.02744065283,-0.07010454293,-0.00393362081,-0.05160762266,0.07353804734,-0.01433132959,0.06618608801,-0.0388003904,-0.142883226,0.01965001932,-0.02137788495,0.01569600179,0.02807402058,-0.04062949262,0.01139082327,0.04536325487,0.07460569981,-0.03402259716,0.02456258449,-0.109967865,0.006047401915,0.0449489526,-0.05952552573,-0.1463489186,-0.07676450076,0.02543321323,-0.04134796034,-0.021160827,-0.004282970906,0.05427041853,-0.07793319156,-0.009763389993,0.06615239408,-0.05963208125,0.0206439719,0.03044560423,0.05173902682,-0.02730235314,0.03139012258,-0.05315464935,-0.03600925905,-0.02535093154,0.004650159768,0.02471589745,-0.03675453038,-0.04714965662,-0.00929402555,-0.02460714811,-0.02705176878,-0.1414379713,-0.0821858071,-0.009549448867,0.0570540233,-0.2778585982,-0.03674234705,-0.07350638733,-0.09944893786,-0.02225239122,-0.04693302027,-0.08407417212,-0.007514037284,0.1682171755,0.0753984372
2008-11-30,-0.02534487492,-0.2294079731,-0.2138788231,-0.2677326647,-0.2060096421,-0.1793417765,-0.1033449851,-0.1681070325,0.1833162081,-0.1942376333,0.04886327054,0.1998529016,-0.2423512055,-0.2046057753,-0.351895278,-0.05953790268,-0.08525982162,-0.059683237,-0.09214782367,0.2578237266,0.09883530779,-0.239460975,0.01470265054,-0.1571218309,0.0195014616,0.2157296939,-0.2069675477,-0.173534816,-0.2219044431,-0.2401600742,-0.3505734626,-0.1871056495,-0.1153760202,-0.2131781719,-0.3078797687,-0.1219455386,-0.1718821585,0.2266925488,-0.2419701855,-0.2356025601,-0.1010919304,-0.2033080935,0.1688980258,0.1646134595,-0.115488971,-0.02731239073,0.1347533982,-0.2380473941,0.02122967628,-0.2071657152,-0.2763872626,-0.2164762886,-0.2352708669,0.1291410082,-0.06018071736,-0.05858287577,-0.32656894,-0.28399491,-0.2414622657,-0.231413319,0.2966876854,0.2084820078,0.2651223941,-0.139907377,0.2582411557,0.06317268784,0.004752845031,0.3130878134,0.3404927939,0.3304010299,-0.1603333608,-0.2494521,-0.2977266685,-0.2896319623,-0.2890120411,0.3182867714,0.153100791,0.153139186,0.05708824972,0.3342283764,0.25296427,0.3067749194,0.3179551284,0.3147321512,-0.2135681738,0.04472816878,0.003416420488,-0.02589043934,-0.139907377,-0.1796956901,-0.1668193687,-0.3240007616,-0.03022370196,-0.12250571,0.002512775753,0.2037124994,0.2224878069,0.215110271,0.3468997155,-0.03446498746,-0.00611262098,-0.0915748723,-0.01365468897,-0.08770012567,-0.2660975551,-0.1898864545,-0.3850270104,-0.2229187154
2008-12-31,0.1312554634,0.5782563099,0.2249441128,0.4428537152,0.7155372206,0.2137716716,0.5824709704,-0.1939465677,0.1684521662,-0.0004313890259,-0.004263853639,0.3644953244,0.8729748454,0.01750766648,1.009035993,0.2828233376,0.07037583048,0.6349842336,0.7817166355,-0.8578919313,0.1616286745,0.956703478,0.9397072534,0.9507621547,0.04118255904,0.1777600991,0.4686794115,0.6951065497,0.7160626088,1.02720541,0.9227107919,0.2183052931,-0.2336685731,0.1425083118,1.043378546,0.1231016603,-0.02979148717,-0.9369788371,1.030223295,1.010094576,0.1862139499,0.9630257997,-0.7864785356,-0.8762310734,0.01145147226,-0.09759188195,0.02513914329,0.2326273572,-0.2124022806,0.3623357769,0.4122772747,0.512008903,0.0899545752,-0.3049029918,0.1885213628,-0.009023652795,0.3255942743,0.2429795505,0.08456681636,0.4298421931,0.5950176278,0.8548656193,0.5600927138,0.1360938727,-0.5232125981,-0.1714079156,-0.5012154646,-0.4600354197,1.071023589,-0.02235335689,0.2007260501,0.2319314548,0.8182588677,0.3485748504,0.5510109684,-0.5318183318,-0.1686038377,-0.1598853253,-0.2626444302,0.03800736022,0.01615662733,0.2112658959,-0.02183974441,0.03463458759,0.0604277409,-0.2317479246,-0.05235578002,0.1136867871,0.1717509494,-0.04045335102,-0.1410467235,0.2503503857,0.0210850487,-0.03428426116,-0.2645135185,-0.1683687974,-0.04797183282,-0.06495910641,-1.18374609,-0.1447432976,-0.1237476576,0.002868842462,-0.1731856862,-0.04320329481,0.1728963543,0.2836177223,0.60281523,0.3692011255
2009-01-31,-0.02484456535,-0.0798413819,-0.06079463381,-0.1389431722,-0.1901535495,-0.1321655488,-0.2132503769,-0.1709466135,0.1559087851,-0.1853721309,-0.1577487128,0.2090713351,-0.1504684868,-0.212596457,-0.2150473507,-0.1033323251,-0.1733854116,-0.1153289574,-0.1795779995,-0.1094646312,0.2165573274,0.119882544,-0.1558126804,0.2078675239,0.1357151262,-0.002171318852,-0.165943449,-0.1937529229,-0.1027012471,-0.194453562,-0.1106306726,0.1426558275,0.006973230386,-0.1993567078,-0.2387763374,-0.2223693656,-0.2102962456,0.1261371284,0.1305217046,0.1823147212,0.1405330834,-0.2349634264,-0.130965908,-0.1789726038,-0.178731737,0.0809125709,-0.08428663313,-0.06752022814,0.05685630758,-0.05655072072,-0.1157141767,-0.112539984,-0.1564878229,-0.0004519265203,-0.06418198177,-0.03681385199,-0.1624738361,-0.1306329019,-0.1578701974,-0.1278579666,0.01922174213,-0.05066659299,-0.06745241891,-0.08618434702,0.1850592296,0.1849422687,0.06824868383,0.1599691925,0.2051451949,0.09150087292,-0.03132307379,-0.1900233279,-0.1860760554,-0.1346773077,-0.1387480106,0.1522689236,0.1106528752,0.0779314945,0.06836363667,0.0842126593,0.03532605314,0.1349404542,0.07508304809,0.06779563283,-0.04476491067,0.06859910755,0.01203299528,-0.04501487581,-0.0866526904,-0.02326315093,-0.0638843513,-0.173641982,-0.0332211751,-0.01743485986,-0.1114168371,0.119032195,0.1378530567,0.1368163241,0.05226845654,0.02841940059,-0.005841628531,-0.05343631519,0.03944431892,0.02006919074,-0.1450272,-0.1913881486,-0.1275394673,-0.05023242373
2009-02-28,-0.01610079828,-0.06439481004,-0.05100549358,-0.1016814005,-0.1992136409,-0.1859317084,-0.2279694503,-0.1801078373,0.2498900685,-0.1643339363,-0.2414774081,0.1961962043,-0.2240009298,-0.2669441379,-0.2706777458,-0.1635630144,-0.1561170253,-0.08668845325,-0.118799348,-0.06881488907,0.2155820824,0.08709042173,-0.1703547305,0.2434548948,0.2050274989,0.0873439733,-0.1541333629,-0.2019126941,-0.1455280231,-0.2320797752,-0.2406058903,0.1299039425,0.03900041947,-0.2992100482,-0.2686230906,-0.2335557915,-0.2762623231,0.1547690519,0.1840165167,0.04833600173,0.04469064235,-0.2308683552,-0.1943921687,-0.22167995,-0.1541478721,0.01469750583,-0.06335570541,-0.1524795881,0.04565128089,-0.107346724,-0.1625663134,-0.1224856145,-0.008995971458,0.04008691873,-0.03741110923,-0.007049815848,-0.1001530845,-0.1015867483,-0.009490499712,-0.194523447,-0.1914770879,-0.2113796118,-0.1975664487,-0.04504843418,0.2001430923,0.2256053574,0.1014516732,0.07641373334,-0.2340639448,-0.1659639265,0.09923828209,-0.2371860955,-0.2481982743,-0.2179437533,-0.107575348,0.1769987393,0.2150922265,0.09444026533,0.0581800588,0.1189990035,0.1835787596,-0.09840932533,-0.005168523322,0.1073801768,-0.01959143282,0.04369058633,0.03078743286,0.007944222727,-0.06200351452,0.07588805566,0.06485579716,-0.1224948286,-0.05659183278,-0.1159300833,0.1291916298,0.2042526017,-0.1855972613,0.2617184062,0.2439954918,0.01809049231,0.02844003535,-0.04741909426,0.04597194448,-0.06913688734,-0.1592179766,-0.1724773682,-0.09489000918,-0.1045186952
2009-03-31,0.05957322571,0.115162593,0.09747236724,0.1461569989,0.1971371299,0.1590425294,0.1521597567,-0.01643298197,-0.02018019002,-0.01246765057,0.08466872151,-0.04599617402,0.1869110893,0.2232286967,0.2021851087,0.1657518407,0.06178826601,0.1822730724,0.1283916775,0.171712282,-0.1340649913,0.06094235045,0.1707226677,-0.1479960318,-0.05758521814,-0.04374318738,-0.100579599,0.1031883251,-0.1088569637,0.2045548098,0.039586087,0.1215966013,0.0627989232,0.2054069246,0.1392595169,0.1630829249,0.2110232831,0.08597193409,-0.09773730562,0.009153736103,0.1165695968,0.2314653422,0.1511239237,0.1596863114,-0.007447413308,-0.04641416723,-0.07429963893,0.2690443542,-0.1158532203,0.1718193551,0.2058917444,0.1502411071,0.01113854351,-0.07798176108,0.06195874798,-0.01938125573,0.0940376066,0.09752025095,0.06802199254,0.2123965459,0.07583223711,0.06372801872,0.04549819955,0.05939669109,-0.06948282212,-0.03744806831,0.007802166639,-0.06354136683,-0.038381846,-0.008376954222,-0.1013098281,0.1219668547,0.1147924862,0.2074140363,0.1109385126,-0.1595701483,-0.1164536864,-0.09282849867,-0.1279782647,-0.186741627,-0.1335001385,0.07892734776,-0.1166358967,-0.1782626015,0.02272908923,-0.05213323029,-0.01464391299,0.04354466934,0.05939669109,-0.03632833033,-0.06075826203,0.1227616551,-0.01301882847,0.04078923606,-0.1653130034,-0.2105375031,0.1783003453,-0.153545683,-0.1459679804,-0.04336429446,-0.08140985388,0.06386262541,0.02675814393,0.07761401567,0.1580281823,0.1641361625,0.06742937912,0.1654488575
2009-04-30,-0.00829557531,0.1661388001,0.2036478957,0.2037251484,0.07852178734,0.05259135773,-0.004178624575,-0.08561111936,-0.007081030885,-0.1173687258,0.1724939187,0.08546989346,0.04372587711,0.095847221,0.115289651,0.03922435859,-0.1237262885,0.1380267656,0.06721610991,0.04744417785,-0.05532344403,0.03877643496,0.1051960183,-0.01989651799,-0.03474646919,-0.08636859474,-0.1368267094,-0.07058745591,-0.1237636835,0.06978012564,0.1765928838,0.1352006285,0.1408701733,0.1047730236,0.07163173845,0.07260852834,0.09415728567,0.09968737616,-0.07201025859,0.004956574543,0.1793626326,0.06197919543,0.07365400059,0.06326003501,-0.1202602703,-0.2036738063,-0.1476434007,0.26319918,-0.0001885157766,0.2650296015,0.1537613698,0.1716124009,0.1343510415,-0.1745394178,0.02176562646,0.02453352512,0.2334984986,0.2409485308,0.2219727785,0.2758380057,-0.1708278786,-0.1529249528,-0.1771239679,0.1208521908,-0.1674995857,-0.1485020826,-0.1434290669,-0.1759292612,-0.2233630029,-0.2309460434,-0.04017955174,0.2431355157,0.2208791638,0.1752493668,0.1955917153,-0.2431333372,-0.1676274998,-0.1432636283,-0.01976419873,-0.2753154171,-0.1560894068,-0.2226837808,-0.2697520124,-0.2630596848,0.1362805701,0.00852528242,0.01731612892,0.03135987501,0.1422927123,-0.02118505727,0.0233054796,0.2900403739,0.05077391681,0.1517584503,0.01723580936,-0.2225671293,-0.02053283151,-0.06314370272,-0.2529249169,0.05342201202,-0.06911647545,0.2060318935,0.1319918203,0.2202308037,0.1908955485,0.2470570439,0.2337049691,0.2716481273
2009-05-31,-0.004841625426,0.2666027288,0.2119144632,0.2153773052,0.1249430371,0.06664120472,0.06607945697,0.007412963201,0.03013517379,0.02500725716,0.256921706,-0.002597776831,0.09805108257,0.1580162459,0.2483533684,0.0143936642,-0.05019760633,0.1061323098,0.05087048928,0.0290329904,-0.05997813017,0.0775555966,0.1693866306,-0.04275158433,-0.03100120793,-0.008816187339,0.008487779204,0.03498810285,0.02549798851,0.09687402641,0.2465391541,-0.0104827822,0.01792935045,0.2709747992,0.1904575703,0.1018070157,0.1736382704,0.06579944216,-0.1402427639,-0.02360547718,0.06415787331,0.1075217219,0.08811880243,0.08548442835,-0.01728263297,0.02075544609,-0.02359875227,0.4050774751,-0.03187511825,0.2834921746,0.1943325324,0.1217749879,0.1129003788,-0.1808117568,-0.04173937209,0.03029710583,0.2490340616,0.2439031236,0.2047724735,0.3093539206,-0.07236031897,-0.06115279208,-0.05910259561,0.2152398639,-0.09762214467,-0.1922162525,-0.05576751099,-0.1572360523,0.04339974908,-0.1988767579,-0.01234371711,0.2612178821,0.2580994606,0.2391562264,0.3549933465,-0.2234142544,-0.1670062189,-0.05931900339,-0.04655124427,-0.2581939981,-0.1220445423,-0.1475985606,-0.1991148399,-0.220483205,0.2047747416,0.05020205821,0.0212464844,-0.02910894865,0.2152398639,-0.07175019126,0.03396357004,0.2472666566,0.1116841106,0.2248216963,0.1355619184,-0.2225008912,-0.2819189536,0.002577160015,-0.3986745532,0.0244947709,-0.0370106777,0.1604563233,0.08810833702,0.1448351186,0.2421575479,0.2932285004,0.3657785072,0.2925156586
2009-06-30,-0.00704599297,0.06524183477,0.06413165567,0.05743020667,0.03697236987,0.01369483215,-0.02907811899,-0.05387951163,0.04132109559,-0.0425835625,0.03525240398,0.05738305416,-0.01695281374,0.006909013574,0.01341476968,-0.03395442175,-0.06879485407,-0.006476512023,-0.02089250896,-0.04170310437,0.02765008052,0.02464045846,0.0206236091,0.01986221609,0.01249277086,-0.01385662835,-0.04058919432,-0.01685036017,-0.023053349,0.008337646152,0.01969660739,0.01952917009,0.03596029118,0.02237714781,-0.003941803566,0.0004574014781,0.002254281698,0.03343198467,0.01390149593,0.0387246022,0.0111776352,0.0005646430321,-0.01381664413,-0.01585319761,-0.04738320119,0.03179128389,0.01982394208,0.1089349767,-0.01578909226,0.09873895938,0.08370842749,0.03867510168,0.04430926387,-0.06488359454,0.005942524009,0.008201520669,0.07893136859,0.07658483389,0.04555116407,0.06911906973,-0.06925923462,0.01167726541,-0.03764123037,0.02624224148,-0.02143092671,-0.04578325463,0.006387513789,-0.04515451122,0.01984555015,0.02243743726,-0.002514081037,0.05564388179,0.03615479506,0.03142025285,0.08572956954,-0.06153255895,-0.04331609351,-0.007001286328,-0.01926563547,-0.07485619435,-0.04597792514,0.01241650834,-0.03908010479,-0.07769679829,0.07312101532,0.02000312062,0.009810466191,0.00668393818,0.03300708004,-0.00398749913,0.01582525416,0.06951711941,0.03107616874,0.06041454553,0.008312944235,-0.02461248883,0.009112065167,-0.02251398859,-0.05763627168,-0.002974373464,0.04880290381,0.08151617392,0.05804613229,0.08397368948,0.07073753516,0.0633925295,0.05868593419,0.09777617587
2009-07-31,-0.01870382804,-0.005488787784,-0.007410618522,0.003647578521,0.04454465789,-0.001619747249,-0.02082892634,-0.006675625553,0.08964560978,-0.02842786971,0.08384755116,0.05507775134,-0.04731529072,0.01814924761,0.02694483921,-0.117297391,-0.1088368783,-0.05532420419,-0.03252631384,-0.05902489666,0.01077617799,0.01805686155,0.05098051886,0.01086115879,-0.0008471538236,-0.01229354949,-0.05453055237,-0.01351123801,-0.05036979383,0.01293282978,0.03433459123,0.001282076453,0.02133805712,0.02196218154,-0.03355886581,0.002480929254,0.02299214478,0.08752709366,-0.06946278072,-0.04739921609,0.001803414936,0.0246237479,-0.03057508074,0.005400480721,-0.0419553538,-0.05370243684,0.04625887028,0.1187951896,0.03905346395,0.0698193502,0.0683423569,0.006761693177,0.07247746475,0.02603811335,0.02063231005,0.0001131599879,0.03957228355,0.04209642049,0.07204891075,0.08624898966,0.01095081092,0.06732038911,0.0604148205,-0.03304315121,-0.02929916399,-0.03745102555,0.01676827573,-0.06004282516,0.01363371561,0.01677916596,0.02975355278,0.07924562995,0.04983141306,0.05977695222,-0.05536622898,-0.09398127578,-0.09164996701,-0.03619800919,0.0360790796,-0.02998925758,-0.07707200915,0.0914649126,0.06610447035,-0.04594932345,0.006512990012,-0.01762594737,-0.02870941001,0.01849424802,-0.03304315121,-0.01493731196,0.003387106915,0.05635720238,-0.05365076833,-0.03652848291,0.04429026378,-0.006346051425,0.042268806,0.03849626938,0.09191457244,0.04269200887,-0.03289523477,0.02517952078,-0.01979838414,-0.006708125489,0.087230396,0.07182394039,-0.03039849029,0.08341654732
2009-08-31,0.007436984277,0.07242407617,0.06685502553,0.09826229973,0.03536219367,0.03865563327,-0.02525922936,0.02335907327,-0.00344036441,0.002004830843,0.07951901163,0.01893387,-0.0152681863,0.05257746655,0.05753950349,-0.01990778089,-0.01857868595,-0.02250237841,-0.05947279856,-0.04478502002,0.001546889015,-0.02526879364,0.01804881868,-0.01830207045,-0.05151443616,-0.0009986944491,-0.004026831984,-0.01461564705,0.00693387004,0.01819464551,0.07761624717,-0.007677670288,0.06955241179,0.05096094757,0.01399089756,0.007766534597,0.05212409897,0.004100377982,0.03193248377,0.06009625081,0.03931987527,0.003445674571,0.01697292903,0.02044599051,-0.01671189427,-0.04342962913,0.03490944336,0.1897637864,-0.03248288335,0.1433288241,0.1212767651,0.06251197213,0.06198868836,-0.00660244049,-0.01424988124,0.003745109644,0.1216381098,0.1082580397,0.09165264767,0.1088575316,0.02705138241,0.08227420523,0.0441057045,0.09671601597,-0.06680439675,-0.0613474541,-0.06466178467,0.07711083404,0.0639169495,0.08806236937,0.01393042986,0.09164816645,0.08906237365,0.07012225869,0.1006742566,-0.1154959244,-0.08117937071,-0.04468732732,-0.03527902052,-0.07701611647,-0.04163145893,0.07336385394,0.06182795217,-0.02124862942,0.09615924076,0.03280328407,-0.03988778919,0.0008700981032,0.09671601597,-0.05127918634,-0.02789612877,0.1045763555,0.0490184241,0.1039962919,-0.06219282904,0.005997902524,0.04964088757,0.04280171249,-0.1076620758,-0.02608406191,0.01210321009,0.06139267303,0.0507370304,0.0632092435,0.09196266128,0.1032709655,0.1282703407,0.138205718
2009-09-30,-0.01430751299,0.0583737417,0.05563026561,0.05492570265,0.022902335,0.02163109956,-0.02406489817,0.001757922929,0.0183621594,-0.004439516395,0.07671291839,0.02606095667,-0.02923674742,0.06386703519,0.07772640272,-0.02658328275,-0.04684668716,-0.01895390355,-0.04589539786,-0.04291408822,0.0008750574883,-0.0005311871747,0.04098678159,-0.009008259722,-0.03557109321,-0.00912656002,-0.01715556765,-0.02998912972,-0.02257800419,0.009316651081,0.08826718688,-0.04680755849,0.08372910924,0.07498871833,0.03423231238,0.023411834,0.0711372424,0.01649067995,0.01472974945,0.02629542931,0.04249531419,0.01055957095,0.008657791922,0.0115149199,-0.01709470495,-0.0300623165,0.05704967101,0.1756798416,-0.001136290046,0.1550024251,0.1077318238,0.03504076653,0.06813583087,0.0289322432,-0.007313886867,0.009010876838,0.09288035125,0.09148465878,0.07951999751,0.1185746966,-0.01815406383,-0.03221763888,0.03035264774,0.06120884801,-0.02704734076,-0.06381732356,-0.05562695449,0.02188500163,-0.001890007608,0.008613449514,0.02262038898,0.09457191695,0.09375715971,0.09043006579,0.05136806416,-0.1005110761,-0.08778862656,-0.06607982564,-0.0004592081824,-0.0635767643,-0.06899768998,0.01824848351,0.04558709919,-0.01558069254,0.08040077474,0.004591038192,0.007092781614,-4.202746994e-06,0.06120884801,-0.007184940515,0.01977409779,0.1046239182,0.004522945648,0.04246649271,0.0626844996,0.04215669939,0.08361285174,0.07873172623,-0.04343143732,0.009248705924,0.004518702781,0.0687350208,0.03015759267,0.04303400144,0.1057249929,0.1234810949,0.05707000534,0.1658547064
