date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2011-04-30,-0.00220427187,0.00160813784,0.001707125201,0.004263764764,0.001576559033,0.0008713151685,0.0002227582381,0.001298689601,9.552326275e-05,0.0002194346018,0.0008181742951,-2.594769902e-06,0.0004519705782,0.006810824446,0.004586008597,0.0002566281313,6.24876625e-05,0.0005243202689,0.0002860077311,0.0006452107094,-0.002587963441,-0.00183241235,-0.003001633304,-0.002073890789,0.0005016883097,0.002367115324,-0.002226079987,-0.0002453284329,-0.001778940768,7.85654533e-05,0.003797898211,-0.001536818878,0.002214272699,0.006303035373,0.004481927737,0.006293400093,0.006070553011,-0.001363583876,-0.0004984211685,-0.0001696906383,-0.001061442078,0.0007820386415,0.005388488682,0.006443731414,0.0003731260966,0.003587106953,0.000463420871,0.0003333377761,0.008115511864,0.002388343733,0.003026946366,0.002957699984,0.004237669941,-0.0004254739727,0.001296791857,-0.0003284164378,0.005897430835,0.003281633146,0.005868202768,0.005248924344,0.002375320325,0.001086244486,-0.001541293973,0.004191400412,0.0004396072496,0.002094280191,0.0004957029407,0.0009048464415,-0.00124775686,-0.002562145303,-0.0006051129182,0.003668193075,0.004421514893,0.004959680184,0.001228349237,0.002976881351,0.003137792992,0.000901344721,0.007811844424,0.005929757211,0.004728908925,0.001028535822,-0.002990761058,0.002308525367,0.001698232492,-0.0004872987456,0.0003401441997,0.001153195561,0.003939185998,-0.001474452436,-0.001679637478,0.006861379439,0.003432134534,0.00296124852,-0.003326546068,0.003062230895,0.002708031756,-0.002245459633,0.002588545138,0.008275362632,-0.001661441617,0.00325806978,-0.003253912128,0.001049560666,0.005942930272,0.004049070458,0.003602455098,0.008168580396
2011-05-31,-0.002216691795,0.0009057260591,0.001484503472,0.001829673545,0.0006245710239,-0.001297457004,0.0001360688725,-0.002413944498,-0.0006243784054,-0.0005375757416,-0.001682985508,0.00115838202,0.000895599713,0.004008423885,0.002367675995,0.0003335145963,0.0006568583428,-0.002686342281,0.0009693942852,-0.0008442574539,-0.001502339695,-0.0009969067713,-0.0002677838966,-0.001884205175,0.0011391609,3.305925403e-05,-0.001044869752,0.001232588764,-0.0024251396,-0.0009186819544,0.003393723088,-0.0007771027013,0.004224912861,0.005111996804,0.001172574371,0.004260515355,0.005361983113,-0.003918813972,0.0005730631688,-0.0005236224671,0.0007762970243,-0.0006940578781,0.005250117504,0.00628181859,0.0003753142402,-0.001227070511,0.0006008532675,-0.002157434574,0.008513558661,0.002956140836,0.0007882754759,0.002186103466,0.004782261324,-0.0001809753391,-0.0004831746858,-0.0004678387743,0.002901596031,0.005348964209,0.00374156024,0.004565645044,0.00220825476,9.549940422e-05,-0.002217965818,0.001229086823,0.002793940635,0.001510916048,-0.001073171024,0.0001695437793,0.0001626509122,0.001288782218,0.0007377765305,0.003603750652,0.004913496973,0.005517767675,0.000975150809,0.003235794033,0.002142760969,0.000492866805,0.008627715022,0.003918179332,0.005264925246,0.0001182700734,-0.003165614271,-0.001479640449,0.003045116324,0.002397570525,0.0008057201742,0.000170375685,0.001354208907,-0.002730169995,0.0004396396883,0.003696914869,9.710048419e-06,0.0004454442136,0.006607646408,0.003129687447,-0.0003544869614,-0.002375066738,0.0008011371875,0.008476793477,-0.003025093741,0.001856225663,-0.003616337034,0.0002377468154,0.004418838835,0.003677452293,0.001986928132,0.006005534208
2011-06-30,0.0008898223817,-0.002513659592,-0.002585920698,-0.004828339362,0.001092823072,0.0008604430344,-0.0024427312,0.0007483970558,6.37673456e-05,0.0008654839063,-0.001628004964,-0.0004442153525,-0.001902204005,-0.002315740309,-0.0003872779525,-0.0008479204809,-0.001822726263,0.0005395498426,-0.001365975699,-6.833115951e-05,-0.001051001904,0.002371955949,0.001035266309,0.002071053428,-0.001203895727,-0.001794776812,0.002924853687,-0.0002970638552,0.002834540129,0.001709007511,-0.002178938173,0.002127482505,-0.0006310454386,-0.002793624107,-0.003989112893,-0.004323619804,-0.002785298162,0.0004292459394,-0.0006337217847,0.001812285136,-0.0006110015186,-0.002161671454,-0.003393722999,-0.004313955969,-0.0002754302297,-0.002173186231,-0.002186237034,-0.0007357355682,-0.006404446466,-0.001499547219,-0.003923613733,-0.0002368095923,-0.001829125876,-0.001336080011,-0.0007646441353,0.001631404338,-0.00573378739,-0.004553781013,-0.006228483964,-0.003918989423,-0.0006833500378,-3.250844528e-05,0.0005169865771,-0.001900019618,0.002839416578,-0.001529243912,-0.0002612297874,0.004206419511,2.473833576e-05,0.001943514681,1.217001674e-06,-0.002650177467,-0.002504878889,-0.003174761773,-0.002285608509,-0.001393916799,-0.0006323434504,0.0007143692355,-0.006494414846,-0.003190776161,-0.005296637128,-0.002076123082,-0.001029294971,-0.001867738239,-0.003078012478,0.001844720128,-0.002093742275,-0.0008234536983,-0.002379659959,0.0018656294,0.001083578463,-0.006466199176,-0.00311748888,-0.003019764483,-0.002062516861,-0.002920850551,-0.003328709877,-0.002107152387,-0.001793910607,-0.006375220208,0.004382874847,-7.074764452e-05,0.006400179951,0.004359076809,-0.004745462874,-0.003805659923,-0.003842482654,-0.006781217139
2011-07-31,-0.006096722879,0.0008640577652,0.0004291425646,0.006131527114,0.002205189184,0.001337398294,0.002944128576,-0.0007055122866,0.001026717442,0.002461403884,0.0006553230192,-0.002221803779,0.00229549671,0.006993082996,0.004270257565,0.001150137075,0.001716337851,0.0002839546065,0.001958969585,0.001402130746,-0.002915569841,-0.00235056403,-0.003586180859,-0.001650113174,0.002414880161,0.006376246697,-0.0002476759011,0.003832620263,-0.002604013009,0.00308229946,0.005658741879,-0.002467204813,0.001271564997,0.00717266465,0.008724833526,0.007789554289,0.006162937699,-0.003598859488,0.0009738780051,-0.001153181327,-0.001064803074,0.004456962943,0.008127167471,0.007561120801,0.001351326612,0.005441355866,0.0002864677547,0.0029896916,0.01261650926,0.0004962135133,0.005512745112,0.002378901256,0.00689389836,-0.003234883854,0.0005684762527,-0.0004212990557,0.007753518413,0.008008350049,0.008684080778,0.005945408826,0.002921889304,0.005114760112,0.002155024178,0.005528665166,-0.002466350689,-0.002205025223,-0.0006203039991,-4.09358819e-05,0.00160875596,0.00161132092,-0.0008957634821,0.004525107129,0.0044706526,0.00656340828,3.945492354e-05,0.004441917048,0.001518196766,0.001189579208,0.01262957907,0.005113999328,0.004873842957,0.008068513877,0.006070082128,-0.001571900206,0.00223734633,-0.001042621905,-0.0004019357434,0.0009395059315,0.005771388189,-0.003782714923,-0.004591654322,0.008995817507,0.004706689416,0.004781639022,-0.006552546955,0.003649871606,0.008059138763,0.005243636745,0.002706940827,0.01213375121,-0.005905696835,0.001675539999,-0.007849213261,-0.002119675938,0.007586656092,0.006065655138,0.004122350753,0.01144554502
2011-08-31,-0.0008690004532,0.001440050951,0.001023429507,0.001728427563,0.001960747894,0.001801924186,3.870190987e-07,-0.003007559767,-0.001003540653,-0.002056079204,-0.00481891954,0.0008305867604,0.001950429618,0.0035337976,0.001622985247,0.0014365897,0.003332726138,-0.002310750757,0.006990610498,-0.0007533856016,-0.0002465034014,-0.003432198896,-0.002064295464,-0.005395598003,-0.001324696753,0.006603512641,-0.00488072394,-0.0005598572015,-0.006848510971,0.001912163127,0.007241796062,-0.001259711602,0.0007658038254,0.006338664747,0.0040339292,0.005734844876,0.002243970366,-0.008193912557,0.001236788653,-0.002711946506,-0.00227840909,0.003983498958,0.003876774672,0.003462933186,0.000255945357,0.002302291401,0.0006350458882,-0.002201276942,0.007475860431,0.0007737058837,0.001043854205,0.001776770968,0.004416333909,-0.005142368716,-0.0006363402011,-0.001640514655,0.003903342792,0.005178080065,0.00403914369,0.005312782176,0.001386622254,0.006942057521,0.006188943636,0.002126917689,-0.0001352232319,-0.0005080378244,0.0009855669438,-0.0004247399942,0.008466503338,0.008564622064,-0.0009074400264,0.006100337998,0.006021645859,0.006440617194,-0.001591924936,0.003245590986,0.0031738385,0.0009292836751,0.007564827157,0.000709327333,-0.001574479087,0.007454823501,0.007813223376,-0.001385100605,0.003576730598,0.004644304905,-0.001211592622,-0.0006128866655,0.002259409793,-0.001695799372,0.0001090762241,0.003905731461,0.001472501311,0.001835355699,0.001054159352,0.00127836696,-0.00105387307,0.002193900742,0.0005479919354,0.007243971767,0.0002879267987,0.004419890382,0.0003938729956,0.004370740267,0.003719396822,0.005135903454,0.002624422714,0.007047099737
2011-09-30,0.002083084769,-0.0009199259613,0.0006475028329,-0.0003662594882,0.001609057099,0.004942290135,0.00473238045,0.001044367628,0.001600835833,-0.0001630028938,-0.00495756079,-0.003622878349,0.003935468724,0.005308872381,0.0003912467167,0.001850866314,0.003155958958,0.0003954402504,0.005860739104,0.001008036023,-0.00665023469,-0.002017336516,-0.003579410986,-0.004068676477,-0.002432412307,0.006380362524,-0.001375895775,0.005932172529,-0.005882795969,0.004808818897,0.004799959356,-0.004158039774,0.0005378263518,0.007387127682,0.005359924367,0.005271524525,0.0039845401,-0.008370149764,0.001308851999,0.000152490632,-0.004255645985,0.003640411147,0.007006506578,0.006452373974,0.002262294966,-0.003832427676,-0.001876132753,-0.007490686075,0.004666449181,-0.00438390938,-0.003432369151,-0.001213898678,0.005319094504,-0.002462810901,-0.003522326561,-0.001370849984,0.00543550682,0.005843116839,0.005965097055,0.00329912105,-0.006008184517,0.003496105692,0.006102856998,0.003018217059,-0.005880607509,-0.002338459245,0.002009239711,-0.005112367626,-0.002405522352,0.002912547836,-0.000755735631,0.005287436939,0.005193798617,0.006090390192,-0.002311920431,0.003395533842,0.0006667491931,0.002458404742,0.004641524023,-0.001821482603,-0.006152721524,0.004072768362,0.006895042114,0.002826128962,0.0077926077,0.004503704631,0.000565213928,-0.002694757313,0.002351906587,-0.004763598729,-0.00168689121,0.004210441607,0.00237926516,0.001977730233,0.008620233569,0.005027727941,0.006057399527,0.00585415318,-0.0003528826117,0.004901104821,-0.004226957148,0.001146009947,-0.001936581616,0.0009526938019,0.005178499021,0.002907230341,0.005570848052,0.004047001775
2011-10-31,-0.007605666978,-0.003909276138,-0.004431886195,0.008312677384,0.006455048162,0.003771418277,-0.003053132617,-0.004578916312,0.00360410179,-0.00414183176,0.001117123629,0.001396580159,-0.001833900921,0.01159974894,0.009824851278,0.0008260118946,0.0005588092772,0.004928966291,-0.00165641614,0.003256200383,-0.001208066468,-0.006039027945,-0.003973047101,-0.002666121213,-0.002110462354,-8.366439821e-05,-0.007256579892,-0.001905996454,-0.006120715096,-0.0009481407109,0.001897003105,0.005166390181,0.007454265566,0.01283761457,0.007331532633,0.01006796494,0.0107076004,0.001933134242,0.005244310416,0.006020615162,0.002098612081,0.0006947994163,0.009772592984,0.01155742784,-0.002720238824,-0.001960129795,0.008457665326,0.006306271543,0.01199480554,-0.001304337516,0.005962058992,0.007767006096,0.006928738205,-0.01059556409,0.00135493734,0.0006090057163,0.006116718085,0.004754734667,0.006402010742,0.00621584841,0.004840382973,-0.0027897622,-0.0001350068893,0.0009371625087,0.001053379865,0.003068348047,-0.003590492811,-0.001654056547,-0.006287574347,-0.006399293308,-0.004208726796,0.003574579011,0.001687908132,0.003493634496,-0.003151076726,0.0005371551772,0.0005837426843,-0.00291113545,0.01139898686,-0.000211928106,-0.002021504865,-0.001011756943,-0.0002019669007,0.001686073874,-0.002101053564,-0.006138539832,0.002317125601,0.002507356468,0.00100289335,-0.001117748579,-0.00372351747,0.008610436154,-0.0002227272412,0.0001450464316,-0.008157493962,-0.003349277997,0.002564040345,0.002653225523,0.007000997878,0.01157679824,-0.006860919346,-0.002707032945,-0.005009652425,-0.00237501795,0.01063485242,0.005413143606,0.0002601141016,0.01166979319
2011-11-30,0.002568318414,-0.0006111550671,0.000887183305,-0.006746947638,-0.003263444266,-0.003237795531,-0.004904280802,-0.001889453372,-0.002661067655,-0.003306495469,-0.003928107805,1.69491111e-05,-0.00357998321,-0.01001054275,-0.007291695355,-0.002623184983,-0.004234993695,-0.003058274485,-0.0002024505845,-0.002770431008,0.006219546304,-0.002539466522,0.002388722482,0.003035495063,-0.001923496597,-0.003589131383,0.001950188702,0.0005499635356,0.002256952236,-0.002769123075,-0.002736234053,0.003631197106,0.00235413982,-0.007087962083,-0.008815218322,-0.008198995644,-0.008544298288,-0.001219193356,-0.001551723916,-0.002318151371,0.003630517482,-0.005239507716,-0.005967116124,-0.007282305404,0.001917577896,-0.0002851646449,0.002760617384,-0.001035538251,-0.009319519468,-0.001331773691,-0.005143061228,-8.92924426e-05,-0.005201211109,-0.0008793049704,-0.002531877167,0.0002888883421,-0.007548829495,-0.00600909272,-0.007680487793,-0.003263122171,0.0001038429895,0.001260035248,0.002375896802,-0.0006124283802,0.006582163199,0.00525834529,-0.004507070001,-0.0009741483457,-0.001622282993,-0.001138639397,-0.0007898412088,-0.004081103251,-0.004578696422,-0.005924522426,0.001645029235,-0.000687701069,-0.003951493193,4.342495714e-05,-0.009236035257,0.0009864957266,0.000564499918,0.002285962606,0.002328826222,0.0002980953571,-0.002079474523,0.003671654686,-0.0008952214476,-0.00190680926,-0.003124605325,0.0004879751903,-0.001158465252,-0.009389613942,-0.001729337302,-0.001658949274,-0.006111410354,0.001200271463,0.0059514934,0.001062059456,-0.005263975183,-0.00960286167,0.00605576716,0.001716129331,0.008382513917,0.007760146193,-0.004774670083,-0.004135463295,-0.00335280854,-0.006439682518
2011-12-31,-0.007158644011,0.002189288047,0.001407330217,0.006405488873,0.002348227238,0.001822625935,-0.0002983868513,-0.0006048299748,0.007062602022,-0.001293163282,-0.003411333068,-0.002045248511,0.003794846717,0.01150806458,0.003750491662,0.003715469928,0.002510272616,0.002723083114,0.009997774511,0.000382456096,-0.007627738242,0.006578920958,0.003497702288,0.001699846241,0.005443380874,0.003666717126,0.005039200438,0.009127417195,0.002448346631,0.004949090225,0.00614768612,-0.003031854292,0.004606518404,0.01309808086,0.007595076256,0.01070135616,0.009322979754,-0.008020775855,-0.001928126778,-0.002351586752,-0.0008133859841,0.003601839245,0.009693876659,0.01100968372,-0.002403383338,0.0003395638002,-0.001193544309,-0.00340299058,0.01536534522,0.0007130801239,0.004529103043,0.005787884341,0.006291573708,-0.005313678451,-0.0008165001736,-0.00113704344,0.008055155058,0.005087079121,0.008316903866,0.008551566096,0.007632821352,0.00803797207,0.01077592397,0.001537129434,-0.002596296213,-0.002428255544,0.003614313838,0.002524488188,0.002870936669,0.002349140956,-0.002327827587,0.004358067366,0.003553534482,0.006243159425,-0.0007558683625,0.005530870715,0.004756246588,-0.001356021762,0.01520293416,0.01244608819,-0.0004570728182,0.009325407456,0.01127791452,0.01258519513,0.001462423798,-0.0008584936518,-0.003677121067,0.002654253802,0.002359797324,-0.0004699991271,-0.003534912058,0.009744717246,0.003277394083,0.002456362515,-0.008950506061,0.005339083401,0.0107344741,0.004475049748,0.007318613417,0.01202450717,-0.002190251469,0.007148213092,-0.005063513827,0.001513467185,0.01130333622,0.00902430043,0.004028824295,0.01075601958
2012-01-31,-0.00382977718,0.001797095227,0.000830796718,0.006692139963,-0.003981648951,-0.003699136488,-0.003190920871,-0.003543929562,0.004141606994,-0.004219662724,0.002201352931,0.004480698526,-0.0004584662189,0.002376061611,0.001216338755,0.00205152282,-0.001396526949,0.001382949522,0.002389917012,-0.003347064309,0.004611906428,0.005313141762,0.007543685161,0.007417588783,0.008284029712,0.0008753223106,-0.004530355683,-0.002310374455,-0.004372196378,-0.003416689844,0.0009841176772,0.005471507231,0.002246414173,0.0001449459715,-0.0006424148998,0.001480131141,0.0009847075858,0.002903243396,0.004689405972,0.004844255378,0.006897046547,0.00115021578,0.002275865042,-0.000197816693,-0.0004521417042,0.003320132468,0.003009737995,0.003999345845,0.008119200638,0.002542232852,0.005608050248,0.005633568322,0.00642775886,-0.005108212419,0.0002118970926,0.001482602903,0.005948151971,0.006129277621,0.006405426336,0.005448455567,0.006097041879,3.554269483e-05,0.0003317218153,0.001581616952,0.005977872412,-0.00324637055,0.00363384125,-0.001933443722,-0.001608810005,-0.005054759518,1.08967102e-05,0.004301173662,0.004495228404,0.006125592641,0.00147509714,0.0002768069662,-0.0005591360654,-0.001834318219,0.008113211231,0.0007065965455,0.007706269995,-0.0006631126912,-0.001289022374,-0.002356476443,0.00314549704,0.001096208459,-0.0001290541471,0.001230595139,0.001735299246,0.0001393933679,0.0001412721986,0.007113143964,0.001081628809,0.002358482139,0.002841333821,-0.001917180059,-0.00322079494,-0.003516364861,-8.366493246e-05,0.01109833056,-0.004688332923,0.002690281557,-0.005267916483,-0.0007857622283,0.009481766517,0.00661963389,0.002870438762,0.008300057151
2012-02-29,0.0008577170609,0.004401547314,0.004503292905,0.005237300245,0.0003709575681,0.00227562599,-0.001011026311,0.002728163554,0.001415627063,0.002102468103,0.002175152962,-4.861314386e-05,-2.605865485e-05,0.005933977801,0.003991494906,2.976937388e-05,-0.0004002190606,0.001251748675,0.0003201858286,0.0006121250019,-0.001052895995,0.001709331268,-0.0004465344398,0.0001236134614,0.0003334869623,0.00162278069,0.0005969766453,0.0004769671119,0.0003675364416,0.002189879953,0.004115766326,0.001371157931,0.002576358038,0.005629993591,0.004677571411,0.005009633845,0.005008172757,0.0002393250771,0.001835463133,0.001085071247,-0.002205731717,0.001256353536,0.003475874379,0.004689696357,0.001072885411,8.054810657e-05,0.003250706028,0.002761569685,0.007681132643,0.004550474806,0.002992800954,0.0062892818,0.003017376638,-0.00738354382,-0.0001898458631,-0.0002110469746,0.006703604256,0.004498802218,0.006634335851,0.008431815248,-0.0002327333114,-0.001996492132,-0.00204351846,0.00365320992,0.0007807418418,0.002030398912,-0.000240707719,0.001739226389,0.003350742953,-5.614876686e-05,0.0009993805341,0.006368239835,0.005370742716,0.006080532774,0.002189247386,0.00268193631,0.004628613964,0.002811871312,0.007501488838,0.0002896284811,0.001647215537,-0.001952148631,-0.001898505968,-0.001077151351,0.002697489964,0.0004029947249,0.001200255399,-0.0007722722239,0.004208900676,-0.003470384326,-0.0009341595217,0.007333760488,0.001656277114,0.003086211029,0.002656031906,0.004920946637,0.001284103437,0.002836336254,0.0003119155995,0.008362033837,-0.004134177182,0.002922892998,-0.005963666403,-0.002179995356,0.007941307212,0.006878572825,0.004498564655,0.008246378773
2012-03-31,0.003278067377,0.0009863698547,0.001110205368,-0.003167197315,0.001198797701,0.0004609661294,-0.003031273262,-0.001832195148,-0.003468317006,-0.000601569948,0.001237743864,0.0005822435779,-0.0021602456,-0.008834620421,-0.0044600523,-0.002470023852,-0.002724797953,-0.001813228509,-0.003912342933,-0.001414356473,0.002724609839,-0.002126278811,-0.0004811715071,0.001049160539,-0.0002615831378,-0.004274724582,-0.001577195659,-0.004170223549,-0.0008522033462,-0.0008333490645,-0.004809698579,0.006787848845,2.972659924e-05,-0.009567832463,-0.006927443087,-0.006749001721,-0.006921584657,0.005671054925,-1.514461113e-05,0.0009199266909,0.004101639352,-0.000886473864,-0.007285418407,-0.01040811149,0.002758519206,-0.001067368126,0.004167483463,0.004687349515,-0.01001869608,-0.001447785278,-0.001771618088,-0.003228011097,-0.00644511624,0.004723885855,0.0001235630669,0.0003632434056,-0.004149738907,-0.005324042996,-0.004795436402,-0.006786193317,-0.006046956068,-0.0006960826772,-0.005209366521,-0.002845872352,0.001680375264,0.005100793287,0.004410820871,0.002664224939,-0.006088161633,0.002613677147,0.0006509410056,-0.005820811881,-0.005519081956,-0.006951023635,0.002282493695,-0.004822605735,-0.00241902247,-0.0004358297432,-0.009902264577,-0.008489662046,-0.005058383494,-0.005016966643,-0.007456258529,-0.007471897586,-0.0003663589807,0.002282396951,-0.001228181449,0.001637461168,-0.00296483445,0.0008449778993,-0.0006154210799,-0.005499307387,-0.004444087903,-0.00378777842,-0.003717037763,-0.007511665292,-0.006944852728,-0.008406111115,-0.002786399013,-0.009883321997,0.002080668058,-0.004178814381,0.007096660549,0.002557910894,-0.006848788205,-0.005923371171,-0.001338933559,-0.008348969867
