date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.0009150935891,0.0006257395438,0.001061312851,-0.002547559086,,,-0.005319086838,-0.008852405678,0.000163372227,-0.002634966343,-0.0006352869812,0.01036974349,-0.00727594731,-0.004419061959,-0.003677361624,0.004729643841,0.0006425463694,0.007795309059,0.0005414362455,0.006489108008,-0.002117527151,0.0005619311764,,,-0.0003903576033,0.0009395653319,0.005291790525,0.006442330576,0.002688119605,,,0.004483724908,-0.002900263929,-0.003004122424,-0.004617329467,-0.003537520007,-0.004284328191,-0.002797791015,,,,,-0.006439082775,-0.005029152526,-0.001784258342,0.0004439719642,0.0009259971385,0.002525163464,-0.004507303035,0.003398353811,-0.004432662181,0.0008438657833,-0.003228115126,0.0009946763921,0.0005621101319,0.001643184815,0.001314762006,-0.002220901574,0.001268641816,-0.002432063658,0.006203888588,0.002978385332,0.008426873324,0.001582899322,-0.009309242691,-0.007033060137,0.0001839341683,0.004121104008,-0.00163470602,0.001044195031,-0.001611982839,,-0.002113153541,,0.002504787608,-0.0009719411165,-0.002240186197,-0.00158682446,-0.00489574481,0.0005224390885,-1.425729594e-05,-0.0003474286208,-4.842675626e-05,-0.001657682445,0.004488217316,0.001548497571,0.0002036586777,0.0004402716989,0.002795341541,-0.001543141375,0.0005353076416,7.869558384e-05,-0.0008602980469,0.0006638308296,-0.00192554496,-0.003844233178,-0.004783270891,-0.003645895397,-0.0025656988,-0.003874289751,0.004696846326,0.001396583984,0.005741072413,0.002548975682,-0.00282915009,-0.002939843315,0.003819247195,-0.002901114291
2003-07-31,0.01155438585,0.002732710907,0.00346168876,-0.01387856967,,,-0.004891869237,-0.009378675888,-0.008984589412,-0.006463103419,-0.007604024648,0.006786855749,-0.004862140124,-0.02487277338,-0.02521445655,0.008381683136,0.004502759136,0.01356463869,-0.002282376662,0.00819322843,-0.0147551074,0.008697719083,,,-0.005947104142,-0.004231916953,0.007224756974,0.00983557058,0.004366261629,,,0.02212792815,-0.0167446454,-0.0291649107,-0.02497292682,-0.02862810911,-0.0280882623,-0.001864382764,,,,,-0.02590593636,-0.02755571821,0.001537879553,-0.01538689709,0.004271285562,0.007310284242,-0.03476028251,0.01617751046,-0.01267187428,0.0008085537903,-0.01825015759,0.007239927769,-0.0005352641571,0.0002054796847,-0.008654357535,-0.01660848066,-0.01063870293,-0.02164849398,-0.002510164671,-0.004255104809,0.004986164599,-0.002625065015,-0.002505491281,-0.001389809569,-0.003320629714,-0.00956198625,0.002851726294,0.001817975867,-0.001111758699,,-0.0250216375,,0.005645062042,-0.01118372802,-0.009292771921,0.001882776215,-0.03481263228,-0.02379021371,-0.01109695812,-0.02770653169,-0.02571892205,-0.02814589069,0.003865122833,0.01028680416,-0.0018454939,0.001020889289,-0.002773541825,0.00332074021,0.003034064739,-0.01155991794,-0.001074285231,-0.0003530635372,0.006211571512,-0.02942973876,-0.03110151767,-0.03110926519,-0.01344894641,-0.03435218347,0.02207105305,0.003820976318,0.0218926472,0.006918500239,-0.02335630069,-0.02398988538,0.0002427160272,-0.02952818545
2003-08-31,-0.007558533811,-0.002944682895,-0.00444730812,0.006721795549,0.003356524292,0.009735477863,-0.002114827104,-0.002961626914,0.003580460662,-0.0004126785636,0.005059138112,0.003033266384,0.003633150611,0.01211629401,0.01350257273,-0.003658979088,-0.00233335644,-0.002430353297,0.002904159563,-0.004138715046,-0.002363642381,-0.006630131612,-0.003702451613,-0.00252908496,-0.001318862074,-0.003080690126,-0.002218150824,0.0001971148321,-0.004651871222,0.005538546157,0.01300731033,-0.003175122771,0.01206729962,0.014018959,0.009632506409,0.01401675507,0.01333054182,0.00404578794,0.005495779924,0.004098068219,-0.002751895818,0.008436450931,0.01555614492,0.01355249958,0.00410276995,-0.001297821908,-0.007292206535,0.006213450904,0.008894869632,-0.001835104375,0.008007466012,0.006859295856,0.008600089518,-0.01150354012,0.001232644434,-0.004116594608,-0.002231884572,0.005194834804,-0.0009389115222,0.01213473124,-0.003764592571,-0.009872413993,-0.007907529959,-0.002835462505,-6.328222502e-05,0.002489185486,0.004778987949,-0.004007910462,-0.006527822551,-0.005677280973,0.0009421149419,0.004932228723,0.009357168645,0.008736751972,-0.003518743035,-0.001052184725,-0.004641009048,-0.001330737724,0.008467597795,0.003951731005,0.005729132577,-0.001391997286,0.003852794591,0.007239499897,-0.003220012822,-0.008995465904,0.002960699447,-6.148639201e-05,-0.002694912181,-0.007258963793,-0.008088531863,0.001664923486,0.001064577743,0.000972099368,-0.01072351059,0.009703611737,0.0101936107,0.01024597655,0.008145308051,0.008815367824,-0.002813565756,0.004346206579,-0.003378179048,0.002330965975,0.01040369143,0.01148640253,-0.007770298205,0.01227554801
2003-09-30,-0.003490595673,0.001426552718,0.001953567217,0.0078779748,-0.004078474843,0.0001267266103,-0.005983717319,-0.004454381086,0.007175586215,0.0006222482443,-0.003122840738,-0.005194986789,0.007970960897,0.01240085697,0.01256088257,-0.003108180289,-0.002194486865,-0.007418611708,0.005304682766,-0.005663001439,-0.006025871209,-0.003962948183,-0.009583512044,-0.01096072498,-0.003252320662,-0.006162762978,0.001659258262,0.0002323773694,0.001973150291,-0.002844152868,0.0145059989,-0.008610110951,0.01515161388,0.01585438943,0.01300747906,0.0160464775,0.01503692909,-0.002871707131,-0.002755122152,-0.004914664542,0.008348520457,-0.001992936878,0.01654909494,0.01604885725,0.003598276835,-0.003427367837,-0.01303075733,0.004906363935,0.01949459883,-0.006176511023,0.006550754713,0.004005569039,0.01336341826,-0.007470683476,0.002009696642,7.507584951e-05,0.0104326867,0.01344878054,0.01111027626,0.01705096886,-0.000682617498,-0.007955065267,-0.002088883073,0.004791004609,-0.001112211487,-0.001657903614,-0.002732819983,-6.22827826e-06,-0.009049025739,-0.003414953933,-0.0002607064944,0.01062523161,0.01464202511,0.01539088393,-0.0008152105287,0.009420665082,0.005019656484,-0.000787584439,0.01973710923,0.007194098004,0.007900858361,-0.01642310906,-0.005245092593,0.003019775002,0.003990858342,-0.0008505914503,0.001981876386,0.0009775943183,0.005267290277,0.0007744995236,0.0007050592769,0.01136630835,0.001168216734,0.001441517258,0.002862342103,0.009174486119,-0.01641093363,0.004968710239,0.005331982802,0.01927871813,-0.007657994148,0.002029122504,-0.007857192836,0.002271864942,0.01720429347,0.01636233503,0.003118638223,0.01812338095
2003-10-31,-0.001345206433,0.002374468043,0.002967364436,-0.002138507275,0.003910043886,0.0007720858218,0.001698593886,-0.006208710991,-0.003848454951,-0.001863163762,0.004291708236,-7.845553222e-05,-0.001800084164,-0.002667931075,-0.004011564193,0.005954935827,0.006247667377,0.004840120033,-0.005733516094,0.003904944593,-0.002629428393,-0.005980162338,-0.0010218239,-0.0001948865854,-0.003284457404,0.0017799358,0.004714387701,0.00558868699,0.005058736753,0.001758655146,-0.003459416765,0.001179224522,-0.002724879405,-0.005183527802,-0.005081715837,-0.004679082658,-0.003267044704,0.003496410432,0.0004798787094,0.006349495025,-0.00317705038,-0.0009144184177,-0.004627520622,-0.006057478616,0.002274887655,-0.0006388728057,0.003286708089,0.002363031683,-0.002652221494,0.002233688877,-0.001945407074,0.0007314901445,-0.003880112447,0.001454776774,0.001583940835,0.002216949476,0.0007600862322,-0.004170010768,0.0005802780012,-0.002509658972,0.006327386155,0.001319329432,0.003860289859,0.0002553494566,0.004364985876,0.003047625939,0.0001978739984,0.002030377002,0.003955773146,0.0002890307842,-0.001348810752,-0.0007017978097,1.940916823e-05,-0.002407843039,0.002076483564,-0.003807082784,-0.004520555323,-0.001875770945,-0.002612496877,0.003036858714,0.0008207757708,0.004373920615,0.001425086637,0.00139397847,0.003806694098,0.00375406524,-0.00249286096,0.002138772908,0.0008303492287,0.00157797367,0.001400915468,-0.001199193602,-0.001186059675,-0.001214200736,-0.004242541879,-0.005132452499,0.003724875539,-0.004921023647,-0.004143247977,-0.002347124282,0.002375948364,-0.0001798250349,0.001890490096,-0.00146631119,-0.0007193206067,-0.002737818826,0.00222142847,-0.002960819792
2003-11-30,-0.0009075506423,0.001953540708,0.001952543871,0.003865606637,-0.0001721833749,0.001532941817,0.0007650499881,-0.001260548607,0.001548480708,0.0009729683413,0.0006601667333,-0.005855456715,0.003305106904,0.008536719709,0.008062267956,-0.004242287756,0.0005239870809,-0.004176353145,0.002572849894,-0.00429178329,0.003244879746,0.001532420252,-0.002791870156,-0.004298461732,-0.001976041621,0.002695273693,0.0001505217813,-3.858626962e-06,-0.002214919841,9.545078572e-05,0.008198852173,-0.0005239350761,0.003360902533,0.008958310247,0.007503540944,0.008453981997,0.00876791584,0.0009660693526,-0.00591230611,-0.003324715941,-0.001375999061,0.0009160098815,0.009604613613,0.009492414654,0.004664146364,-0.002835415453,-0.004281976082,0.001783059383,0.007628559786,-7.246004575e-07,0.003014809072,0.003290750885,0.001684310055,-0.002686946173,-4.925678817e-05,-0.002998342201,0.007498694062,0.005369433361,0.008302991106,0.01040993114,-0.001778489794,0.00129360456,0.004646956156,0.004588809978,-0.004870390859,-0.0003434050457,-0.001835154732,-0.01028066349,0.001325440459,-0.0002391834079,-0.002126054382,0.009343141025,0.008851800856,0.009853439539,0.00236883432,-0.001659448862,0.002035540281,0.0002990731506,0.007372573648,0.004844705354,0.001643224595,0.003793007639,0.0030967769,0.003341501204,0.00251076203,0.0001753027852,0.001124310267,0.0006800438048,0.004776727536,-0.002095457012,-0.004212196245,0.009513793348,0.003874726755,0.00398618391,-0.00279849836,0.003408490365,0.005569372265,0.002049158921,0.0007561051658,0.007891171266,-0.001254880483,0.003023826185,-0.003169331298,0.002920394923,0.01050024397,0.01045866895,0.003625731415,0.01047302759
2003-12-31,-0.003817182633,-0.004467673672,-0.005048682568,0.004480062248,-0.001984046707,-0.0005824683358,-0.0009315643887,-0.002187361437,0.003194945714,0.002926378075,0.005085004147,0.004180181985,0.004713402643,0.006036127238,0.006937808588,0.002249426684,-2.839455293e-05,0.0005382332353,0.002370812782,-0.00428638788,-0.003756417459,-0.0006287762502,-0.006516205687,-0.004548058391,-0.003307547012,-0.002527273241,0.001949824353,0.001353726523,0.001740717608,0.003341205589,0.006074111234,-0.00524773832,0.00626891588,0.006900841361,0.005271613897,0.007808902201,0.006686989957,0.002963738519,-0.001604149188,0.001307611162,-0.003683042416,0.002363496651,0.006506740201,0.007596748278,0.00178583525,-0.0008710108597,-0.0005422595442,0.004626105852,0.006853791029,-0.001744233715,0.005926282794,0.0007212139531,0.004285031717,-0.002166920295,0.002285588748,0.002381894936,0.00138885371,0.004109633161,0.001118669077,0.006227210982,0.003722336844,0.002716663721,0.003918908402,-0.00146714355,-0.00179501952,0.006047434432,0.00793133312,-0.006070617273,-0.009077227608,-0.007178872371,0.001049675877,0.002972945407,0.0055060367,0.007109112301,-0.004481171761,-0.0001736306992,0.0003924074415,0.0004426264749,0.006783969013,0.004209907549,0.005757559668,0.00476505923,-0.001806325442,0.004635026345,-0.002524698267,-0.004231054424,0.001699674216,0.002274984804,-0.001026711586,0.002291435888,0.004423509413,0.003293127906,0.0006888864341,0.0008159501115,0.005481928077,0.004315710628,0.004829015054,-0.006104519288,0.006268680925,0.007371288057,-0.003365071519,0.0008376840761,-0.002991011156,0.0002294903702,0.006883569883,0.005034741467,-0.004100558055,0.009212256009
2004-01-31,0.001303912567,0.002877298964,0.004087826034,0.001428851392,0.003935918446,0.005819407466,0.001106788168,0.0003414764226,0.003371887094,0.001501508862,-0.0005243162831,-0.00014199635,-0.0001708080923,0.003841238569,0.004544762664,0.002261379703,0.0009445837614,0.0001063523914,0.001973517807,0.0005776472016,0.00078141125,-0.004776203713,-0.006825676771,-0.006457187524,-0.00699594104,-0.002502602268,0.0009620085485,0.0002925111337,-0.001032748905,-0.0004433827724,0.004531263768,-0.001414149684,0.004152041768,0.005315066478,0.00330715956,0.003969193014,0.004589420956,0.001010654018,-0.001243761777,-0.000412506844,-6.535009929e-05,-0.003622930815,0.004382733405,0.005694258144,0.004868759131,-0.003087038768,-0.001717248896,0.003102232076,0.00709231604,-0.001399348012,0.00132561802,-0.0008326082764,-0.0003401553137,-7.729214356e-05,-0.0009425333828,-0.000501155712,0.006884262271,0.004832297351,0.007695331417,0.004956597009,0.003181217331,0.003379677879,0.00291409324,0.006071710157,0.0003809330883,-0.002535623113,0.002116771289,-0.003282159528,0.0003343758436,-0.001141041731,-0.003333878528,0.003840221379,0.003822493841,0.006875517861,0.003475970038,0.002147738738,0.001326363098,0.001039093719,0.007157406647,0.005351580561,0.005500350032,0.0002773821074,-0.001358180444,0.004042401703,0.005803181451,0.002812705771,-0.001732971044,-0.001829108081,0.006375024243,-0.00187455248,-0.001028867489,0.008110109687,0.004236837895,0.004806378668,0.004731001243,0.001326108132,-0.003306831517,-0.004466469843,-0.001620143768,0.007551504021,-0.003998405508,-0.0005872683056,-0.005061490086,-0.003032625302,0.005365732268,0.004702117412,0.005695632685,0.005442359417
2004-02-29,0.001332200999,0.002503815976,0.003565047367,0.001368777042,-0.002493795083,-0.001564283716,6.683777181e-05,0.0003469992156,0.002039294914,0.007605464359,-0.00217813608,-9.977279424e-05,0.002427933937,0.001599765208,0.001852248565,0.001783740354,-0.001218771351,-0.001712844879,0.0003961191307,-0.002302542904,-0.001463200241,0.001268484508,-0.001560276222,-0.003275989733,0.001612015751,-0.0009303631912,0.002157161468,0.0009889770611,0.0001449136307,-0.001939390659,0.002393332887,-0.002588375957,0.002441111104,0.000700720936,0.006707172894,0.004433088922,0.001736083162,-0.004960608613,0.001444703229,-0.001843744313,0.001251119162,2.2951995e-05,0.005021718246,0.002293971293,0.004924496808,0.0001794700312,-0.006686296275,-0.002829695628,0.002438292091,0.003324744772,0.002761722664,0.003663089095,-0.0006129123884,-0.002451620577,-0.000976313144,0.0003293352846,0.00295299222,0.002806212918,0.003257093727,0.006014714778,-0.001284191741,-0.003427303997,-0.001682088512,0.003344037518,-0.005562284113,-0.01098858316,-0.005324069747,0.00360473541,0.008830381366,0.00881205048,-0.0006607604668,0.004090197272,0.004566704364,0.00379217398,0.002493087366,0.005907870696,0.002319769508,0.003348433767,0.002340021093,-0.0007777504067,0.004605147746,-0.002232153846,2.315989588e-05,-0.000822233385,0.00306022364,0.001480530002,0.003236706231,-0.003248923615,0.003357410032,-0.0002390918141,0.0005883657264,0.002828415207,0.003422754983,0.003143936628,0.003577475492,-0.001132608946,-0.001208970845,-0.002329078843,0.001744915432,0.002384473141,0.003726016753,0.005332900437,0.003217397054,0.005369206561,0.005545511927,0.004167187909,0.003045906899,0.00370034644
2004-03-31,-0.0002544910198,0.0008130474285,6.044256506e-05,0.002248734761,0.004399159532,0.005235736943,0.0007537662016,0.0005144549747,0.000101080314,0.001274196866,-0.002098204662,-0.00325276149,0.002712054359,0.001773317413,0.001807385343,0.0001256744844,-0.0005626014269,-0.002882516215,0.000151773434,-0.0009353158019,0.000354318444,0.001723532843,9.501088894e-07,-0.00232780192,0.001248632165,-0.001430329757,0.000818119318,-0.0001619950155,0.0001437137643,-0.002086734688,0.002651729761,-0.001521907546,0.002948728194,0.002847989364,0.003007235959,0.002222720223,0.001982737875,-0.001503779791,-0.003208368029,-0.004783542152,-0.004301849792,0.0013237112,0.004396673021,0.002760637279,0.003939294468,7.745984336e-06,-0.003567231791,-0.002027651818,0.003687564475,-0.000494836933,0.001886661415,-4.326708629e-05,0.0004321481051,-0.001417480398,0.001139066177,0.0009273195399,0.002757447816,0.002417304153,0.002697038449,0.003032528278,0.002695892316,0.001812659317,0.002601858684,0.002478709019,-0.002194534934,-0.0006556333597,0.003465376638,-0.006253491102,0.001099998351,-0.003116613355,-0.000610303059,0.002363623409,0.003638124181,0.003280337226,-7.401317713e-05,0.002493551897,0.0007523457884,-0.0006717427886,0.004306354343,0.002203610788,3.381541584e-05,0.002272592471,0.003183633567,-9.024772151e-07,0.001935977375,0.002281717352,-0.0005110191097,0.001479373679,0.002297612728,-0.0002541113233,0.0003017957479,0.002249968433,0.002815703151,0.002648316007,0.003308224522,0.001673617195,0.002520313228,0.002788538859,0.0002582906131,0.003951619718,-0.002634405103,-0.0003405940044,-0.002912081405,-0.0005575124974,0.002371653986,0.002160548079,0.001624190644,0.003317022865
2004-04-30,0.005791694146,0.0005024031056,0.001043607451,-0.01048904644,-0.006934821362,-0.007136931983,0.008442974667,-0.004611608288,-0.001673563515,0.003315047049,0.005287604154,0.001036800354,-0.005432258364,-0.0124455423,-0.01439699457,0.008522777351,0.009274791401,0.008681663659,-0.001770455337,0.001297112798,-0.005224958508,-0.003150504097,0.00907981951,0.009361847854,-0.0003749598403,-8.215949841e-06,0.00688648762,0.007097487042,0.007746688581,-0.000452991538,-0.01211572917,0.01507237978,-0.01790068764,-0.01779916039,-0.01343493102,-0.01805515561,-0.01482847503,0.0008877405203,-0.003598268552,0.001157203669,-0.006207883252,-0.002997158294,-0.01926290428,-0.01884164036,0.005608499909,0.008896174134,0.009893932737,0.003293926709,-0.01839741396,0.004127282819,-0.008949188673,9.920999073e-05,-0.01330498894,0.004854392399,-0.004096206942,-0.003820028896,-0.002510916343,-0.01175940522,-0.003953928437,-0.01522896676,0.0009345986584,-0.004305034133,-0.006967559201,0.0008550761504,-0.0005297893766,-0.002646811109,-0.002037376825,0.004691296538,0.003447653463,-0.0009836621235,0.002878402827,-0.008367915438,-0.01102048588,-0.01577091579,0.002265352069,-0.007307017749,-0.006935338014,-0.002496779914,-0.0183912184,-0.01241546924,0.003490543651,-0.01110370636,-0.01356397379,-0.001626068314,0.003424034876,0.006169722767,-0.002824332765,-0.00200712434,0.0008089568231,-0.002005572419,-0.003984338831,-0.006208444877,-0.00332282516,-0.00353336212,-0.010207238,-0.01530960195,-0.01556250275,-0.01097743755,-0.00456497106,-0.01792564196,0.01272631184,0.001719501996,0.0132479554,0.004582008064,-0.01313943579,-0.01326658171,0.001811249684,-0.01480612924
2004-05-31,0.002046957758,-0.001911064441,-0.001850665626,-0.002622723338,-0.001240136685,0.00013468552,-0.0001280920595,0.001961345706,-0.001873777465,0.006871668121,0.0009215538146,0.0001460083644,0.001696659914,-0.003952268961,-0.001643627935,0.0007113057856,0.003633835096,0.001146757229,-0.003592493147,-0.001909225675,-0.001375816035,0.001063073119,0.001417017576,0.004515745548,0.0001027548294,-0.00066779072,0.0066396604,0.005519120489,0.003992461053,-0.0006285756927,-0.007500921241,0.0008710371159,-0.002965499408,-0.003982711796,-0.003752414101,-0.004105046597,-0.00373853732,0.004018057431,0.002838523972,0.00157836314,0.001768975449,0.002507235651,-0.0028776152,-0.00363703392,0.004101639415,0.001060122562,7.63244731e-05,-0.001791281182,-0.01135062237,0.004004409597,-0.0008129288847,0.002087960814,-0.003142253274,0.0003085998204,-1.878963194e-05,0.001837197548,-0.003615506675,-0.004471066192,-0.003573667524,-0.003307022308,-0.003124501894,-0.0008276663928,-0.004829437133,-0.003715496156,-0.003598048013,-0.005895798336,0.003748914903,-0.004296485542,-0.003373179099,-0.00765534754,0.0008025926573,-0.005793209878,-0.004022846957,-0.00625558009,-0.001213875291,3.5144191e-05,0.0006804337942,0.001147455267,-0.01131393106,-0.007717851178,-0.003910458701,-0.002820704778,-0.006640046054,-0.004261214449,-0.003960563913,-0.004807173111,-0.001629611252,-0.0005320609317,-0.003613279435,0.001306825815,0.003067794789,-0.003344717449,-0.001905180915,-0.002155455536,0.006136156372,-0.007516373723,-0.006491484534,-0.005528145157,0.002057641925,-0.01132207789,0.006073117469,0.001331557741,0.006712913492,0.002080617332,-0.006456828491,-0.004022430888,-0.002802010894,-0.005131157711
2004-06-30,0.001167972427,0.002084494837,0.002208624498,0.002982863641,-0.002353777476,-0.002486758775,0.0001334228709,0.003750916865,0.001877812625,0.002349255041,0.003256943084,0.001609025996,-0.001000714659,0.006705602406,0.004414620947,-0.003463459984,-0.001958833217,-0.003029571848,0.001274168267,-0.005166373662,0.001806935868,0.002896166935,-0.001100008978,-0.0008342593559,0.002664839793,-0.002353411075,0.002630574752,0.0007887644577,0.002081285774,-0.003261850541,0.006418610475,-0.003344629053,0.00281903411,0.004943203336,0.003887097733,0.005954286218,0.005823327516,-0.001426034014,-4.29937937e-05,0.001625514493,0.0006685291305,-0.002836084517,0.004548876196,0.005680678816,0.002260333507,-0.0002496665748,-0.00364936364,0.0007275821104,0.003893377449,0.001030682903,0.0006715303558,0.003912687979,0.005066010525,-0.004289999034,-0.001424314154,0.0009154480658,0.001339907046,0.004688630794,0.001481059348,0.005203088946,0.004379725227,0.004165676133,0.005090474441,0.0003944489983,0.004387659475,0.00389621229,0.003119387183,0.002743123352,-0.0002758671379,0.002789018021,-0.001557323087,0.004203131245,0.003805219794,0.00492548121,0.00189916968,0.001630614876,0.001217941006,0.0001110727614,0.004087345277,0.00306751331,0.002627494549,-0.001005769944,0.0002567535218,0.002651269217,0.003814061417,0.002321227154,0.0002479245065,-0.00173665899,0.000674956961,-0.001114674519,-0.0005448022394,0.002118328553,0.001459482104,0.001204308929,-0.002752040149,-0.00338403827,-0.005269413954,-0.00518615996,-0.001762096904,0.004465876672,-0.001057512785,0.003147284146,-0.002186068827,0.001919892993,0.005836414857,0.005722950266,0.002262333954,0.00591574158
2004-07-31,-0.002144043864,0.001758665282,0.001539394424,0.003073798502,0.005124296278,0.005034998053,-0.001583954618,0.003018642885,0.002353112844,-0.0006122164219,-0.001681956565,-0.002072973652,-0.0001921543272,0.0055867667,0.005355526336,-0.002267776851,-0.003370423716,-0.004142332192,-0.002252488583,-0.003403479679,-0.0005799488875,0.001212157269,-0.002447471926,-0.002127987569,-0.002840183251,-0.001040622215,-0.004073935362,-0.003043327668,-0.002987216846,0.003691263525,0.0048463431,-0.006093035812,0.005874799798,0.005689927537,0.005885297321,0.00566986375,0.005733112274,0.0009018658385,0.001664208156,0.00123287387,-0.0007400374658,0.003713818772,0.006040158643,0.005852024297,-0.001812800518,-0.003093263688,-0.004655123621,0.003125514501,0.008334710003,0.0004690435314,0.001952178151,0.002591436716,0.002360769049,-0.002355219184,0.0008707192306,0.0005353636005,0.004354638471,0.004345105993,0.004807044905,0.006278365208,0.0048889732,0.001494120814,0.003406780999,0.004082819134,-0.0005296947139,-0.002553836107,-0.002922443154,-0.0008373663676,-0.003605145753,0.001425876212,-0.0009163228589,0.003712153861,0.004776848426,0.003765854161,0.002841120405,0.002306153155,0.001227923834,0.0003426926508,0.008182584466,-0.002744180551,-0.0008557951484,-0.006171381924,-0.002695025639,0.0006408199751,0.002689389471,0.0003452199326,-0.001311837757,0.000337638043,0.004188494585,0.0006959340375,0.001176086042,0.005540579749,0.00323257457,0.00340316599,0.0005180626558,-0.004703713948,-0.005548418531,-0.005812182666,-0.001048184368,0.008554885557,-0.003681289362,0.001791223364,-0.004327477611,0.0009650473939,0.006539177577,0.006303894695,0.003411137757,0.006977567865
2004-08-31,-0.005552025494,0.00136884963,0.000187627496,0.007438003601,0.004540280949,0.002985339421,-0.008146070392,0.002777551478,0.006660681078,-0.0005453060995,-0.006670590629,-0.003055500422,0.004642976427,0.01126280321,0.01216106348,-0.004387808517,-0.003177432679,-0.004759845294,0.000258321392,-0.001058344707,0.0002890014022,0.009303455395,-0.003589312768,-0.005271020952,-0.002404081089,-0.001191433795,-0.003476943484,-0.003789678244,-0.00425807607,0.001893373139,0.01264826545,-0.009991671113,0.01516504619,0.0154824042,0.01003452908,0.01560699269,0.01202801791,-0.0008946585355,0.001539967505,-0.002012835066,0.002386757738,-0.0003920095671,0.01606734478,0.0166343404,0.00127715314,-0.006743715539,-0.01162399796,0.0004392540231,0.01708603584,-0.002400685333,0.004826309044,0.005666071232,0.009955745627,-0.00906087611,-0.0007794000783,0.001131770246,0.004246440778,0.01061721516,0.004591285195,0.01346950606,0.00617598714,0.007112548772,0.004594761898,0.002663057381,0.001615802466,-0.0001589255825,-0.002417493813,0.003689077071,0.001645221836,-0.0006662157986,-0.003324941994,0.004799240987,0.009459715825,0.01134134136,-0.001056023222,0.004686281558,0.002150142947,0.0008905649115,0.01704467129,0.00697963039,0.01053032286,-0.005102739501,-0.009092743122,0.001491003086,0.001248381854,-0.002963858756,-0.0003598599829,-0.0008030694151,0.002958665611,-0.002285202506,0.0003499623672,0.005622422559,0.002857956289,0.003030914888,0.006754139972,-0.0001311864402,-0.01347582856,-0.01264244453,0.003582448909,0.01725351302,-0.005974924831,0.003412670196,-0.007972430217,0.000222624543,0.01199600815,0.01367582047,-0.000159951792,0.01346215628
