date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2010-07-31,-0.001698378976,0.002916081847,0.001999170226,0.007646206307,0.003405710344,0.003466398473,0.002766685331,0.001313977575,-0.003524604824,0.0009527180651,0.01162051989,0.002401182177,0.001006092484,0.01332260903,0.01247486077,0.005430012227,0.001725222879,0.006797560063,0.001912494386,0.005124577746,-0.007062304615,-0.002699111875,-0.009306011952,-0.01167753514,-0.0007801154162,0.004662683444,-0.0009333565206,0.003188804031,-0.002396569739,0.004078600561,0.01200867368,-0.003042042486,0.007165348978,0.01145024923,0.01074695038,0.0135385174,0.01272533493,0.0005030454079,-0.0001620123259,-3.816805285e-05,-0.002872323483,0.003622491012,-0.004355775053,0.002363541734,0.003907998778,-0.005226809191,0.008209615489,0.004670930036,0.01551454179,0.007172437561,0.005327642554,0.008710750453,0.009099908333,-0.00491969451,-0.001178222926,-0.001598436338,0.01039706565,0.01066378173,0.01178010978,0.01218199357,-0.001683611467,-0.009450381659,-0.006968945623,0.006666258633,0.003272012663,0.004314796331,-0.0006499592806,0.001704923346,-0.004959763444,-0.003822334818,-0.002311192757,0.01100280026,0.01073197423,0.0114639506,-0.0004760603511,0.005720914506,0.00143177466,-0.002963818602,0.01542588363,0.004914062951,0.0108623704,-0.01464081371,-0.01223708693,-0.002874480841,0.005290860241,0.001533321502,0.0004360242125,-0.001191223311,0.006877752616,-0.004531032803,-0.001053566947,0.01177705073,0.00444148348,0.004489126047,-0.007552897304,0.008713548142,-0.01237048598,-0.009133452973,0.002422806621,0.01561624563,-0.002237708963,0.00743923354,-0.006516543864,0.002897341745,0.01231752111,0.01193429417,0.005193345458,0.01512867134
2010-08-31,0.0008744325651,-0.007156259632,-0.00716507497,-0.00953664538,-0.004050233381,-0.00578970749,-0.003313184773,0.001554329459,0.002272848894,0.0009743076629,-0.01608802961,-0.002648296728,-0.0004349321936,-0.01806003892,-0.01804012416,-0.003163696336,0.0002947127525,-0.005635454026,-0.002380982161,-0.002191805356,0.008237728616,0.003997556992,0.01178260946,0.01394920895,0.001291916169,-0.007761555884,0.0007554337988,-0.006376830258,0.002374784374,-0.004242451352,-0.01717610859,0.005422471007,-0.01202201034,-0.01638348555,-0.01183503135,-0.01836749965,-0.01722383464,0.0002413794952,-0.00241075335,-0.002317748047,0.002705577182,-0.004440747515,0.006180942294,-0.003252181772,0.0002210780872,-0.00272107094,-0.01203749696,-0.006486309758,-0.02444668651,-0.008945544627,-0.005319958645,-0.006410351239,-0.01121501774,0.002425440588,0.002305687061,-0.002312704184,-0.01462044287,-0.01270778202,-0.01556064276,-0.01723810972,0.00695329912,0.01205316002,0.01411627157,-0.009105094409,-0.002986503978,-0.004308455841,0.0009914576307,0.007363777402,0.001285763028,0.00800107626,0.0028066305,-0.01737453769,-0.01716648163,-0.01694856442,-0.006964067514,-0.005343441573,-0.001525035013,0.00371766352,-0.02448568035,0.0004536436868,-0.01448041356,0.01969888389,0.0186843831,0.01028597188,-0.01230279352,-0.008764862616,0.000660767788,0.001166284495,-0.009404236855,0.006990385215,0.0004521928333,-0.01450787793,-0.009377562566,-0.009858845364,-0.01065184574,-0.0144491485,0.01506856529,0.005521512296,0.004180935118,-0.02431963094,0.005828667578,-0.00937402415,0.01320497686,0.002255147033,-0.01743043589,-0.0169615918,-0.01169935293,-0.02309613049
2010-09-30,-0.001451606301,0.002346527158,0.001929202881,0.005055291532,0.002589656947,0.002734361522,0.0009825171326,0.0008803600973,0.000196085635,-0.0003602680691,0.00627387402,0.001840307838,0.001655235552,0.005848033082,0.006469435769,0.002330995926,0.001128485362,0.002958769733,0.002057593215,0.001717423243,-0.00219701086,-0.0001948217694,-0.002718766676,-0.002671439665,0.002998605574,0.00139002775,-0.001546895302,0.001453275293,-0.002293909309,0.002960719225,0.006322948476,0.0005922042222,0.003759524307,0.00544011446,0.00385613928,0.006657106477,0.005882892742,0.0004888606903,0.0008618762504,0.001357522507,-0.003236854988,0.00283724961,-0.003905585579,0.0005365420217,0.002850506692,0.001845352688,0.004589835104,0.001808366412,0.009096745503,0.002307358657,0.003414810814,0.00425477103,0.005172253535,-0.003358209639,-2.253246314e-05,0.0008811791539,0.004577629704,0.005742755694,0.004778071821,0.005488249375,0.0001673436391,-0.001632528625,-0.002671112265,0.002646405701,0.002708648808,0.006120556985,-0.000152567111,0.000878014113,0.002514746744,0.002941117497,-0.0003071110264,0.00547874569,0.005086114931,0.005547434554,0.0006823150002,0.002071976836,0.002595476443,-9.807054696e-05,0.009139903835,0.001368879262,0.005787638686,4.807627927e-05,-0.004794904725,-0.001194646131,0.0006285761194,-0.001614903433,0.001262741899,0.0004047507109,0.002471365632,-0.0002058094443,0.001560988406,0.005279141519,0.003062377211,0.0035073567,-0.007746504788,0.002623087944,0.002646087649,-0.001681264909,0.0008926907121,0.009067419715,-0.001656725763,0.003559835103,-0.00337114863,0.0004645691591,0.006668719692,0.005390524291,0.003049681898,0.008208271588
2010-10-31,-0.0001150629977,0.002745250755,0.003956809995,0.005523414327,0.003021527907,0.002895055922,0.001532428925,0.002572519895,0.0007006474082,0.001535558404,0.009047004027,0.002643549672,0.001835803556,0.008844715787,0.009095679722,0.003575721483,0.002007440104,0.002463374792,0.0009019007965,0.001788471259,-0.004684810789,-0.003174639615,-0.006740954085,-0.007973523139,0.00103955798,0.005644014209,-0.001415856194,0.001020661809,-0.003497810664,0.003074836705,0.00908753382,-0.0003822765978,0.004967606196,0.009984165622,0.006173872758,0.01013999368,0.008115648942,-0.0001692845009,0.0001693533801,-0.0002918289838,-0.004706505801,0.002870796984,-0.003890641067,0.001841193129,0.003649542631,-0.0007112303491,0.007703558831,0.003180175625,0.01199198434,0.005257616157,0.002876246927,0.006461223687,0.006387336912,-0.003771132454,-0.002454201078,-0.0001181796926,0.007993381757,0.008385628943,0.008640594164,0.008950419587,-0.004187284066,-0.00667946364,-0.009289949055,0.005021101216,0.001689660776,-0.003704185617,0.002701627659,-0.0009584332329,-0.004673035089,0.001933672919,-0.0008772059874,0.01055704167,0.009558079726,0.0109489714,0.004531667523,0.002161949392,0.003188483043,-0.0006360032192,0.01193984571,-0.006706903738,0.008278696788,-0.006846989864,-0.01188737055,-0.01074615346,0.004376922618,0.002303376409,-0.0001377228614,-0.00166525201,0.005235850068,-0.00582284281,-0.003969369399,0.009580327341,0.004228979476,0.004675334252,0.004580918384,0.001073401376,0.001469016209,-0.009122618452,-0.002725426911,0.01204025164,-0.004258507949,0.004990664653,-0.006334362255,-0.001607886938,0.01056540527,0.0088830599,0.007344922004,0.01300300385
2010-11-30,0.002136619089,0.004685942225,0.005044052827,0.002350221804,-0.000986577899,-0.001157945947,-0.001014643453,0.00215972153,-0.0007234315458,-0.001082868041,0.002047158258,-8.009834257e-05,-0.001678599932,0.002281929509,0.003664076728,0.0005108356907,-0.000342149387,0.0003721677456,0.0002262902746,0.0003555927697,-0.001368498665,-0.001304402987,-0.0004287535579,-0.002337573518,0.0005835418655,0.001446215908,-0.002276258376,-0.001621401826,-0.001699323741,-0.002260901062,0.004856043869,-0.001163719968,0.002543445652,0.002457431079,0.001564489717,0.002955852786,0.00228205894,-0.002936465857,-0.0002627693978,0.00114177972,-0.002818661267,-0.002388607936,-0.00230149328,-0.001002195124,0.001997001058,0.0001921608248,0.005046431367,0.001234047389,0.004369846225,0.003904189962,0.0008808741934,0.00408585199,0.001350157448,-0.0009487917138,-0.001231607583,-9.665709947e-05,0.004419792233,0.001586872407,0.004720382448,0.004026717753,-0.001016315835,-0.003870189075,-0.004843844572,0.00403447548,0.0009384699462,0.0003804517392,0.001122800577,0.002514619275,0.001551146984,0.0008222167684,0.0002448640295,0.003263832319,0.003687556063,0.004830713947,0.004459214908,0.002602319692,0.00225509097,0.0001174370834,0.00438593067,-0.002586017917,0.003045572982,-0.002549710782,-0.004732238242,-0.003254724599,0.004252625516,0.004241960521,-0.0008047883064,-0.0006352057741,0.004275079965,-0.002877253112,-0.002567241245,0.004061470743,0.00348583355,0.003716170218,0.0002918437507,0.001093796431,-0.001143052056,-0.002376367973,-0.003002875377,0.004046647386,0.0007105218158,0.003137001808,-0.0004973937399,0.002445818367,0.003555535079,0.003884105808,0.004942916674,0.004964162953
2010-12-31,-0.002852162713,0.003130455454,0.003593297811,0.01239842682,0.006903877681,0.007689858325,0.003538938193,0.0003468656964,-0.001218184972,-0.001352193307,0.01496156174,0.002183803502,0.004190056822,0.01595296954,0.01710723577,0.007212838658,0.002117137059,0.006795610904,0.001103394314,0.003954229405,-0.007274248264,-0.005552211879,-0.01186590798,-0.01240014611,0.003377755715,-0.00361193148,0.002946149895,0.00609710137,0.001672721368,0.006088526512,0.01552240251,-0.001631942566,0.007986177182,0.01759082843,0.01033311845,0.01786427141,0.01538882161,-0.0009713861913,0.001535590996,0.001627232691,-0.005619459685,0.006983579293,-0.009305849527,0.002054508906,0.001833373992,0.002919385344,0.01211400397,0.004833476563,0.02206971946,0.01144486442,0.00818788071,0.009819771896,0.01345666957,-0.002698900246,-0.003352958812,0.0003812922749,0.01484937607,0.01579929329,0.01594755437,0.01458431254,-0.006130819187,0.007516757645,-0.004266466947,0.007223566738,0.002329140987,0.00205141921,0.005992646097,0.0008035947881,0.00394684138,0.002272974877,-0.001266529638,0.01459932027,0.01446201378,0.01581917745,0.001519736543,0.005906789617,-0.003438574001,-0.001212751067,0.02203977584,-0.003904700609,0.01218151212,0.01524170024,-0.0006945199012,-0.01154291243,0.009059012891,0.001663996163,0.0002494392336,-0.001681442964,0.007847281606,0.005163092298,-5.478681947e-06,0.01749647392,0.006117331106,0.006370288021,0.0007058780239,0.008004643919,0.01545481757,0.009193157598,-0.0008431569829,0.02192672538,-0.003758362849,0.009675842065,-0.006827163193,0.003329319648,0.01736234354,0.0148473991,0.0086256314,0.02206305987
2011-01-31,0.003465184328,0.00578158506,0.00699600163,0.004280786088,-0.0008723658193,-0.001155186,-0.001646166707,0.001707347868,-0.0007612104108,-0.0006345139678,0.004835146976,0.001117419043,-0.002650105601,0.004703358811,0.005015140678,-0.0004907207371,-0.002306645664,0.0003475965388,-0.0003596620616,0.0006265881506,-0.001279262082,-0.0003634353926,-0.001188166604,-0.001953719151,0.0005063857021,-0.0002780973647,-0.001338166001,-0.001485617259,-0.00195499359,-0.0007429172597,0.006438541495,-0.002200635175,0.004107739098,0.003913523319,0.0032508775,0.004768783545,0.00435066123,0.0002389932068,-0.0007565417039,0.0002339703475,-0.0008849914287,-0.0004668206136,-0.002763606252,-0.0002707358314,0.001803160445,-0.001449478997,0.004060207366,0.001979435082,0.006375593255,0.006834748829,0.003253615177,0.00600423954,0.002013515402,-0.002472970935,-0.001147984144,-0.000353653971,0.007391925152,0.00226585682,0.007097193212,0.006525106672,-0.003023085038,0.003256045941,-0.001595037651,0.006214231756,0.002433820541,-0.004152943606,-0.007110129514,0.0005522623675,-0.003022827415,-0.001207574451,-0.0009408366416,0.006540379446,0.006846798987,0.006293818693,0.007109385238,0.001780679422,-0.002799752893,-0.003861782624,0.006506562331,-0.003593793694,-0.002550155517,0.004601468581,0.001763085894,-0.006100688903,0.00544022736,0.003814021626,-0.0003431397693,-0.001095853382,0.006391225852,0.002019382078,0.001136857679,0.006111332827,0.006519381877,0.006891575234,0.001558399539,0.0009971496664,0.003036418106,0.003073877518,-0.003079848851,0.006057808469,-0.0009846480215,0.005211102222,-0.001388740032,0.002141307577,0.006633289836,0.006102788099,0.006995277497,0.00673382287
2011-02-28,0.0008068708377,-0.001466842032,-0.001525414978,5.008987736e-06,0.0001874739748,0.0004890936867,0.0003322003506,-0.0003517049546,0.001666290325,0.0003975645183,0.0002248202464,0.0001541322375,0.000641179054,-2.675396916e-06,-0.0009514640291,-0.0008782367867,-0.0008742398064,1.335064345e-05,0.0008598498078,-0.0006630735555,0.0004239746316,0.0009563924118,-0.000115490782,-0.0002396581881,0.001119758993,-0.0006984155704,-0.001193685281,0.00116571513,-0.001248893978,0.0003781525073,-0.001161721656,0.0010139826,-0.0008935797403,4.519829992e-05,0.0008341991532,-0.0001514571459,0.0003001172848,0.000150741451,2.547199944e-05,-0.0002689561616,0.0007046953914,0.0009671662142,0.0005259199152,0.0008353080499,0.0008883791204,-0.001304832954,-0.0001792913829,-0.002650990802,-0.0004884798022,0.001815705544,0.0005764620343,0.00481802938,0.0004088623138,-0.003936114154,-0.0001225514564,-0.0002932125639,-0.001634243266,0.0001022629835,-0.00136752188,-0.001004143326,0.001788078033,-0.00077317394,0.001148753967,-0.001075725742,0.003224725179,0.003101333245,0.001695721868,0.001116546961,-9.260648545e-05,-0.0002540085179,0.000650534688,-0.0002405470275,-0.00131753958,-0.0003519148637,-0.0005771500476,0.0008033593532,0.0007722047789,3.611752436e-05,-0.0004797073235,-1.492769603e-05,0.0002749568813,-0.001526765274,2.391983826e-05,0.0001790956279,-0.001931209905,0.0006285697996,-0.0002126185321,-0.000789744104,-0.001053780013,0.0001498637624,0.0001419114513,-0.001378046288,-0.0002825587428,-0.001223926768,-0.002183297863,-0.001893940269,-0.001542165334,-0.001692971331,0.0008748385963,-0.0004257019406,0.004576727341,0.004611661798,0.003970561261,0.005020163724,-0.0003309793771,-0.0004816202196,-0.001859177612,0.0001132074182
2011-03-31,0.002245045144,0.001782360333,0.00226862102,0.0005481210023,-0.001607147288,-0.001334314392,-0.000456243993,0.000163757771,0.0006789249836,0.0002290137173,-0.001485513032,0.0004026316659,-0.0004754965905,-0.001589980022,-0.001054709734,-0.0009876514698,-0.001424078755,-0.001600830298,0.0001228408323,-0.0009244284673,0.0004537928153,0.0006266835763,0.0008570926855,0.0008991091831,-0.0003571960153,-0.0008012618558,-0.0008949802447,-0.001489080961,-0.0009559193295,-0.0003749141044,-0.001232723832,0.000552349443,-0.0009531289355,-0.001711825044,-0.0004435802149,-0.00175740344,-0.001434372749,0.000245107692,0.0004346515236,0.0006374418138,0.00132133908,-0.0002978109397,0.0008021629734,-0.0009908167064,0.0004849031937,-0.001505380329,-0.0007416062886,-0.0002279970988,-0.002257700941,0.0007245732605,0.001017888528,0.001208350707,-0.002628846099,-0.002006579671,0.0004676547324,-9.294279635e-05,0.0002550868522,-0.001661132017,0.0001360308512,-0.001013898729,0.0008382380427,-0.0009589530734,-0.001654633505,0.0002083087451,0.001190596242,0.001891876555,0.003041631409,0.002141385754,-0.0009774807179,0.002816244174,-0.0007762401248,-0.0005513379614,-0.0003937628051,-0.001201025746,0.003389812287,-0.001153387554,0.0001585822434,-0.0009727003018,-0.002289347823,-0.001063204233,0.001124401989,-0.001927622649,-0.002338970418,-0.001687396529,0.0009787824359,0.001409090364,0.0002631395839,0.0004696595177,0.0005270773366,-0.001309405092,-0.001028244808,0.0001029227387,0.001562232388,0.001762647298,0.001240457377,-0.00081341435,-0.001848579921,-0.001697736678,-0.003045901089,-0.002261042496,0.003035707186,0.0009458740473,0.003564071309,0.002512352273,-0.001388037284,-0.0008419150233,0.002070051647,-0.001439840711
2011-04-30,-0.001185064867,-0.0006794932111,-0.0009221709523,0.002150232512,0.002192764797,0.001606325457,0.00129314825,0.0002284695634,-0.0002100989897,0.00163215734,0.003044347828,-0.0002620994142,0.001121098161,0.003571354725,0.004010620663,0.0002089789245,-0.001058877323,0.001433731449,0.000197148637,-0.0001917654231,-0.002163590296,8.896823124e-05,-0.002811832055,-0.002856862188,0.000526117064,0.00223475217,0.001322169964,0.002670217443,0.002013927039,0.001920510688,0.00371045844,-0.0004334469857,0.001348649509,0.003328732501,0.002093547676,0.003778762606,0.003147939692,0.0001705726818,0.001293199984,0.0005540682343,-0.001078380786,0.0008597332418,-0.0007214141708,0.001842089586,0.001186426217,0.003795012026,0.001735367808,0.001415558312,0.004479008945,0.001110315366,0.0007908526708,0.00211194795,0.003699740627,-0.002150397336,-6.205126531e-05,0.0003960206708,0.002691172315,0.003658534858,0.002848392933,0.002717497367,0.0005950351051,-0.001528536434,0.00180429014,0.00163110965,0.001420695724,0.002087439241,8.817476839e-05,-9.375605754e-05,0.0001363578653,0.0006217856185,0.0002330816848,0.00276929432,0.002763020454,0.003200421642,-0.002754590283,0.001671622633,0.0006154811045,-0.0007324946647,0.004427991224,-0.0004329386629,-0.002062860811,-0.0002414255209,0.003106363655,0.002912606946,0.0008385800747,0.0004626356892,9.913822518e-05,-0.0001291597038,0.001816645394,-0.001804713653,-0.00044389175,0.002976532377,0.0001876297521,0.0002527003015,-0.003881527994,0.000393724806,0.00265774753,0.00266093405,0.00305696511,0.004494375025,-0.000957210912,0.002698827489,-0.001815804124,0.00154482209,0.003516911411,0.00308599169,0.000917239226,0.004149864282
2011-05-31,0.001615916844,-0.003423550164,-0.002569877883,-0.004201142823,-0.002976894497,-0.002919812963,-0.0008591066989,0.0009164241575,-0.0005719614435,1.963544601e-05,-0.006478428837,-0.001727993603,-0.002086684008,-0.006709778302,-0.007572048911,-0.002600121507,-0.001375327929,-0.003597098608,-0.001507468031,-0.001915993804,0.002523079343,0.0003216514687,0.003470022456,0.003693062254,-0.001536964593,0.002581160621,-0.003076821503,-0.002341297078,-0.002772856975,-0.002039980123,-0.006645441873,7.279955419e-05,-0.00353306083,-0.006295677414,-0.003283132125,-0.007852006646,-0.006253948089,5.022992395e-05,0.0005124597016,0.0001458002082,0.002638461185,-0.001665560685,0.004221701603,-0.0003263919401,0.0001846549038,0.002745839331,-0.003966486889,-0.00140586832,-0.009596841186,-0.004559696631,-0.003420958362,-0.004383030335,-0.004706130109,0.001772425362,0.0005949733785,3.597594463e-05,-0.005020770082,-0.005694114817,-0.005301103913,-0.005145148075,0.0006598303619,0.001815886791,-0.002645085509,-0.003222457111,-0.0007432738468,-0.001451048441,-0.0008328810967,-0.0008637543232,-0.003330976574,-0.002106749973,-0.0001392454942,-0.005707984691,-0.005153035133,-0.005967494701,-0.002127883574,-0.004298134692,-0.0006932682719,0.0001691951587,-0.009526460732,-0.000321236524,0.007719756196,0.0008091579074,-0.006709210163,-0.005369460735,-0.002007048566,-0.001048156177,-0.0008478218376,0.001087271234,-0.003257493271,0.002955294459,0.0004167479159,-0.005913719527,-0.003735544433,-0.003805469426,0.0006937956129,-0.002857269648,-0.00443484115,-0.006311820959,0.001176377859,-0.009628145124,0.001954355169,-0.004445565824,0.004271509111,-0.001178383184,-0.006968031597,-0.005282122289,-0.003990581496,-0.009715374558
2011-06-30,-0.000295853203,0.001152557239,0.001154010109,-0.00016896318,0.0001462019395,0.0002683155975,0.0006405139641,0.0004357810697,0.000249441084,0.0008225467905,0.0002126973883,-0.0008185231445,0.0001055840222,-0.0007870092825,0.0004996777704,-0.001333891503,-0.001192428304,-0.0005846950222,0.0004623708104,0.0004230543447,0.0006402173261,0.00115928378,0.0007649906331,0.0005502172856,-0.0003349006067,-0.0004760621691,0.0014744714,0.0003601181395,0.001880650739,3.503553652e-05,0.000461349313,0.000195415577,-0.0008182074569,-0.0001211243472,-0.0009365709077,-0.0001776523397,-0.0008723134301,-0.0004191720376,-0.0004625770218,-0.0004117532537,-0.002587625746,9.094975297e-05,-0.0009455902975,-0.001282066984,-0.0001854107997,-0.0001466908196,-0.00171320284,0.00203678504,-5.071538333e-05,-0.0006350707838,8.333124068e-05,0.0006402439897,0.0002712734904,-0.00133936236,0.0004800815913,0.0003672900368,0.0007971906787,-0.001021169149,-0.0006862054203,-0.0008228399715,-0.0002297641789,-0.0007045879719,-0.002101730445,0.0002777414003,0.001908135356,0.0003266578097,0.0007725993504,0.002785503839,3.134559922e-05,0.00199399605,0.0003215168655,0.0003251942486,0.000517411545,-0.0001641416073,0.000889657369,-0.0007427970304,-0.0009049848823,0.0006078736848,-7.938537224e-05,-0.001879115983,-0.000638384296,-0.001227062197,-0.001723900151,-0.001098330066,-0.000953597135,0.0006374663393,0.0001556114135,0.0006017179368,0.0001423333105,-0.0003428949423,-0.000213066732,0.0005626169194,0.0003522163956,0.0005104193843,-7.024742501e-05,-0.001106139069,-0.0009958236483,-0.001139318336,-0.001834688837,-2.217384449e-05,0.0003997308754,0.0002453548267,0.0002779345486,0.0002082630686,-0.0006929598136,-0.0005835900601,0.001090330731,0.0005266345173
