date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2017-05-31,0.001408103438,0.001346262801,0.001049485453,-0.0008107915247,0.003265764101,0.002849522079,-0.0004957623809,0.0009356833019,0.0006931123172,-0.0002449692888,0.001320307196,-0.0009567240107,0.00273671532,-0.0004120482035,-0.0001780515437,0.002476212642,0.0006953420336,0.002252256815,0.0002954404852,-0.0013426761,0.001051664975,0.001125795853,0.0006042041164,-2.772592615e-05,0.001019992765,-4.697742327e-05,0.001051239144,0.001844778084,-0.0003303934105,0.0008440088398,-0.002136732283,-0.002429350904,0.0008024420359,0.0004198684091,-0.0007032025164,0.0002461516491,-3.548119603e-05,0.002086813078,0.001017598994,-0.0008484959482,0.0008323163063,0.0001610255179,-0.0003625795223,-0.0005967082124,0.0006322626765,0.001629754379,0.001545837803,-0.001436639596,-0.003033034433,-1.293785937e-05,-0.001630511139,-0.0005882846888,0.002465554849,0.001350716695,-0.002160110457,-0.001653886659,4.892778051e-05,-0.001759764121,-0.000118652678,-0.001175740894,-0.0007185549202,-0.0008488497762,-0.001061606962,0.0001442499965,-0.004646235148,-0.008268045328,0.007415138403,-0.007705978489,-0.007021700087,-0.007405322494,-0.0002810963234,-0.002477868414,-0.002011441988,-0.002853856925,0.001596601854,-0.001906772386,0.001148227047,0.001348820002,-0.002993356888,-0.002379807685,-0.0003268074144,-0.0004386951001,-0.002042086793,-0.001081844401,0.001842517233,0.002075162214,-0.001295346634,-0.00105022108,0.000387986076,0.0001742834621,-0.0006643782261,0.0004187573736,-0.0003345254464,0.0008259480479,-0.0007940560822,-3.797385637e-06,7.684422804e-05,-0.001374038287,-0.0009025296934,-0.001814256821,0.001607132892,0.0001088834485,0.0004292853385,0.0008416117558,-0.00313790796,-0.001485820435,0.001787061129,-0.0004010202369
2017-06-30,-0.002762415946,-0.0005239385479,-0.0004021868622,-0.0003514420832,0.0004156697229,-7.671843077e-05,-0.001734935013,0.0005233513475,-0.0006076909662,-0.002984209648,-0.004047830831,0.002307465713,0.0002577533857,-0.002844963134,-0.004356186432,0.003535311266,0.002337269822,0.002854967223,-0.0005456967462,-0.002589345563,-0.001653505279,-0.001543064741,-0.0005355883376,-0.001843704931,0.001252107403,-0.001558160947,0.0007510554211,-0.0001340831337,-0.001021568115,-0.0001026159105,-0.002280183674,0.003211506686,0.0012061003,-0.00349483351,-0.003455526585,-0.004050367858,-0.004192763957,-0.0001821384987,-0.0008106336174,-0.000562393812,-0.002130988615,0.0006683098693,-0.002279078939,-0.001703961039,-0.0001787492936,-0.00117318883,0.005050372321,-0.003960248106,0.000523971652,0.0007392725752,4.212640061e-05,-0.001337677679,-0.002188925994,0.00190021475,0.001474932159,-0.001852241138,-0.0005629814646,-0.002346623577,-0.0009022934053,-0.004408147433,0.0009794060695,0.001816049706,0.002975086116,0.0004506215247,0.01703110631,0.01320447597,-0.006179377255,0.01489234733,0.002829712311,0.00629051196,-0.001389034604,-0.003150979727,-0.002983612292,-0.003019369093,-0.001928700564,0.003932464066,0.003222669937,0.002160058858,0.0003096394453,0.0007312142826,-0.0007036977226,0.003073992559,0.003724057264,-0.001757880705,-0.000834720587,-0.001510939041,0.001976138379,0.001603029113,0.0001170277174,-0.0003738237096,-0.0003612342296,-1.343536734e-05,0.0006535048185,0.0005526368359,0.001560731554,-0.002748223163,0.003707766127,-0.0001669145952,0.0002531217825,-0.0006237207308,0.003157394513,0.00420921907,0.004727478233,0.005865373298,-0.001914539089,-0.001146193031,-0.0008355809275,-0.001164389232
2017-07-31,-0.001750324786,0.001387940279,0.002177260643,0.005164792414,-0.001954908504,-0.0008727038162,0.0009082159261,-0.002802374799,0.003330504861,0.0004171866382,0.007699488669,0.0003897668256,0.0002611009325,0.005993900953,0.005895972706,0.0001932759617,0.002592249063,0.0001391000102,0.0006468669605,0.002245205576,-0.0005781887481,0.006186475482,-0.00202778977,-0.001713567301,-0.0008263687951,0.0009619801319,0.0006046993939,0.0009938907075,0.001341268899,-0.002659173291,0.006756647912,-0.001759612444,-0.0043829183,0.006557817946,0.004341133846,0.006509160883,0.006027605377,0.0004038455436,-0.0001437698029,-0.0003564163056,0.001433947254,-0.001962591359,-0.001370330187,0.0008102655282,0.001992242107,-8.848514078e-05,-0.001026059652,0.005680755406,0.004864762794,0.004807787024,0.004019007681,0.005295911207,0.003408288332,-0.0009763316396,-0.002004300213,0.0006498100872,0.005009085303,0.003304668498,0.005290039577,0.006183123519,0.003315355102,-0.0005887542292,0.003653777588,-0.001070701065,-0.01434030696,-0.01240132711,-0.002750542735,-0.01112392132,0.019500441,0.01367874337,-0.001424851742,0.006861424432,0.007183162958,0.007357530799,0.001931129768,-0.0007151267724,-0.003834249823,-0.00537596079,0.004764428484,0.004430396,0.004403117714,-3.916699179e-05,0.001186469022,0.003827671798,0.003179048148,0.002718088236,-0.0001265968972,0.0004556230115,-0.0008851071071,-0.002639226296,-0.003561643712,0.005264072716,0.001826397788,0.001562243014,-0.003634332032,0.002444670419,-0.002481925531,-0.002392592955,-0.002939840012,0.007119684104,-0.0005458117757,0.003622944595,-0.005221191823,-0.004869511549,0.007616810835,0.006162555524,0.004671727806,0.006719556374
2017-08-31,0.004426110097,-0.0005218697804,-0.002053213821,-0.002788087215,0.0009626204347,0.0001528451123,0.0003682295553,-1.141806927e-05,-0.00485131367,0.002668089483,-0.004280537273,0.001060430834,0.000353537759,-0.005073514833,-0.005875276579,-0.0007946089434,-0.0003788039439,-0.001560991325,-0.001060269614,-0.001475891495,0.0002299271948,-0.004057533536,0.0003792197549,0.0003646251104,0.00088490218,-0.0005293852577,-0.003258088479,-0.0005785566529,-0.00269260295,-0.0007331557216,-0.00486536306,-0.001215614988,0.003159124535,-0.005371600373,-0.003424530202,-0.005800855083,-0.003993154889,0.001240476862,-0.0006439622904,-0.0005182116189,-3.388842443e-05,0.0009081354287,0.002794987598,0.0009696717057,-0.00124196405,0.004487760778,0.001151363972,-0.002198880576,-0.008360355765,-0.00448043873,-0.0008611031526,-0.002299195454,-0.004599688973,-1.539118668e-06,0.001207750073,-0.0004009613767,-0.003559255893,-0.004879914773,-0.003782963307,-0.002726894102,-0.003988391642,0.001477429461,0.0006322767375,0.0004817843488,0.00178774714,0.002133214723,0.002281678796,0.006079426632,0.00539833042,0.001635580318,-0.0007266193569,-0.004840530503,-0.004941554034,-0.004585302518,-0.0008942310056,-0.002869539906,-0.00272882009,0.002057825783,-0.008346789717,-0.006911978539,-0.004976746489,-0.0001500416086,0.0006772854555,-0.005371351535,-0.0008734579857,0.0003311427876,-0.0009801047874,0.0006931562975,-0.0003003757291,-0.001216049583,-0.001470571561,-0.002643500156,-0.003002949354,-0.003359764199,-0.003279562772,-0.004466669911,-0.00280766927,-0.002521953325,0.001313787075,-0.009429315008,0.003175263088,-0.002478807707,0.007075511877,0.005862524897,-0.001528934266,-0.0023468564,-0.003265145043,-0.004916169099
2017-09-30,-0.00409149594,-0.0002274609197,0.0003538462327,0.005481217115,-0.001130437872,-0.0006879927414,-0.0001443714585,-0.001381992511,0.007726882553,-0.002703909463,0.008565311397,0.000518674512,-0.0003399616602,0.004661672996,0.005999738901,-0.0001270927645,0.001235918549,-0.0006090758196,0.001381610407,0.0004483504522,0.001999525758,0.004304674803,-0.0005122884286,-0.002582593683,-0.003019342981,-0.001460566943,0.003291551926,0.0005991254587,0.004317161281,-0.001177962512,0.007117056007,0.0009593087013,-0.003508263901,0.0064347536,0.002113683557,0.007270455472,0.005564971892,-0.00314231483,-0.0005985652811,-0.002204479271,-0.00356248392,-0.002129484978,-0.005936557397,-0.002760797233,-0.0007246428304,-0.0007325751468,-0.0008856961778,0.003274888854,0.009153835525,0.006120745225,0.002891423399,0.007120769578,0.001188778256,-0.00361318047,-0.0008482268287,-0.0001485091816,0.003981729159,0.001317738481,0.003780759582,0.005773408253,0.004215650629,0.001154148534,0.0008211774437,0.00024932922,-0.005453207178,-0.008685143453,7.385029752e-05,0.002119033182,0.005435499056,0.01429704391,-0.0006080245441,0.006255577243,0.006117061264,0.008365840536,0.001016152664,0.002117475943,-0.001131092701,-0.003823668053,0.009335579662,0.005453701995,0.006724763001,0.003839841562,-0.0002919125892,0.003654296306,0.0005908704434,-0.000759146943,2.262144313e-05,-0.0008395540404,0.0003372487862,-0.00160468246,-0.001053895403,0.004348447472,0.001670463649,0.002747197472,-0.006582583086,0.003840007743,0.005768518669,0.001277354693,-0.0006035117454,0.00911534356,-0.001446288735,0.005695762234,-0.005372708396,-0.004510444134,0.006865669254,0.004630926941,0.001999065475,0.00909440391
2017-10-31,-0.002283419003,-0.0008273833302,-0.0005454473003,0.003512567604,-0.004045052003,-0.003121296372,0.002158161215,-0.002077077601,-0.0006781494581,0.0003339934107,0.002269330857,-0.001087300013,-0.001746434674,0.002792015042,0.003243311744,-0.002001825167,0.0006189055729,-0.0005249989046,-0.001540515835,-0.001748392925,0.0002642005116,0.003035431532,-0.0003930906051,0.0004086236487,0.0001701276424,-0.001614149493,0.000129761293,-0.001939062363,-0.000802878553,-0.003426736551,0.003524496069,-0.0004781234618,-0.001273301929,0.004104413512,0.00355622099,0.003062682558,0.002925327565,-0.002165450121,0.002078176174,0.001753897024,0.001630794171,-0.002461520304,0.001059989863,0.001147489005,-0.001437930991,-0.003644407727,-0.002177720613,-0.001658443412,0.004535588015,0.00166772983,-0.00207251769,0.002405520393,-0.003927386013,-0.0006453908655,0.00190397927,-0.003723047627,-0.000272348198,-0.0007654931748,-0.0002193307856,0.003593459968,-0.0004759608999,0.001690964352,0.0005377738367,-0.0008184093749,0.01555960344,0.01588392511,0.01589347323,0.02350051435,0.02145724353,-0.01423769949,5.43655837e-05,0.004225807009,0.004212061854,0.004565931078,-0.0006856336264,0.003540871711,0.001237958324,-0.001015942291,0.00462308467,0.002452506295,0.002694158565,-0.0013151467,0.002170435831,0.003510926802,-0.0005328056501,0.00130451819,0.003764809679,-0.002309954621,-0.001071673908,0.001195256284,-0.003739383266,-0.0001557479928,-0.00117341805,-0.0004898774479,0.004004878044,0.003894981429,-0.002584661528,0.002361411323,-0.0004717115649,0.0006456155069,0.003131607289,0.005112690912,0.001945735892,0.002439956567,0.003223869166,0.003336510234,-0.000425849989,0.002729461247
2017-11-30,0.0001289329285,0.00140164146,0.001584118383,-0.001155837727,2.034936111e-05,0.001740499278,-0.001779684446,0.001973187443,0.00257395808,-0.0007503422534,-0.003365379206,-0.0001895055858,0.0008884302643,-0.0009757116447,-0.0002913380684,-0.003586112512,-0.003148188263,-0.002717557389,-0.002742736014,-0.0008931120926,0.001787494788,-0.002577434825,0.0002471455486,0.0003522066962,-0.0002020318829,-7.729423988e-05,0.0001439246564,0.0004044647018,-0.0006534939799,0.0002296153587,0.0008585028223,-0.0001188889693,0.003138848802,-7.144236907e-05,-0.002210891405,-0.0004947489417,-0.0004410842837,-0.001585483311,0.0006525174489,0.00280374294,-0.002615013849,0.001014705552,-0.001442304476,-0.001922288747,-0.002529177894,-0.001205453491,-0.00161407929,0.002025958145,-0.001583347954,-0.002238016937,0.002101042805,0.00123147226,-0.0003434632774,-0.003661459684,-0.001159236516,-0.000114772055,0.0004346684604,-0.001007857654,4.788260528e-05,-0.001395045795,-0.0009683172461,-0.0005646997743,-0.0002143147629,-0.00024248861,-3.414859066e-05,0.002502910845,0.0001915406268,0.005096414053,0.0009839239016,0.006411156808,-0.001081836623,-0.002109455767,-0.0008199588694,-0.001074467785,0.001094891266,0.0004221271548,-0.002244704958,-0.0005818787249,-0.001286162113,-0.0006180316896,0.0007514042358,-0.001419118729,-0.003272878018,-0.0007397989508,-0.0005843130661,-0.002294690631,0.000537845221,-0.002102542918,0.0002350524657,0.00125090394,0.001766250266,0.0008611329753,0.001686649098,0.001472278944,0.001528392434,0.0006007658145,0.0009443470953,2.979780171e-05,-0.002082812096,-0.001843566264,0.0003611717441,-1.948909611e-05,0.004219539156,0.004147582108,-0.001234395079,-0.000202384331,-9.949219002e-05,0.00104847149
2017-12-31,-0.0004054921392,-0.001824269116,-0.002053295658,-0.002738509465,-0.0001140868431,0.0005763987323,0.004018299683,0.0002941947754,0.0008457398321,0.003088527185,0.0009977445667,0.002864837171,-0.0006645084423,-0.001264383526,0.002086405319,0.0009935367527,0.001314293706,0.003945048639,-0.0001899655093,0.002589418596,0.0006879873011,0.0003375074456,-0.0002685157269,-0.0007047596131,0.001112446462,0.001612597688,-0.00175776958,0.0002000312343,-0.001938417318,-0.001357204263,0.001222222248,-0.001657961909,-0.001981718018,0.001419296691,0.004034096378,0.0004402456813,-0.0007058924162,-0.0008064713317,-0.0003823362198,0.001248574309,-0.0005073734356,0.0002751230452,-0.001455461293,-0.0008630752269,0.003114946617,-0.0008418456662,0.001574041084,-0.0003593374147,0.0004230061146,0.0001700250185,-0.001538053041,0.00108367192,0.0002726564053,-0.004790256534,-0.001653831205,-0.002162732075,-0.001509084413,-3.174147146e-05,-0.001214633351,-0.0002250437103,-0.001136532127,-0.002614763936,-0.001484896035,-0.002378955061,-0.01065449914,0.0007786748668,-0.00269901333,-0.001267956694,0.01089785374,0.002829255348,0.0003512320326,0.0002982138695,-0.0009566306771,-0.000729514908,-0.001401352488,-0.001061032818,-0.000292358835,0.001919548002,0.0001702002482,-0.003097772194,-0.003688621109,-0.001639756092,-0.002750429856,-0.004263328884,-0.000790579608,0.001015588368,-4.999407422e-05,-0.001777132125,-0.001584736269,-0.001896241822,-0.00454723348,-0.001031869377,-0.002668741014,-0.002463237118,-0.0004035130069,-0.00266431726,0.001279721537,-0.00182105577,0.002467923692,0.0001620034957,0.001435655537,-0.001110379111,0.002921536488,0.002295113595,-0.0006342324731,0.0010184991,-0.0001235074024,0.001353188896
2018-01-31,0.001819135454,0.002411177928,0.002339677911,0.005701368315,-0.0002206534601,-0.001093123402,0.004051667102,-0.0023697653,0.001902695623,-0.002683129619,0.00903056652,-0.0004890932563,-0.005037470963,0.006129443873,0.006261216893,-0.002277067574,-0.0007530054181,-0.003586057651,-0.003525185508,0.000278845445,-0.0007619494524,0.006212018573,-0.002139473957,-0.0003764664532,-0.004037814088,0.0007888223283,0.004285936884,0.00469005376,0.001656622212,0.000735299546,0.007593246636,-0.003369059688,-0.002988269155,0.006727541822,0.007246436498,0.006839439172,0.008343907156,-0.005734212553,0.001747332529,0.0003113381754,0.002221193832,-0.003399950841,0.0003678406765,0.00232432184,0.003890851138,-0.001638934684,-0.002922296197,0.007178819285,0.009401631561,0.01044829253,0.006888186342,0.01149109372,-0.0005050684364,-0.006249201863,-0.002078112918,0.0007488253312,0.008350827878,0.004076891168,0.008776417477,0.01067010466,0.002507964238,-0.001219787543,-0.002075314293,0.004970626622,-0.003881648505,-0.001283933069,-0.001246665004,-0.008074996421,0.001346074385,0.008186211262,0.00355301208,0.01023713145,0.01104260688,0.01104083359,0.004266792395,0.002574485,-0.001252846288,-0.004974256829,0.009411066355,0.00167899614,0.00290977522,-0.001475976356,-0.0005508132204,-0.0002847680942,0.002980014421,0.0002403909057,0.003222080785,-0.001969492989,0.005559944558,-0.001247814831,-0.001023186507,0.007473410745,0.004870465451,0.006015231469,-0.002690302332,0.0004307269842,-0.001994886749,-0.0002417282654,-0.002258269434,0.01025504,-0.003152607485,0.005550312021,-0.003734456386,-0.001848306133,0.01033890586,0.008676088238,0.006281015737,0.01179450319
2018-02-28,0.002977816762,0.0007178415398,0.0009921145131,-0.002069271548,0.001812434189,0.00274104048,7.216923876e-05,9.844574394e-05,0.002130280564,0.002748390274,-0.0004124075352,0.001744900412,-0.001270047554,-0.001137695632,-0.0007181625181,0.001209553518,-0.004814971198,-0.002900195621,-0.00133138717,-0.001769866088,0.001167111282,-0.002226879556,0.0008658317528,0.001788497024,-0.0003188547598,0.001114777863,-3.908944248e-05,0.001861456417,-0.002346568829,0.001978017341,-0.001587213012,-0.003477111755,-0.0006029061763,-0.000949397775,-0.0009127720526,-0.000543446437,-0.00045238638,-0.002527245679,-0.00320640722,-0.002794432894,-0.001826272142,0.001697606448,-0.002306978319,-0.002628971349,-0.002161121737,0.004231118789,0.001574560635,-0.001007831404,-0.003927384333,0.001777525094,-0.0002097171551,0.001605985553,-0.001725936594,0.0005697744483,0.0004303160612,-0.0002077051582,-0.001528230712,-0.003213777663,-0.001259649719,-0.0002101491893,-0.001540128829,-0.0008101901211,-0.0007228797336,0.002437372063,0.006833138728,0.004811395653,0.005502163292,0.006429332131,5.374799404e-05,-0.003752251762,1.827472139e-05,-0.0002016392026,-0.0005984510021,-0.0007647531837,0.002330159625,0.002550470611,0.0002191278535,0.001465780042,-0.004161752321,-0.001317152777,-0.0008149718822,-0.0003074647641,0.0001207858721,-0.001126527911,0.0008097850252,0.001594531346,-3.681793371e-05,-0.0007409633295,0.001702195857,0.0009923962952,0.0007634303821,-0.001160092784,0.0006589280002,0.0004159479187,-0.001425038144,-0.000772757504,-0.001592222001,-0.001245494837,-0.002876617289,-0.003986945104,0.003315520073,0.0005579101694,0.006488179651,0.006199214576,-0.00135827872,0.001047725249,0.0002929067775,0.0003434581724
2018-03-31,0.008206181129,-0.0001779711917,-0.001761417784,-0.00395821829,0.003323766005,0.0040204672,-0.002235719451,0.002359540397,-0.004159626388,0.002242811584,-0.006977354525,-0.0001473685615,-0.001940632883,-0.007920668609,-0.008830366705,-0.005001183288,-0.006975761657,-0.004192204002,-0.003438448389,-0.005048460396,0.0001678814485,-0.006845221526,-0.0002699537575,-0.0007044539137,-0.00499601218,0.001589031465,-0.002087597314,0.0007349855213,-0.002256221418,0.001767460059,-0.008987253786,-0.0009899241509,0.002004796112,-0.007544127063,-0.004490185653,-0.009802853696,-0.008610838585,-0.0002921680081,-0.001338682329,-0.001725403296,0.001534352547,5.444379195e-05,0.003615456794,0.000390215006,-0.001357078116,0.004707381557,-0.002267201824,-0.007898562436,-0.01380887779,-0.005980471514,-0.002672068933,-0.004895615023,-0.007050133705,0.002400051814,-0.0002376867881,0.00176219292,-0.00721856934,-0.006985840419,-0.008720317984,-0.006056592375,0.0009463590478,-0.000594979791,-0.001296022197,-0.001571893514,0.001302317807,-9.932703597e-05,0.001260291786,0.004836137833,-0.001027993249,0.001955389484,0.001183274323,-0.007137158804,-0.007073509744,-0.007338234278,-0.003251302949,0.001322275592,0.002697282925,0.001850011608,-0.01384213997,-0.001744389845,0.0004614174297,-0.003345348141,-0.004859894524,-0.002901021957,-0.002556706822,-0.0008057402547,0.0001665226611,0.001208219676,-0.002629267496,0.004436278129,0.004510987091,-0.008511338103,-0.002646068017,-0.003818644315,0.002955910025,-0.004058662425,-0.006965674192,-0.005882365432,0.001867947676,-0.01384022861,0.00429817569,-0.005242793031,0.008501208078,0.006619630076,-0.007359206614,-0.00642222865,-0.006713545308,-0.009990585419
2018-04-30,-0.001363768325,0.0006705636311,0.0009009066267,0.004345706335,-0.001444545103,-0.001710098197,-0.0024847261,0.000982673327,0.003048185251,0.0009633267134,0.002538282973,-0.0008543598608,0.0001370098766,0.00525909179,0.004803186103,0.001725635181,0.004583066812,0.002419510068,0.001209372077,0.003387079577,0.001408098847,0.002951191125,-0.001387924923,-0.0005392781712,-0.001570775672,-0.001203965738,-0.001658630332,-0.001105493905,-0.000724014772,-0.002792054892,0.004256675651,-0.001143990546,-4.007926281e-05,0.003115377034,0.001131352995,0.004910195049,0.004217711262,-0.001409153898,9.430183386e-05,-0.003187215679,0.0005569833989,-0.0001033129671,-0.002259589051,-0.001154847718,0.004020154266,-0.001718256504,0.004106625039,0.004660731936,0.003821450083,0.004418022455,0.002229402091,0.005839797252,0.0002352812454,-0.0005074234783,-0.0002357858829,-0.001183567718,0.003429174022,0.001945987329,0.003132330389,0.006684065967,0.001299344466,-0.0004902890878,0.0007922677468,0.00180582728,-0.001927833047,0.01027890123,0.008806085903,-0.001674979175,0.005669652057,0.0002609834785,-0.0004814123487,0.006988680646,0.006109536022,0.006369687666,0.002623352834,-0.001426389506,-0.0006849827572,-0.002200493331,0.003896103445,0.000728101472,-0.002364267145,-0.002035342303,-0.0002174824847,-0.0001947127669,0.001642926091,-0.0006845378471,-0.00244941066,6.857009182e-05,0.001654229327,0.0006756411969,-0.001593504697,0.003731760834,0.0008847815917,0.001041399638,-0.00455494134,-0.0003068382001,-0.00340280315,-0.001326520202,-0.002838773904,0.004246439582,0.003013340807,0.006419020293,-0.002564719679,-0.001289289195,0.006044286076,0.005240889986,0.002352763758,0.006306688451
