date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2006-08-31,-0.005220565977,-0.001752942919,-0.001064764935,0.0004833841183,-0.004385981287,-0.003216587662,-0.0007626297296,-0.000915526717,-0.001617191075,-0.0003034824555,0.0007568934342,-0.002016643197,-1.920253843e-05,-0.0006219090377,-0.002165197218,0.002582616237,0.004215009976,0.004150338135,-0.002296986866,0.001173578992,0.001045235376,-0.003603437678,-0.003298752671,-0.0004412561424,-0.0002349628768,0.0005045648154,-0.0005004784755,-0.001925614609,0.001304366911,-0.0004036529257,-0.004748065012,-0.004826629174,0.003287193673,-0.0004047983533,0.0001828675132,-0.0005530312715,-0.0003184368565,0.001106398145,0.0007713034261,-7.885529363e-05,-0.0006071559649,-0.002758160311,-0.0007866600868,-0.0007898842465,-4.602526043e-05,9.837963467e-05,0.003748468346,0.005763944802,0.003179024189,0.002003058345,-0.000239939183,-0.0007843009731,0.002208054502,-0.002365520593,0.0003447734823,-0.0001249205607,0.0004086450552,0.0009408914686,0.00196122631,0.0004234784954,0.001900206615,-0.0002220109921,-0.002129430392,0.002152268271,-0.001454031626,5.042570991e-05,-0.001154220711,-0.002736284133,-2.069729156e-05,0.0006833718285,-0.001552964468,-0.002516786264,-0.0006581240594,-0.003089427275,-0.005568271849,-0.004832384849,-0.00220002825,-0.003700794688,0.003333996803,-0.005714366427,-0.0004335480794,-0.003396371219,-0.009147638124,-0.006449103626,0.001118055945,0.001792063352,-8.571998813e-05,-0.0003890099951,0.002152268271,0.001128801343,0.001855194005,0.001498357523,-0.00385662484,-0.004030433027,0.004414872303,-0.007171933002,-0.004360899055,-0.008484175338,0.006656125633,0.003565055094,-0.001547057053,-0.0009376907045,-0.0008655460706,-0.001366553793,-0.001156458237,9.693776795e-05,-0.003481135996,0.0008613533128
2006-09-30,0.0001828586396,-0.0009443443925,-0.0005053033391,0.000646134413,0.005992652492,0.004861797518,-0.001658054636,0.001055576288,0.0004613659559,-0.002879925565,0.0003043622902,-0.003353413081,4.759770212e-05,-7.538604728e-05,-0.0006268900196,-0.0009137837278,0.001065693569,-0.0008228314545,0.00110926068,-6.455273318e-05,0.0002749074134,0.0006124049588,0.0005770845934,0.001587268392,0.002095905601,0.001327283376,-0.0005188966975,-0.00565519277,0.003255470813,0.001069521371,-0.004164969343,-0.003516728453,0.002279613347,-0.0003655163737,-5.468458616e-05,-0.002653127729,0.0008203735887,-0.0009386648146,0.00147875862,2.93644757e-05,-0.004698463224,-0.0005207765093,-0.0007669521163,-0.0005140359422,-0.002492629556,0.0006044243539,0.003360972508,-0.002192787074,-2.442933508e-05,-0.001183884098,-0.0003037516015,-8.362877183e-05,-0.00102609511,-0.0004340165972,-0.0002794612927,0.0002581704415,0.0001262785534,-0.0003821891183,-0.002309773644,-0.002014939233,0.001283489325,0.003530827809,0.003193472923,0.0006630467958,0.0006865213873,-0.000335685283,0.0004493674307,-0.000182767307,0.0006402673087,-6.045316713e-05,-0.001960131633,-0.001952642026,-0.0008765103367,-0.002406277952,-0.0004879851763,-0.0006319637984,-0.0007457078471,0.001422891074,-9.212514637e-06,-0.002589882738,-0.002857869303,0.002999791165,0.0006419291226,0.0003088464073,-0.002203243931,-0.0008883133562,-0.0003602270313,-0.0002549113155,0.0006630467958,0.0006731906913,-0.0002390724123,-0.0004894108737,-0.0001169440066,-0.0007426842967,-0.001353889644,-0.004973349112,-0.003738753163,-0.004847616611,0.003571756559,-0.0002533953984,0.001907890598,0.001157367361,0.001317951858,0.001305443289,-0.001864732053,-0.001539571621,-0.001295680424,-0.001121552744
2006-10-31,-4.552072829e-06,0.0006119719447,0.0008918771833,-0.001401597922,-0.004299611466,-0.004108048525,-0.0003685170841,-0.00090461805,0.002755928366,-0.00463420684,0.004125010353,-0.003177098502,0.0004090368412,0.003399202451,0.004143341891,-0.002490641544,-0.002470665015,-0.002034131231,0.002845971474,-0.002007698146,0.0003126333573,0.001624730325,0.0009300695573,0.003195830541,0.003408091197,-0.002214124014,0.002496709846,-0.0005223953845,0.003950373671,0.001609470416,0.001686972059,-0.0009064992988,6.599049945e-05,0.004499489014,0.003660152055,-0.00141666426,0.002835977103,0.00113965681,0.002352083064,0.002027582404,-0.0007520531173,0.001249444748,-0.002798955721,8.982063034e-05,-0.00383842459,-0.002047139127,0.003990666459,-0.002973367452,0.005915254411,0.004394250857,0.003981642227,-0.001177898247,0.0005934747114,0.002222908835,-0.0008798120838,3.078631591e-05,0.001956027827,0.002115236675,0.002252943798,0.002992917749,-0.0001290911595,-0.001028387104,-0.0009266941211,0.001267690159,0.001250689272,-0.0002236709035,0.001642249463,-0.0003392284226,-0.001338646976,0.002097123909,0.0003956536739,0.001138129067,0.003270723269,0.002999878411,-0.002157793379,-0.002208786841,-0.0005275295273,0.0006310738539,0.006037496432,-0.002211353492,-0.003492902859,0.0004918954786,-0.001333844363,0.001135781573,0.002802202952,0.002741552157,-0.0005489149422,-0.002251787183,0.001267690159,0.0006314376789,0.001280660513,0.001716225893,0.0004402501814,0.0003731371857,0.002948159293,-0.003582360718,-0.00292895214,-0.002236645566,-0.0001797273497,0.005698936354,0.005005661349,0.006061551629,-0.0002596754583,0.003255926051,0.003731229989,0.003577471706,0.0009488048798,0.004473049867
2006-11-30,-0.001084197272,-0.00168850116,-0.001683029054,-0.0001680112198,0.002049733217,0.001015000403,-0.001661314392,-0.00298953257,0.00110042726,0.001050306355,-0.003114622442,0.0001156507019,0.0009874994072,0.002309619641,-0.00454181726,-0.002237502098,0.001197161905,0.0006548362546,-0.003079258735,-0.001078010374,-0.0007347423716,-0.003790707377,-0.001416969855,-0.004429689161,-0.005238961167,-0.001305790486,0.001785362521,0.002138687486,0.0002983987456,-0.0003472856622,-0.004843317633,-0.003311870807,0.004619345026,-0.002364619167,-0.002511256343,0.001765109279,0.002033834756,3.134343084e-05,0.0003128029495,-1.792937532e-06,0.005319158759,-0.005398390443,0.006428210065,0.008204495595,-0.002201240042,0.001185325758,0.00192272597,-0.000481157233,-0.0009639933111,-0.0006943983358,-0.0001824369183,-0.0001507559693,-0.0002077174988,0.001130768961,0.001850781793,-0.0004463204564,-0.001714335581,-0.00156914719,-0.0009212278933,-0.002570515596,0.00270431654,0.003202162952,0.003867689808,-0.001408191457,0.0008139860235,-0.0002626291596,-0.0002421080621,0.0008722505151,0.0002462174123,4.950894113e-05,-0.001211016894,-0.002627299528,-0.00174850744,-0.002404678208,-0.004317342791,0.002362931358,0.0005539353851,0.003030262591,-0.0009984170787,0.003535847511,0.0008686331359,0.002743093766,0.002614947879,2.368252649e-06,-0.002720432074,-0.00153810899,9.9867457e-05,0.001475937437,-0.001408191457,9.9229135e-05,-7.8652372e-05,-0.0009018677521,-0.002719980659,-0.003527531648,0.0004366952334,0.001105850706,0.0007711271442,0.0007291916618,0.008964882236,-0.001037876129,-0.0009575634213,-0.001368670297,-0.0007284496999,-0.002204410705,-0.003280828559,-0.00296743522,-0.004414423483,-0.0007276963482
2006-12-31,0.0003472052685,0.002517301291,0.0006535588495,0.004418610601,-0.001747270201,-0.002235781737,0.001550096092,0.0002848767365,-0.001822576181,-0.002200225128,0.006490283981,0.009054030149,0.003579558589,0.001591181884,0.00742858528,0.001769527135,0.000386243323,0.001622799312,0.003859861272,0.004679346904,-0.001897413804,0.001650368711,0.002463992095,-0.0005455299402,0.001415826891,-0.001420463384,2.864139545e-05,0.0007668967137,0.001093743098,-2.242848189e-05,0.008617524478,0.001972825712,-0.0037325792,0.006409404714,0.007729576002,-0.004423350609,0.0009650592418,-0.000867134709,0.0002151241984,0.002049976651,-0.01113208818,0.004833277834,-0.01097507515,-0.01026749781,0.002748131428,-0.0007981040757,0.005885251567,-0.0001272153666,0.003251391632,0.006438384344,0.006317457664,0.002801216967,0.0002077308667,-0.003016841899,-0.00109051147,0.0001912701439,0.002538137032,0.002877928037,0.002329511288,0.007443215182,0.002869589549,-0.001859744343,0.0004932958957,0.002418336613,0.0004545928771,0.000731005048,0.000541855695,0.001338926446,0.001308815594,0.001216629365,-0.0005073529921,0.006485574137,0.006794515605,0.006898151483,0.006505884698,-0.003138182381,-0.002452787287,-0.00296630419,0.003123978609,-8.907197125e-05,0.001886084126,-0.001258885395,-0.003464786547,0.0001934248148,0.001689975341,-0.00172233059,0.001896950979,-0.0002288345085,0.002418336613,-0.001240390938,-2.619043242e-05,0.002850284087,0.004915406829,0.006046915675,-0.001395791331,-0.004577671871,-0.001293052904,-0.005200418057,-0.00957585143,0.003474469545,0.004821948283,0.006465142356,0.002302080763,0.003742131678,0.008094702206,0.008493489576,0.008784470939,0.006066536624
2007-01-31,0.0007795206994,0.0056814404,0.004695015495,0.001235837873,-0.001092404472,0.002452880451,0.001017647356,-0.0005549123364,0.0003658513437,-0.003171047001,0.001987632845,0.003233228482,-0.005736045179,0.001307571775,0.003488692577,0.004330390422,-0.0007608048091,0.003189322133,0.0004147366978,-0.0005110651891,0.001366637446,0.000791716363,-0.0007414806703,-0.0001023540861,-0.001722815957,0.0008135644608,0.005991837096,0.004735249174,0.00288025365,8.755995379e-05,0.00506057212,0.00270476955,-0.004831327473,0.003269144743,0.002867575692,-0.00175210405,0.001007353495,-0.0004035703771,-0.005971145242,-0.004709382274,-0.005493199824,0.001708715632,-0.004006131462,-0.005123425216,0.003355136899,0.0009974658877,0.004313203642,-0.0002023717348,0.007338246425,0.007689456493,0.007024488236,-0.0004642766959,-0.0008928274208,-0.00171720628,-0.002341324878,-0.001104411854,0.004638606049,0.005047435047,0.003303475231,0.007993985076,0.005607088122,-0.0007808210092,0.00140169848,0.004044975216,-0.001372498591,0.0008078233384,0.003125207581,0.000672357181,0.001717791587,0.002124263347,0.0005720674404,0.007851606856,0.007590929549,0.009240151292,0.007119660204,0.001011372675,-0.0005438426942,0.001420341875,0.007347446763,0.003802908886,0.003620746153,-0.0006750237286,0.0002384018073,0.003347949965,0.003817958783,0.004358605489,-0.0007874709137,-0.00141439957,0.004044975216,-0.001445356214,-0.00193996878,0.003140327878,0.006035189736,0.007042458169,0.0008421382739,-0.00134065237,-0.0001065561508,-0.003002318348,-0.0125982412,0.007427401624,0.004120487154,0.005997298876,0.0015482244,0.004127541969,0.01026004565,0.005750260175,0.007368709771,0.007368657506
2007-02-28,-0.001985669778,-0.002973351027,-0.002141290713,-0.0008842469053,-0.0007411559115,-0.002634527438,-0.003757879443,-0.00538681811,0.0003714466308,0.0007332850185,-0.00184419487,-0.007157085531,0.0007156419471,0.002690404839,-0.003767408891,-0.0005254033606,-0.001547865169,-0.00074907717,-0.002114326396,-0.001530772998,4.741886757e-05,-4.586498358e-05,-0.003573260621,-0.002100268754,-0.001454062545,-0.0002130016723,0.003571261183,0.002841997295,0.002770644514,0.0007787440349,-0.002601834826,-0.005590501196,0.003192796501,-8.583275681e-05,-0.001618738772,0.00369815882,0.002758240228,0.003050358803,0.00182965928,0.0008219058929,0.006132144275,-0.005779792981,0.007255718572,0.008484899702,-0.003444049284,-0.0004730764417,0.002081840667,0.00124669819,0.0004645151417,0.00123385535,0.0003691044557,0.0007724033998,0.001646603888,0.0003449091874,0.001164161764,0.001149063065,-0.00197276438,-0.001434947021,-0.000806251393,-0.003858252737,0.001012624419,0.001555270576,-0.00128659087,-0.002770202545,-0.00112980348,0.00018308893,0.001764021436,0.001988517797,7.393333922e-05,0.001925984096,0.0009334661909,-0.002413312188,-0.00128301581,-0.001664458507,-0.007729667387,-0.0008852818923,0.0005963235862,0.001730657325,0.0005185226353,0.0009776673127,-0.00140942252,0.0001647681606,-0.0004477224865,0.002090418507,-0.004059423349,-0.0008324731402,-0.0002571770627,0.0008654118322,-0.002770202545,0.0004170105791,0.0009795780789,-0.000539607583,-0.007108138558,-0.006888500374,-0.0005341019479,-0.001240180883,-0.001083103378,-0.001998747081,0.01402760589,0.0002153901555,-0.002175634777,-0.001298189275,-0.001288072622,-0.001038558196,-0.004557271699,-0.001986060036,-0.008041706045,0.001359154181
2007-03-31,0.002098203961,0.001164978672,0.001074697368,0.002010029537,-0.0002305248141,-0.00212623091,-0.001102889131,-0.001432093992,0.00217895732,-0.003043612266,0.002266021767,0.00278596337,0.004191525508,-0.002992657478,0.005521221393,0.001673148334,0.003652540003,0.002839610071,-0.00420730988,0.005028417097,-0.001328195575,-0.004828866,-0.005643566274,-0.003000390278,-0.003211437851,0.0001311691391,0.002497345493,0.003115882382,1.723536291e-05,-0.001136345821,0.005024301418,-0.001700663777,-0.002181045205,0.001120126738,-0.0004199683065,-0.004248624441,-0.002423243427,0.001565376366,0.00400856521,0.001797171918,-0.01120524705,0.001847759172,-0.01061230376,-0.0115010368,0.002143330204,0.0004074304252,0.005862247797,0.0001241402137,-0.003504404427,0.001223166059,-0.0003389152483,0.0008011691167,0.001100651851,-0.002483621124,0.0004612145181,0.001722972221,0.002381106534,0.0009162726451,-0.001529346962,0.007004229086,0.001778575319,0.000642173649,0.0001403909731,0.001809214837,0.00160508693,0.001267144499,-0.0005899486393,0.0002169441543,-0.0002339188071,0.0006597055639,-0.001396978299,0.004406425262,0.004350533405,0.006004571394,0.009492860744,-0.0001376977225,0.0007599503588,-0.00169900912,-0.003509351502,-0.0006803681493,0.0005508378051,0.003376579406,0.001026497576,0.0002096527944,7.463347137e-05,-0.001121028098,0.0006757998666,0.001158957243,0.001809214837,-0.0003703390033,0.000917535919,0.001164248239,0.003139468516,0.003624824568,-0.004275930886,-0.004321808413,-4.514117435e-05,-0.002400743861,-0.007885337527,-0.003595687389,0.003308478333,0.001860350332,0.002816243039,0.002836555558,0.008105241893,0.006575005163,0.005604952813,0.002499161658
2007-04-30,-0.0002600805648,-0.001556788756,-0.001635250214,0.0002067179962,-0.00213598233,-0.003907450523,0.0003313840857,-0.003852688254,0.0028408733,-0.003175514408,0.004287775461,-0.003047855197,-0.004032831983,0.004464203308,0.001846415955,0.001099736767,0.003540593873,0.0002401665304,-0.003876824982,0.0003924163702,4.636536319e-05,-0.005594645971,0.003243722381,-0.002953505274,-0.002549412468,-0.0009941116454,-0.000426913834,-0.0008780700827,0.001464288584,0.0005835057022,0.002770769136,-4.86377117e-05,0.003342493444,0.004458048918,0.002560369349,-0.0009041949375,0.004474953388,0.003834941743,-0.001279258664,-0.002254845732,0.001423024747,-0.004545550285,-0.00158463432,0.002541001212,0.002931906267,-0.001184971182,0.002829482398,-0.0009492300741,0.003532043798,0.00318379019,0.003297306993,-0.0006284345992,0.0007470758712,0.000518771242,0.0001859999693,-0.0002603094504,-0.0001278816967,-0.0001206714602,0.0006883151524,0.002408019444,0.003572290269,0.001693656697,0.0008036429898,0.0008002324891,-0.0002179477672,0.0006889712254,0.00250842517,-5.437846971e-05,0.001476962858,0.001966348416,-0.001098946185,0.0001077440665,0.001869102499,0.0005586126221,-0.002894653379,0.0006077251542,0.001512755237,0.0003976177995,0.003654216609,0.001497178362,-0.0008793237979,-0.0004609603412,0.0007349906691,0.001672581622,-0.0006411535956,0.0004409913352,0.0008942259369,0.001494483107,0.0008002324891,-0.001764251422,-0.001514434392,0.001370175878,-0.0009686827998,-0.00152355796,0.0008548318562,-0.002609488078,-0.002172113886,0.0002770099367,-0.001716865061,0.003601445385,0.002211185596,0.002487228197,0.0002520111559,0.001641100187,0.0005746184804,0.002711177279,-0.0009765635885,0.003452224059
2007-05-31,0.002154733621,0.0005762849636,0.0001187744954,3.483933825e-05,0.001333256701,0.001053535506,0.002894819751,0.002930901417,-0.001880262512,0.001321213831,0.00137161272,0.0005616344559,0.005888964896,-0.001345925931,0.004233999553,0.0008872994107,0.002662399588,-0.002014699335,-0.001593833552,6.688949677e-05,-0.0001505672909,0.002046889522,0.0002262796513,0.004400975313,0.003132500286,-0.003226308096,-0.0004389331767,0.0008385586354,-1.331830578e-05,-0.002054866085,0.004973651749,0.001659921168,-0.004580855354,0.001495156724,0.00285442408,-0.001057414012,-0.001214294805,-0.003182382388,0.001414604726,-0.000962973045,-0.007719251116,0.005464263476,-0.005791300276,-0.007626685039,0.002851157067,-0.0009440701298,0.001516182438,-0.0001988661613,-0.003431323779,0.0006656500388,0.0009404074207,-0.0001523420689,-0.002818800378,0.0009189436184,-0.0006917728059,-0.000217900428,0.0002460170293,0.0003087956546,-0.001070477312,0.004827158356,0.000661789987,2.560632596e-05,0.002335833552,0.002501268685,0.0009284375083,-0.0009219219509,-0.001620788308,-0.0006036988931,-0.001053851121,-0.001695798037,0.0007063198682,0.003682427037,0.00242077021,0.005481522919,0.00419924052,0.005286821596,0.001062841401,0.0009506003949,-0.003638036058,0.002814842503,0.002345781217,0.001143106809,0.001996498973,-0.001091527172,0.0008967452566,0.002078806257,-0.001548028887,-0.0009493716298,0.002501268685,0.000475003699,0.0006831950395,0.000320544577,0.0008108919786,0.002235019271,0.0007445903209,0.0005506617772,-0.001117629084,-0.001068931562,-0.007311385762,-0.003155683369,0.0005942639637,-0.0005017472371,0.0002699431682,0.0004080308357,0.004874629554,0.004668046409,0.004949767356,0.0005804581375
2007-06-30,0.003415910319,0.0004002954688,1.690435807e-05,-0.004261560761,0.002292320009,0.001409161279,-0.002061284706,0.005987433391,-0.001118781295,-0.0003368036538,0.0006560305564,0.001989017986,-0.0003635940635,-0.003152566073,0.001638212707,-0.0008389521366,-0.002943516092,0.001007230736,-0.001589092746,0.002023820818,0.001882057525,0.002279584978,-0.0006068342234,0.002382827899,0.001908068379,0.001405347423,-0.001595298021,-0.001039914933,-0.001046385123,-0.00158568118,0.002142383378,0.00127152135,-0.001480173515,-0.001981684997,-0.000340269215,-0.002111172534,-0.004107642462,-0.002554714424,-0.00187429632,-0.002434483573,-0.003938451292,0.003842847483,-0.0004651596863,-0.003907488671,0.0006650595625,0.002918178436,0.0003422925933,-0.004119308621,-0.003243176684,-0.003595633366,-0.002556863137,-0.003599516933,-0.00173543444,0.001369084043,-0.001656074633,0.0002482575668,0.0004042716225,0.0007912041146,-0.001773394506,-0.0006949323664,0.0007452671105,0.002799714289,0.003139612929,0.0006531059754,4.05422915e-05,0.0002648096139,0.001455904146,-0.0001064991611,0.002284774404,0.00307795397,0.001220047835,0.001343342296,0.0003973340242,0.0005828585527,0.004850620285,-0.0008446996098,-5.735663533e-06,0.001877158524,-0.003551597515,0.0007329817466,-0.003270411337,0.002261827932,0.002664242661,0.001243984514,0.002871112323,0.00365753203,-0.0007807274329,-0.0008524524151,0.0006531059754,0.00067202529,0.0009589789974,-0.0009781994862,0.002774204704,0.003248468471,0.003200608782,-0.0008884420261,8.891416493e-05,-0.001782732632,-0.004657005824,-0.003090564234,0.0001020837535,-0.002719907165,0.0003318762277,-0.0006897308173,0.001977450379,0.0009189519844,0.003993736983,-0.003547094838
2007-07-31,0.004461564617,-0.004778522368,-0.003115489668,-0.01258590824,-6.898956482e-05,-0.003673947436,-0.004564307081,-0.003402731944,-0.002937902934,-0.005331979776,-0.01673874123,-0.00357315938,0.0005155391116,-0.01315997977,-0.01653380231,0.005671116349,0.003314296894,0.00563670233,-0.0102482782,0.003105881677,-0.005459651304,-0.0004454863073,-0.002308237277,-0.00368875938,-0.005477354392,0.006729885333,-0.002392450103,0.00225759626,-0.001775686312,-0.001509958338,-0.0191805296,-0.008716471582,0.004780032718,-0.02117249807,-0.01864252509,0.01019807641,-0.01043001487,-0.002784086547,0.003734382141,0.0007565501189,0.0095469619,-0.007514346364,0.02067240881,0.0101320518,-0.002370591253,0.008852506858,0.0015341356,-0.005721965515,-0.02175970816,-0.02361559667,-0.02403289005,-0.006204181987,-0.01591407774,-0.000445661806,0.003189938915,0.002440999863,-0.01476208684,-0.01577427321,-0.01720868481,-0.01668745044,0.0009004973056,-0.00165381056,-0.001091200487,-0.009062487171,-0.006061378677,-0.003759150478,-0.001559284929,-0.005606818286,-0.004529490244,-0.003242960875,0.002304269846,-0.01707729901,-0.01802260689,-0.01680872491,-0.008582142186,-0.002629719248,0.001622194063,0.003006777081,-0.02167043014,-0.008451797053,-0.0009149690819,-0.009233018617,-0.007955097104,-0.0101466955,-0.01025894678,-0.004072291641,0.003105818642,0.001311128167,-0.009062487171,0.01164328977,0.01010481724,-0.01630493175,-0.01066059707,-0.01130677336,0.008931610867,-0.0102619146,-0.01598609466,-0.01148116245,0.01284386891,-0.02199134241,-0.01296140156,-0.02258053805,0.001030640939,-0.009289778273,-0.02040447648,-0.01807992863,-0.01244148934,-0.02448596728
