date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2009-03-31,0.01264989439,-0.008247546424,-0.006634225715,0.0002977973598,-0.004533484401,0.004463966241,-0.01284257877,-0.03300153664,0.01434761661,-0.03608271055,-0.01530829721,0.01623737624,0.002421796839,-0.0201720731,-0.01177273737,0.00320114157,-0.01878478528,0.008800650731,0.003457013863,0.009608725776,0.017656271,0.01344868122,0.01903444278,0.02807466219,0.00399145302,-4.392481881e-06,-0.03317180051,-0.02195251119,-0.02930488806,-0.00215217763,-0.01490457562,0.02925494946,0.002616797807,-0.03014656103,-0.01699592267,-0.02066960162,-0.02010180065,0.02197915468,0.003156688645,-0.002168815723,0.01303873129,-0.002769075036,0.007733944463,-0.00484349808,-0.03432868185,-0.0008905427535,-0.01646534978,-0.001950246613,-0.02384180713,0.01049778263,0.004225186851,0.008743433864,-0.00817179375,-0.01301192798,0.006765822631,-0.004526160081,-0.01497740442,-0.009802556587,-0.01628568527,-0.01269252241,-0.003799730623,-0.01701482901,-0.01365418745,-0.007800503324,0.01173049997,0.069333142,0.03541997461,-0.03791238621,-0.04371181876,-0.04586775128,-0.0129900659,-0.01781870652,-0.0214816921,-0.02098912859,0.004062064635,0.01924773154,0.00970970615,0.007726103263,-0.02754147461,0.001858208009,0.007052810077,-0.01464347058,-0.003085437476,0.003379275596,-0.0002801881359,-0.02159683769,-0.009417619904,0.004005156626,-0.009001457306,-0.00464027685,0.002037604692,-0.01329635976,-0.02055669976,-0.00393841979,0.002365145269,-0.005769507076,-0.01384812869,0.008286650169,-0.003959576454,-0.02245760865,0.01597156427,0.002969346821,0.006290524839,-0.01099000414,-0.01710020841,-0.01412811274,-0.01367718172,-0.01527716315
2009-04-30,-0.008696235801,0.03914598243,0.03930266335,0.02276309026,-0.007558915952,-0.008896863686,-0.01038136168,-0.03169825663,-0.02561302058,-0.02323542049,0.0333638834,0.01679469487,-0.01868652642,0.03263984366,0.02904439106,-0.001563291766,-0.009351895633,0.008363867558,0.01530700427,0.01148578122,0.005757337385,-0.01513148014,-0.007032008901,-0.0177379448,0.0007813399331,-0.004459305365,-0.02577915635,-0.0180987148,-0.02468335545,-0.003423021762,0.02789110615,0.03541703209,0.03604466279,0.0321819765,-0.002312726174,0.03602207505,0.03347273185,-0.004164601574,-0.009632775085,-0.0002712438959,0.01600531096,-0.004867598686,-0.02189760214,-0.002072407854,-0.02363054042,-0.02925928578,-0.04441032787,0.060306756,0.04954946756,-0.002892698163,0.01232256742,0.02990741447,0.03063150211,-0.03697990455,-0.01754841547,0.007953198439,0.05218948287,0.04245716679,0.0519909864,0.05847493891,-0.01274455997,0.006513446214,-0.01776939408,0.03773292993,-0.07811575096,0.02395544486,-0.03520479355,-0.08007941496,0.03632364064,-0.05444165908,-0.00828481837,0.03962787058,0.03913715069,0.03643832073,0.03574569191,-0.04337755202,-0.03661692981,-0.03678466461,0.05013269811,-0.0499035015,-0.03312291977,-0.006879826349,-0.034622258,-0.05138615019,0.03709575503,0.02265043465,0.01167959261,-0.008266683264,0.0417126184,-0.03362384389,-0.002697398017,0.05626428352,0.02957743242,0.035922924,-0.02375944303,-0.05048867948,-0.0234080513,-0.05126347059,-0.02080092701,0.04928384261,-0.03952010204,0.02293701277,0.008701999303,0.05729871087,0.0460980321,0.05139755996,0.03618387264,0.05432246754
2009-05-31,-0.004878223465,0.02322727662,0.02783440475,0.02219195691,0.004229534864,0.008764248935,0.007469169125,-0.01338998427,-0.01273377012,-0.009717240354,0.02903780728,-0.002521691753,0.0105253663,0.02923685512,0.03237100876,0.01747001426,0.007630136162,0.02420235066,0.01936515889,0.01979084478,-0.01369346017,0.001989947892,-0.008742956594,-0.007481694325,0.009662318371,-0.003123121088,-0.006056538755,-0.002982337497,-0.007425224907,0.005433242982,0.03314824728,0.01088910057,0.02548549942,0.02774867,0.01703653052,0.03046985762,0.03072788015,-0.005801681807,-0.000623349404,-0.001727854964,0.00458323923,0.00936726845,0.003674050297,0.01160319705,-0.007473580401,-0.004814287166,-0.004706189285,0.04391751434,0.03167699091,-0.0003931945673,0.00836724834,0.02970266796,0.01756429269,-0.02481853497,-0.008202615041,-0.003166233131,0.03414029261,0.03255068573,0.03553567963,0.04252026024,-0.01691224516,-0.02490333447,-0.01446840211,0.02577553628,-0.0005009661882,-0.05511173176,-0.02224466605,-0.05076742254,-0.04970743791,-0.02141227016,-0.01018358407,0.03595873698,0.03836474724,0.02940382665,0.02753752737,-0.0305996503,-0.0229697483,-0.01750281981,0.03218643814,-0.03657809547,-0.01985542295,-0.03411690449,-0.03060224063,-0.03519713315,0.02595347652,0.02360721997,0.001181894022,-0.007511314397,0.02829101297,-0.02093323461,-0.006963928388,0.03115755179,0.01805492543,0.02672814878,0.02245250602,-0.03117481036,-0.04254363546,-0.01013651063,-0.02611562632,0.03605718218,-0.0191245536,0.02250356587,0.001192138331,0.03984442953,0.03011166869,0.03762561974,0.03652143198,0.04977192855
2009-06-30,-0.0005311906469,0.01549318141,0.01308020998,0.01376589363,-0.0005595395134,-0.00170131538,0.001857598482,-0.01237196475,-0.005780805202,-0.01153204218,0.01323915913,-0.001826819991,0.001908756075,0.01257670604,0.01325787058,0.005656677188,0.003683663481,0.005640940891,0.007637305397,0.006624572178,-0.007551178165,-0.007302677446,-0.007688654131,-0.005081743878,0.0008724125373,0.0005083120957,-0.01150323026,-0.003162626109,-0.009026524444,0.002006163529,0.0117544487,0.004769162887,0.01534428279,0.01162544106,0.008906482797,0.01379006409,0.0127172541,-0.003484354644,-0.003989715635,-0.003860426045,0.007922496088,0.002015206862,-6.663290199e-05,0.004832477758,-0.009580038171,0.005432462733,-0.005664417188,0.02337522208,0.02022594294,0.001622465767,0.008117806043,0.0186194994,0.005219672234,-0.01666074407,-0.004741141554,4.565041908e-05,0.01710832332,0.01276022954,0.01702509793,0.01792630303,-0.003846500139,-0.005203138256,-0.00552609747,0.0103278201,0.001954237222,0.02481282559,-0.004749230952,-0.01111249842,-0.02517838385,-0.0205077416,-0.006331708021,0.01417684843,0.01525742109,0.01467312216,0.01524912377,-0.0193587843,-0.01254397499,-0.01237204301,0.02034925852,-0.02078811273,-0.01305763858,-0.003453979556,0.0005727924177,-0.02086889088,0.01525772054,0.01528435871,0.001275757553,-0.0029201679,0.01201578449,-0.01124671811,-0.003646814801,0.01836635356,0.008788286961,0.01227172514,0.004297334471,-0.01454765269,0.008703363051,0.008043655437,-0.01067112005,0.02382344027,-0.0001801079573,0.0155076119,0.0103186881,0.02574324684,0.01859441378,0.01581295312,0.01776514251,0.02962730542
2009-07-31,-0.009616283783,0.003145528212,0.001434507587,0.01418871745,0.006551827588,0.009785491918,0.01024606847,-0.001606597079,-0.003140804406,-0.001916146568,0.01973799963,-0.006633221874,0.004478343023,0.02424100654,0.02304827142,0.006322225992,0.004169800021,0.007567502782,0.007382117603,0.006554789996,-0.01787101354,-0.000352244108,-0.01680142704,-0.01367800162,0.007320342572,0.008873325477,-0.004398362807,0.005720507524,-0.009864235095,0.006651835755,0.02301383486,-0.01051319221,0.01471692742,0.01835178076,0.01989605884,0.02366831229,0.02243800637,-0.004444598956,-0.006100986798,-0.003920881399,0.002826404019,0.007038674998,0.001766188557,0.01061927506,0.002406402667,5.21025967e-05,0.01227302686,0.02234745118,0.03053165034,-0.005737843145,0.01089060477,0.01036625443,0.01553214133,-0.01489711994,-0.00110498769,0.00492833394,0.01486068852,0.01911955755,0.01540123744,0.02626344922,0.003648951744,0.00750502212,-0.002561083951,0.00491410266,0.007518808674,0.01071601874,0.02011469902,-0.02032505505,-0.0160622475,-0.004345010083,0.0007958257696,0.02398891436,0.02472678089,0.02618050788,0.0001096076173,-0.02558760387,-0.02060976284,-0.02358953128,0.03049668564,-0.01624160592,-0.02704791991,0.02784150471,0.007472017589,0.002480974597,-0.0003990236188,-0.006977481259,0.003030097385,-0.003208294071,0.005830377457,0.002202592286,0.006427797509,0.0187447327,-0.002508196302,0.0009960576855,0.0103975789,-0.01907069913,0.02455926414,0.0213979894,0.01036064111,0.03105360104,-0.01039651425,0.01111501834,-0.001551606565,0.02168856232,0.02811552399,0.02425689579,0.006358589388,0.0290743853
2009-08-31,0.006594186264,0.008970318234,0.01132479246,0.00234453053,-0.002119260708,-0.005484002315,-0.005530222129,0.001189589856,-0.0005710260857,-0.001518051287,0.006903727495,-0.0005572303206,-0.002594192988,0.001146124592,0.005524820989,-0.002013118232,0.00224582384,-0.0008948299231,-0.00094051994,-0.002575135147,0.001861483475,-0.002907628578,-0.0007847911872,-0.003493702454,-0.006188652242,-0.003482963039,-0.003181223997,-0.0039789601,-0.0008846519868,-0.004381494736,0.007836859321,0.004717865537,0.003818951674,0.003627871897,-0.004106055823,0.004823343799,0.001225274182,-0.003123049188,0.003869609096,0.0062966982,0.001583914191,-0.004339140234,-0.006666420988,-0.00464349556,-0.005984192997,-8.457027595e-05,-0.005204973047,0.01363678351,0.002028274064,0.002508478224,-0.0006018394237,0.0170708874,0.001466102907,-0.005439019473,-0.005349171616,1.370227656e-05,0.009285416861,0.00869438487,0.009712229754,0.00448556757,0.004488508167,0.006618790867,0.005464554274,0.008144587061,0.006449342524,-0.0005624554118,-0.001652050533,0.006695379412,0.00140704161,0.007000127909,-0.002218454833,0.005052608081,0.005097459004,0.001499346045,0.01170849756,-0.002486029312,-0.001504644384,0.00400935704,0.003003731443,-0.003424994662,-0.003655731876,0.003311892923,-0.00052398837,-0.005029764415,0.01696919588,0.0197084975,7.587334352e-05,-0.002297118516,0.008906026664,-0.004846001311,-0.002386162124,0.007790649329,0.0111868816,0.01288406854,-0.005114107721,-0.008978456342,-0.0004240013221,-0.001602523844,-0.01706416405,0.003186453136,0.004021243062,0.01540253874,0.009833851071,0.01493129407,0.0008111187788,0.001445362972,0.01578704777,0.01567008869
2009-09-30,-0.001561677891,0.009452275341,0.009040699057,0.009545533154,-0.000470165396,-0.002028576901,0.000657205858,-0.001508167319,0.001384720311,-0.004190511825,0.01139598791,0.002164738928,-0.001622200018,0.008860468648,0.00877040155,-0.001341997696,-0.001180947339,0.003787427015,0.003150522512,0.001594099197,-0.003560060529,-6.605504611e-05,-0.002037326302,-0.002214172048,-6.442192815e-05,-0.001984828797,-0.002527544444,-0.0002139212264,-0.003754194303,-0.001921898223,0.008399836637,-0.002535993916,0.00668954202,0.00909040675,0.004881191167,0.01075982691,0.008969478785,0.001212421639,-8.395626388e-05,0.001492810794,0.0005247879187,-0.0002093442849,-0.003505287808,-0.0003307667548,-0.003442887159,-0.004554355245,0.005890006765,0.01509278311,0.01794912088,-0.003793608061,0.003421028165,0.007987564725,0.002579490847,-0.009274156157,-0.0009060348302,0.001982958654,0.01548324147,0.01064546784,0.01613097033,0.01393250322,0.001115814017,0.001254409214,0.00312589284,0.01256329363,-0.003986602019,-0.007283794908,-0.006373745644,0.007127194948,-8.141132394e-05,0.007720762737,-9.865590343e-05,0.01197757481,0.01219024662,0.0105775407,0.007528107447,-0.01176539952,-0.008482933169,-0.008887677892,0.01767435521,-0.00596508449,-0.00757943553,0.006393102524,0.006365523954,0.003646768171,0.01278114243,0.00910135411,-0.0007409461722,0.001823844025,0.012276551,-0.00408541656,-0.0007932525112,0.01565643714,0.006841466374,0.009214412207,0.003675621737,-0.0004052585743,0.009158080338,0.009060379067,-0.004247371461,0.01867383092,-0.003695818592,0.007589782308,-0.0003295583311,0.006736166806,0.0123722043,0.01097827838,0.01317945308,0.01691882844
2009-10-31,0.001314602082,0.002519093513,0.001787266205,0.001689909467,-0.001362553506,0.0007792007119,0.0003689535519,0.002494966616,0.00352112916,0.001157611392,0.00140002021,0.001051989928,-0.001191296231,0.001137975636,0.002362868799,-0.0008783040539,-0.001719534748,-0.001418789674,0.0008956685369,-0.001535928874,-0.001776177283,0.0008423946301,-0.001645005501,-0.002798579259,-0.0006205129227,0.0003549871613,-0.0001342681392,-0.0002816535597,0.0009464111016,-0.0009504438879,0.002636910581,-0.0003408793752,0.001600661221,0.001690079089,0.0005458153013,0.002055453144,0.001346033132,-0.001211028248,-0.001799713399,0.001600447339,0.0005776360042,0.0003181137578,-0.001841745597,-0.000959964719,-0.0005996218031,-0.0006570524661,0.001418401994,0.006861905386,0.001919553117,0.0005494895445,0.001348846267,0.005394079985,-0.0008224825679,0.002131790966,-0.001736162967,0.0002765488401,0.003269537624,0.001499787963,0.003325634597,0.0026958934,0.001860422997,0.003281622104,0.004462876042,0.003525440229,0.008307960631,0.01451395975,0.01734159263,-0.0112670311,-0.007056872267,-0.008012622276,-0.001836280455,0.001937766508,0.001655314708,0.002741563306,0.005657908966,-0.001619144623,-0.003078207986,-6.71401433e-05,0.002293255447,-0.001747283376,-0.002930326077,0.004439786846,0.003697330924,0.002694954087,0.00309852954,0.001561568679,-0.0002527209725,-0.001347391476,0.003377312075,-0.002499692653,0.0005186074879,0.003849854002,0.002567637853,0.003620562967,0.0002470696865,0.0001149146539,0.001699624672,0.0005990227171,-0.002739094647,0.001583571099,-0.0005469723843,0.002251014626,0.002659041151,0.003821494337,0.001770972655,0.002483938924,0.003093278713,0.004215996036
2009-11-30,0.001588801911,-0.001269511658,0.0001553314817,-0.002245710225,-0.00160966668,-0.001552885829,-0.001769280483,0.001159282124,0.001621046673,0.001430540131,-0.002376364842,0.0003710783261,-0.001464970998,-0.004982324041,-0.00390869678,-0.0005322691439,0.001871676932,-0.002159884369,-0.0008355436593,-0.001979292081,0.002051171001,-0.0002244754612,0.002394642448,0.001350770205,-0.002272994973,0.001815813342,0.002096951721,-0.0001219604554,0.002259902451,-0.001441808646,-0.003761936089,0.004501172807,-0.002804160467,-0.004915077878,-0.003765174677,-0.004839542355,-0.005069211369,0.001192824567,-0.0006935976292,-7.977008142e-05,-0.001962543711,-0.001923979701,-0.001445765357,-0.002845043891,-0.0005479751451,0.003600171537,-0.00581475908,-0.002769569176,-0.008841122566,0.003733168718,-0.000996452722,0.00243037391,-0.002082386715,0.001981231312,0.0007844156033,-0.0006052548831,-0.004449598666,-0.003361517419,-0.002662981455,-0.006797017418,0.003026226717,0.0001109190931,0.0006705079781,-0.001662673672,-0.003437010461,-0.002819282708,-0.004031692824,0.004735981993,0.0100993336,0.0001386961225,-7.982847555e-05,-0.005759391919,-0.005204099822,-0.005138685135,0.0002738726709,0.002670354852,0.00330962114,0.002470132171,-0.009438118092,-0.003752218907,0.001635259558,-0.001683628485,-0.006192900035,-0.00472375545,-0.00126266964,-7.108776319e-05,0.0002004910658,-0.0001447957982,-0.001641360452,0.00169849126,-0.0004135904749,-0.004778466175,7.290225895e-05,-0.0001035093537,0.0001834357285,-0.004683988731,-0.004934979526,-0.006221899132,-0.001462190671,-0.008487551447,0.004389376477,0.0008009027834,0.005527560214,0.001783392149,-0.006640067341,-0.005931548162,-0.001333829533,-0.006065965748
2009-12-31,-0.007404249472,0.004002307962,0.004672302948,0.01121495983,0.001459126199,0.001186624298,0.002927844116,-0.0008707878447,0.005046834095,-0.002329462911,0.01701950828,0.002726598598,-0.001251345445,0.01768857978,0.01684362055,-0.0008158452248,-0.001748230843,0.003512103584,0.005403005944,0.002231209956,-0.006146260504,0.001250481223,-0.006819015838,-0.007581486764,0.002964787223,-0.001148401909,-0.002758216349,-0.001259918627,-0.004269336861,0.002731350812,0.01822648595,-0.01097780939,0.009815502827,0.01707271763,0.01338947623,0.01828979573,0.0161742854,-0.001436389602,-0.002903195363,0.0001537998121,-0.003950911491,0.001845586081,-0.005271087249,0.001741140608,-0.0003388881022,-0.008839044502,0.01658870751,0.01225873154,0.02536699003,-0.007569802223,0.007642731283,0.00753629898,0.004561789609,-0.01106248761,-0.0003265619744,0.0006213102707,0.0112930861,0.009711801836,0.01142055508,0.02088730266,0.002861732136,0.003285680682,0.005262480623,0.007044709814,-0.007960521345,-0.008332126287,-0.001376069962,0.0003579411305,0.003724804245,-0.0003434924072,-0.0001747385076,0.01918419981,0.02035294218,0.01805745584,0.002486949667,-0.01363061081,-0.01159947911,-0.008228675322,0.02525572843,0.01073269437,0.001738763,0.0121806114,0.02004460699,0.01649966581,0.007086101218,0.004055260678,-0.0006762873944,0.001624837599,0.007799211677,-0.00827612865,-0.003696575202,0.01148802923,0.00839023323,0.009510263003,-0.01130599508,0.0112757596,0.01425223939,0.01610420277,-0.001105642225,0.02606301513,-0.00800478297,0.00733395468,-0.007437014963,0.007668265273,0.0205836356,0.01660551703,0.007827418544,0.02344039888
2010-01-31,0.007274343752,0.002681606007,0.0032796772,-0.001040227119,-0.004474931282,-0.002082982376,-0.0007304979803,0.00305118742,0.00222270132,0.002201138077,-0.004954170547,-0.001083110901,-0.004140861962,-0.007192678933,-0.005710299365,-0.002766979414,0.0006027895066,-0.004733951701,-0.004811392517,-0.00389200501,0.003236102276,0.0005149613598,0.002518400316,0.001568881967,-0.003254572165,0.0002944318036,-0.0005899642277,-0.0007131825202,0.001488998674,-0.001849669723,-0.005084725997,0.005984010055,-0.003587508897,-0.00581331975,-0.005495139854,-0.006832155884,-0.006495438028,-0.0008637876528,0.001793935503,0.00140131975,0.003886008942,-0.00286361832,0.00202449939,-0.0009893068555,0.0007742382559,-0.001371346933,-0.008216057434,0.001671017326,-0.006707585104,0.002454075927,-0.003192811436,0.003054788443,-0.003172151602,-0.002343696861,0.0003398842757,-0.001462008369,0.002988214675,-0.001231568136,0.00227721305,-0.00665641837,0.00623184323,0.005706887738,0.005701460869,0.0035366426,-0.0004073626309,0.0006846789992,0.002792874804,-0.004239465446,-0.007587660657,-0.007990195377,-0.0007917842989,-0.005670864903,-0.004821272174,-0.00562137279,0.006658433018,0.001921631551,0.00216350946,0.0009692854877,-0.006646118877,-0.003109058305,-8.802450781e-05,0.004980605639,-0.002791075988,-0.006864268687,0.00391066121,0.003487478416,0.00132744017,-0.0001818447649,0.00342954323,-0.004619032701,-0.00189590554,0.001749087457,0.0008823261177,0.0009094550831,-0.009713660227,-0.008460201321,-0.004669034661,-0.006653080889,-0.004862738688,-0.006911646745,0.003925218654,0.001430798482,0.005908782537,0.003149085344,-0.006274044865,-0.006596292065,0.004286247012,-0.005316572115
2010-02-28,-1.325654028e-05,-0.001569710412,-0.001503532669,-0.0001731761521,-0.000563188314,-0.0003670827397,-0.0004587497109,0.001551440768,0.001789619482,0.002040001048,-0.0009542564877,0.001230807216,0.002228243576,-0.002970353077,-0.001525849654,-0.0001343964007,0.0007674566689,-0.000948270591,-0.0004228709613,-0.002481955778,0.001333911572,-6.970197185e-05,0.001438078358,0.001352818915,0.0008054079138,0.001508017013,0.0005933023775,-0.0001696517097,0.0003922945791,0.0001545554586,-0.001653481058,0.001057786959,-0.001114930666,-0.001707627531,-0.001603784934,-0.001743759285,-0.00277181076,0.000998413466,-0.0006556553554,0.0003789332387,-0.0007336784569,-7.504157053e-05,-0.001598921328,-0.002098113488,0.0006260730698,0.0004910877362,-0.002422980286,-0.001046738206,-0.003048305946,0.002118326873,0.001548589807,0.001785969739,-0.002203585264,-0.001297438084,0.0002190152493,-0.0001398038954,-0.001105379219,-0.002154190922,-0.001261124418,-0.002282547097,-0.0004317084393,0.000220057908,-0.000327115457,-0.0004372277215,-0.001915086891,-0.005180627898,-0.004231590287,0.002044319082,0.0008527718591,4.685379145e-05,-0.0006346937142,-0.001355039597,-0.001717088324,-0.002273074591,-0.0008601510115,0.000621964035,0.001561101013,0.001081129265,-0.002873503772,-0.00132330423,0.000128598518,0.0004545184598,-0.0009268396494,-0.001514235423,-0.001764065968,-0.003117706695,0.001175347476,0.0005221712296,-0.000854095947,-0.001968715822,-0.001592297831,-0.0009862323483,0.001183365522,0.001259150034,-0.0003638143721,-0.001416289818,-0.002169507274,-0.002090090162,0.0005058631671,-0.002867568096,0.004300059311,0.002886159712,0.004765654969,0.003626143359,-0.002491277675,-0.0006419218932,-0.003316442195,-0.001927011945
2010-03-31,0.0008488035513,0.002989356586,0.003882065796,0.006495585003,0.003893127973,0.003302334739,0.001543703298,-0.001363598231,-0.0001687155792,-0.002130811964,0.007046802245,0.002214413039,-0.00124055474,0.009662848165,0.008649952379,0.001229807814,-0.001964462679,0.001953358137,0.0008054748841,0.001051090635,-0.003661219791,-0.0008063397604,-0.006112364907,-0.006591850203,0.002044103777,-0.001129631016,-0.004026994553,0.00109562995,-0.00359683719,0.003140254592,0.008397383652,-0.002889439785,0.005628537139,0.007331059236,0.005558508056,0.009134835049,0.009535572418,-0.0005876906636,3.740244801e-05,0.001464642714,-0.0001729812661,0.002943988849,0.0001039911444,0.003882242184,-0.0003216791157,-0.007085904418,0.009312225867,0.01055784492,0.01340927978,-0.002526924978,0.003316359561,0.00461946581,0.006623319581,-0.005653039741,-0.0003275933214,0.001262686349,0.007818525476,0.00853022054,0.007985111563,0.009893366391,0.00294552375,0.004464143797,0.003978857922,0.005198367876,-6.814829158e-06,0.00072622617,0.00382380001,0.002710400694,0.005765768084,0.01552745632,0.0007205338782,0.01093337999,0.01013692397,0.01032466338,0.005030635746,-0.00322395109,-0.005619083511,-0.00282632762,0.01328364093,0.007673241383,0.004637211573,0.006442410055,0.006363079384,0.006632621539,0.003052902848,0.003006944993,-6.734046913e-05,0.0001637620814,0.006064707501,-0.002076990535,-0.001218284186,0.008043637316,0.005781905514,0.006279995469,-0.00616590571,0.005490495924,0.004282110516,0.00457824269,-0.0009851381528,0.01372741033,-0.003360798399,0.003179478627,-0.003901321407,0.00010465,0.01025154619,0.007009283684,0.00550598939,0.01384238743
