date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.006488753225,0.01487155724,0.01162454508,0.02052722487,,,0.007018082869,-0.007599409993,0.009313632706,-0.01858134952,0.04044736452,0.01890281807,-0.01119504207,0.03503403719,0.03571619591,0.01482887716,0.01258818346,0.004516454277,0.01048541634,0.0009291111435,0.01079966139,-0.001628327959,-0.005899368937,,,-0.006080127427,0.01705286691,0.01479763361,0.0183577546,,,-0.01067827539,0.04118910318,-0.0134265569,0.03789919025,0.02195372211,0.03719144328,-0.01169426772,,,,,-0.005318009483,0.006628184222,0.008008656498,-0.004670770235,0.01114816441,0.04583325984,0.004170379571,0.04558799111,0.04441893821,0.01105785284,-0.00646622617,-0.004974831886,-0.001333070436,-0.0008022521545,0.02729195762,0.02870492459,0.01811562793,0.04981948501,0.0023319969,0.02704746984,0.02026853024,0.01656137992,-0.006587311909,-0.006344253321,-0.006327535914,0.02359142263,0.006020803014,0.02249228218,-0.009182338237,,0.05153577417,,0.02527649791,-0.02400229408,-0.03652161491,-0.03046802084,0.003248341011,-0.009887949482,-0.01472358397,0.02533710474,0.01365543027,-0.002260845981,0.0208879872,0.002144939236,0.002239055365,5.24480373e-05,0.01656137992,-0.01484457543,-0.01060096134,0.02753397742,0.001327947415,0.007788772789,-0.00728623841,0.004232561438,0.03092597785,0.02351760637,-0.005733328217,0.009415504569,0.02646276511,0.007973685922,0.016087756,0.002859457282,0.04321544683,0.04647045392,0.03349525618,0.04831585991
2003-07-31,0.01985926645,0.01405487688,0.008501992411,0.01786961998,,,-0.02377906046,0.008272250617,-0.003290479315,0.001966688179,0.01233242866,-0.006057017725,0.01763330804,0.01060467955,0.01295666208,-0.002368806635,-0.01576976529,-0.009496646847,0.02210648671,-0.01478272434,-0.02091321827,-0.01791171017,0.01629371538,,,-0.006207387015,0.002065640027,-0.003273401901,0.009498977195,,,0.01990323968,0.01544380799,-0.001434335514,0.01232346132,-0.01349821456,0.001782632429,0.001318751432,,,,,-0.02001887825,-0.02685958301,0.02233756467,-0.00488777702,0.02381167195,0.02355534441,0.020299104,0.0231626534,0.0208380135,0.01016532469,-0.001258087832,-0.02692202469,-0.005316768105,0.00194943467,0.0196420554,0.01926852594,0.007579682908,0.02380865454,-0.02081608187,-0.003643204177,-0.002084806525,0.007033711977,-0.001014478247,0.003818099611,0.00324712179,0.004309476555,-0.001765963849,0.01514641773,-0.006033044227,,0.02746131993,,0.03680847456,-0.012849832,-0.005682329451,-0.007789724709,0.0167259074,-0.0310546814,-0.02062541648,-0.01894765884,-0.02041469435,-0.02295899051,0.01462753196,0.01320147414,0.002885700286,-0.002564792113,0.007389735797,0.003945871214,0.005385338967,0.02163187389,0.02457300102,0.02979186554,0.005150313508,-0.03100755759,-0.008514748293,-0.01113406862,-0.02437513152,0.02037570957,0.02585347799,0.0009748967666,0.0200192335,-0.00319130915,0.02552806866,0.02074152417,0.03003902552,0.02880585989
2003-08-31,-0.00721088905,-0.01167448858,-0.01061312061,0.01359392752,0.016650332,0.006274093084,-0.002741964304,-0.02363923584,0.006036706446,0.004274086594,0.01914019218,0.009333104242,-2.098443598e-05,0.02310123199,0.01668966279,0.01180072978,0.01481881064,0.01099731503,-0.0005180795733,0.008367113048,0.003522263582,-0.002692350802,-0.01626359944,0.00200599313,0.006347666328,-0.002806632762,0.01181822917,0.01162631175,0.007673667403,-0.001306798665,0.006824994938,-0.004607309629,0.0175592253,0.02107294529,0.01851566088,0.01243141091,0.02548745766,0.01138726476,0.001541877002,0.00860996341,0.02143568506,0.01375476767,0.02292034613,0.02853000425,0.005780415924,0.001969581006,0.0007521097145,0.01798736352,0.006109741178,0.02548005221,0.02267078499,0.01165218599,0.006487652455,-0.00550563438,0.009687497089,-0.0005795338376,-0.003244215485,-0.003414723741,0.0008143483786,0.01919411078,0.01025032827,-0.003681480724,-0.005162848894,-0.01393221446,-0.004252938703,-0.004340455639,-0.00800177979,-0.0003435594759,0.006230508272,-0.002687789921,-0.004245034023,0.02122848571,0.02035784308,0.02203209068,-0.01059036373,-0.01349679244,-0.01674943889,-0.01287768197,0.002590531233,0.00518420845,0.006122801757,-0.01201282155,-0.0007558075739,0.013304151,-0.008844169489,-0.004529943465,-0.003270866327,0.006354347371,-0.01393221446,0.004361356942,-0.001736686316,-0.0007157651954,-0.00187622631,0.001231261115,-0.007979518283,0.006677114941,-0.008395379305,0.009532623187,0.006076160054,0.0077413117,0.002732497715,-0.004669912489,0.004390212435,-0.0007482689905,0.01996895772,0.0184367808,-0.01378731113,0.02394212386
2003-09-30,-0.002560498647,0.004667266647,0.003536623172,-0.0047061079,-0.0176536451,-0.02158632605,0.001752311742,-0.01000664245,0.002990256852,-0.002073953487,-0.001563600523,-0.01118965852,0.002575001099,0.001337792261,-0.003615353739,0.003327706347,0.008840864462,0.01529232232,-0.005996899889,0.0001171986956,-0.007703806212,-0.006732030306,-0.006714132634,0.00204481624,-0.005296327662,0.007774597425,0.007037230708,0.002967526154,0.01006524933,-0.01595543069,0.003912431076,-0.0111856868,-0.001262750375,0.006544701416,0.001507631424,0.008219651657,0.003551595117,-0.001734289092,-0.003444023013,-0.003027472158,0.01658738792,0.0006263345438,0.005594529322,0.01381648019,0.006423058659,-0.002145104952,-0.01639380055,0.000799479355,-0.01318769273,0.003469254111,0.006942408787,-0.004122748269,0.0009981472639,0.003778226614,-0.0002435092619,-0.0008104076328,0.005411365677,0.006218642325,-0.001383252787,0.003225448134,0.01515959988,-0.0006492997387,0.006119134347,0.005366057201,-0.004493222273,-0.001805274167,-0.0007424006666,-0.002712317225,-0.0003356303153,-0.003653090001,-0.003928226686,0.005494922278,0.008311525963,0.0007887968794,-0.01249607504,-0.003234448896,-0.005031090897,-0.002351968804,-0.01319003025,0.002634209503,0.004990961798,-0.007912759228,0.0004280297064,-2.32175073e-05,0.008387337883,0.004675649414,0.007044999484,-0.001756347656,0.005366057201,-0.004712135549,-0.00416483496,0.0005879928917,-0.006703479932,-0.0001305681383,-0.004654481738,-0.007839822682,-0.003264674434,-0.004244705929,0.001847939302,-0.0122175604,-0.0009792255241,0.001705054112,-0.007066881373,-0.001972271669,0.00318442825,0.003259524554,-0.00112179185,0.0002971820564
2003-10-31,-0.001352579562,0.01634969044,0.01547564726,0.02161143871,-0.001522960634,-0.003457496188,-0.0002779987384,0.002264620669,0.02285969132,-0.01596532161,0.04109644444,-0.0001936757386,-0.002025105951,0.03473628448,0.03648973207,0.01022450331,0.004138491489,0.01267426397,0.007204247448,-0.001695957181,0.009789838896,0.01073187733,-0.008654002931,0.004000306247,0.002484481926,0.001435990412,0.01316278658,0.006340041096,0.0171781086,0.01190015041,0.04105274927,-0.01686780073,0.04237829941,-0.009545950779,0.04110121363,0.012678473,0.03160821018,-0.000710887367,-0.01714536015,-0.01709539955,-0.00722514078,9.314590558e-05,-0.01792542936,0.002756614237,0.01377580242,0.004632501414,0.01359725809,0.04336804384,0.01308383834,0.04074649233,0.04540027702,0.01216349266,-0.009897523131,-0.001797894123,-0.001248050212,0.00325402092,0.02280593014,0.02108029108,0.01013754949,0.04190638764,0.01349545978,-0.0008435978307,0.005125624378,0.01754411998,0.008614864077,0.0008707673781,-0.005569385575,0.004636652914,0.01403487362,0.01086609441,-0.003610325246,0.04214113198,0.05015105281,0.04803805126,0.01043455923,-0.01901202408,-0.01928244825,-0.03057065935,0.01163860007,0.01981833452,-0.003544281209,0.01882833447,0.02465884423,0.03057166136,0.01062622535,0.0005391395463,-0.001089048679,0.001265939419,0.01754411998,-0.007607672202,-0.002113029127,0.02580620708,0.00652959975,0.006833576668,4.501037585e-05,0.02350978943,0.03159534604,0.03106427393,-0.006775885769,0.01789753825,0.01375351399,-0.007140832021,0.01368468388,-0.004092625099,0.0434491896,0.04459627164,0.02149522443,0.05010641196
2003-11-30,-0.00320628871,0.002015153722,0.002378712249,0.01381091537,-0.009240816071,-0.007702879905,0.01412442584,-0.00801303507,0.01695259197,-0.006885070588,0.00678944268,-0.006605281979,-0.007212525029,0.007593678215,0.006671328854,0.01249133108,0.003648963469,0.002201883116,0.01508443725,0.00346334869,-0.01179667233,0.001329395451,-0.004225449014,-0.01456000109,-0.01149981801,-0.0003179513435,-0.0006072673031,0.001440836262,0.002858742924,-0.0108385708,-0.002939283711,-0.004032534568,0.007102989839,-0.002266789077,0.009638130347,0.01325437859,0.006550203814,-0.006342420162,-0.00733967253,-0.01112298603,0.02278427878,-0.00840728734,0.01127353586,0.01203610026,0.008918471342,0.003370892317,0.003119709035,0.01238824584,0.005690650608,0.01095830139,0.01077890277,0.01363429346,-0.003557130021,-0.005726818847,0.00324464541,-0.003804410244,0.003092345063,0.002830244954,0.003131703991,0.008460354992,0.01308219863,0.002836984557,-0.001789394734,-0.002402420956,0.001244566653,0.0008941002832,-0.00104082196,0.003160059672,0.002618353098,0.002850012622,-0.002501151966,0.008310754626,0.01253407009,0.01042017563,0.006471124194,-0.007570197224,-0.009824263576,-0.01043991233,0.003881416017,0.003900321781,-0.0003461151081,0.0004647953354,-0.001270117308,0.001608244771,-6.84713464e-05,-0.00178958183,0.00156213718,0.003022367532,-0.002402420956,-0.002151803754,-0.003804516393,0.00576857297,-0.001016373957,0.002611500522,-0.002526740662,-0.0005404026847,0.003357609549,0.004126098245,0.002606462668,0.007115149712,0.008142763547,0.005894450711,0.009579317302,0.003326859204,0.00920487288,0.01056127813,-0.003144470325,0.014312436
2003-12-31,-0.003423133705,-0.004874839169,-0.006098967007,0.01801585402,-0.007030415131,-0.009896364752,0.006483152028,-0.0008180386754,0.0138638458,-0.01262583453,0.02483655519,0.005697344046,-0.01271439469,0.02480451109,0.02270258932,0.01168254077,0.009261602685,0.008545851438,0.02219141456,-9.827320208e-05,0.002599684148,0.008703113785,-0.005842136345,-0.01352123044,-0.003962660148,0.005396200243,0.007030332767,0.003514204693,0.01533662216,0.002348971342,0.02531273061,-0.007188019985,0.02711794376,-0.00247011239,0.02523844985,0.01332693601,0.02444559374,-0.003478010212,-0.02274543664,-0.02589555972,0.00794086567,-0.0008954005371,-0.001831719559,0.009808534872,0.01558950837,0.001823889496,0.01246418477,0.0282576741,0.005784672622,0.02946955548,0.03018167285,0.0157988688,0.002238388191,-0.004880448375,-0.001516485859,0.006879037547,0.005917773217,0.006545134268,0.002526995638,0.02316994845,0.01816836539,0.0002928985473,-0.001017107875,-0.0007510405537,7.849715654e-05,-0.002128167093,-0.00465292339,0.007660864514,0.01378244133,0.008217705694,-0.007951676171,0.02390465889,0.02462699185,0.02843811311,-0.007291615362,-0.01978608904,-0.02031499375,-0.02141639078,0.004291436622,0.02547337939,0.01866257195,0.00111217595,0.01533020054,0.02042292241,0.0004736472623,0.0009506746127,-0.002420948521,0.00278864689,-0.0004872672553,0.003569353286,0.007263268704,0.008660917995,0.004467261782,0.00445592163,0.01529183013,0.01800564976,0.01739067942,0.02025958702,0.001763206005,0.00803218427,0.0103311432,-0.0004749227633,0.01388026852,0.00412946728,0.02363780303,0.02800304472,-0.00523313665,0.02992344019
2004-01-31,0.003675903546,0.00903657993,0.005378798795,-0.0004783151881,-0.001522308364,-0.005464336101,0.005127103154,0.0108615002,0.01050151935,-0.001521700097,0.01081270979,0.006644967349,-0.003545326451,0.01139490553,0.007645572571,0.005622608374,0.01238227676,0.01265859181,0.01116094697,-0.001058506976,-0.002470691695,0.002912685808,-0.005598213787,-0.01424652674,-0.009716543842,-0.003563242522,0.008665863126,0.004081422122,0.0168959796,-0.0011343665,0.01286817309,-0.01280091394,0.01158853752,-0.001954326488,0.01360679156,0.007291856012,0.01343464804,-0.009016149607,0.001162246421,-0.006317841863,0.004770342351,-0.01105856109,0.003735960514,0.008368587528,0.01348101079,-0.006102347524,-0.0061994685,0.01544578989,-0.007656840938,0.01553855606,0.01760033355,0.000179125326,-0.008315797703,-0.002763243206,-0.004662935673,-0.0002610635264,0.01246257318,0.01210891517,0.005573319606,0.01458170021,0.0185799841,0.0002317954907,0.005266558546,0.006281884929,0.004119120475,-0.000123627668,0.0009080386906,0.004099897045,0.004236639779,0.002787250013,-0.001149103563,0.01398861103,0.01722031464,0.01664446273,-0.0004601716646,-0.002460926656,-0.002644821922,-0.008735590234,-0.007632365133,0.01121505152,0.005594550641,0.001781716904,0.004419185756,0.01505294679,0.01423749183,0.00552183728,0.002224385979,0.0002004087648,0.006281884929,-0.00233792627,-0.001013881278,0.01061499034,0.001411487745,0.003739243239,-0.001960090823,0.004646955689,0.005333079659,0.005783666493,-0.02586786717,-0.006008721454,0.008388706217,0.006195830047,0.00704906611,0.001017629616,0.01327814813,0.01530407279,0.01169771759,0.0134263558
2004-02-29,-0.00178042626,0.002889761984,0.0006051952335,-0.01627050373,-0.004972597507,0.0007866633323,0.00409423276,-0.009910047079,-0.009564016223,0.01629690325,-0.02324858106,0.0009782283651,0.003537644617,-0.02057569248,-0.02039235355,-0.006448722043,-0.004707218062,-0.001489098541,-0.01476404695,-0.003384468165,-0.01763892947,-0.01847162192,0.006196691156,0.000558455299,-0.006672743483,0.0104634251,-0.00542339368,-0.002305808714,-0.01039902265,-0.009102520936,-0.02779094584,0.006570538249,-0.02345764799,-0.01061786646,-0.0208559116,-0.002007603764,-0.01885082974,-0.001810157031,0.01496720038,0.01401608529,-0.004137650362,-0.0003839387075,0.002309624837,-0.008120503213,-0.005234189334,-0.00413054487,-0.0139477374,-0.02100758639,-0.007915836729,-0.02104254027,-0.02125655671,-0.007650655478,-0.003821314401,-0.002792914764,-0.0002947083068,-0.0003224224015,-0.0002535966985,-0.0006898098409,-0.001176077458,-0.02245029118,-0.02326004657,-0.01182325389,-0.01486577505,0.001254216799,0.00491189588,0.005108519266,0.007850647557,-0.01014217325,-0.01127691786,-0.009761633155,-0.002889163965,-0.02587561229,-0.02714966279,-0.02726556476,0.009773526898,0.01936055962,0.01846764447,0.02237694292,-0.007337172919,-0.02536502771,-0.009967783446,-0.01710870607,-0.02392822042,-0.02757075531,0.005948115651,0.003022490482,0.007167709102,-0.003104902566,0.001254216799,0.003320821357,-0.001124111497,-0.008390524256,0.006394084427,0.008777192012,-0.004222676942,-0.01924729276,-0.01634028336,-0.01740002719,0.001652836302,-0.01038833584,0.004556063288,0.01162967828,0.002205258992,0.0135211135,-0.02324707614,-0.0270866183,0.01207979507,-0.02647379208
2004-03-31,0.001797250506,-0.002898842726,-0.001375571317,-0.002776463685,0.009213988257,0.01164618661,-0.007774660685,-0.002965631009,-0.007922940505,0.009331548838,-0.007505105831,-0.005977457282,0.007552189497,-0.004942677813,-0.00638883819,-0.003596192411,0.005256946541,0.004445682755,-0.009683152996,-0.003655016574,-0.0008925089194,-0.006060553847,-0.003212432854,0.00644201367,0.001372240747,0.0008738428126,0.003161034713,0.00525534951,0.001898310561,-3.554073962e-05,-0.008515321601,-0.000832532567,-0.00776255795,0.008519730561,-0.008786458032,-0.005129110681,-0.004352369048,0.001034446228,-0.0008788297321,-0.0007103601014,-0.003003522178,0.008070614613,0.005558467434,0.001503260023,0.0004968640646,0.0005085891683,-0.006484715271,-0.01289628334,-0.002627420659,-0.0111059568,-0.009855766936,0.0003272937316,-0.006098245707,0.0010829429,0.003824099903,0.0004391407719,-0.006274611902,-0.006000984809,-0.005093467616,-0.00789659169,-0.007466716133,-0.002687447772,-0.004115468813,-0.003089611091,-0.000638363222,0.005526571795,0.00464371485,-0.0020615181,-0.002970066646,-0.00211228423,-0.001772753812,-0.007999320642,-0.01089202266,-0.009772617697,-0.00225931901,0.01130068785,0.01034756749,0.008924120508,-0.003264535846,-0.006775035614,-0.003670346032,-0.005939433846,-0.005330985362,-0.008232770817,-0.005198908359,-0.002775573358,-0.0001261872928,0.002558074997,-0.003089611091,0.005804560023,0.005179378104,-0.006827906819,0.001298444484,0.0002323468118,0.01289067648,-0.006620548445,0.0007505929288,-0.003299132366,0.000349648305,-0.003233088409,-0.004945713903,0.001236877121,-0.003012940446,0.002251818966,-0.00909976482,-0.00977087527,-0.006289652818,-0.01303884898
2004-04-30,0.0005849507504,0.001587125769,-0.0006276960453,0.01629194131,-0.007870686081,-0.01287167594,-0.006597671381,0.01697579046,0.006570763999,-0.01195990707,0.01855485886,-0.002879642247,-0.004415925362,0.008433622688,0.01830816145,-0.006753547584,-0.01547837508,-0.009537651438,0.01660521229,-0.01052527038,0.001702349593,0.006551245548,-0.0007715667305,0.002554259146,0.006174347993,-0.004951392066,-0.008486995212,-0.009504672147,-0.00302646493,0.004261012125,0.02185346035,0.009953486895,0.02132350846,-0.01786204819,0.01871420113,-0.01137607781,0.003870328062,0.001012499185,-0.00612712269,-0.00899452136,-0.01440566607,-0.00216029116,-0.03107691151,-0.0239614012,0.01234394545,-0.0002503345814,0.01976465391,0.01967163766,0.01330554527,0.0355808662,0.03148728909,0.008351396789,-0.01326955834,-0.002981344711,-0.009740180369,-0.004048213567,0.01348371587,0.01359233093,-0.001200114186,0.02274628416,0.01240761574,0.0009853530792,0.01958493421,0.008077627357,0.005204230161,0.004093602048,-0.000791944732,-0.001569176039,0.01500267066,0.001123322369,-0.003985975854,0.02295949456,0.02403697781,0.02409422228,0.01441362573,-0.01303203276,-0.01533872139,-0.01272944094,0.01302096383,0.01116307097,0.01468064361,-0.004866892263,0.00410395087,0.0199868109,0.006799200156,0.004067928959,-0.003081235372,-0.008854263789,0.008077627357,-0.008500823423,-0.006354381801,0.01361412853,0.01530395104,0.01649972246,-0.006452261021,0.006984996806,-0.01711655113,-0.01244627273,-0.01237645192,0.01466701709,0.01949099667,-0.009877617493,0.01499193413,-0.004656844005,0.02589718975,0.02415370333,0.009673477091,0.03914862703
2004-05-31,-0.0002945226154,-9.081487987e-06,0.0002064705056,-0.005729970918,0.008819834539,0.0111473505,-0.004728121202,-0.002060950041,-0.01630600333,0.01752362731,-0.0173096886,-0.007452468955,0.01454843784,-0.01228974429,-0.01624169779,-0.002837517989,0.002400420726,0.0002041675425,-0.01576226007,-0.006915012261,-0.006922921346,-0.008975002499,0.0039125279,0.007162328523,-0.003652708583,0.001254064968,0.003462471184,0.004925051981,0.002969284559,-0.007733627432,-0.02502714908,0.0003569150678,-0.01776885017,0.01480981948,-0.02037888572,-0.006723004979,-0.01234580116,0.01401510206,0.004987395582,0.01198068004,0.001734450824,0.007455966119,0.01250226422,-0.004171404608,-0.004625375797,0.004139544669,-0.009549819336,-0.008982565164,-0.004283412389,-0.01004110157,-0.0110702441,-0.002133264182,-0.002576754643,0.0001925746252,-0.0005432456711,-0.001621766785,-0.01144391283,-0.01256431,-0.00972860482,-0.01445044962,0.0005011972652,0.005304599252,-0.004836934672,-0.01114844558,-0.004464449438,-0.007963778815,-0.00181947399,-0.00411637839,-0.007288597016,0.0005191645036,0.001845011186,-0.01780672846,-0.01698195399,-0.01828486212,-0.0002470314654,0.007778821283,0.01169160991,0.01613137305,-0.002693300639,-0.01439472769,-0.008155883844,0.008891068862,-0.00958310977,-0.01219653073,-0.002460262666,-0.0002002954345,0.0005454382468,-0.001448896544,-0.01114844558,-0.003254601975,-0.003948934249,-0.01192280433,-0.005314986181,-0.004783272159,-0.007731747936,-0.01789221718,0.01682789975,0.0004891693909,0.0005205237139,-0.006388409444,-0.009445316768,0.004221199198,-0.008487884573,-0.0009898776956,-0.01520577434,-0.01454904694,-0.001943806996,-0.01389718138
2004-06-30,0.003748279895,0.0006847738315,0.006163555523,0.001704367794,-0.01471408978,-0.01952702757,0.001276513369,0.009051524395,0.02341852972,-0.0006715163358,0.0157746506,0.009514395951,-0.01891277152,0.01414630917,0.01442142302,-0.001469884017,-0.003065217958,-0.007083432922,0.01591842612,-0.004251891421,0.01530738832,0.01469672956,0.002111759392,-0.000416540859,0.006484694916,-0.006768318929,0.002118815465,-0.0001774243549,0.008533604272,-0.01019122192,0.02582514211,-0.002007707434,0.01744627753,-0.01085276548,0.02087303838,0.007173189383,0.01318311199,-0.01108698314,-0.007096198193,-0.01448665353,0.01018110115,-0.01037765836,-0.001910894554,0.002359854121,0.0170586824,-0.002749975175,0.009481429099,0.01588023467,-0.005637371956,0.02328338914,0.02409400112,-2.744993023e-06,-0.001713011613,-0.001874309013,0.0009109177907,0.001419391986,0.02130539968,0.01895312699,0.009056826961,0.01771151444,0.006642076285,0.005139057009,0.007041376008,0.01421184661,0.004908798092,0.007246978496,0.004831971212,0.009438419093,0.005697195025,0.01240233729,-0.005604099108,0.02333521748,0.02193286345,0.02470336412,-0.0008732669715,-0.0144564546,-0.01626889652,-0.01536544781,-0.004650355327,0.008950793275,0.01196951722,0.007239843463,0.008336580531,0.01023183499,0.007638234134,0.0005061475674,0.002172840756,0.0009736413287,0.01481971529,0.002300293794,0.001255696193,0.01616519346,-0.002067350734,-0.00080047031,-0.01202917253,0.007878118732,0.006895631469,-0.005826937515,-0.00528622824,-0.002110275416,0.00306807366,-0.005081378007,0.008665998942,0.005603999997,0.01920139682,0.01892857198,0.002176250502,0.02053686876
2004-07-31,-0.004597716536,-0.006996987346,-0.006022454055,-0.005929606547,0.009786853456,0.01309086924,-0.00673395617,0.0004486849285,-0.004647869534,-0.0007444567892,-0.004893557136,0.003415852594,0.0001500515744,-0.003730590304,-0.004894019601,-0.003838567316,0.0008172662689,-0.00358372459,-0.01221906411,-0.005104757374,-0.003334839038,-0.004294559443,-0.01202327669,0.005197691246,0.001980206444,0.002360729562,-0.003815310519,0.0005976251438,0.0003125815885,0.01349919656,-0.01300641832,0.0009595039426,-0.005248097963,0.01005269015,-0.007847435579,-0.007139364987,-0.003572375959,0.001376336753,-0.003174660427,0.0003688656923,-0.00625817491,0.01059154552,0.0004617305765,-0.0007542897213,0.0002469707897,-0.003675375917,-0.004006538149,-0.004819181007,0.001008999756,-0.002934485957,-0.004877614669,-0.002345413314,-0.002437178712,0.002370844045,-0.0003456402524,-0.0001164234298,-0.01024395554,-0.00932826709,-0.00570953857,-0.002849085482,0.009349735089,0.008325831666,0.01292042178,-0.006303567533,-0.00490423703,-0.001918904222,0.003888614448,0.00135066871,-0.00277787317,0.002311075646,-0.005817608777,-0.004606579811,-0.005019485396,-0.005350274814,-0.008138000999,-0.005231230523,0.005121454092,0.006298803121,0.001594372904,0.00232451262,-0.006205819793,0.007658028017,0.007570440592,0.006282345039,0.0002477496758,0.0008195180822,-0.003731943848,-0.001528440838,-0.006303567533,-6.059020924e-05,-0.0007156578274,-0.008453212184,-0.004554596791,-0.004696293361,-0.001875831835,-0.007444281808,-0.01065601482,-0.0004053813104,0.001830742452,0.001171525853,-0.005477986982,-0.005162907215,-0.005082734266,-0.007074725151,-0.005425765338,-0.004933324751,-0.003714182391,-0.004583043218
2004-08-31,-0.006234710183,-0.008146631037,-0.007610591526,-0.00407808939,-0.004842485283,0.002104324862,0.003153941048,-0.01003648981,0.003676110975,-0.0006468192907,0.0009739033982,0.001379384479,-0.01243690295,0.002589400135,0.0001968326662,0.007686240901,0.01349776412,0.009994892053,-0.01189061194,0.008325400926,0.003676702956,0.007782781071,-0.00226771424,0.004575929835,0.001781051659,0.000675756032,0.01084125225,0.01002514732,0.01261737971,-0.002352390464,-0.0006526944728,-0.01736201935,-9.398372979e-05,0.0106102144,0.0007340054775,0.01085182723,0.006322733209,-0.0002181175567,-0.003846167499,-0.003678682433,0.02222168625,-0.004307848221,0.01988233438,0.02347420318,0.005018475547,0.001746732033,-0.01059739317,-0.006929370152,-0.009467684781,-0.005693965522,-0.004500565014,-0.0001161170223,0.0005194296534,0.003187267314,0.005371456161,0.001234842559,-0.0109964622,-0.01193053996,-0.003575097053,-0.00257866024,-0.002175001298,0.001266997078,-0.003757289986,-0.00909680781,-0.002728803724,-0.002956051306,-0.002206158027,-0.001582868022,-0.002263718175,0.001710576404,-0.004563993827,-0.002979027607,-0.003853899437,-0.003196399898,-0.02181409463,0.00972039483,0.002842241792,0.005329213465,-0.008917041275,0.005242487352,0.006360152785,-0.001878993617,-0.002467835152,0.004721516865,-0.006374715129,-0.006073694686,0.001841908529,0.004476375318,-0.009428486186,0.002905881144,0.002856962912,-0.008552354276,-0.01113405451,-0.01455265532,0.008540203095,0.005467030551,-0.00287081909,0.002268752552,0.01083312804,-0.009262774587,-0.004910070258,0.001121964455,-0.002725829421,0.002720622671,-0.004530780675,-0.002465813135,-0.01904277348,-0.007794765187
2004-09-30,-0.003826987663,-0.002286005275,0.0001094917475,0.0002244946617,0.006269799964,0.004546545984,-0.001086860339,-0.005313433025,-0.002247554908,0.004145309183,0.007379834888,0.009934607171,-0.003747712625,0.007877694654,0.008475492097,0.004842406637,0.004059215832,-0.0005624345821,-0.002365596723,0.005403066937,0.005222977782,0.005429826639,-0.005028027045,0.001417599987,0.003746411571,-0.002207993497,0.005982057703,0.004188890072,0.007674430181,0.0002749042231,0.008989709589,-0.005145363227,0.008497211501,0.007891581283,0.008744891619,0.002342532439,0.007797245301,0.001285248882,-0.001325369193,-0.005075340224,-0.0007241466884,0.004121877445,-0.0001489062159,0.0058553891,-0.003698551416,-0.001198440256,0.001941475916,0.002382112127,-0.001822187309,0.009474496961,0.01015783603,-0.0004722788527,-0.001010489645,-0.002926243141,0.0002965057403,-0.002507117658,0.001354980403,0.0002266600452,-0.002773783504,0.01025468856,0.001722694201,0.008252377513,0.002234154324,0.001538862132,0.003351102772,0.003258089729,-0.001021000112,0.002081387979,0.004669482932,0.002314716356,-0.004481924813,0.01015875987,0.01078612836,0.01122003653,-0.01211895806,0.008070699093,-0.0006015066431,-0.00408535773,-0.002479372282,0.001623705418,0.006608602734,0.008712870477,0.002045541001,0.001063129935,-0.0006965144161,0.001444490629,0.002695371258,-6.60532048e-06,0.001538862132,-0.002358814859,-0.001237405987,0.0006517754348,-0.005444048888,-0.002893124594,0.007052377654,0.002696647539,0.003275966634,0.002990235543,-0.007186392984,-0.001529175186,0.00542714948,0.002083271283,0.003990259854,-2.976070883e-05,0.009608589339,0.01052614046,-0.003845637527,0.006360101725
