date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2010-09-30,0.002318325948,0.004660874079,0.005148611182,0.01184047779,0.0030770285,0.0001059385892,-0.003831271258,0.01338584181,-0.005406094477,0.004819767042,0.02225975632,-0.004096797246,-0.0009029811278,0.02111046969,0.02596558789,-0.001802926952,-0.004563858865,-0.002560077908,-0.00599627327,-0.0002379716554,0.006062989485,-0.003038312874,0.001754992599,-0.00142060716,-0.008235374619,-0.000891336816,0.006473077337,-0.0001794342563,0.006245833928,0.003142400068,0.02696947809,-0.01543324392,0.02534781085,0.01037147351,0.01832465285,0.01009851609,0.02059054327,0.0003972361365,0.002665905017,0.001105517924,-0.005895808202,0.002434117025,-0.003090772004,0.004226119191,0.008297500443,-0.004195560887,0.02583275621,0.03690878382,-0.001279376504,0.03123232071,0.03265692454,0.01568980003,0.005794746995,-0.006275168879,0.001788241952,-0.0009760736633,0.0126076601,0.01349679663,0.005514860961,0.03039605448,0.01082070985,-0.01243609126,-0.008950010522,0.001979886131,0.01248988479,0.01352693294,0.00550920851,0.0145288339,0.02612104421,0.02054046516,0.004209430659,0.03067840283,0.03055259152,0.03067811475,0.00858877588,0.00954197431,0.005463672863,-0.008921254059,-0.001333772387,0.02015693885,0.02697521,0.006937468404,0.01228256336,0.01766392542,0.003724654969,0.006920042971,0.002936131359,6.730258284e-05,0.001979886131,-0.007753961384,-0.00802223675,0.01375525756,0.007719403987,0.01202361246,-0.004378125348,0.0167103302,0.01875076574,0.01535689158,-0.008538183897,0.002286052316,0.01676278898,-0.005288047736,0.01309553343,0.005692621256,0.03079526128,0.02821468674,0.009473764914,0.03328622832
2010-10-31,0.0004611585067,0.003059351931,0.00252418172,0.01451505129,-0.0003652324941,-0.006499899728,-0.007567351073,0.002159273483,0.00520681277,-0.005075050396,0.01307043302,0.01293442792,-0.00770387066,0.00956605616,0.01314734524,-0.01353676473,-0.01521862248,-0.01498054618,-0.010103263,-0.009059850636,0.003490324916,0.01213772775,-0.000251803362,0.009324176234,0.006987344538,-0.01161447775,-0.008790816876,-0.01303852853,-0.008045952661,-0.0009175312915,0.008804847041,-0.00561945045,0.01087857678,0.009256537832,0.0003270297172,4.074325511e-05,0.008794260508,0.01828754762,-0.001644492435,-0.005172533046,0.003270776646,-0.003614860205,-0.007942513764,-0.004138763831,-0.001877017619,-0.005234253688,0.009238239666,0.02279416835,-0.007584689716,0.02441111431,0.02026274742,0.01559721279,-0.01106829105,-0.005168767574,0.00397740018,0.001407956362,0.009277828553,0.009597260304,-0.002702628334,0.01309338218,-0.000817597305,-0.007727398026,-0.01225512115,0.008644411082,0.0003364233021,0.002292450213,-0.006700135345,-0.006257293623,0.006928383856,0.001003003098,0.007452686688,0.01444215545,0.01379906176,0.01417934486,0.004324036815,0.002496284924,0.007941055562,-8.813923389e-05,-0.008017500245,0.0001223977083,0.003381723539,-0.004902890459,-0.01188362011,-0.008735738153,0.0006953437002,-0.002019290111,0.001837154047,0.002454765248,0.008644411082,0.005275960648,0.007613850194,0.01294469135,0.001935102905,0.005273560727,0.01540861335,0.004908242899,0.01110573088,0.001686864306,-0.00229316504,-0.004293289414,0.009183397064,-0.0004610037894,0.01574847438,0.01310462072,0.01347140497,0.01342664413,0.00293886124,0.02366242332
2010-11-30,0.001400018469,0.01070518408,0.00936578088,-0.002196418633,-0.002686368992,-0.001351536315,-0.002045536464,0.003112822299,-0.003288809686,-0.002684050288,0.004131539483,-0.001869355732,0.005476931554,0.001190588517,0.001271745588,0.003789530766,-0.000682894242,0.001118357827,0.005701529444,0.002277450553,0.003115220159,-0.001286308696,0.003556604036,0.00548667394,-0.0002744596466,-0.002660758652,-0.00314471583,-0.001099176645,-0.005338606121,-0.002977999926,0.004198257685,0.001794356447,0.001752987413,0.001185601493,0.004211023254,0.0005683267414,0.002728446967,-0.003046394823,-0.002493395024,-0.002445012293,-0.0001769951753,-0.001385494768,0.003682229877,0.002843161351,0.006300631571,-0.002743274949,0.004622413505,0.005559854792,0.002154135034,0.006067984159,0.00658999714,-0.003765998515,-0.003904582588,-0.006321923735,-0.009296730626,-0.0005624666764,0.004125559414,0.003839875793,0.003840361959,0.001552506679,0.004232299931,-0.001840970529,-0.0004569252803,0.002728194967,0.001494326926,0.002779975215,0.004470046169,-0.002433859311,0.001508142641,-0.000974528443,-0.003809525478,0.002853428478,0.002249689985,0.002490526321,0.009769252475,-0.001178139498,0.001757842296,0.001417292509,0.002306224849,0.003539569598,0.004430750692,0.002198449968,0.000439622752,0.00147093715,0.007641716719,0.006088003946,-0.003090485067,-0.00697900118,0.002728194967,-0.00525269659,-0.004223952411,0.002709562648,0.002329590399,0.002456988647,-0.006092490047,0.001191038392,-0.001973893529,-0.0001950970521,-0.01434872521,0.002538337531,0.008799571939,0.00410155743,0.006792870424,0.004393966831,0.001085844795,0.001068313362,0.008179982864,0.006111631559
2010-12-31,0.003293462252,0.007681078806,0.008821750823,0.02262423299,0.002487075108,-0.001967018798,0.0007040376533,0.005364297172,0.003853099724,0.002137447197,0.02677611533,0.0006509028797,-0.005320259463,0.02532830263,0.03199471049,-0.001819228153,-0.006357196539,-0.007999163766,-0.004389799286,-0.001719852479,-0.0006614089213,-0.003056334432,0.002390540178,-0.01015441971,-0.01604799715,-0.003134849642,-0.003253993314,-0.003730305128,-0.007664507156,0.004727671292,0.03019801239,-0.01354813786,0.02965806914,0.01413080939,0.0189689063,0.01004944079,0.02718553774,0.007868545696,-0.0009080862426,0.0008454678546,0.0008001887933,0.00601272242,0.001441309407,0.007208073213,0.002294485565,-0.006731475484,0.02689845927,0.03036998175,0.02086016283,0.03517074378,0.03559645055,0.02684619,-0.003556567699,-0.003674330589,8.571530167e-05,0.0007536035709,0.02436735465,0.0250747433,0.01015468177,0.03389375038,-0.002659376119,0.003327342138,-0.01043951306,0.002145992051,0.02401350331,0.009679067561,0.004838205696,0.01900913277,0.02047207583,0.02385339422,0.002531907309,0.03277619031,0.03297069785,0.03415374978,0.01206687758,0.006703392837,0.0006929611552,-0.008801319125,0.02035579037,0.01303424759,0.0218962041,0.01866223333,0.005974781443,0.005324000055,0.009586817163,0.002443981195,-0.004439455075,0.0002533387323,0.006244501019,0.007851750199,0.003182793883,0.02904022717,0.009680544301,0.01029905571,-0.001369837001,0.01496877959,0.02179512251,0.01374436563,-0.01304054898,0.0217266238,0.02081514984,-0.01508730024,0.01783112232,0.001504810845,0.03451928539,0.0351921317,0.01633739154,0.04050954798
2011-01-31,0.008339964306,0.01808172141,0.01778170123,0.01663039201,0.0008262533991,-5.19559097e-05,-0.0002446591909,0.008655195041,-0.003832985054,0.00121713935,0.01856839705,-0.005853144369,0.0002795788308,0.01833786221,0.02093980335,0.003598974048,-0.002722493688,-0.003756269386,0.002660452428,-7.25903499e-05,0.00234745952,4.576597801e-05,0.0006636862823,-0.005855503828,-0.01096083715,0.0001532189533,0.0004586431933,0.003329512058,-0.001939134945,0.0008746949918,0.02260023692,-0.01630775839,0.0214547979,0.01164311906,0.01889180928,0.008129474177,0.01947201062,-0.002558460353,0.003996335043,0.004627510986,0.0005339636484,0.002230451243,0.001092144895,0.002499316125,0.007122622519,0.003769622011,0.01903353389,0.02566830718,0.001772748321,0.02571673335,0.02654931367,0.01444146681,-0.009192258348,-0.004541249644,-0.003403268635,-0.001495709534,0.02314387543,0.02306475506,0.005782325248,0.02409107033,0.003748035876,-0.003531815606,-0.00894823373,0.02014488553,0.02136207121,0.01425050877,0.01148168592,0.003116926743,0.01647123081,0.008882962604,0.002086752151,0.02671356359,0.02590285258,0.02636354789,0.01771225084,0.008765691313,0.001889929381,-0.01060257244,0.002252441319,0.01074612716,0.01519923791,0.007958434473,0.008800419688,-0.001705189802,0.01382052117,0.003949178179,-0.001408339447,-0.002304581347,0.02014488553,0.004188393474,0.005321029272,0.02256705378,0.01242208316,0.01613879713,0.004457796162,0.009415425978,0.0102046501,0.01369835833,-0.01464423901,0.003009951428,0.008641359409,-0.0132483192,0.004934572175,-0.002948456034,0.02521541083,0.02223426154,0.0195048813,0.03030652506
2011-02-28,0.007808161651,0.003260284341,0.003355247479,0.008999809564,-0.002593010961,-0.002249967722,-0.00269350024,0.004529125678,-0.001170409125,3.235334815e-05,0.01530360668,0.0005456844719,-0.007375735841,0.01214418523,0.01435681575,-0.001787619811,-0.006143090354,-0.003215010096,-0.005686601608,-0.003026729134,0.0004012218167,0.0004898136937,-0.001863458267,-0.003518776618,-0.00710014837,-0.00427191561,0.004228119397,-0.0007185002192,0.003219398681,-0.002793413119,0.01390963596,-0.007383808915,0.01448768764,0.006763717513,0.01297190087,0.002679043725,0.01122692033,-0.0007867229383,-0.0003294913334,-0.001704698593,-0.001838676063,-0.003469392815,-0.002731023821,-0.0002029255004,0.001535252246,-0.003684393251,0.01267510164,0.01192297975,0.004161711997,0.01898545489,0.01807053153,0.009270805709,0.0003358837875,0.001702230406,0.0008914381705,0.0008752790737,0.01131114718,0.01153943703,0.002305326881,0.01598933852,-0.0009075340161,-0.00464380004,-0.002457236562,0.003512406774,0.01214307968,0.002093926574,0.0003214760469,0.007028008676,0.01067038068,0.007855881637,0.003352345845,0.01648710318,0.01628272413,0.01705228026,0.0007953123304,0.01191518728,0.009555662947,0.001563856533,0.003569564115,0.01555027403,0.008214657862,0.009085837198,0.01387768149,0.009733251394,0.002331133209,0.001441878574,-0.0004546890276,0.0008263250346,0.003512406774,0.0009946845041,0.004201519501,0.01279061044,0.005006736287,0.005811718695,0.005130940522,0.01413907069,0.01664446324,0.01549745743,-0.002053386014,0.003915048241,0.01389766151,-0.002873893684,0.008621905386,0.00398378249,0.01556266454,0.01538360835,0.006374233436,0.0217929565
2011-03-31,0.004299289513,0.006257215192,0.004823392776,0.001540857646,-0.0003992227807,-0.001873105279,-0.001557086404,0.001509478601,-0.001671074674,-0.0004525296495,0.002497744294,-0.001144339437,0.001307298198,0.002491731617,0.003407214231,-0.001105758998,-0.002728285589,-0.001092095231,-0.0007986977014,0.002042458567,-9.228029102e-05,0.001255340735,0.001003753719,-0.001434652239,-0.002751635609,-0.002967574093,0.002492645962,-0.0008848135916,0.002431226381,-5.083883517e-05,0.002975500222,-0.001950722996,0.002719336206,0.002010751145,0.003497587745,0.002086498229,0.0008430795808,-0.00428664801,0.003089901056,0.002398892567,0.0005323204416,-0.002112447423,0.0002704286762,-0.001565330676,0.002041857243,-0.002644776516,0.002094572643,0.004745290236,-0.001994533393,0.005854927689,0.00443943007,0.0007131198426,-0.003575948629,-0.00203082978,-0.002965802801,-0.000695611281,0.005501062293,0.005654190554,0.001126402404,0.00372284692,0.003528683278,-0.00125614603,0.002705246194,0.005122563189,0.003532202975,0.0003384650367,0.003645822697,0.004508262887,0.002280745152,0.004409793866,-0.0004218461788,0.004858385106,0.004672335951,0.004927486669,0.006458973183,0.0006903326272,-0.0007786559272,0.001105326776,-0.001852156226,0.001092423208,4.199340437e-05,8.467189159e-05,0.003632183526,0.001324519812,0.005807564168,0.008126906704,0.001498182661,-0.002437778763,0.004990486445,0.001586078501,0.001603928015,0.004746898078,0.005548959064,0.005581723539,0.002005904711,-0.000370147279,0.0007093243517,0.0006062138297,-0.008451073205,-0.001724696993,0.009104813234,0.005868680938,0.008071918063,0.006452470834,0.003339059699,0.004046412192,0.006464083197,0.006157557285
2011-04-30,0.002385512664,-0.005584911463,-0.004617031934,0.003746962054,-0.005073463077,-0.003803336945,0.0006233671451,-0.003235768598,0.001311487616,-0.0004562006114,-0.001312606208,0.005770333754,-0.004813049741,-0.0004789450283,-0.0007991306792,-0.005374342826,-0.004203112192,-0.004922910985,-0.00277251864,-0.003577870933,-0.000518137829,0.002743044891,-0.004137964913,0.0003839151319,0.001348818118,0.002118791451,-0.004333115312,-0.002004290365,-0.002288728677,-0.006409832854,-0.001208448763,0.004862074828,-0.0005092404002,0.001320997432,-0.0005369865224,-0.001890500147,0.001355388507,0.002713399025,0.0005129389798,-0.0009592895151,0.006812714381,-0.005835557075,-0.001182128733,-0.0007676434437,-0.002564561935,0.004650890012,-0.001275361475,0.0006098120013,0.005289257761,-0.0008054714688,2.043898041e-05,0.004797884253,0.005657286371,-0.00109605039,0.004596880835,-0.0006159914163,0.0001012084051,-6.761374203e-05,0.001058981208,-0.002987876165,0.005732940098,0.007458412958,0.00437942898,-0.001183645057,-0.003114177757,-0.003828202935,-0.002873634464,-0.001724114482,-0.001030737049,-0.004062352701,0.00269756808,-0.002997727475,-0.004037135055,-0.003464172681,-0.007827281986,-0.002060435471,-0.001079743666,-0.001220931545,0.004715672165,0.001276636723,0.0004384852588,-0.00150956494,0.001377202593,-0.001094575518,-0.003796896192,-0.004685758162,0.001180916285,0.003803599543,-0.001183645057,-0.003252890168,-0.003561768211,0.001150468508,-0.003452559351,-0.004055983141,-0.004596776194,-0.005284801932,-0.003623296218,-0.003204040198,0.01078327243,0.005624481144,-0.00123572649,-0.0004382665301,-0.004064609033,-0.004807416941,-0.001839227022,-0.002274519941,-0.005038160505,-0.0009308908365
2011-05-31,0.003105036287,0.0007456759157,0.0002621080232,-0.004380704161,-0.003519570855,-0.0004083504656,0.002598936387,0.003497679132,-0.0002465015682,0.00576004592,-0.0008882900888,-0.007097939375,0.001024751767,0.001369010815,-0.002501733365,-0.004277269794,-0.003491143837,0.002494539672,0.001114224551,-0.003573384481,-0.00375926892,-0.003561826852,-0.002089226706,-0.00451689394,-0.00834776683,-0.002197781743,0.008389054385,0.002682125892,0.004871370536,-0.004242147947,0.001141573799,-0.002257994575,-0.002000580929,-0.0002225037048,0.003128309834,0.0005318198741,0.0009683597918,-0.0101358504,0.0001281168762,-0.0001769530001,-0.003360009189,-0.004480173019,0.000647599228,0.00124318928,0.007390224384,-0.0005637048341,-0.000265415966,0.002652416606,-0.007867357554,-0.002331936313,-0.002009636461,-0.00622544337,0.002439096129,0.001192676813,-0.002831560311,0.0008268369477,-0.001689232482,-0.00189275549,0.001255757581,-0.001095813138,-0.00356823657,-0.003085337122,-0.006476037234,0.0001843021884,0.003168492454,0.003921879619,0.005224478302,0.01094548461,0.001857872773,0.008453636577,0.002897418737,0.0006970714379,0.0007664275191,6.020559809e-05,-0.003351321222,0.003770505639,0.007337387298,0.003605739095,-0.007840538678,0.00534177896,0.01005821221,0.002966259273,0.0007301214756,0.0029486872,0.002541929964,0.001758980172,0.0006818590018,-0.001732631077,0.0001843021884,0.000922695855,0.002418671472,-0.003167505017,-0.0007707941615,-0.0001208370704,0.006866566079,0.006611943527,0.0040930384,0.003818627779,-0.0009481823094,-0.006521216966,-0.003008204325,0.00195772897,-0.001732325441,0.001488166351,-0.0012223107,-0.0009832859804,-0.001808403767,-0.001571765462
2011-06-30,0.001500569837,0.0002748976182,-0.0004060086283,-0.005199951397,-0.003922950668,-0.002399522116,-0.002040284184,-0.001315135413,-0.003368867074,0.00109503267,-0.007139130286,0.0009069874549,8.660343378e-05,-0.007958264309,-0.008088487697,0.003595882351,0.001488283623,0.002490399401,0.00292243963,0.001679434443,0.0005344140403,0.0009435806539,0.003513761573,0.003619402255,0.0009603575871,0.001180198679,0.00171799445,-0.0003491482949,0.003720721459,-0.002740535671,-0.003251278405,0.002529268029,-0.007140496601,-0.007478681264,-0.004098935633,-0.005830743951,-0.009107783525,-0.005575199568,0.001926844776,-0.0004190650728,-0.008086378302,-0.003318321034,-0.004264326995,-0.007734308447,0.00164375045,0.001019609685,-0.005782017953,-0.007173986818,-0.001417556485,-0.01070416284,-0.009555813066,-0.005081538234,0.002162888891,-0.0017533798,-0.004577665292,-0.00130904523,-0.006704517875,-0.007540165799,-0.001627864134,-0.007835156357,0.001311382075,0.002272272535,0.002059241881,0.0008906729093,-0.005606808318,-0.003569056963,0.001625715961,-0.00156666487,-0.006236785881,0.002720921882,-0.002870377976,-0.007602556144,-0.006982269325,-0.006376096315,0.007516296507,-0.005794765132,-0.006874054668,0.003758024109,-0.001299533356,-0.005939879315,-0.006674821531,-0.0004914267989,-0.00771024753,-0.01119237733,0.0009035265006,0.01070251136,0.0006832342613,-0.004700926712,0.0008906729093,0.003888618095,0.002531604731,-0.009022297202,0.00288841041,0.001105132162,0.002383838956,-0.007975987155,-0.00230291842,-0.008497992527,-0.01063193195,-0.001646681418,0.0007897424565,0.01004175655,0.0051012688,0.00643266751,-0.008696338269,-0.007418180454,0.001029777819,-0.01198441837
2011-07-31,-0.01101772683,-0.01478416947,-0.01263906126,-0.01377488938,0.0002594970875,-0.003006596799,0.003590423748,-0.0003752094696,0.0004588862133,0.004812288499,-0.005858361168,0.0002060375368,-0.0006319697133,-0.004538405723,-0.009147932965,-0.006131272498,-0.004724366984,0.001917903723,0.001426130327,-0.002442305155,-0.006108706039,-0.004791922711,-0.002206470828,-0.0009693356111,-5.52460429e-05,0.002099960346,0.003041014232,0.006674395123,0.005143386949,-0.002762972635,-0.01086426278,0.001200534661,-0.008411302639,-0.004068249008,-0.005427339574,1.191429065e-05,-0.003187393145,-0.002965353872,-0.002391960062,-0.001990866239,0.00747550482,-0.002013583978,0.0003532592061,0.002289768994,0.00147170841,0.003903051274,-0.01006888136,-0.01086710337,-0.00609978368,-0.008279936282,-0.00884691083,-0.01081257929,0.001934731355,0.004237155017,0.007684688214,-0.001334173811,-0.01783177924,-0.01747420449,-0.005111014504,-0.01347407383,0.005269725344,0.01193419654,0.0008358519452,-0.02068043217,-0.009910349973,-0.0103871292,-0.00398003331,0.0003172822325,-0.01017852289,0.00821972826,0.00396839234,-0.01347246276,-0.01325152111,-0.01346167819,-0.02382504653,-0.010000842,0.001845658362,0.0001189649845,-0.006316200709,-0.0006737291257,0.006741698754,0.009469351176,-0.00534509002,-0.006400173997,-0.01407826112,-0.01202473086,0.000782110219,0.006741817945,-0.02068043217,-0.0002134572823,-0.002221654855,-0.01530588831,-0.01894181136,-0.01975411167,-0.009055125169,-0.008938899823,-0.007276797795,-0.01092986564,0.01980853169,-0.007390793319,-0.01020886564,0.004107805167,-0.00936312411,-0.00329171384,-0.01378224295,-0.01197879294,-0.02056391959,-0.01159275469
2011-08-31,-0.004319399668,-0.02220284433,-0.01962764505,-0.04115928488,-0.009114870291,-0.007182213788,0.007557733661,-0.01822979315,-0.001531807706,-0.004906081402,-0.05295120277,-0.0004754481333,-0.002503826268,-0.04540081857,-0.05751743682,-0.001083001433,0.006803289096,0.01977099297,0.01485514572,-0.005447107303,-0.01125961798,-0.00385864828,-0.01172967221,0.008067863635,0.0122884475,0.02955530995,0.003061953302,0.005708580453,0.007036846631,-0.008822066679,-0.05009845329,0.01648229556,-0.05679705458,-0.03260262119,-0.03260746871,-0.01082978965,-0.04672506949,-0.01845715317,0.003429867238,0.003497212158,0.01036302487,-0.007789954061,0.002915081071,-0.01499673958,0.001480638187,0.01529501097,-0.03356970085,-0.0597694299,-0.02576636492,-0.0597312481,-0.06046693857,-0.03700929252,0.006178158804,0.02397502377,0.006807621068,0.01009949666,-0.0479042122,-0.04680796924,-0.02128723152,-0.05889659278,0.0160593928,0.0247340104,0.0230439862,-0.01799699604,-0.04997076552,-0.04171587273,-0.01202691894,0.02215135521,-0.03979620207,0.01410738715,-0.00148592985,-0.05929184569,-0.05945733627,-0.05869401314,-0.02327149873,-0.03608612573,-0.02108831131,0.01316757794,-0.0238143746,-0.02993812466,-0.02963423536,0.03148256913,0.009628003343,-0.0288918193,-0.01825712773,-0.0008070327332,-0.009301093285,0.004185272996,-0.01799699604,0.01114615112,0.01132845742,-0.04914352388,-0.01790478841,-0.02540937709,0.0200422923,-0.02661758908,0.006588618125,-0.01743602794,0.02540112862,-0.0332666364,-0.01917879623,0.03845226429,-0.01175231154,0.01226968299,-0.06078389417,-0.05594240282,-0.0312431282,-0.07501118826
