date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.009994093869,0.02117716058,0.01933967643,0.03944982945,,,0.01610858161,-0.01826216966,0.0151192515,-0.01053006025,0.05980213182,0.01189811134,-0.006151313014,0.05279485325,0.04967960692,0.01525885346,0.01828151159,0.0166020878,0.01152475648,0.01178421616,0.004907540205,0.001811427582,-0.01374998712,,,-0.005182740862,0.02058277122,0.01156023876,0.01347973537,,,-0.02343619187,0.06152226081,0.002763052384,0.05147457417,0.03039062957,0.06089058884,-0.005560647472,,,,,0.006172916335,0.02745444182,-0.000728676876,0.00230544558,0.01757681364,0.06559898758,-0.002667440563,0.0649428758,0.07036325061,0.03450617488,0.003778937411,-0.007607799522,0.002494656201,0.000217108562,0.04975590261,0.0495273839,0.02822455321,0.08215597621,0.003555838514,0.0109333871,0.01882735672,0.01663151386,-0.01696994568,-0.01701921073,-0.02383603272,0.03487263213,0.0006886232576,0.03590451382,-0.01108927013,,0.07961961578,,0.02393791377,-0.04802746928,-0.05585678259,-0.05364276725,-0.005216255642,-0.02599470675,-0.03575396684,0.02839567658,0.01960104014,0.008202737888,0.02824911211,-1.541410165e-05,0.001483843681,0.005310049225,0.01663151386,-0.01331822898,-0.003699851229,0.04933130429,-0.0006705333109,0.009248469249,0.009385801031,-0.003026308121,0.046752354,0.03569783631,-0.00503405864,0.01036139518,0.02862490767,0.003811696802,0.01297147039,-0.001888487157,0.07652895223,0.0803816412,0.03229571962,0.06812325122
2003-07-31,0.008440328047,0.02680767401,0.01975824801,0.02620109716,,,-0.01214071115,-0.003842265853,-0.001725504878,0.003165205185,0.02823796056,0.003286368062,0.01426047482,0.01932435647,0.02368478359,0.005483788977,-0.008119260144,-0.006386195359,0.0122079974,-0.003784211921,-0.01168279894,-0.008239544244,0.01017702376,,,-0.004790441466,0.01370102323,0.007931091341,0.02054748266,,,0.01741573602,0.03099321162,0.006684703999,0.01945630985,-0.004533298426,0.009131905274,-0.002932629127,,,,,-0.008174816859,-0.01201159315,0.0120637076,-0.003884719583,0.01801872523,0.03327998206,0.03090016189,0.03130278767,0.03061441401,0.01990922833,0.005172612382,-0.04307931747,-0.01475158564,-0.002394650287,0.03382286484,0.03316050483,0.01617866242,0.04190750647,-0.01360802536,-0.003044728514,0.005308210163,0.01062863533,-0.007542253991,-0.00334090583,-0.003411123164,0.001962167794,-0.001106975596,0.008782460548,-0.008924416592,,0.04552265077,,0.03806643476,-0.01753570073,-0.0140090348,-0.01938390635,0.02667108984,-0.03156586349,-0.02153779093,-0.01107523902,-0.01561698109,-0.01998851594,0.01964443768,0.01230433649,0.00359830134,-0.01354678338,0.01105067305,0.003838142239,0.004206074491,0.03099238098,0.02349876482,0.02946939653,0.005475997541,-0.02895255929,-0.008191419654,-0.005097908925,-0.02436471853,0.03107437019,0.03790692339,0.004542686506,0.02663568282,-0.005741702454,0.04190617157,0.03955907105,0.03704151048,0.03938091221
2003-08-31,-0.00186081882,-0.01208674274,-0.01373060951,0.002615770322,0.007077363755,0.006438142482,-0.008659293175,-0.02520621785,0.008333001753,-0.0006546727778,0.005603364046,0.004574636036,-0.006009229096,0.01435985035,0.00522279561,0.003929916026,0.01883150692,0.01003760556,-0.003682899296,0.003598429729,-0.001081932969,-0.002736919476,-0.01031552753,0.0009623673442,0.001550787573,0.0009701870313,0.00951840174,0.01067706737,0.004286511944,-0.002815216276,-0.002324165764,-0.007501531342,0.004338790737,0.0255533195,0.00592723737,0.003830809889,0.01836757471,0.001871481983,0.007126239151,0.007608418251,0.02796782615,0.005106391642,0.03232121419,0.02723606601,0.002208314309,0.0009383644056,-0.01254154135,0.00628073415,0.0009141506759,0.01764799227,0.01341301669,0.00463613365,-0.001537927185,-0.00812459386,0.009515814919,-7.597002939e-05,-0.006311440195,-0.00576526117,-0.006781940872,0.009540841926,0.01460898181,-0.001565788689,-0.0005678636036,-0.01397636131,-0.003875085348,-0.0002547277334,-0.003267960257,-0.002465554019,0.0008035908269,-0.001631389648,-0.007933599204,0.005918465604,0.005608869145,0.006421659149,-0.009853658667,-0.006222364817,-0.01142084104,-0.007135165968,-0.0007305168001,0.004955298763,0.01035534524,-0.00499650105,-0.003420487823,0.001712051308,-0.00934857796,-0.004671978371,-0.001105688365,0.009338533606,-0.01397636131,0.005054474563,0.001130592838,-0.004035076893,-0.002213955063,-0.003415896281,-0.01292197056,-0.006176592713,-0.0007236927887,-0.005736327151,0.004812958972,0.002403789654,0.003106364631,-0.001586269717,0.007829054085,0.004971792726,0.01084471682,0.007288946711,-0.01172181292,0.01257193898
2003-09-30,-0.003364275512,0.006464935328,0.006126473982,0.003735842648,-0.01332059679,-0.0378227555,-0.01190370577,-0.01424578398,0.009965388429,-0.01535671412,0.02484354283,-0.02290688919,0.003951726958,0.02500313679,0.01367228986,0.001445941219,0.02895279481,0.03000871072,-0.003189459914,-0.001737455098,-0.002799513782,-0.006373361538,-0.01863993379,-0.003576089013,-0.008913293857,0.002008055986,0.01851127169,0.005913841929,0.02989697884,-0.02836906645,0.01054953236,-0.02358680212,0.02101462278,0.02547540478,0.02293421844,0.01618546028,0.03251763919,-0.004230750023,-0.007766884355,-0.0222137282,0.02777391816,0.00715704296,0.003150743023,0.02391240933,0.024160726,-0.002347644459,-0.02569705885,0.02379677813,-0.02908815984,0.02899092153,0.02592182496,0.002764743919,0.00301675041,0.006216603255,-0.001190526842,0.002344741822,0.01330214433,0.01352702958,0.008610984511,0.03531239103,0.007416028427,-0.01078726708,0.007797262184,0.01269791476,-0.01882878637,-0.01755200204,-0.01590226813,0.005697132257,0.01180108421,0.01145344329,-0.009858618062,0.02055410274,0.03508355411,0.01724990936,-0.0106816536,-0.02766842741,-0.03371241738,-0.01891908012,-0.03289085712,-0.007903484937,-0.01565737948,-0.007834137184,0.004337871777,-0.00395324076,0.01461000225,0.01003321086,0.004233436944,0.0009270579647,0.01269791476,-0.003643587405,0.002795047496,0.01268827278,-0.006225226266,0.004248402641,0.008036033946,-0.0154872513,0.0051850211,-0.004109308694,0.002397316477,-0.02229804823,0.003900649867,0.006229552058,-0.00378914217,0.00135017871,0.03433028098,0.03250223561,-0.002614803755,0.02372698901
2003-10-31,0.00393693557,0.0133438904,0.01232709112,0.0215155762,0.006520332823,-0.00404847412,-0.003247989167,-0.004440149971,0.01030835952,0.001980818724,0.04645596667,-0.005953749485,0.01329387616,0.03778771164,0.04647318995,0.008533311566,0.007516710563,0.01757811983,0.005807861679,-0.001069549229,-0.002472349473,-0.01096049184,-0.009653483714,-0.003856686472,-0.005079578296,0.006713509504,0.01177953437,0.008170529589,0.01693741468,-0.006256350745,0.03486671407,-0.02445840415,0.04613893322,-0.001644692291,0.03732441597,0.01656177804,0.03399973706,0.008300579915,-0.01242329487,-0.02015598742,0.003120749126,0.001222426292,-0.004445581384,0.01536083606,0.009210738458,0.002955096923,0.002319491271,0.0429745061,0.01296708048,0.04245981737,0.0467916581,0.02438599386,-0.004939940254,0.003362784153,0.003052390278,0.006410487704,0.02790677923,0.02753604286,0.0111656288,0.05540178738,0.02646141235,-0.01236762727,0.01625646236,0.01696826871,0.005446034197,-0.008808500495,-0.01576488502,0.00234893811,0.0239554018,0.0119062017,-0.0001454233429,0.04907867032,0.05507590764,0.05137663725,0.01000599023,-0.01589877408,-0.02651768829,-0.03657359481,0.01143369345,0.02114352983,-0.005235871672,0.006584979923,0.03096275823,0.02975265157,0.01509616409,-0.002213407178,-0.004959598352,0.006193037747,0.01696826871,-0.005121133406,0.004559305373,0.0317117918,0.004074718497,0.006154846786,0.007172692739,0.02646952249,0.03524264574,0.03607296914,-0.005220129821,0.02179680819,0.01737342216,-0.00374553678,0.01360394075,-0.005744809365,0.05521607269,0.05402092815,0.02128046608,0.05238967961
2003-11-30,0.0007083595085,0.0008111587276,0.001256317476,0.01243594218,-0.01487459866,-0.009179941675,0.01557373039,-0.0101461868,0.0146838593,-0.0009711764491,0.01183822418,-0.0005928857823,-0.002477980396,0.01335321849,0.01057192876,0.01410375999,0.01318058308,0.0122442172,0.002275759147,-0.001219222733,-0.003101213497,0.007930833257,0.002452184732,-0.006215593302,-0.004392669316,-0.004655131017,0.01339116012,0.01134283558,0.01187633385,-0.007388763327,0.0005591169637,-0.01367822815,0.01144533371,0.003808336424,0.01344360092,0.01867632321,0.01381150477,-0.01060599206,-0.005848737037,-0.01190613381,0.0268819232,-0.008122798336,0.01708008798,0.01833355818,0.009775480412,0.0001512053286,-0.007872942204,0.01780060466,-0.003888832657,0.01587290408,0.01814912472,0.01572288404,-0.001404314596,-0.005427618527,0.002574994394,-0.001535033051,0.006372835252,0.005373203183,0.005429078365,0.01783765983,0.01473558115,0.004858829336,0.002014373312,0.002278949636,0.0009023605622,-0.003943032148,-0.005405001394,0.006344379506,0.01136308764,0.002454942165,-0.004819110828,0.01678304915,0.01817529818,0.01729652086,0.005920053263,-0.002588954273,-0.002300254803,-0.006143090819,-0.005691655938,0.006909307317,-0.0005355181637,0.006904701095,0.003454894405,0.01185958765,0.001774645417,-0.003016490393,-0.002247299739,0.002557132092,0.002278949636,-0.001189344259,-0.001210109224,0.007362705814,0.003985181012,0.006090772794,0.002247590792,0.004811292165,0.007428981564,0.009907498239,0.001420328597,0.0004045563335,0.01261700971,0.01074781342,0.01094162648,0.006654639588,0.01773887837,0.01684512331,0.0001582297951,0.0184551026
2003-12-31,-0.003977502647,-0.006356547458,-0.006346374767,0.009355420068,-0.004713929555,-0.01219676692,0.004894843785,-0.01236336894,0.01377447139,0.0004682404717,0.01709117306,0.008124497476,-0.008177368404,0.01811583005,0.01777633246,0.01211499861,0.01666176986,0.009743761978,0.01035269022,-0.0005069333983,0.005221773601,-0.001359134076,-0.004529590655,-0.002820472862,0.001846035632,0.003248504856,0.01834137687,0.01367026019,0.01930026505,-0.003685975645,0.01587152117,-0.01409056496,0.01885330692,0.002076514216,0.01478726606,0.01290578917,0.01731624325,0.003347060323,-0.01543020865,-0.02427943609,0.01169859572,0.003298558838,0.004165279893,0.01181744911,0.01094352088,-0.003965335483,-0.004013400502,0.01327254732,-0.0006660215904,0.02337375013,0.023250202,0.01337615139,-0.001680089333,-0.004463804937,-0.0006995456279,0.00485947911,0.004544867587,0.004992797429,0.002891323447,0.01315673116,0.004431364362,0.001423654121,-0.005145040557,-0.001906837039,0.002350328024,0.002721437576,-0.004095090441,0.006046313263,0.01205998345,0.004766436371,-0.01705391164,0.01316586518,0.01234524136,0.01526755524,-0.006093888737,-0.0001074664027,-0.00377642669,-0.008100686095,-0.003727456796,0.02778010561,0.025114511,0.002523503446,0.008182100477,0.01588217772,0.003159283729,0.0005827638664,0.0003066306631,0.001886952222,-0.001677137513,0.005578468627,0.006461009596,0.004844380937,0.001168571042,-0.0004923803622,0.008772770747,0.01797497802,0.02025795553,0.01856452045,0.001265837723,0.0009911563117,0.008015319834,-0.0004125491842,0.01224731859,0.008043928406,0.01234249309,0.01436305991,-0.003283650735,0.01987634923
2004-01-31,0.00612409333,0.02497626801,0.02326677239,0.02456804058,-0.01703711595,-0.02327355743,-0.02156355534,0.03270199128,-0.01922061256,-0.01368044661,0.0155572082,0.02652383234,0.001298749169,0.01756033379,-0.009239439488,-0.01297638737,0.02436149706,0.04846188205,0.02622175732,-0.02844765263,0.005668292473,0.009392301841,0.01551614938,0.004649784839,0.004310201132,-0.02547423618,-0.0108591016,-0.01616917184,0.01993923096,0.02296701646,0.03054465423,-0.01925284204,0.03858376473,0.03546589667,0.03656022957,-0.01372784694,0.01937495108,-0.02355833931,-0.0223871987,-0.03160502897,0.03667235029,0.01161429411,0.01608803177,0.02036744252,0.03992942446,-0.02119620319,-0.03174173266,0.03989935122,-0.02631349539,0.04337471538,0.04487393029,0.02724092365,-0.02161550872,-0.0007059722438,0.0002973089961,-0.001322101907,0.0347025546,0.03348613553,0.02942987919,0.04727974542,0.00421931735,-0.01508278416,0.0349934302,0.02401127471,-0.005447468974,-0.02071631221,-0.01947376384,-0.001508768715,0.009622143626,-0.006230421052,-0.000661917397,0.04629450891,0.05011214549,0.04549704672,0.0162032575,-0.02430489792,-0.02676887411,-0.03385934929,-0.02834194987,-0.006770154193,-0.01799029742,-0.003432504787,0.0361376096,0.004159182913,0.03538995253,0.006210229958,0.02533373601,0.004115650355,0.02401127471,-0.001870537822,-0.001171010059,0.03265227549,-0.002488153511,0.01732993427,0.01982290871,-0.01980484346,-0.01578764148,-0.01601072377,-0.02695052323,-0.01968097033,0.02862524846,0.01936144595,0.02431457757,0.0009520128593,0.04648227771,0.04580289853,0.02614881199,0.04191868573
2004-02-29,-0.00244602429,0.002419203013,0.001368288276,-0.01119277432,-0.0104903368,-0.005284225814,0.007922355125,0.001548681603,0.0002024870914,0.008938492757,-0.02631125601,0.001530404411,-0.003691019105,-0.02275408533,-0.02492741945,-0.007419796869,-0.004102905982,-0.003444729906,0.0005761271824,-0.005620637409,-0.009676922449,-0.003902008236,0.008036302318,-0.0003307015225,-0.005760814349,0.004772560112,-0.004754414539,-0.003368447335,-0.003903044509,-0.006563004609,-0.02363202994,0.01068849344,-0.02578388809,-0.007530150634,-0.01672008617,-0.001416023783,-0.02049040534,-0.009050165121,0.01291415066,0.01165980507,-0.006006544016,-0.008141037631,-4.078646869e-05,-0.009623316893,0.006589790201,-0.0002049517231,-0.004880895453,-0.01112169545,-0.008972554318,-0.01433187295,-0.0172860661,-0.01054426298,-0.0001329882681,-0.002853853505,-0.003136483887,-0.000192492556,-0.004735457961,-0.004890259176,0.005472444354,-0.02130052374,-0.009948303214,-0.005454977396,-0.008776374144,3.83949173e-05,0.006258493183,0.008341891006,0.01159658645,-0.006890441353,-0.01231429552,-0.007134180308,-0.002300392389,-0.02322636311,-0.02034038466,-0.02378919053,0.0007528673753,0.008845798436,0.009641181855,0.0187317429,-0.009550087941,-0.02262580645,-0.01254814878,-0.01116468422,-0.01583164943,-0.02209522387,0.0027256345,0.002693852817,0.0008255973006,-0.005482974938,3.83949173e-05,0.00114594056,-0.0021734923,-0.006698058415,0.001487960502,0.002893605535,-0.00734306888,-0.02233164229,-0.01956670887,-0.01921498652,0.002066217821,-0.01179260454,0.004200803432,0.01197498479,0.002587514909,0.01500664959,-0.01998289253,-0.01937477374,-0.0001743007779,-0.0203601069
2004-03-31,0.0003229904818,-0.003533981073,-0.002608132278,-0.006189374562,0.007632454508,0.0116995566,-0.007195682644,-0.005620858016,-0.007903065809,0.00516096503,-0.007919450518,-0.004159452632,0.001916377263,-0.004647400443,-0.008361127594,-8.996736346e-05,0.006526929316,0.003198513804,-0.0009448026597,0.0007598495591,0.003506442648,-0.001901144948,0.003612603989,0.009982691447,0.005097131115,-0.0005959455327,0.006868867003,0.007371699449,0.006477070857,0.002167544327,-0.005671849925,0.004691433874,-0.008122654962,0.004520625503,-0.005971751936,-0.00746417491,-0.00383348514,-0.004648004427,-0.002352370511,-0.003089536667,-0.006167654699,0.002167352216,0.002785881474,-0.0008468825096,0.004340377452,-0.0004471516369,-0.005590700577,-0.01411830739,-0.002403529397,-0.01343251182,-0.01247537773,-0.001736768222,-0.0005798718185,0.0001876508568,0.003983089574,-6.34932396e-05,-0.008457810196,-0.008296151028,-0.003373289933,-0.01317095817,-0.005686713875,-0.001184754537,-0.003349853952,-0.004720285007,0.0003315279028,0.01264754636,0.01046791882,-0.002027506454,-0.004184021234,-0.002226866271,-0.003580170721,-0.01222545279,-0.01433742103,-0.01285578462,-0.00124525007,0.007707247971,0.009866181257,0.009981977297,-0.002337241965,-0.004842716705,-0.002322795887,-0.002789415559,-0.004076566667,-0.006301869482,-0.006355215015,-0.001068404365,-0.0009272128895,0.00381863114,-0.004720285007,0.004218676163,0.003677308406,-0.007937158636,0.004052131719,0.001456808743,0.00689147202,-0.007362910776,-0.00358271099,-0.004430515414,0.001737953077,-0.004189661531,-0.007741261186,-0.001719116668,-0.004722955585,-0.0002541051972,-0.0118303946,-0.01491923667,-0.00424088346,-0.01535250239
2004-04-30,-0.002470316818,0.002097923037,-0.00088983076,0.01863478337,-0.0007971060626,-0.007452084999,-0.001760801151,0.007627898589,0.002101259175,0.003820981041,0.0227876335,-0.001594095077,0.001530049778,0.008024158697,0.02182809664,-0.001636078787,-0.01541157311,-0.009989470408,0.007750203425,-0.001438868228,0.004140866661,-0.003387941464,-0.006298070652,0.003815741394,0.009582778284,-0.006184699436,-0.007803811894,-0.005434278595,-0.01240350138,0.003961223494,0.02457783126,0.01542045881,0.02446872278,-0.02094152352,0.01796313625,-0.006970476871,0.003198948302,0.00201626408,0.001281635745,0.002259088354,-0.01649817998,-0.004853102066,-0.02458426621,-0.01396623074,-0.0003319494046,0.001505809058,0.02186432917,0.01746106712,0.02240481362,0.03111958882,0.02745574242,0.01742670833,-0.004825020129,-0.01036798378,-0.008685066875,-0.003870682066,0.01716629821,0.01768190325,-0.0004333409092,0.02700041717,0.008087318591,0.001988462083,0.01109516186,0.008819725416,-0.001700144257,-0.0004697895428,-0.00337518667,-0.006604835291,0.01270449129,-0.00208811745,0.001176735638,0.02638543697,0.0253428666,0.02645896066,0.01573162569,-0.003397286883,-0.003024755869,-0.002491362675,0.02229542427,0.008213603847,0.01379506533,-0.006372225782,-9.881763259e-05,0.01719940318,0.007491769885,0.002877324124,-0.002539952627,-0.008496498721,0.008819725416,-0.008471788171,-0.006790730156,0.01428910402,0.01546267735,0.0155190851,-0.005795898267,0.004440391123,-0.01131986087,-0.01048517287,-0.01358859664,0.02254681389,0.0247674348,-0.002177929007,0.02347626059,0.003157720162,0.02880963126,0.0258286323,0.01534130189,0.03685999728
2004-05-31,0.00161728545,0.00423327322,0.004069144594,-0.007889700761,-0.001242719808,0.003363114731,-0.003855884186,0.004344738064,-0.005243565862,0.008977884154,-0.02234694201,-0.0007323881533,-0.002319497668,-0.0173488276,-0.02389053909,-0.002719655294,-0.005812285699,-0.0007330547951,-0.01112086208,-0.001353203798,-0.00068754,0.003598174216,0.006336118601,0.004269256171,-6.771404697e-05,-0.0006874948577,0.005491171327,0.006277312208,0.003426764127,-0.003619662496,-0.02114223902,0.01048937598,-0.02100618945,0.01165130101,-0.02123724947,-0.01050423186,-0.01742816153,0.005942283749,0.008308257973,0.01082444574,0.0002300154805,0.0004610921372,0.006344306567,-0.009155603495,-0.0006871810821,0.003215599428,-0.006197953446,-0.007004542379,-0.005703458512,-0.00748370305,-0.007980896428,-0.00713496233,-0.001280325284,0.003583738562,-0.007058266067,-0.001397276407,-0.007100352377,-0.00845496869,-0.001838503003,-0.01221690926,0.003407605369,0.001872491333,0.00315065373,-0.005938779482,-0.01242329609,-0.01306408571,0.001531222785,-0.0003055269753,-0.0129074655,0.005068879412,-0.002183907543,-0.01533775027,-0.01158521907,-0.01396235252,0.002681563224,-0.0075845343,-0.005651508273,0.007601584128,-0.004256177049,-0.02289367754,-0.01207631423,0.002303815686,-0.009725042773,-0.01236670813,0.003099901524,0.004942026035,0.0001153668571,-0.004604414651,-0.005938779482,-0.000716167903,-0.002264901909,-0.006571812436,-0.002705485593,-0.0001787935333,-0.003921013743,-0.02689876584,0.001519721106,-0.01516990196,0.000580541908,-0.007296403328,-0.0001968157636,0.01198405503,-0.002866127515,0.0009496180531,-0.01304046135,-0.0114115587,0.0004989360256,-0.01265880369
2004-06-30,0.003314247755,0.0002209911642,0.002816789471,0.007238765354,-0.007291239117,-0.01093317178,0.001852244435,0.009103366329,0.01371255832,0.01693751987,0.01948457743,0.003038413012,0.001534071932,0.0199381458,0.01858016578,-0.007496697871,-0.004487685521,-0.0004339607677,0.001745663378,-0.01387265437,0.007994602408,0.003827471072,0.002564856173,0.000895382337,0.002896380504,-0.005657963912,0.01046386681,0.003121782466,0.01557557273,-0.01742257378,0.01943811514,-0.01477553671,0.02181194501,-0.001364982499,0.01934236618,0.01044039281,0.01895159216,0.001018451255,-0.007157702614,-0.01334382034,0.0197295281,-0.006285267249,0.008041750698,0.01087262996,0.01637414195,-0.001186534593,0.0008409365046,0.01743340428,-0.006092400016,0.02749848717,0.02661268784,0.007189287198,0.003398816232,-0.005124011519,0.002309777232,-0.000244183752,0.01718428335,0.01598813176,0.008422234297,0.02496190228,-0.002486946961,-0.01121437008,-0.004067182324,0.007762013689,0.003278607576,0.005471032513,-0.001838235367,0.009124734803,0.006374727118,0.004653213413,-0.009359959353,0.02672279495,0.02336042135,0.02693943308,-0.001432591325,0.001823956984,0.0005233448114,-0.007796498525,-0.007214796744,0.008758017259,0.01289264081,-0.002525993365,0.002863465306,0.005587069539,0.004950272327,-0.0002335478269,0.002844531926,0.003072087125,0.008775519334,0.00160496941,-0.001745030075,0.01454896241,-0.004125776941,-0.002926879334,-0.01073783568,0.010455174,0.01121292931,0.003063296346,-0.004890664426,-0.001515968477,0.005842383541,-0.003890673247,0.009465161588,0.00375728762,0.02351962714,0.02446746564,0.003385507012,0.02576656033
2004-07-31,-0.006314826868,-0.004203929485,-0.005895584095,-0.007114209283,0.006638786582,0.01174496005,-0.00712066647,0.003082537966,-0.003974248892,-0.003297070624,-0.0101377303,-0.00173181797,-0.004575432859,-0.005900688725,-0.01027481879,-0.004847825447,-0.0004603559881,-0.006181122646,-0.008149993538,-0.003837668908,0.0007748430942,-0.002345839926,-0.005086758008,0.003039535598,0.002443368305,-0.001682243238,-0.005163609418,-0.004517415743,-0.000115610522,0.01205708526,-0.01456993951,-0.0009321404418,-0.01034720803,0.004245416205,-0.008226635481,-0.008340081697,-0.005346297669,-0.004617763174,-0.000621022468,0.002479850513,-0.003524800597,0.007123622499,0.001000187955,-0.001660670773,0.001918837848,-0.003129794233,-0.003004253203,-0.004653946406,0.001638144399,-0.004961413079,-0.005807744513,-0.006362286774,-0.003678172059,0.007274018008,0.0001661230759,0.001772301988,-0.006710459216,-0.006328266836,-0.00482421305,-0.006562073504,0.01380957994,0.007847919396,0.01116439987,-0.005344915284,-0.01025098068,-0.002760758475,0.009194207578,0.004154667356,-0.003794740485,0.0033740065,-0.006200757259,-0.007092302389,-0.008101240669,-0.006361942787,-0.00693802494,-0.003691276792,0.002404411428,0.006038738026,0.001026323766,0.004712626549,-0.006054271722,0.003975027293,0.006083945945,0.008232512281,0.001126950229,0.001236434833,-0.0001506108508,-0.0008549020383,-0.005344915284,0.001262658633,0.0002878843014,-0.006902801954,-0.00315542733,-0.003716931859,-0.0018536003,-0.008339525075,-0.01150995465,-0.002299762582,0.002006643679,0.001510884906,-0.007076242759,-0.007244465713,-0.008349867241,-0.009912546846,-0.006725018037,-0.008216499761,-0.002203081759,-0.005612215675
2004-08-31,-0.008068889609,-0.01814335376,-0.01535136687,-0.01673587476,-0.006937077393,0.005937495255,-0.004544015336,-0.01562323947,0.001613802982,-0.000649941755,-0.008648314045,0.009186867358,-0.01502257584,-0.002751030241,-0.01253658863,0.006961936454,0.01890028406,0.01243261051,-0.01534812177,0.007577306413,0.004768570309,0.009070092556,0.002342248069,0.01028424692,0.00387606677,0.0006935751843,0.02111570944,0.01890079181,0.01760183343,-0.0003593849395,-0.01168584066,-0.02154988855,-0.01094709723,0.01794084563,-0.009170966895,0.00550625759,0.003914670325,-0.001074767413,-0.003597280569,-0.005089550113,0.01649608516,-0.004014162279,0.0216366446,0.01986200708,0.01050404157,-0.0001341187862,-0.01752009888,-0.01440540621,-0.01699436462,-0.009125821494,-0.009402519158,-0.01363519567,0.001303823199,0.009957528532,0.002577049581,-0.001976786757,-0.01903056351,-0.0200995183,-0.006523847423,-0.01558627926,0.004579636861,0.004263816906,0.001407612154,-0.01502334749,-0.006083982138,-0.004429710589,0.007548791749,-0.005404512445,-0.00342451585,0.007321979401,-0.00801406411,-0.01685963241,-0.01690083509,-0.01750789147,-0.02253408413,0.008854429351,0.007023959265,0.009294474364,-0.01775127332,0.01048928717,0.01108026704,0.004325988649,0.002732577738,0.01290622301,-0.008792296109,-0.002773773795,0.002827967262,0.004499384844,-0.01558204155,0.002597049871,0.001230150032,-0.01721402093,-0.01619228952,-0.01934355745,0.005712472786,0.008354366934,0.007447327399,0.007954418232,0.01007051879,-0.01582114316,-0.01459410785,-0.005677766784,-0.01483044246,-0.007449516362,-0.01709158092,-0.01415457138,-0.02129559484,-0.01732109416
2004-09-30,-0.003938880303,0.01407992279,0.01598858863,-0.003037715617,0.008781420696,-0.0157641132,-0.026199718,0.0176831681,-0.02181114301,0.02511960951,0.002897523415,0.03026617332,0.01848180042,-0.01532497771,0.02546897446,0.02218741685,0.02904087498,-0.02054554473,0.01618655578,0.0216466746,0.003513596095,-0.01768553651,0.01828501376,0.002746953012,-0.01808208202,0.01715069765,0.0280816635,-0.01724273564,0.02878201771,-0.001841817442,0.02524286806,-0.03302460888,0.02279801206,-0.008955620972,0.02335061885,-0.01844561562,-0.01453717577,0.003348369177,-0.02711561698,-0.03038001546,-0.01896864133,0.02485471081,-0.01356513545,-0.01195674906,0.02173300038,0.02116281338,0.01831853036,0.01501531647,0.01224186532,0.02335651723,0.007806271145,-0.003338761094,-0.01803208446,-0.01748053814,0.01945143365,-0.02099651806,0.01595088161,0.01488770438,0.01466115601,0.02721669888,0.02293800743,0.0318582647,0.02237624722,0.01634565334,9.883933327e-05,-0.001930168588,0.0006561681534,0.005642668917,0.001560438509,0.00439961232,-0.02922610095,0.02770899988,0.02691110165,0.02905689626,-0.01334283332,0.008375979978,-0.01887852744,-0.02120634114,0.0108847269,-0.01849328067,-0.01586587304,-0.006689624181,0.004742360431,0.002287082863,0.01724222627,-0.001433875301,0.02289565413,0.02109352042,0.01634565334,0.001289002957,-0.01891217542,0.01496528113,-0.008178622375,0.01002745043,-0.008868054172,-0.0161125689,-0.01567296441,-0.01588237011,-0.01642825819,0.0112316384,0.01904324235,0.0185127402,0.0179962123,-0.002359835075,0.02722624001,0.02879792233,0.01164908609,0.01910199762
