date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2014-08-31,-0.0009497814861,-0.00164139825,-0.002128622996,0.0001944983706,0.000947235165,0.0008869210605,0.0006937925934,-0.0002251885454,-0.003596327532,0.001390125535,-0.001841133805,0.0006401209165,-0.0007271999552,-0.001298221871,-0.002088482092,0.0003568955896,0.0004143682638,-7.205038879e-05,-0.00322587205,0.0002126957006,-0.000679919151,-0.002126766391,-0.002172916716,-0.001563774988,-0.00170705217,-0.0007328856862,0.002372639622,0.00206847631,0.003049947617,0.0001000281617,-0.004024716013,-0.0003933786214,0.0004772728082,-0.002319887107,-0.0007524252135,-0.00237331928,-0.00142713295,-0.001054231735,-8.133165283e-05,0.00017755872,0.002039817068,-0.000430884792,0.001309680549,-0.0008788183135,0.0006545701597,-0.001571699084,-0.001263449603,-0.0005163483908,-0.002639469754,-0.00234396461,0.0007194936403,-0.002574881459,-0.001282460651,0.001300588115,0.0009444830943,0.0006448101943,-0.002000527416,-0.001691406886,-0.002046714043,-0.002557206866,0.00210161347,0.0005999471461,0.001803747043,-0.001741395419,-0.001341642213,-0.001704089852,0.0002538736638,-2.390551475e-05,0.0002058626299,-2.819086285e-05,-0.0007348959337,-0.002047246729,-0.002744412335,-0.002867102293,-0.0006484149835,-0.001766228376,-0.0001153910232,0.0003150922888,-0.002645088397,-0.0003074356661,-0.0004758270965,-0.0002961404239,0.0006582308692,0.0006455541508,-0.003649433665,-0.003172207524,-0.0003780204651,0.0006319439842,-0.001733558178,-0.001330918934,-0.0009040884912,-0.001659073284,-0.001509890121,-0.001661761833,-0.002043184255,-0.0023790396,-0.0009915947535,-0.003071551159,0.001315260481,-0.002456408277,0.001614800258,-0.00270755163,0.002300378521,0.0008820103908,-0.001553883495,-0.002039321375,-0.003205714495,-0.003346361082
2014-09-30,0.005316618244,-2.383865988e-05,-0.0002039595413,-0.005073345898,-0.003649881048,-0.004244542832,-0.001660346381,0.002258998014,5.996453548e-05,0.001553878563,-0.002574888608,-0.0006763055007,-0.001422138848,-0.004056395519,-0.004566305426,-0.002125474743,-0.001231299925,-0.002441207608,-0.0008686262574,-0.001061701685,-0.0008839453205,-0.0004620329619,0.001579738838,0.001331968945,-0.000951776999,0.000220268724,0.001537422599,0.0001221451883,0.002075276339,-0.003504501299,-0.0008866012433,-0.0008125555551,-0.002864982803,-0.003374248459,-0.001235500984,-0.004206280669,-0.005213899939,-0.001471533601,-0.001564166615,-0.001467456856,-0.002333913968,-0.001665641953,-0.0008304912579,-0.003912116707,0.0001033143099,0.003982762781,-0.0008360827479,-0.002604100602,-0.005611117928,-0.00230616831,-0.00329747162,-0.002696282834,-0.003503697639,8.458936537e-05,0.0005469689346,-0.0003315421451,-0.004785458731,-0.003001084477,-0.00497837846,-0.002624554854,0.0008484858735,0.0008592707911,0.0006447331056,-0.001908079464,0.0001378860731,-0.001814342443,-0.0001817085832,-0.001501488533,0.0006286743282,-2.29703427e-06,0.0006267107934,-0.002895690187,-0.002548912018,-0.00266669131,-0.0007770326985,-0.0005178036188,-0.0003294284357,0.0002902164288,-0.004806995339,-0.002096117002,-0.002987964411,0.002656814943,0.0005243054472,-0.0009795374364,-0.0006376744815,0.002080264211,-0.001008662424,0.0008800317976,-0.002488207816,1.142389256e-05,-0.001200354537,-0.005658009696,-0.003264308928,-0.003295691502,-0.0001703504817,-0.002650170416,0.002590293183,0.0007727237706,-0.0009148171392,-0.006322238833,0.003648117409,3.047903964e-05,0.004825570172,0.003588276,-0.003707781415,-0.00295595838,-0.002533901477,-0.003814219066
2014-10-31,-0.001358205959,-0.001727209105,-0.001701903185,-0.001888909468,0.0007523202872,0.002056742512,0.0003681646854,-0.001207804256,-0.003165424737,0.0003102040244,-0.002421807655,0.0005966089101,-0.001015935638,-0.003257862101,-0.004462409817,-0.0002011360338,-0.0006595975394,0.001002015806,-4.726786877e-05,0.001096737325,-0.001545867342,-0.002225618954,-0.001186884691,-0.0001883120681,-0.001454596321,0.0006522780004,0.001214719679,0.00131467021,0.001123708634,0.001895860568,-0.006540768668,-0.002269512133,0.001359155378,-0.003641569874,-0.002093510624,-0.003952151692,-0.003227336311,0.0004449653594,-0.001587265078,-0.001524910303,0.004860281349,-0.0003546968606,0.005225091948,0.0004496217202,0.0009263227782,-0.0008491139763,-0.0007883484098,0.0001290414716,-0.001912854872,-0.004884981659,-0.001811154685,-0.003487413512,0.0009485790873,-0.002212036981,0.0006089730676,0.001230152824,-0.003259310686,-0.001873239577,-0.003418787212,-0.005139165273,0.001835936917,0.003272908947,0.002118233006,-0.002210441273,-0.0005382245593,0.001642451679,-0.001789837688,0.001175804125,0.003293456025,0.003766748844,0.0001622477775,-0.006821460483,-0.006396647261,-0.0059960757,-0.002035306622,-0.002281879601,-0.00040487908,-0.0002088227806,-0.001828803675,0.001488181627,-0.0005381210398,0.002257032702,0.002391912985,0.001809078856,-0.002819974523,-0.003250752712,-0.0003910220881,0.0003417764559,-0.002216775878,-0.001578546476,0.0005007618131,-0.002431304009,-0.001960153911,-0.002655822254,0.0004547359136,0.000448447992,0.00203957823,0.001924193835,0.000790396608,-0.002684687804,-0.001944813936,-0.004153640756,0.003157382639,0.00131294951,-0.004893996021,-0.004961712271,-0.002694371733,-0.003855924382
2014-11-30,0.002046697036,-0.001706339228,-0.001930659408,-0.004990796983,-0.001364982595,-0.002114772505,-0.002278124117,-0.0006410468452,-0.001823091617,0.002342323263,-0.005150150019,0.000670992701,-5.675660755e-05,-0.005733357177,-0.006241396771,-0.001923459736,-0.003308288137,-0.001026086643,0.0007341215889,0.0006892495557,-0.00255935857,6.293578117e-07,-0.0001053644556,-0.0006548937213,-0.0005921038929,-0.0001987384732,-4.208385295e-05,0.000885941123,-0.0002506200686,-0.0003309764762,-0.00376633274,-0.001649665896,-0.0022074526,-0.005230395873,-0.002874945916,-0.006137440878,-0.005493802175,-0.0005169369476,-0.002949487254,-0.00290762563,0.000785034941,-0.00128388084,0.002600535461,-0.002358971377,-0.0004510863293,-0.001300236487,0.001251001432,-0.001242846817,-0.008604362997,-0.002991184557,-0.00414493791,-0.00320014693,-0.003013740671,-0.0006736597551,-0.0003450106814,0.0003508205488,-0.005604833419,-0.004204753049,-0.005855989247,-0.005086115916,4.027258543e-05,-0.0008620526686,-0.0007435713801,-0.001633033095,0.002353272183,0.001659305866,-0.001070161061,0.002069807835,0.003141170136,0.001484619196,0.0006628414899,-0.005888938368,-0.005552373643,-0.00555519396,-0.000993845759,-0.0003797236633,-0.0006399727968,0.0009657257227,-0.00844202102,0.0003280201934,-0.002708442198,0.004145786187,0.00366980403,0.0006544375365,-0.002674965081,0.0001843953064,-5.252973473e-05,0.000282393444,-0.00202064643,0.003041226997,0.0002621814835,-0.006762108005,-0.00330055252,-0.00351526739,0.001567302975,0.0007371075051,0.006059117047,0.004962361546,-0.0006061732391,-0.008691835309,0.003345633585,-0.002609686348,0.006844693653,0.004198147481,-0.005725891304,-0.005810497757,-0.003984522034,-0.005172770083
2014-12-31,-0.0002771676068,-0.002218756335,-0.002543266698,-0.004716358039,0.0009794408781,0.0008809479011,0.0004851416734,0.0001067643911,-0.002742190992,0.001724600971,-0.004700887571,0.001119634448,0.001486455301,-0.004251888711,-0.005562293594,-0.002097872161,-0.001934163033,-0.001816113834,-0.002307663833,0.001451082829,-0.005463835488,-0.0001281202181,0.001185235987,0.0006709583582,-0.001273676648,0.002784353372,-0.0003373430933,0.0001680971293,-0.001229523643,0.001158080547,-0.007162837054,0.00107607134,-0.002475250906,-0.0045968265,-0.0009014855769,-0.005053988332,-0.004572706385,-0.001643895236,0.001072520406,0.001075492668,0.0008913566115,0.001628934415,0.002953721495,-0.001558974513,0.0005568079933,0.00250571272,0.002523003564,-0.002444916906,-0.008124363695,-0.004846666259,-0.002337335611,-0.002892666171,-0.004517935255,-0.002404248953,0.001408292912,0.001813797056,-0.005813185106,-0.004716875083,-0.006628541159,-0.006727009845,0.001183138422,0.001868675503,0.00363763677,-0.00367793473,0.001796936266,0.001758424371,-0.001285639024,0.00460373289,0.008155944775,0.004453105156,0.0008591793193,-0.007432186113,-0.007280522976,-0.007269990145,-0.001478184495,-0.002732787393,-0.002221515483,-0.0002405022214,-0.007994148414,0.002910813386,-0.001999200521,0.00615993423,0.005886110503,0.003787298645,-0.005056431313,-0.001305740253,-0.00195840567,0.0008000130196,-0.003727146852,-0.001368266514,0.001810367255,-0.006490838403,-0.004992490783,-0.005199619016,0.00398414898,0.001605779465,0.00512145947,0.00462493715,0.001153304317,-0.008006829269,-0.0001392785693,-0.004776421651,0.006242483343,0.004281459796,-0.007389196271,-0.006804510715,-0.006024189494,-0.004703413765
2015-01-31,0.00546228287,-0.002561047308,-0.00230537437,-0.002448438565,-0.005568633427,-0.006788026085,0.0007101489044,0.001437640707,-0.001306265138,0.004687536805,-0.002136006129,0.00424880548,-0.004147112003,-0.00255655954,-0.004326840674,-0.006302752987,-0.006443669692,-0.006274158669,-0.001130875484,-0.004444809373,-0.001558134264,-0.003808897428,-0.003523411607,-0.003319036659,-0.006038779187,0.001542115143,0.00498241262,0.00531861378,0.005082306966,-0.005546730551,-0.003937654737,-0.006654353851,-0.001506982118,-0.003893898902,0.002526969312,-0.005308770468,-0.003588562298,-0.003102476394,-0.00250775411,-0.003115097126,0.00318955235,-0.007336184998,0.004525289846,-0.001483708637,-0.006064385557,0.0002896642329,-0.003114618659,0.001561828468,-0.01231085885,-0.006184632449,0.0004756152292,-0.006422942697,-0.006827715215,-0.001670753974,0.0005711919379,-0.001255511675,-0.006567240749,-0.007291993076,-0.006659197446,-0.004932192923,-0.001814747973,-0.0009184545099,-0.003271076069,-0.00105214398,0.003619520469,0.003984057089,-0.001163371945,0.005886799579,0.003113833425,0.002820068759,-0.002734054331,-0.005271587373,-0.004765899048,-0.004850930766,0.002546258036,-0.002586666626,0.0003797016244,0.004890281139,-0.01261724973,0.001704344442,0.001950423137,0.003096830984,0.004394950558,0.002920381909,-0.007094848299,-0.004522507413,-0.0009173688475,0.002163025109,-0.001502360887,-0.003627156592,-0.002895040739,-0.006684979445,-0.004220653611,-0.002027324106,0.003286580211,0.001699978692,0.004034757505,0.00337115349,-4.479375053e-05,-0.01243558618,0.001966566514,-0.007233650964,0.004784735325,0.002193906032,-0.005950187791,-0.004827673216,-0.004397383101,-0.008328833823
2015-02-28,-0.004941227239,0.002088745607,0.001716496049,0.007525168234,0.002841597937,0.004306396868,-0.001204010799,-0.00285609791,0.008880555005,-0.0099242366,0.01273454443,0.005677201568,0.0004142194954,0.007932069424,0.01580136804,-0.007168385678,-0.006298644917,-0.00258040769,0.002757728613,-0.003830014406,0.004970285694,-0.0008511659135,0.001150644384,0.0009440836819,0.001927619906,0.0008517694047,-0.003949588764,-0.004635389982,-0.004586535464,0.00226543166,0.008978819837,0.01040693303,0.003030113445,0.01024641812,-0.003190036328,0.01446063208,0.01123513046,0.002142645952,0.005946973705,0.006100183478,-0.006127080624,0.001834510318,-0.009984122228,-0.001631011724,-0.01101626849,-0.000490984314,0.003241315537,0.002590434839,0.01444805428,0.007469121837,0.007382291719,0.007903030851,0.002500211204,-0.005252997347,0.002909858367,0.0006200762735,0.009018391662,0.005423031198,0.00927136432,0.01197157336,0.006230481178,-0.001274276494,0.001244825703,0.00486770892,-0.002969951059,-1.877436667e-05,-0.003442775967,-0.00633458729,-0.006315669101,-0.006092540014,-0.002453959264,0.01017691979,0.01044107383,0.01106946208,0.0005963962484,0.0006450572851,0.005030843273,-0.006034278367,0.01442926719,-0.004515499169,0.008108380561,-0.009244050121,-0.01061902498,-0.008506898924,0.004975106275,-0.0008994328753,-0.002627498515,0.001878529973,0.005434386413,-0.003774100424,-0.001293771308,0.01075299568,0.001864601721,0.002294948868,-0.009527714952,-0.01329329854,-0.01539304247,-0.01484889806,0.002876256369,0.01387375971,-0.004707963296,0.009345818894,-0.009497448619,-0.00583435045,0.01283971051,0.01101507864,0.003408420963,0.01039543056
2015-03-31,0.003022087597,-0.002470610319,-0.002036422344,-0.004119325315,-0.001313347897,0.002253078829,-0.003211972697,-0.004177827115,-0.001204624893,-0.0001374066659,-0.004468193884,0.001478143917,0.004016608143,-0.003107590953,-0.003168522402,-0.0004382243477,-0.0006238971694,-0.0001273172467,-0.0003924002106,-0.003439676932,0.0006317381071,0.003345726346,-0.0003173901534,0.0004456133368,-0.001190403329,-0.0007870177205,-0.001334041484,-0.0001962593069,-0.0007770955216,-0.001179087589,-0.002854227101,0.002256367004,-0.001547671206,-0.001223256514,-0.001744699487,-0.002714212339,-0.003315781286,-0.0001087915094,0.001739130307,0.002512285869,-0.002950924999,0.003468317667,0.0008840133902,-0.003505192176,-0.001188559507,0.001482533836,0.003660110847,-0.003681742715,-0.003426916773,-0.003002047015,-0.003609679934,-0.00148408623,-0.0001772660782,-0.002940096894,0.001517530387,-0.0007327507761,-0.002895138572,-0.003493357861,-0.003568036811,-0.006916055639,0.002123602822,-0.001819743539,0.001860283111,-0.002517561436,0.003237658476,0.002727287105,0.005509853336,0.003595172001,-6.779562067e-05,0.001302546513,-0.0009546923604,-0.00537550479,-0.00551399444,-0.00601640668,-0.0008407165399,0.004460077112,0.002021876554,-0.0007941424922,-0.003435295412,0.00647169722,-0.002256035056,0.003020291486,0.005298172012,0.006218343523,-0.0008953587684,-1.308235509e-05,0.001179620598,0.002973181815,-0.003012427031,0.0004348343586,-0.0002069038402,-0.003744938638,0.001383559479,-0.001330121302,-0.003153543029,0.002830249324,0.003717939656,0.003525421989,-2.408553788e-05,-0.004855849622,0.001058437133,-0.001791370036,0.003955029854,0.004120344722,-0.00658385268,-0.005780132013,-0.003468146917,-0.003106537755
2015-04-30,-0.0002446297191,-0.0006742143516,-0.0006466992213,0.0007956626234,0.0001224966642,-0.0001406883395,0.002140923566,-0.002070283926,0.002453998199,-0.003495386629,0.004392735031,-0.001074270632,-0.001913375901,0.003293313232,0.003820000497,-0.004083727057,-0.005593699887,-0.001041875814,0.00435055421,-0.003440919407,-0.0005750555712,-0.001085720119,0.001444856442,0.00166785956,0.001625469218,-7.320223594e-05,0.0001345908975,-0.0006572778042,0.0001413414254,0.002562078693,0.003573095947,0.001659433386,-0.0009294257573,0.003757099643,3.072467994e-05,0.003875941059,0.003747556761,0.001355008209,0.001265739394,0.001233577357,-0.000206133534,-0.001137777909,-0.002579539738,-0.0009380288334,-0.0052863825,-0.001027684769,0.000110221854,0.002448018238,0.003619272222,0.001512221417,0.001104967971,0.002356354094,-0.0005690564159,-0.002484073322,-0.001014585144,0.001483152332,0.0009198839615,0.0005413858833,0.0006541684476,0.005899756677,0.003355355737,7.853249101e-05,7.293531439e-05,0.0001452115151,0.001250929585,0.002474489928,0.0002537078099,0.004949528146,-0.0008395947878,-9.501984423e-06,-0.001168730518,0.004296001398,0.004674771119,0.00487264597,0.0004158990393,0.000190317182,0.00106428208,0.001333462561,0.003738446458,-0.0009013449763,0.001672859301,4.167593102e-06,-0.001017951924,-0.00189697284,0.0006914083025,0.0009656703589,-4.145981288e-05,-0.00129028952,0.0003216518643,-0.0009003356878,-0.0007008987544,0.0001465800858,0.002288845533,0.002167663381,-0.002926026287,-0.003115153633,0.0006224518768,-0.003584083727,-0.001481258377,0.003538017833,-0.001980873279,-0.0001638775434,-0.001294717193,-0.0009466775824,0.005994810376,0.005157943129,0.0009662019246,0.002861956811
2015-05-31,0.001261658766,-0.0005550625173,-0.0001049317858,0.000524574619,-0.003004412137,-0.002404234916,-0.0008170097389,-0.001654760141,-8.678699692e-05,-0.0002246415228,-0.002006793737,-0.001469947103,-0.002029986,-0.001589360662,-0.0006928761624,-0.0001228106823,-0.001056296374,0.0008632280349,0.0003622030918,0.0001537335991,0.0005695935752,0.001917956747,-8.056410611e-05,-0.0002819576878,-0.001438898818,-0.0006622574661,0.002074933369,0.0003553792785,0.002024812922,-0.002028452238,-0.0002915023691,0.0004288648699,-0.001454488685,-0.001322992937,-0.001701256965,-0.001154172177,-0.002056317531,0.0005858301462,0.0004278700705,0.0007307784326,-0.002434529427,-0.0006314008489,-0.0006701804197,-0.001579060932,-0.001730205569,-0.0009714873745,0.0002008596086,0.001679596255,-0.001002879891,-0.0002911860752,0.0005412563413,-0.0001380067155,-0.001317240123,-0.0004499894822,-0.0005558862518,-0.0007085668337,-0.0007856137966,-0.001564374999,-0.001192147081,-0.0007489548519,0.001239588434,0.001676802573,0.0005939798679,-4.6475574e-05,0.002866853195,0.002328173862,0.002640630075,0.004403875182,0.007860164031,-0.001014564334,0.0007016743785,-0.0001915392352,-0.0002408753733,-0.0002432824989,0.0008909881193,-0.001190509224,-0.0008103352035,-0.000990814998,-0.001050197716,0.001142854392,0.0009178880317,0.0004781541323,0.001473995199,0.0006170428038,-0.00126447484,0.0002569671298,4.671481018e-05,-0.0006457872326,-0.000285744446,0.0003697219209,0.0002562646785,-0.000756361437,-0.0002119842038,0.000210020391,-0.001679164977,-0.0006785745973,-0.002896487179,-0.0007546644585,-0.001848061665,-0.0003316524042,0.0004095247274,-0.0004284015128,0.0005272306139,-8.663693573e-05,-0.0006821090796,-0.0005292689433,-0.0004697773301,-0.0002034510146
2015-06-30,0.001350157705,-0.002359564582,-0.001531082725,-0.002435724243,-0.0008879078601,-0.0006807934064,0.000349157454,0.0004429645433,-5.753465837e-05,0.0005710075962,-0.002000688431,-0.0002525966197,-0.0006547981225,-0.0009885643556,-0.001620724548,-0.0003700500236,-0.002324453192,-0.0005588048543,-0.0002431936757,0.0004679679492,0.002436248019,0.0001706034188,-2.004227887e-05,-0.0001109386032,2.203404021e-05,0.0004131143729,0.003317094421,0.002889223864,0.002254318835,-0.002229009425,-0.0003413703967,-0.001624404332,-0.002006879214,-0.00124491664,0.0008178278034,-0.001554450311,-0.001366662595,-0.001450158094,-0.00138017128,-0.001436076875,-0.001589650723,-0.000375095845,0.0001883994369,-0.001350788101,-0.003395431707,0.0002345239479,-0.002141303704,-0.002514502755,0.0006296352815,-0.002545105918,-0.002667617747,-0.0006889490723,-0.0008628252509,-0.002440738301,0.00019474777,-0.001664687752,-0.001228153883,-0.001744491787,-0.001929100559,-0.002399745841,-0.00178856186,0.0009069129676,-0.0007202681583,-0.0009841209721,-0.0003328296864,0.0001683214171,0.002494396497,0.003594258264,-0.0006660091023,0.003044073624,0.0005172490944,-0.00288946757,-0.002717363289,-0.002647753467,-0.001990592674,-0.001117666854,2.935199983e-06,0.001735889773,0.0002999567916,-0.001349929989,-0.002232098331,0.0009937166515,-0.001219136016,0.0001483457507,0.0004316592349,0.001045652272,-0.0006418424691,0.001196831914,-0.00108894103,-0.001286080184,-0.001049351765,-0.001487503661,-0.001469291362,-0.001539242292,0.002607977187,-0.0001001736955,-1.325122657e-05,-0.0007607289891,0.001327262616,-0.001824319625,0.001005299262,-0.0009213366488,0.004390678507,0.004104284013,-0.002473879396,-0.002980857316,-0.001214391365,-0.002422805713
2015-07-31,0.003379433427,-0.003088060225,-0.003546819763,-0.004030750485,-0.004072195811,-0.006085459441,-0.0005455836679,-0.006241818844,-0.004612384222,-0.0002978224078,-0.007231222046,-0.0008099251151,-0.0006131022459,-0.0060910924,-0.007958202061,0.004514351189,0.001287414908,0.005172881321,-0.003944085651,0.0009996832313,-0.00121043159,-0.00185967072,0.003370623836,0.001548297574,-0.001848829671,-0.005258935754,0.001869844903,0.002462185406,0.001485693861,-0.003191102293,-0.008259987313,-0.003928019865,-0.0003123881552,-0.007747143167,0.002701020421,-0.007917438072,-0.005765372746,0.001581947405,-0.001380009398,-0.003618378849,0.005148059664,-0.001572784216,0.007288647619,0.002506661263,-0.003166623947,-0.003248955814,-0.001544472393,-0.005161425924,-0.0102918746,-0.00701601346,-0.003126379661,-0.006905686839,-0.006925001708,-0.00118858076,0.001773388687,-0.0002422246003,-0.00792237639,-0.007326102739,-0.008851086094,-0.006812432253,0.0006315121384,-0.003857838711,0.000612249157,-0.00604268091,0.0007906651406,0.001253291046,0.0004463794614,4.02212994e-06,4.839898537e-05,-0.001100055393,0.001667213047,-0.006928264087,-0.007293231435,-0.008815442632,-0.003247406012,0.004735563061,0.006078703352,0.003973272699,-0.01035065342,0.006725938352,0.007711464156,-0.002465306284,0.001650763936,0.00612163608,-0.005572685996,-0.001024566339,-0.0005928664706,0.001508220292,-0.00646020322,0.0008606163159,0.002248171801,-0.008852216411,-0.003132385507,-0.004134671785,0.001005288638,0.007304901356,-0.00214910175,0.002973786563,0.0009969430706,-0.01173447036,0.001989076821,-0.006188384635,0.004975819922,0.001823374378,-0.008194931209,-0.008627616031,-0.006417895099,-0.009602573326
