date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2009-12-31,0.0003659395297,0.0002781028332,0.0004228507736,-0.000886366304,-0.0009855219774,-0.001743532307,-0.003577598764,0.001414620659,0.005314630355,-0.002867472801,-0.001741206507,0.003526806213,-0.002138622146,-0.00431655988,-0.003695583006,-0.00360713444,-0.00387037656,-0.002029029139,-0.001660436414,-0.004082051178,0.004417586058,0.004850662294,0.004586621277,0.00425756415,0.0004464781035,-0.001334815652,-0.00297008274,-0.003468603509,-0.001947704827,-0.002080009112,-0.004131763595,0.0044490494,-0.005258206171,-0.004467407951,-0.003806477457,-0.004811933485,-0.005202841713,0.003220010486,5.771987127e-05,0.001115069124,0.0004738447534,-0.002068847624,-0.005553274574,-0.005324453522,-0.003997675266,0.001102168446,-0.003096181634,0.005052285334,-0.003222229203,0.001150743635,-0.0002011843152,0.002920626796,-0.00259496645,-0.0001335498186,0.002272292009,0.0006099939562,-0.002999717591,-0.000108932556,-0.002307820167,-0.003629588061,0.004374036972,0.004203233447,0.002177407362,-0.00187713274,-0.001961309049,-0.002226719132,-0.004241574508,0.005432017869,0.005107218778,0.006422731525,0.0009615065025,-0.00220337307,-0.003346386137,-0.004292124387,0.0003941009066,-0.00588161422,-0.0007941906662,0.0008778951345,-0.003475940322,-0.005501535687,-0.003801238056,0.0008806330761,-0.004461801123,-0.004359116578,-0.0009725806463,-1.778363828e-05,0.001128459884,0.002442123959,-0.001844575127,0.0001783374994,-0.0001002350013,-0.002588521665,-0.0004862605224,0.0002519881451,-0.002203578455,-0.005485543125,-0.006081170165,-0.006306085712,-0.001902288059,-0.002560170902,0.003921490395,0.0019857878,0.00587464178,0.002712686083,-0.004041721133,-0.003403984337,-0.001142378033,-0.002734410178
2010-01-31,0.003692391231,0.004430084374,0.005207651666,0.00427034253,-0.003061975557,-0.001406112001,-0.0005166251995,0.0003104466516,-0.0002352309416,-0.0004519885857,0.0003297510692,0.0004333425238,-0.001186114266,0.002297006129,0.002256591688,0.0008134357024,0.001833825238,-0.0001713706082,0.0004351666476,0.0001203193865,0.0003478134413,-0.0006152587766,-0.0001961776208,-0.001337403996,0.002221287675,0.001626135545,-0.001298272223,-0.0002770119793,-0.0005680593739,-0.001725347295,0.002832156301,-7.865533731e-05,0.003656283279,0.002762148883,0.002235335535,0.002496135722,0.002722401422,-0.0006481522456,0.001193859817,0.001493620707,0.002794795659,-0.001673156289,0.003098127851,0.002288923423,-0.0004991706409,0.001122084651,-0.000911058532,0.0008370636451,0.001816419317,0.001011796644,0.001672288507,0.003416234985,0.0003301560599,-0.003885978842,-2.243451613e-05,-7.208545589e-05,0.005294935483,0.00100285471,0.004810838619,0.002699200816,0.001321627928,0.0004015228253,0.00187545471,0.004257282679,-0.0009216706239,-0.001972106855,0.001106985504,0.002781905859,-0.001746309988,-0.004798610552,-0.0005596490409,0.002255123137,0.00206731138,0.003184267041,0.005994714449,0.002250802859,-0.0001560180959,0.0008171926554,0.002105732901,0.00394792062,0.0005967507367,0.001506580268,0.000702091525,0.001981860356,0.004879100183,0.003796798574,-0.001542440862,5.005183719e-05,0.004456351196,-0.001290150088,-0.001013505966,0.004228791966,0.002770464635,0.002370596726,-0.002696342125,0.001125321457,0.001287443909,0.0013340594,-0.002330598123,0.001789338306,0.001190755844,0.002396870234,0.0002479534018,0.002771144435,0.003471200793,0.002007630933,0.005369144058,0.002924452814
2010-02-28,-0.001655573173,-0.00231972206,-0.002020953195,0.0003692353146,-0.0002839234455,0.0003485081576,0.0002361518472,0.001867667068,0.0001252659919,0.003399161415,5.243992213e-06,-0.0002207358393,0.00140263365,-0.0008941041709,0.0003480734934,0.0002994757725,0.00110417279,-0.0006973443046,-0.0005563332961,-0.001249682936,0.0001410258635,-0.0007907931364,0.0005903225204,0.0009950891143,-0.0005960937168,0.0002425321983,0.0006756116785,-0.0006663154734,-4.305575849e-05,0.0004793834519,-0.00066444193,-0.0004686420806,-0.0009473974811,-0.0008324926979,-0.0006824960965,-0.001125143513,-0.001572284463,0.0005484566451,-0.001983830412,-0.001752334325,-0.001651135988,-6.962084339e-05,-0.001860299993,-0.001111899108,0.001942424267,-0.0001522720317,-0.001300267737,-8.788533294e-05,-0.0005934880908,0.000557867896,0.002104204745,0.000391714969,0.0003966966643,-0.002231726194,0.0001625524245,-0.0003962232218,-0.00141729408,-9.009945566e-05,-0.001601048626,-0.000961302156,-3.646530901e-05,0.0002386167768,7.312715398e-06,-0.0008211462038,0.002603583156,-0.002425466324,-0.001877294372,0.0003156479622,0.0002134017794,0.001471558971,0.0002905833973,-0.001397813908,-0.001455399894,-0.001760277447,-0.0004372491721,0.0007540257758,0.0002802625804,0.0002915411629,-0.0005343050262,0.0002229880303,0.0004819656219,-0.0002715632608,0.0002965612816,0.0006426318429,-0.003132373305,-0.003310728351,0.001634023025,-0.0001390399464,-0.001106147189,-0.001236020876,-0.0008819564463,-0.001290533135,0.0001383110333,1.504561721e-06,-0.0009333524348,0.000338079993,-0.001556297085,-0.0005564333644,0.001268667583,-0.0006419622826,0.001984911326,0.001182744497,0.001994426056,0.001535552471,-0.001512786997,-0.0008533593035,-0.003298612281,-0.0006374421543
2010-03-31,0.00183998975,0.0003212259206,0.0008585822647,0.002982559231,0.001914965881,0.001320949934,0.0001484006502,-0.0003995131458,-0.0002291516799,-0.001232956461,0.00225508468,0.002438553189,-0.0006898109146,0.002881776392,0.002642183407,0.0009793814172,4.131523273e-05,0.00130731014,-9.968969616e-05,0.0009022325062,-0.001359735347,-2.838353033e-05,-0.001380133895,-0.001541736553,0.002019725616,-0.001099767238,-0.002424860566,-5.734389326e-05,-0.002626296393,0.001976083853,0.002536715071,-9.743792326e-05,0.001353329874,0.002600890602,0.002521732973,0.002703458516,0.002668367883,-0.0002370177502,0.00149852859,0.001272631536,2.930021553e-05,0.001573572892,0.001888097201,0.001894103087,-0.001496054864,-0.001445167333,0.000542227841,0.002814848222,0.002809544343,0.001738058238,0.003670095421,0.004666041925,0.0008672219846,-0.003720528242,0.001043794995,-0.0001155199324,0.001665841971,0.001793507756,0.001542641034,0.00285923812,0.002037074241,0.002369983251,0.00246321591,0.0009047991677,0.003358252373,0.001305814861,-0.002658411578,0.003966233156,-0.003477069807,0.009033323872,0.0002966258488,0.003065518412,0.002730475443,0.003206148502,0.00292447309,-0.0003966958685,-0.001044909019,-2.53403505e-05,0.002702803347,0.001172984788,-0.0003765854156,0.00219578672,0.004599975662,0.001876281662,-0.0002309085368,0.002811947687,4.17936982e-05,-0.0002589909536,0.001072764598,-0.001883318914,-0.0005680003872,0.001388764164,0.003170508387,0.003526830649,-0.001563048309,0.0003123390368,-8.731186397e-05,-5.77206882e-05,-0.0002712767136,0.002793535594,0.002604100891,0.003920718504,0.003831230115,0.003988158762,0.002202063402,0.001957314992,0.001836322626,0.003303615591
2010-04-30,-0.0008120077498,0.004443091155,0.004725560267,0.006610030822,0.005067351428,0.005240636314,0.004939138649,-0.002416920687,-0.006975922509,-0.001497288963,0.005161061862,-0.003900827358,0.002226267413,0.01331166778,0.01062685638,0.006826461438,0.004995122084,0.00447806003,0.000383467583,0.006435874491,-0.007444212848,-0.006930398073,-0.009467851587,-0.007258971171,-0.001945263646,-0.00666087779,-0.001634446977,0.002382389981,-0.00439191857,0.003114004708,0.01126201585,-0.00613367044,0.008418181682,0.013288055,0.01189191617,0.01368616583,0.01329716113,-0.003990715684,-0.001431091487,-0.00311044594,-0.002527468437,0.003614955785,0.01212698347,0.01311927423,0.003024672422,-0.001409215142,0.004975720623,0.00331632973,0.01644407506,0.002969206462,0.002691809684,0.007664460363,0.0104959342,-0.003485484087,0.0001328526359,-0.00135787096,0.01015250223,0.01214184945,0.01040213716,0.01307217664,-0.003112910293,-0.002323467915,-0.005536778494,0.005263012589,-0.0007496798858,0.001187810061,0.0009104200818,-0.001599061213,-0.003213867785,-0.00107061985,-0.0003948294879,0.01255255949,0.01283062772,0.0126573361,0.0006819039619,0.005299141342,0.002276402193,-0.003280921385,0.01637825944,0.01157979953,0.01046191665,0.001380562993,-0.001605488645,0.009724801219,0.006134416625,0.006393457134,0.0007915693981,0.0003979342652,0.005597138649,-0.0007746563956,-0.0009047460366,0.01098133948,0.005835076993,0.005511819976,-0.001368765544,0.01133220727,0.009024080177,0.007959517107,0.001058315825,0.01656687839,-0.003301457803,0.007622352982,-0.004779819582,0.005200979412,0.01280541402,0.01305106071,0.005501480662,0.01661721033
2010-05-31,-0.001041458991,0.00268378033,0.004383384301,-0.0009465073949,-0.001744465824,-0.00046802145,-0.0009833885382,0.002274198814,0.00211775934,0.002335343925,-0.002727066364,-0.002889522681,0.0007032897671,-0.003176312477,-0.002422224718,0.0003113297706,0.0006546235437,-0.001113722779,-0.000136872005,0.0004026253822,0.002014495764,0.002038057353,0.002166058266,0.003722341279,-7.699723667e-05,0.00161064397,0.002329900181,0.002452961621,0.003053910096,-0.001345835045,-0.003533086113,0.0002103742579,-0.001353806212,-0.002305041339,-0.003030037939,-0.002764898987,-0.002807729496,1.50614219e-05,-0.001842940986,-0.001380873414,0.002102705051,-0.0002842628754,-0.000491538127,-0.003025067791,0.0010510598,0.003979911023,-0.004571557777,0.001237742463,-0.004467545961,-0.003021890193,-0.0006241392714,-0.002144354438,-0.003196793738,0.0003120288457,-0.001130290896,-0.0009104176556,-0.0002918044221,-0.002614223582,0.0004495974571,-0.00306992012,-0.001160280893,0.000574691394,0.003190048284,0.001741301093,-0.0002125087851,0.0009406693663,0.0008163572475,0.0007148036603,-0.002176574327,5.152889514e-05,5.072095424e-05,-0.003792842197,-0.003454648282,-0.004236233772,0.00483575851,-0.0003695264527,0.0008032152663,0.0003420153851,-0.00451139176,-0.003570366167,-0.003700963615,-0.001358125625,0.0001121968368,-0.002075285438,0.003754702136,0.005120521581,0.00146342488,-0.0005188809084,0.00158112155,-0.001198362217,-0.001538249038,-0.001136684502,0.004420108003,0.004801046163,-0.00235453236,-0.003177848165,-0.00232974769,-0.00188840622,-0.004702189524,-0.004724366916,0.002454079806,-0.001200930962,0.001387658702,0.0008044418724,-0.002289765903,-0.003634204099,0.003123675988,-0.00433191921
2010-06-30,-0.006491683075,0.003473843498,0.003414380675,0.008734534121,0.008111793888,0.008781657142,0.00822091829,-0.002930301953,-0.009629918157,0.001047177633,0.00708434803,-0.004827647559,0.006089700735,0.01720831238,0.01389464867,0.01172904057,0.009700311862,0.009483246535,0.004559505211,0.01018375077,-0.009499107654,-0.009356812073,-0.01032881537,-0.01105637905,6.656745209e-05,0.004071799814,-0.0003669339297,0.004523254453,-0.00486020493,0.00723010669,0.01339441842,-0.008180578196,0.009995861293,0.01557353259,0.0152602934,0.01708022708,0.01683398101,-0.005547347106,-0.0004756161411,-0.003542008354,-0.008253814063,0.006269245245,0.01517437665,0.0170286138,0.006155826738,-0.001602624466,0.009616663828,-0.0007848583826,0.01913220131,0.005534023538,0.005684862258,0.01069490712,0.00662769275,-0.005953910351,-4.811828315e-05,-0.001219910524,0.01121350502,0.009247410135,0.01130962534,0.01459397906,-0.001414948071,0.0005010519426,-0.003027270877,0.006007537105,-0.003064862641,-0.006373261516,-0.001678678395,-0.0001522831033,0.004002487729,-0.0002776416023,0.001067509194,0.01437630313,0.01554120987,0.01564319712,-0.002074549653,0.007871862913,0.005839326708,-0.0004554469515,0.01909915764,0.01632352372,0.01807662308,0.01150420703,0.004534500516,0.005122795452,0.005208101015,-0.0007611628261,0.001161701085,-0.0004116085068,0.006691159532,0.0002122630336,-0.002261008149,0.01219071259,0.002619532763,0.002699010068,-0.0008145441674,0.01547279416,0.01436697513,0.01184219897,0.006236680542,0.01932071554,-0.003595649164,0.01091592431,-0.006307952664,0.007218550297,0.01277680126,0.01428152674,0.005152083653,0.01772259893
2010-07-31,-0.002527561116,0.001743726518,0.0007408602344,0.008995222453,0.006062809673,0.007030690743,0.00428906118,-0.001452114276,-0.005156372138,-0.0005901846921,0.00617356261,0.001173855697,0.003495188746,0.01231300783,0.01009973094,0.007450373848,0.004475806557,0.007103786729,0.002136985691,0.0060210314,-0.007036138891,-0.002827736045,-0.005776124286,-0.006919498998,0.001111831322,0.004212074601,-0.001368172901,0.0005069993439,-0.004450630789,0.006362576522,0.009152947903,-0.003613860609,0.007757915236,0.01050996669,0.01137622263,0.01182164188,0.0122213844,0.001295484579,-0.0008055714924,-0.001385500738,-0.003708161303,0.004580100956,0.009150781684,0.01059617618,0.003013566715,-0.005477814306,0.008487931455,0.002421593116,0.01322276062,0.005699156276,0.008650292783,0.008719454504,0.008964143787,-0.006618877935,-0.0006258188534,-0.001714176178,0.008543128281,0.009761968355,0.009624810533,0.009271388178,0.0003104813993,-0.001160066371,-0.001031063947,0.005470572608,0.004319082818,0.003919908168,-0.002870551207,0.003026842208,-0.004954023425,-0.003263822239,-0.000717862402,0.008968587645,0.009318414289,0.01108334238,6.071924455e-05,0.006549634283,0.002492204465,-0.0001844998283,0.01310878553,0.009952313552,0.01225218688,-0.001448661019,0.001135607233,0.003683026069,0.002521145461,-0.00166788884,0.00141849347,-0.001310936714,0.005463093445,-0.003317163191,-0.001215437025,0.009912269415,0.004693740199,0.004607894679,0.006719419707,0.008995351382,0.002022170396,0.005790541282,0.003678328467,0.01325813035,-0.002121889749,0.007109071185,-0.004451568771,0.004075082674,0.01025466026,0.009034493241,0.003769886217,0.01313285097
2010-08-31,-0.003196607423,0.005630676414,0.005372039943,0.009555997257,0.00694078202,0.00796493306,0.007156522049,-0.004528274144,-0.007228737086,-8.907874882e-05,0.007526786024,-0.005458053375,0.006107987749,0.01891988724,0.01599732575,0.01156175401,0.009065399959,0.006028894272,0.00580248671,0.009018604867,-0.006511396205,-0.008584087334,-0.007289187447,-0.006048788876,0.00346349159,0.008135922961,-0.003287278147,-5.151133568e-05,-0.007977320092,0.006562534638,0.01342387363,-0.009372281042,0.010058091,0.01777786492,0.01746535238,0.01885161697,0.0187441334,-0.009181490465,-0.001050007358,-0.004198790977,-0.006527157028,0.006515680867,0.01682506924,0.01843322236,0.005367037995,0.007937480638,0.009040067455,-0.004230401996,0.02373227907,0.01077772895,0.004898956366,0.01218451894,0.01108044409,-0.005198366186,-0.001849202288,0.002266190704,0.01449520394,0.01316093811,0.01482991294,0.01536482875,0.0001592872948,0.01035184462,0.009568544012,0.009197703784,0.0003917309658,3.373793195e-05,-0.0008861358981,0.003607214267,0.007001772687,0.0008419877735,-0.000842337563,0.01773567606,0.0175586887,0.01978257079,0.0008732757721,0.01102163843,0.00812782809,0.001267757074,0.0238224206,0.01358732277,0.003947736434,0.01336452457,0.01595319392,0.01262364353,0.006729388436,0.004533447978,-0.00190318318,-0.0002283569437,0.01000915111,-0.007699468414,-0.0002595633578,0.01548383314,0.006067395681,0.006194716606,0.003394672104,0.01616486358,0.01094675092,0.01300878718,0.001436163126,0.02435834447,-0.001232176965,0.0134364266,-0.008565849786,0.005059447363,0.01648416535,0.01466754699,0.008174596531,0.02308223873
2010-09-30,-0.0009156574042,-0.0003257130748,-0.0004813313622,0.0007226878434,-0.0005729195924,-0.001455269488,-0.001275173194,0.001234056515,0.002172703927,0.000387884369,0.001167149761,0.002570834486,-0.0003653324815,-0.002845119416,-0.002171447724,-0.002474543033,-0.002748005953,-0.001844860368,-0.001854961425,-0.002491832023,0.001121138871,0.002589313916,0.002128307196,0.00372308279,0.00147585805,0.0001223359089,-0.0009409367344,-0.001797850588,-6.454314042e-06,-0.0003757050659,-0.002629519155,0.001268386472,-0.0005557919475,-0.002991562233,-0.002781422772,-0.002856182788,-0.002698569324,0.004491503206,-0.0003010318259,0.0008313074091,0.001424499918,-0.001074138842,-0.003299533117,-0.003087226409,0.000348829762,-0.003293682185,-1.419820188e-05,0.001903674143,-0.002393413027,-0.001417527704,0.003062755552,0.0001879480704,-0.001690012757,2.966711472e-05,-0.002625791741,-0.001015204205,-0.002684707951,-0.002113524654,-0.003027157687,-0.002204183915,0.004150845132,-0.0006252882545,-0.000490470943,-0.001302249325,0.002235750949,0.000195768233,-0.002748313879,0.0001259281022,0.0003895892334,0.003071214402,0.0002700133743,-0.002868219421,-0.003339245303,-0.003396326413,0.0007516375834,0.0006732299051,0.001154301959,0.001046647067,-0.002332907709,0.0009498165831,0.005036773445,-0.0004879389673,-0.0007587518183,-0.0009351586021,-0.002052008596,-0.00222555486,0.0004389569239,-0.002381613363,-0.001398439495,0.0006915628812,-0.001170393485,-0.00319043146,0.0001401107239,0.0004444494337,-0.002537828174,-0.002929209755,-0.002690292768,-0.003336464562,0.0008200701795,-0.002414007178,0.002570825385,-0.0008723589665,0.00334470742,0.002827932456,-0.001891823327,-0.002772539517,-0.001187853941,-0.002537214876
2010-10-31,0.0003272322084,-0.005150244992,-0.004941985889,-0.00187820107,-0.003214219621,-0.003121485455,-0.002862640346,0.00208831754,0.003960299724,0.0006798799011,-0.00224823783,0.004981201028,-9.024044469e-05,-0.009324305903,-0.007366952148,-0.004466125708,-0.003622705309,-0.002370041978,-0.002089054149,-0.004001927313,0.003907776207,0.004975841836,0.006287636815,0.007218027704,0.0008766396095,-0.00734070111,0.003235897195,-0.0009749710553,0.005140019461,-0.001890057453,-0.0084860886,0.004914739228,-0.003862005609,-0.009212071448,-0.008159784266,-0.009574735631,-0.008916243819,0.006687113616,-4.555940909e-05,0.002183552427,0.003743350276,-0.002697248542,-0.008153778886,-0.009750517439,-0.0007431651871,-0.0005165506078,-0.004260315456,0.001788194775,-0.0126456638,-0.004098513809,0.002061005394,-0.00316532163,-0.008478097655,-7.397857382e-05,0.001207149892,0.001947745142,-0.009073726613,-0.009596260092,-0.01108118232,-0.008085635134,0.003303868748,-0.003874940874,-0.006876668148,-0.004983234895,-4.549574593e-05,-0.005752980493,0.00108823846,-0.0009578140204,-0.004850067997,-0.000963168984,0.0002938475229,-0.00996111636,-0.008892122441,-0.009934248055,0.0004643880468,-0.003399047783,-0.001560257939,0.0004604613056,-0.01267369007,-0.005894048935,0.006175290899,-0.008139213151,-0.009555847109,-0.008839191327,-0.00794781903,-0.006159476413,0.0003178542543,0.001444159731,-0.005093060536,0.007332480222,0.004923186128,-0.009871026835,-0.00339538965,-0.003359499655,0.009224499498,-0.009082217868,-0.009192759168,-0.008492547563,0.000162521499,-0.0126148897,0.005587767246,-0.004194843555,0.007914757283,0.003332880367,-0.008142691991,-0.007446842757,-0.006525307616,-0.0107009066
2010-11-30,0.002857882461,0.002662771587,0.003136288012,-0.002801088201,-0.00262138677,-0.003439462957,-0.002620278425,0.002735613475,-0.000372267787,-0.0006335273974,-0.003067591727,-0.0001991163681,-0.002862258034,-0.004972555634,-0.002102023699,-0.002313285686,-0.001198759154,-0.002747833989,-0.000818293462,-0.001947856853,0.00170181438,0.0001146590915,0.003019700877,0.001670703798,-0.0005289482257,-2.790771579e-05,-0.001285251089,-0.002490102322,-0.0009853640485,-0.003291632224,-0.0007554705014,0.003704284547,-0.002100740819,-0.004331617311,-0.004788953203,-0.004919413988,-0.004633552692,-0.0004785641991,-0.0004594749702,5.444176604e-05,-0.0007426427799,-0.002283528942,-0.00478541025,-0.005048341336,0.0008457646442,-0.00473306879,-0.0001175798627,0.001709834736,-0.005591855236,-0.0008924269338,-0.002733082906,4.038938933e-05,-0.005060895106,-0.0002060324097,-0.0004224884875,0.001133052026,-0.001501014648,-0.005612273112,-0.002005782926,-0.001390177999,0.001308618869,-5.283706838e-05,-0.002193697348,0.0004848838459,0.0001212802948,-0.0005410366213,0.001365666692,-5.025440451e-05,-0.001250408365,0.0004667411697,0.0003051069842,-0.002766600419,-0.002849449559,-0.002616482487,0.003089671296,-0.0009304843857,4.847304077e-05,0.0003905088004,-0.005561492541,-0.004573125309,0.0001170357264,-0.005159218035,-0.006580362069,-0.005994071116,0.0006191463785,0.003372960851,-0.0006837084557,-0.0001116515817,0.0006054632454,0.002126064376,0.001418719486,-0.00320277804,-0.0001614132516,8.161132823e-05,-0.001853401717,-0.005235279787,-0.005811872316,-0.005336632273,-0.002821363395,-0.005962999259,0.002956879223,-0.001252933217,0.003716341624,0.001543300064,-0.002499078548,-0.002203036287,0.001320826991,-0.004661882753
2010-12-31,0.001753228057,-0.004096562722,-0.005149266805,-0.00265821098,3.592512723e-05,0.001255749088,0.0009886922579,0.00512427123,1.653564471e-05,0.002746079263,0.0009919448725,0.001098694703,-0.001735589157,-0.00337009065,-0.0005801495646,-8.37497556e-06,-0.003277757176,0.0006435294761,-0.002218747404,0.0003884121207,0.0005888937778,-0.0008467879184,-0.0008763942121,-0.001457864707,-0.002878370176,-0.0002328647511,-0.0005068551326,-0.0009665112659,-0.0005348473919,-0.0004531704326,-0.002444748305,0.003805983717,-0.003247843502,-0.003569522116,-0.003301179474,-0.003656701926,-0.003089370555,0.001508031154,0.001747892698,0.002807109713,-0.003164544804,-0.001340908963,-0.003661092344,-0.003604138634,0.004618239791,0.0002361504559,0.001849625424,0.006455501827,-0.003923894048,-0.003185574611,-0.00207573626,-0.003838127024,-0.00614615655,0.003984799248,-0.0005370004487,0.001972126081,-0.003422215184,-0.005157213943,-0.004617149479,-0.002689543797,-0.00323253745,-0.001897686994,-0.00497424372,-0.0009183165188,-0.0002055255527,0.001880927587,0.006099526349,0.001843820974,0.00211172501,0.004485923137,0.0002775458883,-0.0009979900315,-0.002038594457,-0.002684840348,-0.003845975668,-0.003313690049,-0.002964918861,-0.0003530882528,-0.004005844739,-0.007919737637,-0.0007674422584,-0.003300362299,-0.008776613682,-0.008059871763,-0.004138831471,-0.005220935492,-0.001270268823,0.0002109616283,-0.001830132939,6.186161546e-05,0.001615548794,-0.003496765769,-0.003712619211,-0.003463684911,0.003519637744,-0.005748078482,-0.006945335292,-0.005008153526,-0.00016066659,-0.004182725952,-0.0001404076903,-0.004886173294,0.002582536143,-0.002649414984,-0.003294415411,-0.002180334886,-0.004895906822,-0.00309723928
