date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-06-30,-0.003425625032,-0.0008944426734,-0.001382845655,0.002715735256,,,-0.007625492631,-0.00598741688,-0.0001107754544,-0.006079094039,0.004272974006,0.008581444401,-0.000769244452,0.00285144956,0.00521145646,0.0007299705618,-0.001106820855,0.006196495973,0.002854919783,0.004732382438,-0.004849476268,-0.00290557841,,,0.002644230453,-0.002047626602,0.002810323012,0.005125314932,-0.002587966623,,,0.007647222127,0.005761673727,0.007869925425,-0.002884582234,0.005340894882,0.002211532664,-0.006252440544,,,,,-0.009139687056,-0.005187645437,0.006207451997,0.000541635823,-4.08334726e-05,0.001669815333,0.005728656733,-0.002037151915,0.0001535308579,0.00103149919,-0.002633845082,-0.003159367836,0.0004782087955,0.001945347876,0.004441259422,0.0005626835408,0.005337605924,0.006032255382,0.001368660962,0.003132825999,0.001594809887,0.003615094283,-0.006064437209,-0.01035483669,-0.00553289118,0.005828698635,0.004208844006,0.005209601024,0.0001594203366,,0.006135340028,,0.002401216963,-0.003001973068,-0.001882235886,-0.002754354081,0.005058340409,-0.003910966687,-0.003414130664,0.002996549697,0.005994211357,-0.001126576096,0.004378667249,-0.003702129353,0.001307891918,-0.000477531531,0.004478287865,-0.00311561004,0.001330109147,0.003809294538,0.00127743619,0.001304081814,-0.001659210194,-0.003477578071,0.003543910123,0.004492521454,0.000541329649,0.007458061851,-0.001936903549,-0.000632305847,-0.0007417768023,-7.285845968e-05,0.007418576742,0.003741376902,0.005027754365,0.007880671694
2003-07-31,0.003432927543,0.005873886171,0.008398246759,0.005867280486,,,-0.00829921465,-0.007058858936,-0.006966664738,-0.004492856007,0.007068334073,0.00357251571,0.006543558988,0.005752678938,0.01281513486,-0.0004153602652,-0.001642620306,0.001307415899,0.007238860724,-0.002515420163,-0.01351517429,-0.003704149007,,,-0.0119074979,0.0001674472254,0.002764922674,0.004351891424,0.0009821321215,,,0.006528332807,-0.003669145225,0.008398321563,-0.003914533303,0.01180115203,0.001474843045,0.001073351573,,,,,-0.009263093788,-0.007753915463,0.001883387805,0.001241737583,0.00538392303,0.008061537732,0.01902219764,-0.005535063791,0.003975676736,0.004437684144,0.001344937867,-0.01280648889,-0.001381048646,0.0002724622135,0.01053993765,0.007450771072,0.01092220948,0.0187773653,-0.003364163564,-0.001117209883,-2.1702997e-05,0.005767424356,-0.007087893951,-0.003304918468,-0.00387166054,-0.01251713982,0.006306445283,0.008682968396,-0.002883910163,,0.0172842956,,0.01091621468,-0.005027146087,-0.003645460949,-0.00816093377,0.0188338092,-0.007268413233,-0.006037474391,-0.001466087311,-0.004332371141,-0.002901190204,0.009999645725,0.004638952404,0.002211362308,-0.001028223585,0.006561113253,-0.004804243851,-0.001272836294,0.009894713807,0.006856294102,0.007860148064,0.001607632817,-0.001638480808,0.002397340351,0.001991144488,-0.009391952585,0.01995573102,-0.002064065992,0.004803709392,-0.006945042108,0.000448492298,0.01790090095,0.01284248434,0.01130697975,0.01841992808
2003-08-31,-0.002190345545,-0.001397753201,-0.0008432051506,-0.001202093471,-0.0001623083797,0.003568314571,-0.002749907166,-0.007168862952,0.002876115914,-0.001991616194,0.002502810118,0.002458363986,-0.0002544550436,0.004954651764,-0.001050972945,0.002735889032,0.001691565302,0.002252034991,0.0005116054946,0.0005313853333,0.001752201124,0.001433303671,0.001679802431,0.0008285515606,1.436655995e-06,0.001827125761,0.00294645473,0.005978363431,0.0006238714215,-0.0006688714162,-0.002479356935,0.003767834716,0.00757641823,-0.00172747625,0.002948111961,5.125861922e-05,0.00613283709,0.0001888358235,0.0008446826038,0.002333504139,0.01258544462,0.001127422658,0.00967390225,0.01100733975,0.0001678474379,0.001032945269,-0.003108709733,0.0006738414962,-0.001709901219,0.002270082719,0.001499808934,0.00272673384,0.001325194901,-0.002621044747,0.001467127461,0.002522898928,-0.0008493097322,-0.0009426583747,-0.001403451522,-0.0004609912305,0.004673547509,-0.001148940394,0.0002295964094,-0.002365638766,-0.0012272431,0.0005984438383,0.002378333865,-0.00108488861,-0.006747803263,-0.0006536796928,-0.003487059185,-0.005550556211,-0.001534092005,-0.003623773754,0.0001253790814,-0.001429704691,-0.00136676998,0.003083275092,-0.001759292492,0.0002354517399,0.00202425632,-0.002731329082,-0.001588170002,-0.001030572443,-0.0006772815256,-0.001161793006,-9.657992711e-05,0.0005888857082,-0.002143866974,0.0001115845382,0.0005997357387,-0.0008314365273,-0.0009975956707,-0.001187640355,-0.002089892043,-0.004632840228,-0.0059302893,-0.003820298104,0.0007966220488,-0.001601998579,0.002550814687,0.00341919917,0.004102396743,0.002746054324,-0.001250429855,-0.0006810086987,-0.004009205261,-8.262733103e-05
2003-09-30,0.002007436806,2.434218187e-05,-0.0003451298584,-0.0002017847857,-0.009037482468,-0.007620411478,-0.0003036008333,-0.01265374072,0.005671492648,-0.0005650848576,-0.004432295609,-0.003167384663,-0.0003693653243,-0.002010422039,-0.005951574279,0.01083486051,0.007828174419,0.001042435605,0.0001044202792,0.0004427112302,-0.003574389847,-0.00135196106,-0.001669643147,-0.003030502713,-0.003613668269,0.0001165620242,0.007454006514,0.006138554675,0.00702910288,-0.005327742975,0.002629060846,-0.001267889001,0.002023093174,-0.002899094778,0.00161155287,-0.004733589191,-0.001780950744,-0.0005427874069,-0.00596199251,0.0004475246283,0.008651712233,-0.005130859332,0.004226340246,0.0006523157026,0.001805653022,0.0009484539496,-0.01052627979,-0.0007892045205,-0.005561503061,0.002678661987,-0.002596974644,0.004149238976,0.001752912285,-0.002643318072,0.001356972925,-0.0004916180613,0.0006044320109,0.001845267259,0.0004260293471,-0.002754497725,0.00571728825,-0.002088748747,0.002281724234,-0.001350109338,0.001686692497,-0.006196767496,-0.01463467002,0.003158576987,0.006368531899,-0.001203093072,-0.001496104228,-0.00050109547,-0.002099428885,-0.0006873181256,-0.004089076704,0.001646760924,0.003307581945,0.002597695328,-0.005228213554,0.002225879381,0.003242535695,-0.005509901548,-0.003879123981,0.000361015855,0.000417585131,0.0003146918704,0.003100008204,0.002046026461,-0.002118867931,-0.002122808517,0.0007363325211,0.0008445671784,-0.001041227337,-0.001002491239,0.0004945997677,-0.005181390372,-0.005450940868,-0.006331730556,0.001471396284,-0.006575472582,0.004017589372,0.001383638857,0.004566675694,0.001422471886,-0.001606383181,-0.0008554878216,-0.002685907018,-0.00117510005
2003-10-31,-0.0001503300236,0.002005098934,0.002630688292,0.004245373636,0.004538952046,0.005358751719,-0.004715914278,0.0006320258833,-0.003462878953,0.0001706652415,0.003857419983,-0.003151945073,0.005359606532,-5.355198379e-05,0.006132328973,-0.004697241316,0.001616469734,-0.003443996378,0.0008376682869,-0.000351018308,-0.004033105158,-0.007969017666,-0.00479599147,-0.003759030427,-0.006784705308,0.0002281506398,-0.0005400922032,0.001328326903,-0.001850767952,0.00139642355,0.003094250534,0.005418678015,-0.004163551642,0.005075923732,-0.004496997888,0.004765639738,1.108770735e-05,-0.0002148856711,0.0003695273343,-0.001494244885,-0.008093687225,0.003440857591,-0.006649993166,-0.006279657892,0.004851047211,-0.003568185538,0.002826224049,0.003292522163,0.0105760767,-0.004023031175,0.003292802763,0.0001620343991,0.0002485391199,-0.003772937755,0.0003622637104,0.001144075261,0.004365109153,0.001104122682,0.004279970697,0.009080664581,0.002832952628,0.005414554855,0.002507268277,0.002722623831,0.002884030872,0.001794427334,-0.002541663388,-0.000855875046,-0.0005308433243,0.002010550342,-0.003386777439,0.004144151108,0.006856816086,0.005561139942,0.004569837486,-9.156169801e-05,-0.00253422215,-0.004797842417,0.01063999699,0.007605436178,0.002590681095,0.005492353346,0.004338788615,0.006205607587,0.004203503736,0.0002828010815,-0.001073543627,-6.920601283e-05,0.003016635037,-0.002018597132,-0.0008856183836,0.005079827287,-0.0007698330515,-0.0002855363052,-0.003451216658,0.003946556651,0.002911980116,0.00257837964,-0.001084971593,0.01066941004,-0.004608887277,-0.0001320973954,-0.004230725347,-0.0007256664377,0.009218355185,0.008377318987,0.005313212222,0.008435165617
2003-11-30,-0.00118825649,0.001177023037,-0.0008785947404,0.003351848613,-0.002386235677,-0.001261331629,0.00152078823,-0.005603308645,0.001350328792,-5.843010212e-05,-0.0005094856776,-0.005467070198,0.002570930895,0.002032322555,0.0006021307131,-0.0005966486273,0.00230340133,-0.0003864369942,0.001176753869,-0.002456864709,-0.0005400068125,0.002151901437,0.001162889092,-0.0002183063757,-0.002695905779,-0.0008918140822,0.001185912968,0.001544664268,-0.0008927377153,-0.001697900566,-0.0001786385797,0.003847846384,-0.0008617178015,0.0005920014848,0.002151715346,-0.001415122444,0.001151101136,-0.001245266241,-0.007773215204,-0.002954215225,0.003148552983,0.001039372579,0.004247638051,0.002375242365,0.00229653094,-8.888480564e-05,-0.003640365864,0.0003101047416,-0.0001701980077,0.002841109693,0.002224751577,0.005077483125,-0.0001151866765,-0.004039258451,-0.0004898193572,-0.002858098763,0.0009172490562,0.002646120565,0.001411899717,0.001918425131,-0.0008018334818,-0.005164420837,-0.001255503617,0.0003890497324,-0.004693240638,-0.00478127536,-0.003872386961,-0.006516844358,0.001801498155,-0.001675514557,-0.002736212081,0.003954575441,0.003181148113,0.00287540459,-0.0005764947402,0.0007981744217,0.00353751957,0.002069593037,-0.0007758791509,-0.002188722822,-0.003612935705,-0.005829484064,-0.000562028779,-0.004429331596,-0.002390042531,-0.0009208454226,0.001126019343,0.001373166574,0.0002528840099,-0.002167228994,-0.003827744814,0.001568298908,0.003382089304,0.003194658979,0.001142301979,-0.002723302024,-0.003178266913,-0.004284519422,5.42543615e-05,-0.001167853876,0.003345476607,0.003399966386,0.0016462478,0.002568877137,0.001785871716,0.001208516461,-0.0006938828583,0.002680541224
2003-12-31,-0.0002677410818,-0.003765848494,-0.003787634778,-0.001536649725,-0.007759432434,-0.006779444652,-0.001415162058,-0.009113092216,0.005143552028,0.008448994981,0.007797180052,0.00404013266,0.003965540539,0.005884906064,0.006932106788,0.004465436528,0.006299802307,0.00923726375,0.009350612926,-0.001024174392,-0.006374695162,0.005961085813,-0.003477530715,-0.002901150556,-0.003078184177,0.0002899336658,0.008235281134,0.008905796008,0.005936106305,-0.002693967054,-7.996617166e-06,-0.004633824043,0.00115887524,-0.001275529322,0.006023170512,0.006915347956,0.006494532955,0.0004424152895,-0.006189608843,-0.007314409631,0.002559557968,0.002063920119,0.001496533243,0.004455752521,0.00829949797,-0.003019552676,-0.002585715607,0.002174316923,-5.194073459e-05,0.000354354852,0.004924689267,0.002629943351,-0.0012937648,-0.003565355041,0.002005227873,-0.0003327329262,0.0003020747258,0.00186129812,0.000564684237,-0.0005517600078,0.006617028541,0.004229800556,0.004745234344,-0.003714823818,-0.001455556147,0.001501451843,-0.0006611252675,0.003517732176,-0.0001471583637,0.002169095944,-0.004647942262,-0.002346823753,-0.002775299861,-0.001087277683,-0.002490757334,0.005769779123,0.005312354582,0.0001776236883,2.138407823e-05,0.008125394076,-0.001470078339,0.00371442528,0.005048908877,0.007383355587,-0.001522500247,0.000888133873,-0.0008730059743,0.002800592529,-0.002961226301,0.002308716509,0.003568917273,0.0003399492985,0.002546289084,0.002656171479,0.0009061399401,0.0002723206552,-0.00202054639,-0.001458358678,0.003528223512,0.003957681928,4.449103638e-05,0.001906284258,-0.0008163125252,0.001281321196,-0.00115968195,-0.002182549886,-0.003394421454,0.004854570892
2004-01-31,0.002251454058,0.0008807989706,0.002274755421,-0.001838447832,0.002818968629,0.002425963073,0.001013616693,0.0005898612612,0.0004252578649,0.003983332972,-0.002654718886,-0.0002796325849,-0.00400687659,0.0002849756224,0.0009669897978,0.004992364972,0.003888625835,0.003335915702,-0.001193819863,0.002201479641,0.0002903759007,-0.007103582392,-0.003354349952,-0.003154298165,-0.004683094402,-0.002757914356,0.003267465382,0.00299826937,0.003765441682,-0.0005906306873,-0.001123964716,0.0001751705565,-0.001052867027,-0.0006258546373,0.0004906306949,-0.0004883117904,0.001121813114,-1.691313204e-05,-0.002733086131,0.001307303847,-0.0003214580887,-0.004779587423,0.002350922292,0.001848988467,0.004744286168,-0.003679686412,-0.003349754757,0.001333738469,-0.000902967245,-0.001231459513,-0.002743043654,0.0003328290076,-0.001900675166,-0.001947114913,-0.0008801534928,-0.0001863079937,0.001907797924,0.002494199413,0.002127676587,-0.0010576033,0.004068998097,0.002167339868,-0.0002662109021,0.00126629838,0.004905861362,-0.001112838041,-0.0001739942584,-0.006656833708,0.003359021361,-0.001679337751,-0.001138535155,0.001549509866,0.0004713736076,0.001985462465,0.0005206048219,0.0007685698078,0.001789849753,-0.0002813142912,-0.0006905042881,0.0004015185955,0.001161234876,-0.0002607062091,-0.001796499191,0.001361924049,0.005397686362,0.003400587034,-0.001350559898,-0.0008002544042,0.001454526728,0.001335718585,0.0007709488305,0.001994301179,-0.0006748496192,-0.001137756748,0.001523329202,-0.0008838013726,0.0005796958627,-0.0004775355049,-0.002031026574,0.0001962564579,0.0007275220162,0.0002712790891,-0.0005787779969,-0.00195256603,-0.001213248789,-0.002099582261,0.0023197824,0.0001465650388
2004-02-29,0.004044711231,0.001902437602,0.00233890134,0.0001877129734,-0.003883310443,-0.003572181995,0.004073515669,-0.003618778994,0.003500917639,0.005198896217,0.0001483584309,0.00196057616,-0.0003626874243,-0.002830644898,-0.0002806996257,0.006651664874,0.003935945687,0.004455830203,0.001861825527,0.002794274007,-0.00218609601,0.002265580016,-0.0009559627639,-0.002767641033,0.001691298509,-0.001432741986,0.007417775142,0.002793519436,0.004494762577,-0.004926552122,-0.004525187634,-0.004688673339,-0.001275487371,-0.0002801166167,0.006520838295,-0.001423492768,-0.002165895651,-0.003542559243,0.001484481723,0.003112911741,-0.0004563790901,-0.00262983415,-0.0001862953615,-0.002715595009,0.006402158449,-0.002466454021,-0.006135236054,0.0002028827447,-0.00220615147,0.005059712585,0.001484458758,0.003675571372,-0.003413740331,-0.003098871322,0.0008464311179,-0.002475598179,0.0007933244929,0.00162661487,0.0007945010332,0.003401540638,-0.0003937393952,-0.003730774926,-0.003521792106,0.001994756544,-0.001216412969,0.0004456540008,0.00293745747,-0.0008362377753,0.004965751956,0.002276250074,-0.002402885938,0.002079092875,0.001727048908,0.001804529414,0.0040273252,0.003970888144,-0.002841396049,-0.0008061513685,-0.002302676071,-0.004224995276,-0.0006117052808,-0.003924931304,-0.002976142943,-0.003625670885,0.001990875886,-8.245799851e-05,0.002484158648,-0.002824807013,0.001886427346,-0.0024523603,-0.001748240021,0.0007369101867,0.003548830648,0.002942280722,0.004093663676,-0.004009663871,-0.00552959293,-0.005435093573,0.001581701153,-0.002402380428,0.005974539473,0.003809195481,0.005903998241,0.004371848563,0.001943164928,0.002074151435,0.002768409432,0.0006544828866
2004-03-31,-7.116804786e-05,-0.0001356194547,-0.0007370284932,-0.001965024421,0.001723687104,0.003156317932,0.002267583619,-0.0006182743664,-0.001084606696,0.001511511272,-0.003328846654,-0.001561966975,0.001375779865,-0.001840178574,-0.004063589019,0.002042345716,0.002147109214,0.0009075871145,-0.0002924579994,-0.0004921767798,0.001733545165,0.003114440477,0.003482159934,0.001093750216,0.002281175567,-0.001270290436,0.003401859215,0.00327483165,0.001413734663,-0.002637550927,-0.0002760498258,0.001977874638,-0.0008408359247,-0.001577430636,0.0009578299638,-0.003324008955,-0.003000108766,-0.002712030728,-0.003698686558,-0.002040414018,-0.001291342758,-0.0002748375436,0.004379630382,-0.0002508010851,0.004288314637,0.001049837418,-0.002732574024,-0.002193425268,-0.005676187709,0.0001967686557,-0.001016571994,-0.0002275193382,-0.001418296954,-0.0003394383765,0.0005562605696,8.25100884e-05,-0.0003369020455,-9.613456965e-05,-0.0006414123772,-0.001861161105,0.00278756419,0.002682697978,0.001789237896,-0.001736125035,-0.0006711180972,-0.001132266041,-0.001198142163,-0.002080965022,0.002917043711,-0.0003811897164,-0.002365272402,-0.0008091287784,-0.00119996588,-0.00255269224,-0.001011888166,-0.001223542228,-0.002632361073,0.00161824528,-0.005062116127,-0.00500726241,-0.003297359559,-0.0002855977924,-0.001386867592,-0.002577656272,0.001700021446,0.001410340263,0.0002383126288,0.002168464671,-0.002034897111,-0.0007054185542,-0.001533787704,-0.001013461595,-0.0002435608464,-0.0005797177538,0.0008307891596,-0.005914397552,-0.004685887902,-0.004770352803,0.00170648435,-0.004954369732,0.0007449308225,-0.0002036092563,0.0003874383871,0.0003188581292,-0.001454225326,-0.002641955324,-0.0009373717585,-0.004479376906
2004-04-30,0.002121922986,0.0007983738662,0.0006393753744,0.002960977124,-0.0002926787984,0.001524372327,-0.00319672344,0.005558937416,-0.0006516610037,0.005793330722,0.006515518054,-0.003427109106,0.004926561898,0.002062554121,0.007880544665,-0.006432086306,-0.002089644535,-0.005662499003,0.000161953434,-0.006661822661,-0.004546068614,-0.002904102792,-0.0002572774095,0.0008919257773,-0.00178050241,0.00180969657,-0.0009756503449,-0.001347582611,-0.001791195127,0.001490666509,0.007175676076,0.007776138712,-0.006689353963,0.006302408696,-0.005201929906,0.008051244241,0.0009686829573,0.0009131642592,-0.0005781217615,-0.002320593576,-0.007611208285,0.003072877533,-0.01246684302,-0.008677607865,0.003035514958,9.319407623e-05,0.006933376982,0.001670680297,0.01213786459,0.0004546845793,0.003303797823,0.00711177604,-0.0007887775808,-0.005948927031,-0.001376732228,0.0004429977596,0.004374245518,0.0017000599,0.004178405101,0.00799150597,0.003627256068,-0.0003134140763,0.0008124692972,0.003354583485,-0.001892111909,-0.005211740774,-0.00236037612,-0.003192295253,0.001300184572,-0.002270612398,0.002668195551,0.008130721011,0.008763034386,0.00713179067,0.002409512156,-0.000335013087,-0.000623714845,-0.0008519043409,0.01215806257,0.001347536707,0.003322863202,-0.002611792343,-0.0003174284552,0.005775323041,0.003357009653,0.001015033871,-0.001337893243,-0.0008014314725,0.003553514488,-0.0005262129519,0.0009120385177,0.003559258369,0.002238787443,0.002088959913,-0.006458381094,0.0005454230426,-0.005392386531,-0.0009037530969,-0.002190647732,0.01212482208,-0.0007206782952,0.007119927621,-0.001196751167,0.003991120498,0.009485386338,0.008655759332,0.00372518816,0.01249917953
2004-05-31,0.002999461883,0.0007086516156,0.000170026372,-0.001253693215,-0.0002163658484,-2.29818744e-05,0.0006780832502,-0.0004562335941,0.001548523584,0.004848587699,-0.00305149642,-0.0002319648806,0.0009325730525,0.001052724465,-0.002851120999,0.0001785373826,0.002216355414,-0.002383999452,-0.004440534004,-0.003801332707,0.001065153676,0.003669893412,0.0001085474868,-0.0006412733004,-0.001752615563,-0.0009018225514,0.004507899966,0.003559545461,0.003697069469,-0.0004774694046,-0.002903596364,-0.001037600761,0.006215020561,-0.004534191142,0.001507437642,-0.004029756428,0.001173455705,0.002867567531,0.002879759603,0.002605030486,0.005551770624,-0.0003569346898,0.005791263123,0.00596267833,0.0008243051276,0.000827656252,-0.004134171335,-0.0005228596954,-0.007040205073,0.003820866977,-0.0009680261744,0.003130191179,-0.001782301232,0.001035069311,-0.0003844618433,0.001259322515,-0.0008449665292,-0.002045848557,-0.001101450389,-0.001972647629,0.001544188382,0.001085302659,0.001364422767,-0.001010737319,0.0001581692822,-0.0008527938254,0.002137450055,-0.0006275067823,-0.005580470847,-0.004633013092,0.0009740305304,-0.001646578427,-0.002564379827,-0.003488371415,0.0002274261378,-0.0002164329777,0.0006209219235,0.000113842937,-0.006935881683,-0.001408394024,-0.0006279566662,0.002161885563,-0.001271973234,0.0008121055777,-0.001120863781,-0.001942999987,-0.0009533830498,-0.0001538456055,-0.001039867137,-0.000147325105,0.00169237603,-0.0003023755895,-0.001047246236,-0.001195813286,-0.00125894262,-0.005551391483,-0.0003098219309,-0.0030745138,0.000654753775,-0.007082947348,0.004623386543,0.003068166238,0.005352825213,0.00334803485,-0.002059976753,-0.002694068539,-0.0007717323388,-0.001726479858
2004-06-30,0.0009140387826,0.003127008825,0.003005960419,0.0003409756344,-0.001315767283,-0.001839339948,0.001272887888,0.003806205917,0.002412372324,0.005768208472,0.001786212744,-0.001439087119,-0.0009072975688,0.003686397916,0.0001839098807,-0.004301329258,-0.002030335618,-0.00241435394,-0.0005955793865,-0.005256009342,0.0005151535484,0.00440844683,0.002485660495,0.001499780159,0.003461559356,-0.001533284815,0.005169857744,0.001483655837,0.005471275,-0.008003713173,0.001155351453,-0.00375686616,0.0007330616097,0.001402928284,0.002656626926,0.0009572410614,0.00225324065,-0.002756682296,-0.001907299561,0.0006649512424,0.006880556277,-0.00261215099,0.003138424558,0.001922904718,0.004221109708,-0.0002775179566,-0.004965807059,-0.001247168177,-0.003243655569,0.002350819748,-0.003042464572,0.002392448922,0.003410933411,-0.002496536708,-0.001282925082,0.00134681737,4.689989596e-05,0.002758626875,-0.0002409208878,0.002501693945,0.002170663961,0.003624806907,0.003145888722,-0.00034572672,0.001431847477,0.0002084333,0.003128716639,-0.001324005206,-0.00771285591,0.005290133737,-0.004923699609,0.001974241908,0.001625659743,0.003302704109,0.001951811056,-0.0009728423559,-0.001020452388,-0.0011477619,-0.003258484431,-0.001410626869,-0.0003256013985,-0.0007638297279,-0.0008952679205,-0.001642017293,0.001861822745,0.001270599695,0.0002347985302,-0.001287529801,-0.0006359443399,-0.001231604966,0.000838525872,-0.000308567686,0.0007975586632,0.001058607688,-0.000624741943,-0.002937090642,-0.003045714942,-0.00425825769,-0.001857663876,-0.003114695477,0.002656267983,0.001488394623,0.0007854162243,0.00185838708,0.001862567436,0.002125002226,0.0021507874,-0.001701815292
2004-07-31,7.420130075e-05,0.0006082007135,0.0006339286043,0.0001016911561,0.001819552716,0.002328773254,-3.257505279e-05,0.002031461001,0.001090408373,0.0008997754436,0.001363238161,-0.001312318142,-0.002154725314,0.002136283705,0.0007213918533,0.0004991085369,-0.0002426118986,-0.0007189147045,-0.00354595083,-0.001986682062,-0.001202239203,-0.001312510228,0.00169730031,0.002017902018,-0.001047798692,0.0005848340307,0.000458303343,-0.001390016164,0.002455980507,0.001638078935,-0.0002466786027,-0.001863903614,-0.0004640122245,0.0005782155737,0.001672559313,0.001387065571,0.002508735429,0.002620565017,0.0008990086233,0.0007195022129,0.0006225803602,0.001860274422,0.0003568482828,0.001596213125,0.002583587869,0.0006429483746,0.0005426853823,0.0002848587931,0.001895479121,-0.0005289452895,-0.0004190060937,-0.0003540488387,-0.001873762898,0.0002305593833,0.001770031818,-0.000157049047,0.0005622156186,7.88499317e-05,0.0006606166135,0.001455811853,0.002967067935,-0.002043531156,0.001538789877,0.0004637325255,-0.003760890238,-0.003921798237,-0.004321004853,0.002662599524,-0.003410859852,0.001972039501,-0.0008615860472,0.0006659651004,0.0003745726985,-0.0001900162068,0.0009897562526,-0.0001215733322,0.0004157225509,0.00137743046,0.001619714558,0.0006793486794,0.001284078187,-0.0022169964,-0.001376080893,3.482209513e-05,0.0002085315852,0.0004053563015,-0.001009322306,0.001140906402,0.0004534503473,0.00157123914,0.001764800207,0.001541438144,0.0006395129099,0.0006917692356,0.001400892062,0.000804112532,1.056766179e-05,-0.001453044325,-0.001586567296,0.001929127414,-0.0009069553273,0.0002999122506,-0.001611462574,-0.000905155943,0.002967588276,0.001347551303,0.001442128289,0.001304644268
2004-08-31,-0.002042954933,-0.002985646877,-0.004075686909,-0.00295945817,-0.0008000764122,-0.003701470566,0.001098412229,-0.001743337941,0.000743438875,0.002564418197,-0.004403214922,-0.0005535879396,-0.002003051017,-0.001998978461,-0.004969185107,0.002718575148,0.002367079445,0.0008358830176,-0.001878365741,0.003120013757,0.001435271435,0.005670407912,0.0003386978849,-0.0004603267661,0.000319425133,0.0009154219792,0.003742270805,0.003316110845,0.004021918337,-0.001178469864,-0.0005733154586,-0.003324213233,0.003376955795,-0.003868537754,0.001772614086,-0.005590819884,-0.0006283370128,0.0001978341411,-0.0001734894056,0.001898394298,0.002746537704,-0.001042553885,0.004806901366,0.003110942798,0.002650709795,0.002099305668,-0.004777171475,-0.001939226218,-0.004013765423,-0.001823180242,-0.002154520882,-0.001027290957,-0.002109269126,0.0007478077635,0.0003955579657,0.001686125847,-0.00526665849,-0.001228990083,-0.005053891665,-0.006486372321,-0.0009516897668,0.0002880769822,-0.0001550976766,-0.003608323142,0.003983289578,-0.0008965865317,-0.006900388801,0.004025361653,0.0001086887632,0.003687599525,-0.001494805491,-0.003842517422,-0.005419872498,-0.003770414308,-0.004568619025,-0.001952674272,-0.001373060976,-0.0009146502118,-0.00389421361,-0.002941792357,-0.001847183039,-0.0007886329793,-0.001727365671,-0.001942077815,-0.003465141035,-0.0009002818146,-0.0008040910546,0.001341482395,-0.004171134084,0.003551604348,0.001372939099,-0.004477774357,-0.001658994762,-0.001943938566,-0.0001165843544,-0.004447405652,-0.0007479081891,-0.003449700232,0.0006804713693,-0.004006525478,0.001385923827,-0.002022558921,0.001734915088,-0.0003509321911,-0.006030741974,-0.005336656151,-0.00625068765,-0.005634607867
