date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2009-03-31,0.03054541481,0.09081643184,0.08697985236,0.07498778038,0.02707899629,-0.01181711936,0.01404375298,-0.09287734762,-0.0095326799,-0.105828835,0.1414442335,0.06575311863,0.01957815346,0.1087199818,0.0950317026,0.1355329732,-0.006105455834,-0.08831647882,0.1323481949,0.1358434502,0.07058724314,0.01391453271,0.140595978,-0.0007149501329,0.002841317454,-0.04859100473,-0.128188024,-0.07475521292,-0.1309265635,0.03622072518,0.09003962524,0.09318826203,0.06106482275,0.06718950736,0.005019372037,0.01312205081,0.0898067988,0.1219386927,-0.03978827615,-0.02263549802,0.04742748733,0.1179299117,0.01150834376,0.02660969515,-0.09829657374,-0.0614624751,-0.08007350611,0.1379893586,-0.08199824054,0.1526847756,0.1591114906,0.05702646585,0.01284319652,-0.09118194013,0.003350554147,2.052477455e-05,0.1086045517,0.1066074546,0.07479955183,0.1372333956,-0.008255811316,-0.00787967101,-0.05906119767,0.06501580318,-0.05355168895,-0.08060459126,-0.08660499828,-0.009008677017,-0.07033365789,0.06620815763,-0.1007248365,0.1345904926,0.1073886993,0.1059253204,0.05756426804,-0.1376545264,-0.0792310716,-0.0761850401,-0.09396852242,-0.1318953255,-0.07827026428,-0.02231136783,-0.1259837968,-0.1475202762,0.07472553361,-0.02108653379,-0.0005912143662,0.009797790194,0.0663281404,0.0009499559308,-0.02722844847,0.1132383813,-0.004964924674,0.04806543466,-0.1008484675,-0.1197755843,0.01077845855,-0.1217481278,-0.05649510195,-0.02060735116,0.03262738294,-0.04067539271,0.04158616832,0.01114500803,0.1399480014,0.1334386499,0.07399146832,0.1505537507
2009-04-30,0.03030305948,0.2224385107,0.2228158619,0.1801616144,0.03849681177,0.01256287126,0.0526903928,-0.07409691279,-0.04235878211,-0.1205082222,0.225615116,0.0429773182,-0.02005623841,0.2136579277,0.1494343743,0.1360616582,-0.002001040044,-0.07850722124,0.1639480529,0.1146620578,0.03415109811,-0.01434807384,0.1225826212,-0.06818929312,-0.088380013,-0.08860289665,-0.1335169839,-0.1016923275,-0.1414371788,0.05762580674,0.1511400191,0.1204954489,0.1573645187,0.06656456392,0.05020630986,0.04343838219,0.1958314718,0.07683393625,-0.05763070857,-0.03084785508,0.03344284991,0.127522672,-0.003601640037,0.04591789202,-0.123161087,-0.145075873,-0.048080628,0.2966263052,-0.06729219836,0.2941282137,0.2997725208,0.1186484494,0.1352628078,-0.2211748898,-0.02629420433,0.02045227696,0.2338576377,0.2373736833,0.2078019048,0.2787708816,-0.1154143521,-0.112965748,-0.1402308403,0.06085003096,-0.1685172293,-0.1330023302,-0.1458690599,-0.07584622095,-0.1509748987,-0.05004681477,-0.1199380713,0.2779737553,0.2695402982,0.2497374518,0.177166331,-0.2351716187,-0.1554484033,-0.09441515951,-0.07598544592,-0.266024692,-0.1202777297,-0.1483943707,-0.2505344183,-0.2665201554,0.1718509281,0.06636797269,0.03248160821,-0.004861908514,0.09930054004,-0.02319854648,0.01697089013,0.2410898848,0.002968743581,0.1222674096,0.05605778902,-0.2047051092,-0.1905883849,-0.02079978338,-0.1185460133,0.009408853906,0.1448778313,-0.1178168539,0.1506419425,0.01832333191,0.2470493242,0.2583976916,0.2132970921,0.2963559666
2009-05-31,0.0555733298,0.3452416567,0.3086195781,0.2433361975,0.1870166518,0.2009125099,0.1678060739,0.1256028745,-0.1645889834,0.07543510708,0.2890550197,-0.1296215002,0.1708769151,0.3570622557,0.3571559996,0.2031947016,0.09677838736,0.1068054076,0.2446392063,0.1628647794,0.1256214911,-0.1782361234,0.2141423983,-0.1539376981,-0.1756324951,-0.02693752537,0.05982965134,0.02540961229,0.05881264302,0.2423535373,0.3522099715,-0.04974306256,0.3303715963,0.04655957895,0.2392873194,0.2456186669,0.3519361566,-0.05033247829,-0.01097328464,0.03393337565,-0.1482327082,0.2491813536,0.1709615458,0.1988184227,0.07508679479,-0.02712004072,0.1431287847,0.4359275654,-0.0328070627,0.3953286946,0.3812802078,0.1407584243,0.1345114997,-0.186855278,-0.1038052748,0.0306109178,0.3448617397,0.3326588121,0.2718137026,0.4239261,0.0790290548,-0.0760938142,0.00499890706,0.2386207952,-0.100460575,-0.274643262,-0.03514649665,0.02741924863,-0.1144352463,-0.1953167118,-0.1213754663,0.3836494952,0.3952560783,0.3743504263,0.3226168369,-0.3032467141,-0.2870655157,-0.1371451914,-0.0474116722,-0.3296131171,-0.2559347998,-0.2085111539,-0.2220127452,-0.2842534345,0.2752820915,0.08798328018,0.02610165933,-0.05995879774,0.2386207952,-0.03266602483,0.03766750856,0.3198282852,0.07368411924,0.2682963784,0.1086152007,-0.2216375193,-0.2923484223,0.1306307031,-0.3278964422,0.005383412639,0.1801581452,-0.2325343259,0.08999185247,-0.08338470629,0.3802912659,0.4048508864,0.3552807511,0.4069087816
2009-06-30,0.01936469268,0.06158474992,0.05893489953,0.05040961183,-0.007618439454,-0.01999317207,-0.006530643496,-0.02391461242,0.004023578314,-0.02304869175,0.0451803707,0.01702373934,0.008452796853,0.02715984384,0.01765070863,0.007888666024,-0.003670981008,-0.007299642829,0.01998242444,0.01027000754,0.01016937209,0.01600048547,0.02428864884,0.009276735989,0.0149903735,0.01146245194,-0.02118400641,-0.02371693447,-0.01855928701,0.0102860814,0.01022898123,0.01604210308,0.03176889381,0.01546854451,-0.008058265484,0.008200612979,0.03095298685,0.0166126585,-0.03252626566,-0.01324896821,0.00732451476,0.01187250499,-0.007383661254,-0.01036844794,-0.02785681194,0.01939074333,-0.001334475014,0.0747521713,0.02963281894,0.07222058262,0.06800607966,0.04116170776,0.0307696324,-0.03071774472,0.003927695382,0.0304398947,0.07026086551,0.06916803234,0.06155329085,0.06618839274,-0.0136532195,0.02106478353,0.01084147288,0.02307803085,-0.05220663635,-0.03915383623,0.01044675633,0.05327556158,-0.01214401675,0.0433795946,-0.01034320634,0.06958874909,0.06239884268,0.06117410647,0.04706338563,-0.0503448605,-0.04973624644,-0.02301618986,0.02596820694,-0.03895114547,-0.02449498326,0.02508841319,-0.008869771036,-0.03339242182,0.04971906684,0.03086149579,0.008843694373,0.01676538637,0.0293559753,-0.001943831063,0.02570725332,0.07194624733,0.02151802132,0.03499773147,0.01313441777,-0.01599085177,0.01316198104,-0.001827005361,-0.02733917694,0.03988746847,0.0418417878,-0.0134674199,0.04214228015,0.002128835957,0.0684372937,0.06508418984,0.06169311198,0.08074637973
2009-07-31,0.01273654275,-0.01530494323,-0.01321659734,0.008763279578,-0.01407669853,-0.02794666123,-0.02886553691,-0.006160796121,0.05493884128,-0.02546385645,0.03049170514,0.05560771348,-0.04488813315,0.003079219988,0.001924866183,-0.06111496813,-0.06559046208,-0.06184441732,-0.0439557194,-0.04378957798,-0.01178549474,0.04188256753,0.01555094534,0.02244378254,0.02545194141,0.0005442620765,-0.04088551567,-0.02904423734,-0.03909881453,-0.01488131747,0.009644658981,0.007655699415,0.00108457713,0.02501381584,-0.0442400246,-0.01575627561,0.004255272106,0.07544124366,-0.0398245998,-0.02731306034,0.024820361,-0.0007282786164,-0.0321583145,-0.01662684773,-0.04557900812,-0.01570425483,-0.009554407782,0.01493530322,0.03736076696,0.03360267216,0.03560067145,0.007145296042,0.02065337289,-0.01071303191,0.01760830266,0.005652738211,0.01464155919,0.01205338985,0.02314369884,0.03534187729,-0.006512775714,0.02610149299,0.03314156649,-0.03717807184,-0.01091838262,-0.03623792101,0.01822056726,0.004405931586,-0.06101222327,-0.005986944506,0.01906727532,0.03918981149,0.03518728528,0.02919617467,-0.0329932826,-0.03394682517,-0.03313835253,-0.01961280901,0.03463011014,-0.01457424864,-0.03231005392,0.02320120996,0.01001707821,-0.02831666328,-0.008418700568,-0.0005831614812,-3.180660179e-05,0.01415277928,-0.03210701973,0.00359685233,0.01073904064,0.02140682231,-0.03555932799,-0.03418438558,0.001733048443,-0.0255468751,0.007670195055,-0.006353506453,0.04412708751,0.0447647466,0.002453859374,-0.009205304094,0.01829931356,0.0006921704253,0.03269740021,0.02871171995,-0.02306850486,0.03946564767
2009-08-31,0.02379090253,0.0804594646,0.07715193479,0.07661558014,0.00243492104,0.01133769471,-0.0263562629,0.03033374442,-0.007350181759,-0.006592964117,0.06975405717,-0.01016679688,-0.03382278134,0.05899171475,0.06845915923,-0.0268651151,-0.04106299782,-0.03142670889,-0.04487921517,-0.04669274202,-0.04226498774,-0.0339454899,0.001034276658,-0.04188872822,-0.06938361961,-0.007506216647,-0.03205514648,-0.03944361939,-0.03111425117,-0.01256475789,0.09557054166,0.0130075807,0.06461947782,0.07387856272,0.02736950096,0.01603953038,0.07086534094,0.02139904542,0.02709359793,0.02844825649,0.006432160645,-0.003092765765,-0.004350588967,0.01591246193,-0.03118205397,-0.03582734091,0.01771062879,0.1257285557,-0.00541590063,0.1333533313,0.1165104247,0.05555263569,0.02540551547,-0.04730827263,-0.0164790526,0.006012095698,0.096095859,0.09544052075,0.07267009589,0.1164805105,0.008826699941,0.07630394309,0.05256736058,0.06198822177,-0.05952547656,-0.05603305649,-0.06332936206,0.06025603061,0.04102867734,0.09096100559,-0.01659568963,0.1131405247,0.1112854908,0.1051659436,0.06972139273,-0.09861208608,-0.0903198322,-0.06109640983,-0.00687801282,-0.05667303326,-0.07446078942,0.07719500908,0.03192540521,-0.01669467949,0.07958019265,0.02764690039,-0.002236451367,-0.004340663756,0.06198822177,-0.02346010621,-0.01013315036,0.09920574827,0.03978158928,0.07240161322,-0.02806617744,-0.005937951935,0.03800830426,0.02152986337,-0.05652283616,0.01479028694,0.0870786909,0.0005879801735,0.08672650538,0.04838729616,0.1099346532,0.1071735098,0.0869134729,0.1363490366
2009-09-30,0.02950459277,0.07217672992,0.06278830941,0.05097459441,-0.02683898993,-0.006621144241,-0.02401858659,0.03026292927,0.02823028795,0.0007118252619,0.07893221891,0.02090680993,-0.04427680764,0.08234602306,0.06910792038,-0.02840813888,-0.05920312316,-0.04899278538,-0.0404544221,-0.04230185321,-0.03239645283,-0.005413648704,0.01706304392,-0.01311398096,-0.04283649447,-0.00189498551,-0.0336413204,-0.06867389537,-0.02402546887,-0.03507465124,0.08791500152,0.0006602523868,0.0721344933,0.06966875323,0.02263139225,0.0274153063,0.08087070085,0.04418217902,-0.00110076767,-0.0004257004135,0.01211332291,-0.02713665002,-0.03155046039,-0.009467476851,-0.02647458109,-0.01227635365,0.03655734205,0.1221389708,-0.004587760017,0.1331136959,0.1119574607,0.04303709622,0.03604618899,-0.03490377613,-0.01004367295,0.01523680023,0.0914175613,0.09068158742,0.07114968023,0.1142314006,-0.0047360636,-0.01679452187,0.03150144199,0.04836055953,-0.01307757884,-0.05813127392,-0.05764754894,0.007495447597,0.01937252059,0.007731845406,0.02314257439,0.1126216927,0.1126700377,0.1073789598,0.04968333859,-0.08428674723,-0.09016435237,-0.06536878419,-0.003958922787,-0.04805181429,-0.08161040444,-0.001101200838,0.0151590783,-0.01928982626,0.07280352035,0.02884167882,0.0008839494769,-0.0005449324952,0.04836055953,-0.008336758556,0.01815863234,0.09716605104,0.006917224674,0.0343959672,0.04082087072,0.007659183623,0.06067879324,0.04420679529,-0.06180363631,0.01213208412,0.06302425618,0.002133623773,0.07577275559,0.03918653383,0.1053564274,0.1092340037,0.07615687382,0.137763625
2009-10-31,0.007129275376,0.04897575641,0.0376794743,0.02881741262,0.01360285994,0.01970911817,-0.0009088745281,-0.0009413290183,-0.009818701309,-0.004997710074,0.01572334549,-0.003497826405,0.008139273829,0.03407464553,0.0388657563,0.006869063323,-0.0001616731482,0.001014194863,-0.001970200408,-0.01135312015,-0.006089189858,-0.02069780909,-0.0006543927251,-0.01441443738,-0.0241398118,-0.01327406192,-0.008091184075,-0.01379897766,-0.005902738218,0.01007572049,0.04105956812,0.004518548434,0.03507322577,0.02186216803,0.02621501045,0.02254428707,0.03508196068,-0.006795346305,0.01172389149,0.01365178403,0.003503246616,0.001403377171,0.004022133269,0.0182768529,-0.005330259133,-0.0256571657,0.01842676278,0.06684832189,-0.01402676924,0.05933470103,0.04052543332,0.01996014642,-0.001117758404,-0.01177954365,-0.007471584307,0.00345855316,0.04951438566,0.05040462967,0.02842725959,0.04566731667,-0.003786085993,-0.01495658531,-0.002783461712,0.03587750285,0.009591836502,-0.02367187682,-0.02305273208,0.02229709686,0.01582690815,0.01004734639,-0.006151067158,0.03937390359,0.03990055306,0.0401129031,0.04335268171,-0.02857924019,-0.03434185796,-0.02275033389,-0.01576644293,-0.01368233948,-0.02306468322,0.002393325396,0.001217735148,-0.006533491342,0.04197337408,0.009242035966,0.004173738028,-0.0002335488108,0.03587750285,0.0005636002252,0.007597702116,0.05136162369,0.009853159404,0.02529770986,0.04163939835,0.00979592335,0.02718685636,0.02020975721,-0.04888951572,-0.005939205858,0.01581135216,-0.01265209944,0.01733968139,0.008589636781,0.04027143546,0.04557092285,0.05276808994,0.06047080276
2009-11-30,0.005896043121,0.02919520496,0.02926272945,0.05654432015,0.0006026755097,0.01092646116,-0.01033634136,0.02026523174,-0.03090159578,0.01491929339,0.02415026056,-0.0248460728,0.01244550442,0.04465770366,0.04642474488,-0.009204456084,-0.003771133284,0.008481568799,-0.0001826181035,-0.01125113813,-0.00231989322,-0.01609626246,-0.00548315232,-0.005210634436,-0.02997056831,0.01543987291,0.01188407941,-0.01479061124,0.01446189516,-0.007194706776,0.04647815836,-0.02195509228,0.03921342185,0.03845958197,0.0453932443,0.02452297666,0.04379016941,-0.02617869349,0.01927892632,0.02420435166,-0.01215926956,-0.009555706552,0.01381548955,0.01959652645,0.01541853506,0.02919282989,0.02832261853,0.07257425009,-0.008864706068,0.06985267908,0.05442496183,0.04914104154,0.04657728275,-0.005954858401,0.01490229762,0.02708019618,0.05957644549,0.05309741861,0.06036630922,0.05969642404,0.00476615406,0.01406453385,-0.004373220359,0.02238738135,-0.002259845974,-0.00966037333,-0.02017225339,0.01396347257,0.02268561728,0.01936848653,0.002907095701,0.05502371511,0.05388986761,0.05683213753,0.02799498889,-0.0350269503,-0.02420617745,-0.02317828098,-0.01102083477,0.001016926703,-0.01616719303,0.04562607248,0.01426428587,-0.003595213086,0.0288940514,9.083166971e-05,0.006017112682,0.01638641855,0.02238738135,-0.002255182472,0.03331064055,0.07355757724,0.004565725895,0.02661194397,0.05579322665,0.01776111462,0.04157050416,0.03202077925,-0.05525278182,-0.001025868879,0.005736967962,-0.02690665008,0.01608349043,0.002180933779,0.04793689926,0.05668977959,0.04268715881,0.07971069646
2009-12-31,0.009963124261,0.04414237711,0.04054373481,0.03624061251,0.003805580387,0.01348744471,0.02011213902,0.03431652535,0.001507391588,0.02096356051,0.06973299148,-0.01874154288,-0.001217711489,0.06277960605,0.06536947462,-0.005960704781,-0.02568861031,-0.0156970572,-0.003970991785,-0.01898493296,-0.006333320178,-0.02330187052,0.03438383206,-0.01947859853,-0.04495931622,-0.005918953006,0.006964610791,-0.01568401634,0.0060201825,0.009865169056,0.07272112859,-0.0333809544,0.06198771254,0.01924947882,0.03841751523,0.04598351793,0.06276690714,0.005452549961,-0.004902540407,-0.005111755506,-0.01935751928,0.01708306198,0.004856269313,0.01838976869,0.01158688389,-0.001109872852,0.06304316491,0.0951501119,-0.02094049644,0.09325189199,0.0909358944,0.02698322453,-0.02045706274,0.0002206884346,-0.006572386944,-0.007021657118,0.06660980667,0.06237187043,0.04357922937,0.08028576564,0.04560629973,0.007303612992,0.002255397999,0.03918733218,0.02961077799,-0.02167606118,-0.05527808995,0.07368193983,0.06696854639,0.07272456872,0.006859306494,0.08067743038,0.08177825371,0.07847698117,0.03612839234,-0.027404711,-0.04927006218,-0.05764589818,-0.02330326862,0.04192733146,-0.001961868349,0.05160501584,0.05092279933,0.04470759845,0.0486602916,0.01070450209,0.001379129766,-0.003169719184,0.03918733218,-0.008918770282,-0.006650478666,0.06560176442,0.01612523145,0.03819500613,0.03082070611,0.05446406319,0.06433178872,0.0608719532,-0.02648322637,-0.01168161684,0.04207319998,-0.0133088226,0.04831823036,0.01242061346,0.07321130256,0.07101647882,0.05373505407,0.09236911857
2010-01-31,0.0135001073,0.0605425067,0.0552489191,0.04192813817,-0.0006545392982,0.001671684959,-0.002490931533,0.01672412248,-0.01007395345,0.008623800723,0.05387605009,-0.01273364647,-0.01311215698,0.0631785422,0.06292251219,0.02964021133,-0.01724008111,-0.01389767833,0.009117909537,0.001355656396,-0.01199236457,-0.01663833087,0.03213475215,-0.0193164324,-0.02797241796,0.0101697847,-0.002762897441,-0.009296473819,-0.0006018268916,-0.005796777347,0.06540779506,-0.006065298495,0.04643973395,0.01760711398,0.02224205829,0.03229060362,0.04901757707,0.005347852612,-0.006893091118,0.009974684495,-0.004059252777,-0.003351512683,-0.001815762289,0.005810314167,0.004621555985,-0.01024839099,0.04799216163,0.07128939051,-0.01265206716,0.06961397934,0.06058922936,0.03238674363,0.01385969717,-0.009793547844,-0.005154797064,0.01869308127,0.07105317059,0.07088485268,0.04875280845,0.06672478864,0.01005274678,0.00134611311,-0.00477703115,0.06010189771,0.03688192268,0.02082648791,-0.02175290782,0.006444157963,0.03126895119,0.06650396989,0.001918058642,0.06783627584,0.07083816123,0.07115193023,0.05061089852,-0.03436159776,-0.04893063999,-0.04444319121,-0.01355689342,-0.0006896085393,-0.008630979667,0.03547099273,0.0317420256,0.0414185339,0.05481084712,0.01094071146,0.02047115876,0.01238802313,0.06010189771,-0.005233680157,0.01732467379,0.06670148229,0.02420890437,0.05305210711,0.03680509697,0.04519526457,0.03643312619,0.03609256381,-0.04580772978,0.00761512498,0.03409839685,-0.0004821787257,0.02598369586,-0.004565116511,0.06618971082,0.06503132357,0.0655751911,0.07829822952
2010-02-28,-0.0003625247464,0.002711172497,0.001737734947,-0.0001089954818,0.004457863017,0.000376153993,0.0008666674658,0.003058744014,0.002006781918,0.006039569181,-0.001226666096,-0.001774820708,0.008862803159,-0.003149086878,0.003951433833,0.001754152515,0.002321207578,0.005684989393,0.002118763652,-0.008346286487,0.0001072703662,-0.004725682241,-0.001276277222,0.003528335976,-0.002711214958,0.002369781021,0.005419746545,0.008068952626,0.001549985041,0.006530701432,0.001063356281,0.00411433867,-0.002519410693,-0.001308385264,-0.003068072562,-0.00224539281,-0.001275456691,0.001017762545,0.002446935081,0.003434970505,-0.003005115603,0.0003761594354,-0.00344621221,-0.00492611308,0.001975706061,-0.001419465718,-0.00290452298,-0.002535539117,-0.0001012877917,0.0006363456552,0.001598476603,-0.0004528130489,-0.0007069389778,-0.00190709956,-0.001072591798,0.0006595773021,-0.002868088445,-0.002041315616,-0.004833674567,0.003674511581,-0.003795628501,0.006850140023,-0.001069259352,-0.002835111797,0.006462371027,0.003985372994,0.001339392218,-0.00176482124,0.002832607972,0.000581762438,-0.001444668986,0.002717660672,0.004351744497,0.004340847093,0.004901117973,-0.002113100815,-0.002483296893,-0.0007846224207,0.001643751005,0.001523195987,0.0002990923167,0.001738072077,1.490373799e-05,-0.004154397185,-0.001441866712,0.001215377292,-0.002026480117,-0.0008487237359,-0.002835111797,-0.003353214563,-0.003152118104,-0.003246367108,0.003359673741,0.004160148305,0.0030961209,-0.006172051217,-0.003480242642,-0.002182909078,-0.002955695275,-0.0008350652107,0.001875852027,0.002635145717,0.006045314969,0.007916187237,-0.000402329298,0.001377200269,5.620422532e-05,0.001774903209
2010-03-31,0.007436751787,0.02494421164,0.02175318173,0.02527199632,0.01843902747,0.01833461737,0.02075184638,0.0309728434,-0.008576179542,0.02117631659,0.04764094618,-0.02214086944,0.003710824631,0.05361481014,0.05890674919,-0.0009819465281,-0.01368468278,-0.01277704121,-0.009188717408,-0.01523554218,-0.002286864863,-0.02939612776,0.0253028112,-0.03387955807,-0.04105886288,-0.01625387941,0.008359639013,-0.002341193402,0.00888821481,0.0174971911,0.06447995046,-0.04027257298,0.05972824179,0.01239954344,0.04199814906,0.04816885072,0.05860801743,0.0002166990162,0.0004483005311,0.0005379556198,-0.02372156914,0.02073454717,0.01626458186,0.02801161915,0.01535100635,-0.02108070657,0.06051036478,0.07367669499,-0.006305566044,0.06000510731,0.06166285368,0.02152073661,0.01257573607,0.01465894243,-0.003526215738,-0.0001386538275,0.04280341178,0.04122982567,0.02776514788,0.06340792972,0.0243118218,0.03562834029,0.01083606625,0.01774606296,0.06022965761,0.05625343027,-0.05796419983,0.05468770148,0.06590755419,0.06527284287,0.006310496645,0.06415927535,0.06451736896,0.06391046647,0.02155172757,-0.009644119837,-0.02999876918,-0.03803007144,-0.007106992304,0.04671644424,0.02524829811,0.05944545859,0.06170379872,0.05218452202,0.02355316925,0.004881425211,0.004783059878,0.002687817568,0.01774606296,-0.002058500198,-0.002610556677,0.043235511,0.01511294667,0.02956152385,0.01304481707,0.05535094313,0.0560355758,0.06111153279,-0.0329886841,-0.003468088198,0.02212462456,-0.01924663343,0.02195856283,0.001039210105,0.05816735201,0.0602531208,0.03729019003,0.07488617525
