date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.00483232835,0.01284074123,0.008799211991,0.01278420525,,,0.01427901804,-0.01693848566,0.006623584937,-0.0271664141,0.0388791047,0.01821980536,-0.02319165592,0.02990320773,0.0279592406,0.01614463879,0.01750865074,0.02364804658,-0.01085350582,-0.00837624828,-0.014751213,-0.01108238665,-0.003491520033,,,-0.004273671559,0.01776183655,0.01962786067,0.02434051724,,,1.51927032e-05,0.01901944445,-0.007687461729,0.01237370419,0.01644712292,0.03040786667,0.02603824549,,,,,-0.01653911583,0.00763319372,0.02153846009,-0.004162475342,0.02306035767,0.04936822223,-0.01843197299,0.04603049991,0.04658529273,0.007145992413,-0.00787220267,5.266435121e-05,-0.001355548775,0.0001818807451,0.01913568458,0.02046727208,0.01216549194,0.04201367818,0.001221964981,0.03864576166,0.03532671262,0.01111725067,-0.005435768581,-0.004036702603,-0.00361868813,0.0207506973,0.01344715758,0.02074377296,-0.01263408472,,0.04434967333,,0.02122348294,-0.03217436933,-0.03780312007,-0.03359775646,-0.01926007553,-0.0205986142,-0.02867371127,0.0262471303,0.01388769916,-0.0004829314431,0.01757602424,0.003434649246,0.002329587892,0.0008036156693,0.01111725067,-0.01418426695,-0.01122726011,0.01758678309,-0.0006782343712,0.006090549422,-0.02075640429,-0.009331210941,0.01040228056,0.0072032136,-0.00758588515,-0.01323246847,0.02537844164,0.01536837272,0.01849322002,0.01102251472,0.0357085708,0.03777225933,0.02948851611,0.04257558288
2003-07-31,0.01798210831,-0.002128446478,-0.001697193691,-0.01422667983,,,-0.01209690081,-0.005063524914,0.0008586103456,-0.01500817605,0.01647824795,-0.006028520708,-0.0120872728,-0.01274967303,-0.009827686155,-0.001293717144,0.003711950712,0.01108968638,-0.00195338131,-0.01751136023,-0.02180634001,-0.01840972505,0.01468327321,,,-0.00707908165,0.01033763316,0.003901146826,0.02290899825,,,0.01570639545,-0.02396058535,-0.002207415659,-0.02829850596,-0.02308503069,-0.02034389642,0.02087361827,,,,,-0.04535703082,-0.03283719844,0.02574928331,-0.01718216615,0.01877100262,0.03468700898,-0.07478290367,0.02573495681,0.03191194086,-0.005693304973,-0.01979834224,0.001300407728,0.002328095288,0.001407667194,-0.01510994353,-0.009736451193,-0.02893616123,-0.007510948882,-0.0154029943,0.009303127858,0.01081012004,0.004698122916,0.003165120207,0.01139786455,0.009021562867,-0.00765288198,-0.0179436969,0.001784543774,-0.009906038655,,-0.006120130253,,0.01162235367,-0.02260030078,-0.02180186838,-0.01243839373,-0.07795433122,-0.03417948447,-0.03001042303,-0.02428165651,-0.02501020275,-0.03014669703,0.001334746848,0.01232243551,0.002567696386,0.005730020246,0.004310845137,0.01470326411,0.01380942923,-0.01803131397,0.01020187836,0.01393153743,0.02742461648,-0.03492321702,-0.0316391364,-0.03393756009,-0.02556276538,-0.07421794952,0.01671171595,0.02729596036,0.01982645233,0.03674936297,-0.007738618505,-0.01199434529,0.003280004506,-0.003220597236
2003-08-31,-0.00723180233,-0.0129092795,-0.01024931043,0.02298775469,0.01621636628,0.007691488938,0.003629824722,-0.004379318035,0.005372632664,-0.005826307003,0.01867062977,0.004051940182,-0.001146212816,0.02608618467,0.02509724939,0.01527420974,0.009441260235,0.01391965588,-0.009831088051,-0.002253334263,-0.00215566224,-0.005002124258,-0.01715591925,-0.003336629663,0.0001082181122,-0.007231948226,0.002085490424,0.006223694466,-0.002938443674,0.01898790703,0.01993451053,-0.009469803065,0.030602622,0.01900722831,0.028978173,0.01719546263,0.02765591476,0.01545359056,0.008416953753,0.007502303685,-0.01487214544,0.02319568174,0.02053724328,0.0311812874,0.009884481341,-0.0006700686856,-0.002618660282,0.02112504838,0.01943557172,0.02360065838,0.02011240339,0.01840343329,0.01013305168,-0.006829767909,0.01383233319,-0.001375310531,0.0004480254632,-5.909384474e-05,0.001891474842,0.0270421659,-0.0004530726436,-0.02639472997,-0.01391959029,-0.01177676975,-0.006827915235,-0.006415401537,-0.01117170175,0.001853727167,0.006787157823,0.000345142748,-0.003596286567,0.03008750662,0.02466521817,0.02291187129,-0.008248854219,-0.01492841957,-0.01835240614,-0.0199574121,0.01533726843,0.01352343118,0.008424866753,-0.01358044989,0.009524698223,0.01891908529,-0.01182785409,-0.01165141269,-0.003225135393,0.00752071194,-0.01177676975,0.002407114958,-0.005865454756,0.004777127036,0.002204822298,0.006346887023,-0.009566977625,0.01986543983,0.02114416826,0.02199118189,0.01123163872,0.02122158606,0.003543351386,-0.007340989443,0.004690862588,-0.004444075748,0.02448493912,0.02646227547,-0.01326254265,0.02650674714
2003-09-30,-0.007076989221,0.01351150194,0.01059945338,0.007935705654,-0.003273410885,-0.01533070144,-0.004401648523,-0.01405427409,0.001442834009,0.001722465849,-0.002585176246,-0.009550299,0.01122310734,0.01261816327,0.0155429221,0.001468541351,-0.002138810502,0.00179433585,0.008520507641,0.002509262161,-0.007147203048,-0.01213491236,-0.005017163617,-0.006786389739,-0.01219400065,0.003487438474,0.003211838093,-0.001138642715,-0.0001007031688,-0.01243310997,0.01879805418,-0.004334404623,0.02131156634,0.01823472502,0.02255735205,0.01198607312,0.01860008938,-0.006945327325,-0.004818304997,-0.0002155134733,0.0154589587,-0.002431224654,0.02131641543,0.01862495204,0.001856502679,-0.00268034037,-0.006334682813,0.004149422138,0.03512891735,0.007084349368,0.004611858357,0.003639562017,0.01045633952,-0.007985507322,-0.004612840619,-0.0009708063364,0.02666262554,0.02387007852,0.01713717135,0.02837270328,-0.001772062748,-0.00615272246,-0.003627058364,0.007515019278,-0.004321687287,-0.003901324104,-0.001019040906,-0.006634523811,0.001708519763,-0.005915716005,0.004787686512,0.01651649327,0.02727957305,0.02174368089,-0.001925092193,0.002376981825,-0.00218703654,-0.005041737185,0.03503574399,0.00222540874,0.008079646952,-0.01548140134,-0.004775144819,-0.003888990962,0.01469203713,0.007192120061,0.004655918362,-0.006000572105,0.007515019278,-0.0004720937399,-0.001479886364,0.02325442161,0.005429268817,0.01111311652,-0.003098621112,0.002955448227,-0.01647554696,-0.01087085916,0.003766329431,0.03608894197,0.003574583993,-0.01033234887,-0.0002287717486,-0.0116115514,0.02817874492,0.02897568359,0.01319752924,0.02142491849
2003-10-31,0.001904596546,0.01435822876,0.01406519413,0.01129721027,-0.006886133471,-0.009158675941,0.01850558392,-0.0004428866689,0.02197875271,-0.02654483511,0.03615650033,-0.0108960453,-0.02007187448,0.03005045784,0.02514757445,0.01298575623,0.01886619724,0.02954614758,-0.02402758876,-0.01598734006,-0.01325169362,0.01602643854,-0.009286442305,0.002811620516,0.009160868014,0.001516141363,0.01913018681,0.0112666939,0.02955311389,0.02675532024,0.01100415211,-0.001482966101,0.01162293163,-0.02013700262,0.005894534262,0.01217993286,0.02884748316,0.03238013264,0.02214257135,-0.02001867879,-0.02834029627,-0.002352555622,-0.02726091276,0.007451284139,0.02721038032,0.002763672041,0.02305489603,0.04265082421,-0.01411227964,0.04165661783,0.04756864859,0.005742180218,-0.01370651316,0.002092894903,4.414259966e-05,0.00675070649,0.01500776889,0.01580347312,0.001750996597,0.03374756813,0.03512430865,0.02670468017,0.03214771463,0.01258008914,0.01082283742,0.002639934947,-0.006068779718,0.005409678017,0.01240840281,0.01189323667,-0.002057296499,0.03939225802,0.0406676287,0.035199648,0.006728940657,-0.02102344925,-0.0227135009,-0.03914828702,-0.01541656064,0.02695027665,-0.002806391716,0.02707026119,0.02855968171,0.03727177432,0.01220134863,0.005038495171,-0.001572607131,0.004821422167,0.01258008914,-0.004483849747,-0.0004710372189,0.01551972601,0.004722320502,0.005034236043,-0.001559532013,0.0008222673921,-0.008830050785,-0.0007093440982,-0.01079041295,-0.009173772403,0.0124570204,0.0003923466942,0.01282342633,0.002281070547,0.02952245654,0.03252910724,0.01765416847,0.03957749492
2003-11-30,-0.002698354643,0.007656298147,0.006383360215,0.01308495468,-0.005720782745,-0.0005138189993,0.007298189828,-0.001022516821,0.01721824951,-0.008766629085,0.004012437153,-0.007020858295,-0.005489326886,0.01354977851,0.01503804679,0.009698884659,-0.001974902042,0.004487990869,-0.001974460442,0.0006003563316,-0.01294102709,0.003951144037,-0.003236765027,-0.01196466844,-0.01386686952,0.001032548667,-0.0009888956025,0.001264984937,0.001002290602,0.002330212127,0.01708674295,0.001169532464,0.01768267868,0.0001102875509,0.01716546506,0.01944055909,0.01549151973,-0.0003390528946,-0.002804855234,-0.01346974087,0.003454271819,-0.003047805623,0.01087150449,0.01806786711,0.01126182191,0.002178882933,0.005899263647,0.01267912397,0.01686387865,0.01130430161,0.01181283464,0.009952048933,-0.0004217900028,-0.005804079459,-0.00085721701,-0.003215805887,0.01131209532,0.01091698139,0.00919106221,0.0144062829,0.003690294104,0.0001532281336,0.002341055122,0.002534941329,0.001842107433,0.002208555743,0.001425399408,-0.001159259752,0.005083286406,0.007103009699,-0.005731644378,0.01609106249,0.01899257516,0.01588574743,0.0129837417,-0.006957757791,-0.002164029771,-0.01017253604,0.01544111627,0.008246578277,-0.00129121074,0.001524851811,-0.0007243503483,0.006540879275,0.008045477969,0.004056964631,-0.0003545256786,0.0007286645216,0.002534941329,0.001606726999,-0.001331499728,0.01268835803,0.001440458479,0.005838836384,-0.004808358791,0.008341505346,0.006501630436,0.005976992006,-0.0007315166664,0.01829193497,0.006709938572,-0.0004833324135,0.008200206293,-0.002905926316,0.01359066405,0.01682614378,0.005659491627,0.01979850093
2003-12-31,-0.004948772373,-0.008208753138,-0.008425736538,0.02367135282,-0.0005599625472,-0.006472652144,0.01110839657,0.005783260571,0.01186408039,-0.01787803866,0.02657998433,0.001818859877,-0.01450999881,0.02463919713,0.01989320483,0.0156203418,0.01207714655,0.0241634195,-0.00791797119,-0.01389090299,-0.0135005475,0.01446710812,-0.008609751362,-0.01459935767,-0.007199148213,0.005886698244,0.004381703059,0.006095675802,0.01847863915,0.02518001152,0.02022150024,0.00727368303,0.01818386004,-0.006986243042,0.01560925058,0.01904305973,0.0248240144,0.02265852916,0.01919630971,-0.02412888988,-0.02192027941,-0.002696647475,-0.006502695692,0.01587568935,0.02413557213,0.002478226974,0.01422108615,0.02841322649,0.01108089469,0.02794669688,0.02815122097,0.02169283325,0.004123928467,-0.005293633094,0.00236296866,0.007973443001,0.004913986041,0.005097181321,0.003071281295,0.02460536701,0.02387596082,-0.003250133884,0.02084960966,-0.002894016311,-0.0007318040115,-0.003477889027,-0.008157825369,0.01158791164,0.01228248054,0.004253394718,-0.00757432754,0.02716287453,0.02181494182,0.02481570609,-0.007086328629,-0.01071707466,-0.01131337943,-0.01638187547,0.009556778873,0.02383793438,0.02169102226,0.00161782867,0.01611437364,0.02324536382,-0.004749078413,-0.006020760575,-0.001994362507,0.005546217802,-0.00271510814,0.004135228369,0.008417761785,0.009561385572,0.005196326561,0.005190616261,0.01562304693,0.01483967371,0.01331670712,-0.002188503757,0.005217139702,0.01325600491,0.01217720355,0.001355112369,0.01464621255,0.00525332962,0.02507416825,0.027812601,-0.007706472378,0.03063995611
2004-01-31,0.002891238415,0.01111813293,0.007542327108,0.005801295509,0.0004948147645,-0.004894436488,0.003372121266,0.009470719491,0.01005056864,-0.0008734033792,0.01085140556,0.002180589017,-0.001583666655,0.01604336444,0.0142059834,0.009495531883,0.009976515387,0.01366940828,-0.002209358764,-0.006230911517,-0.0240060266,-0.004115704709,-0.004213832323,-0.0152687004,-0.01099872236,-0.003934462761,0.009594485802,0.004166758284,0.01352737178,0.00123166208,0.01045005549,0.0002382554199,0.01154685426,-0.0009131790087,0.009888331621,0.01007651634,0.01787644739,0.006963665958,0.006554333226,-0.003968400099,-0.006823122493,-0.009427513109,0.002492412286,0.01322611722,0.01479865417,-0.007779131695,0.008078977777,0.01524467398,0.007500095638,0.01545133074,0.01711397997,0.00416895496,-0.007154547188,-0.001086420621,-0.005096814893,-0.001214720426,0.01878213909,0.01753988914,0.01101094651,0.02148672757,0.01393157482,0.01018258216,0.01427800567,0.009209927684,0.003806851643,-0.0007079521591,-0.0004628481156,0.00139892696,0.004911086861,0.00510127403,-0.002183744304,0.01950572535,0.02263162544,0.0236966765,0.003151878474,-0.005035973651,-0.003090424617,-0.01124195109,0.007513294736,0.01629672675,0.008564338489,0.008307475346,0.008585692384,0.01795911641,0.01645697247,0.005824813408,0.003464759402,-0.001928089334,0.009209927684,-0.003515273869,-0.0008983308712,0.01843711206,0.004695578921,0.007880685014,-0.001302132137,0.007648434411,0.002888929178,0.00174591661,-0.02498808737,0.009017192663,0.009461312955,0.0007662199779,0.00662253891,-0.004387598037,0.02077074427,0.02148671518,0.01572689003,0.01997068533
2004-02-29,-0.003420860646,0.005381271148,0.003620013063,-0.01018162159,-0.006309556123,0.001360722309,-0.003604638771,-0.009440934152,-0.01334290825,0.02539151993,-0.0238905074,0.001684646394,0.01366814403,-0.01604750701,-0.01253117575,-0.008532905483,-0.00923800656,-0.01632778728,0.01269587208,0.01141199956,0.004604541941,-0.02050940656,0.01027768007,0.000476391772,-0.008328950539,0.01064498461,-0.002840457436,-0.00373161654,-0.01310642215,-0.02434778941,-0.01400409547,0.00154673678,-0.008399076295,0.005463862441,-0.007018848216,-0.005724064579,-0.0165432108,-0.02084688726,-0.01453441904,0.01365740666,0.01739656509,-0.003784065702,0.007930948132,-0.008148216024,-0.00933981371,-0.003702437055,-0.02161551631,-0.0212160171,0.009446387569,-0.0196720679,-0.0216727735,-0.003569481471,0.0008245532809,-0.005405660129,-0.001763543515,-0.001435200142,0.007348585181,0.005770055129,0.006620065455,-0.01486939015,-0.02842428098,-0.01344821203,-0.01732975349,0.004311707913,-0.001299299216,0.002791224324,0.006620848254,-0.01032947313,-0.0101093915,-0.008060894469,-0.001034941896,-0.02452547602,-0.02202538957,-0.01792484173,0.01507678091,0.007263419178,0.01155982316,0.02410233307,0.01003965572,-0.01990233191,-0.01497619813,-0.01527047204,-0.01907702812,-0.02846153798,0.008242309044,0.001897874236,0.007307144025,-0.004861719995,0.004311707913,0.0004459173648,-0.001918948036,0.0001056460394,0.009344161299,0.01159337256,-0.005113368451,-0.01330854286,-0.0136673578,-0.01201046081,0.002648242015,0.006926251818,0.007678799767,0.007757825127,0.003800298981,0.008762012252,-0.01226517429,-0.01991495337,0.01746411693,-0.01760484825
2004-03-31,-0.0009247896851,0.0001671519704,0.0006376882237,0.001542489885,0.008567993732,0.01357496093,-0.009805869365,-0.006203375634,-0.007561640532,0.009993596908,-0.007234936344,-0.004838246253,0.01322707242,-0.001976770763,0.0001534872669,-0.0001524217994,-0.002087054152,-0.005191828167,0.002340365884,-0.002666195128,0.006013300191,-0.005628706723,0.0004929594801,0.005425581288,-0.0006301367898,-0.000216450901,-1.71905875e-05,-0.0001701282346,-0.00162218401,-0.006128539157,-0.00615325892,0.0007484854064,0.003498344116,0.01246993286,0.00252946642,-0.006668939083,-0.0004274953606,-0.007406508011,-0.006574992025,-0.002311956773,0.001719312913,0.009292622073,0.006915674899,0.002306888583,-0.004791580841,-0.0003937148044,-0.009944839344,-0.01377815332,0.0134218699,-0.00854147953,-0.009680299842,0.002357996669,-0.005334801803,-0.002628942203,0.0005786681462,0.001398164779,-0.0004231393193,-0.0008239890666,0.0005073701504,-0.00131645512,-0.009287856351,-0.005105596462,-0.005183788644,0.001476513551,-0.001808202557,0.004549467874,0.004785604763,-0.0006880083857,-0.002720890309,-0.004057830224,-0.003533911814,-0.006350427114,-0.008055224176,-0.003123486416,0.0008959926707,0.007348858837,0.01015355633,0.01167090019,0.01276889459,-0.006165047955,-0.008036879071,-0.004511154758,-0.006796953714,-0.01027522821,-0.001170352752,-0.001643864385,0.0006527388077,0.0001874457828,0.001476513551,0.004640029494,0.005815166904,-0.0001109475675,0.004882865256,0.003694669006,0.01253111239,0.0002392558972,-5.450074242e-05,-0.0006574510319,-0.0003025033348,0.01283534773,-0.002083520702,-0.00295105382,-0.001437231259,-0.001513487483,-0.002652830018,-0.003988458234,-0.001171557934,-0.004277530149
2004-04-30,0.005620907608,-0.006327454146,-0.008423893628,-0.00278561411,-0.0133961213,-0.01923079602,0.01537369609,0.01067683081,0.01224476726,-0.008053897035,0.02417288384,-0.0009184099874,-0.01581644201,-0.003282636833,-0.01068146942,0.001928383632,0.008882557668,0.02077991136,-0.0100978631,-0.01501314456,-0.007934505398,0.005340174504,-0.008177359213,0.008180929603,0.0143270101,-0.007360829239,0.002916840828,0.002240240598,0.01543649861,0.01041824537,-0.01244028845,0.02841050136,-0.0283896632,-0.03583531629,-0.03094886307,-0.01236386647,-0.009814257019,0.02303439323,0.003195920475,-0.01264062415,-0.01805724091,-0.01215040626,-0.04520949803,-0.02855844263,0.03151997942,0.001020591112,0.0341205902,0.02225043949,-0.04388274944,0.02857966256,0.03282170911,-0.0002195820198,-0.02281673731,0.0120372297,-0.006428733863,-0.01285145655,-0.008023989776,-0.004884641237,-0.02454730948,-0.005360951814,0.02781070895,-0.005270922655,0.01499045524,0.002580810484,0.005849119579,0.006117280927,0.002943537758,-0.0004230307069,0.01409220645,-0.01079656585,-0.001313137911,0.009885183724,0.008493560692,-0.003811640178,0.0006014877545,-0.005836371617,-0.009087966756,-0.01154867917,-0.04421581883,0.001468903405,0.02879535293,-0.01091169369,0.00270105784,0.02592627437,-0.002450996369,0.001250764464,-0.00289119702,-0.007126305533,0.002580810484,-0.005675053004,-0.01283454104,-0.01162466082,0.00150167786,0.001190088214,-0.008629825687,-0.005489060181,-0.00636338009,0.004438390258,-0.01061174125,-0.04261192035,0.003512508146,0.002087781163,0.009916741636,0.01108558975,-0.006252192432,-0.002826601246,-0.004830187087,0.01422401658
2004-05-31,0.0005502589859,-0.001345766048,-0.0005959676733,-0.006114803634,0.0003495398279,0.01095231144,-0.009822863275,-0.004024671126,-0.01530915756,0.01730761813,-0.01022781175,-0.004745354511,0.01566914398,-0.01419208169,-0.01213785891,-0.008201287069,-0.003776855192,-0.01099480189,0.007301994178,-0.001356109452,0.004597830767,-0.005617159516,0.00172503349,0.006952376975,-0.003095661898,0.001254117211,0.002430475625,0.004930241563,-0.005133841194,-0.00946654831,-0.01596108316,-0.0008547768135,-0.008615600852,0.008993339732,-0.007177200916,-0.009307890818,-0.01557416497,-0.009735274587,-0.00719512629,0.01208726252,0.01400754181,0.002958947953,0.006539075184,-0.01035203121,-0.00579401734,0.0048568076,-0.01585376775,-0.0090825993,-0.007901339959,-0.01076907568,-0.01113315087,-0.002108422944,-0.003314604146,0.002264540082,0.0005271552403,-0.0006395973501,-0.01385981844,-0.01398531443,-0.01252402178,-0.01679831618,-0.009523558543,0.0102105289,-0.004301074048,-0.01161661081,-0.0004667985128,-0.007748058266,-0.003094439293,-0.003695334786,-0.00720627485,-0.001685869372,0.004145321035,-0.02083044527,-0.01979647574,-0.02070494543,-0.001455537599,0.001445378328,0.00519695908,0.008571964134,-0.006280442559,-0.01910710244,-0.006284271734,0.005944053213,-0.0109564346,-0.004157711073,-0.004638082531,-0.003567637152,-1.76063976e-05,-0.001082258743,-0.01161661081,-0.002866820929,-0.002530433786,-0.01414320052,-0.007115553072,-0.00646341904,-0.0001768225979,-0.01082575013,-0.0118521559,-0.01213782966,0.002834395665,-0.01009904736,-0.011157917,0.004259788536,-0.009890515153,-0.0008276299066,-0.01416356645,-0.01605283088,-0.003331964834,-0.01661310744
2004-06-30,0.003079032111,7.167047042e-05,0.005843672691,0.006994754886,-0.005207636579,-0.0167153351,0.01221732633,0.01119422416,0.01552103152,-0.002336143848,0.01515873521,0.00501859812,-0.01678919537,0.01537253199,0.01260228455,7.745218567e-05,0.003468624807,0.01009318101,-0.003069336444,-0.0146913908,0.0004010961337,0.00957160358,7.967423427e-05,-0.0008900627738,0.006262242961,-0.00790596554,0.003467414534,-0.001465020008,0.01511323681,-0.002996079386,0.01627871267,0.003597260744,0.004426256798,-0.01027453255,0.001478985226,0.005586893177,0.01509257347,0.01026118934,0.006744610869,-0.01442456017,-0.009762647323,-0.004647965221,-0.008849885014,0.007735452934,0.01484511985,-0.001809239221,0.01529267861,0.01729587777,0.003538016863,0.02369088351,0.02311133294,0.003909870161,3.124355475e-05,-0.004809572838,0.001190603304,0.001907061377,0.02382200652,0.02120005039,0.01311679837,0.02383540198,0.02012808529,0.01734719781,0.009550170112,0.01307758806,0.005092626738,0.00615457715,0.00262178676,0.008322687678,0.007139857517,0.009283734156,-0.005842694923,0.02786522869,0.02412967413,0.02633068767,0.0006919031666,-0.00292139489,-0.003015489606,-0.006289400159,0.004379062884,0.01265124742,0.01194703461,0.008858889978,0.003829011694,0.006755408267,0.006577784097,0.0005597893137,0.000926496474,9.481461947e-05,0.0145888291,0.001855286443,0.001090016077,0.0207262731,0.0001242712627,0.001424897375,-0.01463169083,0.001880021018,-0.002199492512,0.0002450775515,-0.003927385107,0.007071795184,0.006061494561,-0.006569889266,0.0103446094,0.003504768228,0.02217826091,0.02273887477,0.003378782189,0.02487196915
2004-07-31,-0.005083507366,-0.005045956486,-0.004348912268,-0.002092597928,0.001002629394,0.01425802242,-0.01041085507,0.0008573432622,-0.005338054038,-0.0005963510001,-0.00850611975,0.003132087872,0.001718289178,0.0006239085002,0.001506653942,-0.00510016361,-0.002038545363,-0.006427707985,-0.001314362069,0.0009323636121,-0.002410526835,-0.004576535674,-0.005481348197,0.00248968196,-0.002115324161,0.004112928431,-0.002128672411,-0.0008662767778,-0.002175126743,0.003299303271,-0.004204374228,-0.00227220757,0.002856361162,0.01233683699,0.003446044708,-0.0044572122,0.0006158406482,-0.005862526173,-0.007338170035,0.0001006924346,0.005103417039,0.009515321707,0.006876266683,0.003074751672,-0.004035756963,-0.004239591007,-0.004358724387,-0.002712740707,0.01185074773,-0.001464005987,-0.005356977301,-0.0001545569084,-0.001342849871,-0.001933295287,-0.0002224670296,0.000349190825,-0.005283031084,-0.004995946313,-0.001115966842,0.001640898516,0.005120136937,0.005010705244,0.01179185678,-0.002382323131,-0.003272916113,-0.003356884079,0.001179664151,-0.0002607866965,-0.003806489943,0.001340078253,-0.006762211675,-0.003401233286,-0.002367919475,0.0005821933767,-0.005284996152,-0.002371955359,-0.001194254735,0.003984362668,0.01225852823,-0.004361988525,-0.00846541644,0.000990676065,0.004920884849,-0.0002220348362,0.002775542445,0.002532851246,-0.002624667105,-0.001003399575,-0.002382323131,0.001167407691,-0.000514025346,-0.00297481401,-0.0004153471887,-0.000448140722,-0.002108855909,-0.003097588624,-0.004311720618,-0.003158229465,0.001795596778,0.0123243303,-0.001248526623,-0.005902463235,-0.002980635973,-0.009289836131,0.002250472546,0.002697414313,-0.0004534569017,0.00166206453
2004-08-31,-0.00836836441,0.0003517361118,-0.00048480858,0.008321278875,0.002040267271,0.008146038734,-0.00602787605,-0.001945627002,0.002966282704,-0.009617748807,-0.006192507868,-0.002029389445,-0.004800722386,0.01378511996,0.02086298172,0.0090234182,0.002460663463,-0.00283762637,-0.004541961348,0.007500267017,-0.001263376598,0.002485320743,0.003457961273,0.0006894316839,-0.001887702635,0.0001258364383,0.001303044455,0.004441858173,-0.0008258554578,0.006590637977,0.01746784997,-0.01904992598,0.02668839664,0.01893853058,0.02638694083,0.0108573317,0.01778001713,-0.001627630305,-0.005245151265,-0.00154625689,-0.0001535502076,0.004185087406,0.02547268838,0.02666160625,-0.006886280856,-0.001831976726,-0.01413597982,-0.003654558647,0.03166915638,-0.001962060714,-0.005712700437,0.004989844914,0.008869333307,-0.008397980032,-0.0006399128758,-0.0004766748728,0.00640564737,0.002608925769,0.01454214602,0.01998704849,0.00785745972,0.007475700082,0.01297422966,-0.003729321701,0.001654571031,-0.0008030049229,-0.002588375702,-0.0008519715935,-0.001669219884,0.002059985062,-0.006046308715,0.00669046988,0.007559913101,0.01596828159,-0.01136098375,0.00564448018,0.003124896868,0.00356597754,0.03240253653,0.0009061567799,0.005487741324,-0.008163479673,-0.01283092598,-0.001876887488,0.002744580478,-0.002196545458,-0.000473046057,-0.001654917431,-0.002544509681,-0.003260015028,-0.0003708566267,0.01159544564,-0.001087540624,-0.003259765525,0.01097284595,-0.006471068924,-0.02002768496,-0.01999689913,0.009835669065,0.03145481773,0.005718157618,-0.004950735195,0.0003180124779,-0.01016910036,0.01999054285,0.02150127299,-0.004722315758,0.01165814835
2004-09-30,-0.001083245528,0.005081371787,0.006774487582,-0.0003771942975,0.00520240084,0.005412974986,-0.00506662188,-0.0002145256583,-0.004007887838,0.002722599961,0.007463232798,0.009079477067,-0.002908241721,0.009588317246,0.007822602975,0.004500722696,0.002138977809,0.001415707464,-0.003975357688,0.000940037376,-0.00150630457,0.002815424737,-0.004345571239,0.0001334152381,-0.000767072731,-0.001483853613,0.003623913709,0.003697692933,0.0039296741,0.0020696426,0.005596507245,-0.004750045552,0.005967004036,0.009367976909,0.005929965152,-5.667553886e-05,0.009967090107,0.004736887758,0.001912348713,-0.004992977912,-0.005848391325,0.005644901072,0.003501884841,0.007721295033,0.0007659302937,0.0002894130543,0.002550956272,0.001680850501,0.01567631196,0.01044192124,0.009164129323,-0.003074016771,0.001161744291,-0.00753382469,-0.006058860916,-0.004071844783,0.009704600488,0.007901462878,0.00484503194,0.01569612519,0.002928256581,0.009763210708,0.003936995811,0.007617421725,0.00462264896,0.007934063557,-0.001470763842,0.005148310668,0.00612988247,0.005461815149,-0.003075056244,0.01743298158,0.01579759538,0.01718380917,-0.005582302908,0.007250383835,0.007403585953,0.004034487495,0.01563092164,0.001142004623,0.001603743328,0.009116800065,0.001587775783,-0.0005423439088,0.009212171479,0.01275161554,0.003345448742,-0.004448617249,0.007617421725,-0.00472816346,-0.002103583483,0.007794229393,6.009640543e-05,0.002567195436,0.008339420079,0.003227675785,0.005199628375,0.001144553397,-0.01441017973,0.01629604438,0.009246466568,-0.001755735471,0.003324195587,-0.007089442191,0.01703603019,0.01585671885,0.007730420169,0.01312733976
