date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2008-06-30,-0.01407153502,-0.08700940114,-0.06916584784,-0.07351770296,-0.01035143726,-0.03653572137,-0.09503677593,-0.1106042581,-0.1126993929,0.03537281732,-0.154479629,-0.001619909578,0.09588101792,-0.1678412942,-0.1747569793,0.1213262685,0.142763521,0.0772160989,0.02445257716,0.05205539995,0.04460187023,-0.02059354739,-0.1353127219,-0.06683300396,-0.03451878525,-0.0005345129719,0.01671211403,0.04585811162,0.01119547786,0.1691786096,-0.1639546874,-0.1412173215,0.00684300779,-0.142666122,-0.1282783221,-0.1287776687,-0.162601017,-0.1001928504,0.1215348573,0.09109272087,0.1363242455,0.1285150741,-0.07002103289,-0.08239301089,0.04177217908,0.05173602616,0.06207874487,-0.1335843821,-0.05267951669,-0.09850090486,-0.06619166076,-0.06629627753,-0.02972662325,0.03498064856,0.04209896965,0.01322205913,-0.1157633415,-0.1094386444,-0.0774227962,-0.1364480506,0.1213919441,0.02877340976,0.07356472441,-0.06576071602,-0.0352628157,-0.0395283492,-0.005230783405,0.1472315507,-0.1574426501,0.07038701135,-0.0387844461,-0.1319100058,-0.1456676062,-0.1453836555,-0.1237962301,0.0128664764,-0.06745148331,0.005652235739,-0.04826432708,0.1031599188,0.05846438798,0.03072925296,0.06392175342,0.1063589394,-0.08572734229,-0.007747127678,-0.001988578349,0.04919448728,-0.06576071602,0.01924979482,0.01513087815,-0.1016524399,-0.101912776,-0.1161969237,0.04352798138,-0.002469942392,-0.09440199281,-0.02886296945,0.1381774165,-0.07047918909,0.001274257507,-0.0162805972,0.01694538641,0.0003030449596,-0.1532388913,-0.1305788468,-0.1291159461,-0.1191456615
2008-07-31,-0.0183136456,-0.04036668287,-0.03478133048,-0.04066299546,0.0006467696031,0.0009822332018,0.0079384982,-0.04173111529,-0.04457357218,0.04491149568,-0.06696565729,0.007790922179,0.0471333408,-0.06672956343,-0.06012194573,0.04745180703,0.05323827732,0.03766304847,0.03536500322,0.03174076406,0.001836434699,-0.01845748163,-0.05071697333,-0.02103869054,-0.01531792796,0.004680029805,0.04266590419,0.0345089522,0.03355314585,0.05180856313,-0.056648505,-0.05835516599,-0.04243676525,-0.05796956547,-0.04436248972,-0.0378116395,-0.06008110737,-0.04832721619,0.0619719753,0.04101956168,0.03905385012,0.04515394322,-0.0298083149,-0.04544629955,0.04069619338,0.02642256513,0.04292091793,-0.07564379482,-0.01084236769,-0.06625037089,-0.0546403658,-0.03278173295,-0.01586853963,0.04500702859,0.0007173040486,0.02153641863,-0.05621395591,-0.05631236582,-0.03830395964,-0.06239388443,0.06387404149,-0.03577915599,0.03687199494,-0.01522029642,0.05423349947,8.628680349e-05,0.01549890782,0.06162310834,-0.00657966993,-0.04851550432,0.006762750693,-0.05321310184,-0.05903008436,-0.05872791199,-0.04634794792,0.05287145943,0.004195764401,0.02167783905,-0.006306160924,0.0701599111,0.04704166336,-0.0299923548,0.04934655574,0.05930863485,-0.03566009498,-0.0001421036423,-0.005988638817,-0.01029731698,-0.01522029642,-0.0009385218305,0.02795882013,-0.05732642851,-0.0371251748,-0.0407551994,0.05420958735,0.04942029405,-0.002053647044,0.03861624404,0.04289384044,-0.02576645297,-0.01175624926,-0.03504496927,-0.01788844375,-0.03322020198,-0.06432928056,-0.06315070524,-0.05202427128,-0.07222828604
2008-08-31,-0.00689249929,-0.05903342628,-0.05883791077,-0.03857865918,-0.0093494855,0.005764449787,0.01697735554,-0.05985328517,-0.05185354809,0.03259647512,-0.04953970641,-0.008292495652,0.01577106755,-0.04976286349,-0.05643538056,0.04246097617,0.03100478816,0.05068971054,0.04181883072,0.03949301015,-0.006804661832,-0.02594090982,-0.02461305317,-0.02707950208,-0.01366296082,0.02248636767,0.0136532134,0.002746380303,0.003516872777,0.03507794412,-0.05639191911,-0.04034457666,-0.03805579695,-0.0533797618,-0.04285118357,-0.02612248561,-0.05527663968,-0.03915016118,0.02345085552,0.04507792759,0.03241446713,0.02978967222,-0.03407377771,-0.02495050312,0.02428987163,0.02911745367,0.03622377084,-0.06256244582,-0.01402348062,-0.03790961673,-0.02853071038,-0.03846052863,-0.03415218398,0.04137847872,0.02079905509,-0.009343148992,-0.05848435907,-0.056517985,-0.05688983692,-0.06070008073,0.06144569936,0.03653323358,0.05754645559,-0.03162016822,0.04550833666,0.004447903418,0.01033201485,0.05736641315,0.05110237771,0.05570783362,-0.02146762747,-0.05742211962,-0.05980694125,-0.05783095367,-0.06102005155,0.04979642278,0.01460851461,0.01234770867,-0.007882543159,0.06574656331,0.06302816192,0.04938373055,0.05862398901,0.05633201726,-0.05872006641,-0.004386646516,0.0113350277,0.01281345845,-0.03162016822,0.008469420652,-0.003564970257,-0.05850605764,-0.03016458419,-0.0420030998,0.022114123,0.04226902328,0.04505463571,0.04201278656,0.05848125775,-0.03351277694,0.02187361831,0.005848058992,0.019272414,0.01154765607,-0.06075446166,-0.05204050038,-0.06551430457,-0.03794251653
2008-09-30,-0.04597625397,-0.1883220411,-0.169342786,-0.1959707494,-0.005228508365,-0.01394963984,0.04341310774,-0.1873618985,-0.1312264004,0.1965286523,-0.2355827777,0.1254467518,0.1514399812,-0.2316706163,-0.2410102786,0.2099503527,0.1981725245,0.1958433951,0.1852007694,0.1832825231,-0.04488563959,-0.1209956886,-0.2017384379,-0.1192487914,-0.04548687228,-0.01989220581,0.1490998739,0.08663820439,0.1171415511,0.1839051267,-0.245061981,-0.2156806507,-0.1509528049,-0.2000897681,-0.171468724,-0.1239055165,-0.2335300677,-0.1919088204,0.2156280932,0.1746287684,0.1312970029,0.1427374524,-0.1187011193,-0.1152661488,0.1971453286,0.03043279635,0.1935517202,-0.2443013815,-0.02718439095,-0.2189642294,-0.1696390572,-0.1862849224,-0.1019871173,0.2257755562,0.004999222259,-0.008473504743,-0.2223148348,-0.2195267921,-0.1502593977,-0.2456132015,0.2152107279,0.1983340124,0.1727952404,-0.1374919575,0.2140630721,0.003155946201,0.1153118556,0.2282817841,0.2163157907,0.2117703322,0.01428282549,-0.2167085412,-0.2453087491,-0.2241339874,-0.2248145366,0.1657919236,0.02614182904,0.07237244629,0.003652244958,0.2249985079,0.1480685607,0.2069530275,0.190234962,0.2196634968,-0.127349563,0.01281098751,-0.001641590078,0.02866988738,-0.1374919575,0.01596035096,0.03088220037,-0.2287158538,-0.1423176236,-0.1892770529,0.1471765027,0.1976980422,0.2122279252,0.2139370366,0.197073861,-0.1126708804,0.09686944965,0.02986569513,-0.00297074464,-0.0552449294,-0.2327302953,-0.2242962589,-0.2272031887,-0.2290313032
2008-10-31,0.07249464399,0.2723345177,0.2635061142,0.1776784014,-0.1223680907,-0.1857344676,-0.2104779434,0.1858740834,0.07238524529,-0.2785680545,0.2124258476,0.1061148196,-0.04433241701,0.2907799326,0.2849887524,-0.2718980622,-0.2600087205,-0.2661296333,-0.2752737255,-0.289466102,0.1871278235,0.08429710534,-0.2741173311,-0.07960899016,-0.07635831317,-0.1104934567,-0.1409578825,-0.09211312703,-0.05878462212,-0.2646467472,0.2869805819,0.2961222373,0.3045843007,0.2942914121,0.3285249165,0.03713185847,0.2854992083,0.1579996779,-0.06862020655,-0.08247453171,-0.2793827527,-0.1901055581,0.2633566973,0.2121406839,-0.2909479768,-0.2097602089,-0.3106404232,0.2117729321,-0.07143569697,0.1206050726,0.05265386827,0.1571164227,0.1031048546,-0.2413973951,0.001788444,-0.0452687737,0.1893052022,0.205741941,0.155139924,0.2396899379,-0.2023512769,-0.1688082509,-0.2388786191,0.1385781852,-0.2285264041,-0.1261538734,0.0639116937,-0.2322378291,-0.2933469306,-0.248577249,-0.004556083792,0.1620420154,0.2099264341,0.2711201576,0.2795047848,-0.173531104,-0.01590688788,0.04783044469,-0.09402485973,-0.1818140813,-0.07081286646,-0.1529836871,-0.2438743734,-0.1999180696,0.1490918213,-0.04359460241,-0.006588062575,0.01403069403,0.1442023309,0.007517813502,-0.08415697018,0.1885576636,0.1429008881,0.1927930646,-0.2516421911,-0.1228646656,-0.08275680183,-0.1821029487,-0.2335184642,0.05179087441,-0.0972214001,-0.08877210267,-0.1391230072,-0.110699471,0.184051559,0.2102154539,0.2890982359,0.1297171954
2008-11-30,-0.04092623353,-0.3540445222,-0.3373064881,-0.2877076629,-0.3332482284,-0.3421862074,0.1705172339,-0.36351242,0.193961915,-0.2747130877,0.2004168357,0.2455259011,-0.3270109389,-0.1591290553,-0.3957870007,-0.09875734267,-0.1237501753,-0.03537611008,-0.02217185359,0.3388478775,0.2313280713,-0.3380079178,-0.06584526169,-0.2741100912,-0.06608982558,0.1913045028,-0.3112347082,-0.2346377609,-0.3129699999,-0.34152069,-0.3861485995,-0.1541601027,0.001335574607,-0.08613846376,-0.2888406411,-0.2814238822,-0.1070698982,0.2315753593,-0.32582055,-0.3443886449,-0.213251341,-0.2306592004,0.2645716612,0.2914599309,-0.1952719937,-0.1055378147,0.01521207827,-0.310644737,0.03748680896,-0.2538761588,-0.3448822129,-0.2125866194,-0.2610618397,0.1845980838,0.06641137331,-0.0902650604,-0.4053066894,-0.3691027938,-0.3292142525,-0.3054106695,0.3891963512,0.3132498391,0.3517952588,-0.2017532851,0.3941047195,0.1541397016,-0.0007495820969,0.3897598257,0.3900325562,0.3997135324,-0.2833418269,-0.3482761227,-0.4205738551,-0.4033005104,-0.389850894,0.3443413091,0.1114048462,0.1178139496,0.09194959547,0.3750258855,0.3276527257,0.3247550479,0.3516329361,0.361131631,-0.3051500133,-0.04382639249,-0.0178242467,0.07135516144,-0.2017532851,-0.27980871,-0.258977228,-0.3881512113,-0.1802970241,-0.2568479078,-0.1324803752,0.09392459177,0.1046604134,0.0839315239,0.3407644851,-0.1010362784,0.005411878751,-0.1478921446,0.06182202565,-0.02171553453,-0.3359169253,-0.2718370896,-0.4285092705,-0.2617402036
2008-12-31,0.1600108578,1.160015863,1.003955159,0.7981901206,-0.1685435029,0.653743874,-0.7370197495,-0.7583284462,1.114226227,-0.991363239,0.6471406403,1.071843701,0.4144115873,0.3633140689,1.403208297,-0.8891523405,-0.9367830287,0.4807123619,1.145468972,-1.313853295,0.9800405414,1.368047449,1.381571984,1.342232646,0.3562217508,-0.3017804621,-0.6193110214,-0.2575877485,0.007905788615,1.388549383,1.330734934,1.117008318,-0.3718910729,-0.4429922534,-0.857535592,-0.1784860724,0.02846297484,0.4833401302,1.358077986,1.387662742,1.233265782,1.395008724,-1.270087936,-1.284521147,-1.066619805,0.1859178334,-0.4093720863,1.027588621,-0.3467891042,0.6907869094,0.5797273775,0.8403918754,0.2963353797,-0.6915232392,-0.2035192072,0.1453877884,1.05314904,1.004352159,0.5792389168,1.15996537,-0.2687207165,1.037428226,-0.421962432,0.7754297894,-1.103014236,-0.6366923853,-1.048253657,-1.038059585,1.513638352,0.05827530538,-0.3594573229,1.123190618,1.299939333,1.183083444,1.242567836,-0.9194592968,-0.2874339825,-0.3870365536,-0.4718195755,-0.4170796127,-0.5856690725,0.4782339288,-0.2578346119,-0.3332428073,0.9124208715,0.1255533934,-0.1422852543,-0.2145231613,0.8206806967,-0.02480152453,-0.266167524,1.017079254,0.1624546867,0.398574836,-1.13565664,-0.1409331415,0.3920986409,0.09950814582,-1.269364949,0.4542248729,-0.363410336,-0.09125331815,-0.8815494933,-0.7688717866,0.779917121,0.9249502756,1.204677675,0.7271938065
2009-01-31,0.03066275999,-0.04661124681,-0.04438167103,-0.1059496467,-0.1731715319,-0.1853338098,-0.2286223926,-0.1926726621,0.2154861173,-0.1911654035,-0.09279795047,0.2302562977,-0.1579536009,-0.1882794193,-0.1807626531,-0.16606189,-0.174321506,-0.1394262877,-0.1627386868,-0.1825434155,0.2314538581,0.01400583193,-0.1228731771,0.2198918943,0.1132212395,0.01169050026,-0.1667986697,-0.1744871409,-0.1552577527,-0.1609660067,-0.1559303631,0.2093258753,0.1209422293,-0.2069640658,-0.2061524901,-0.2302066834,-0.1719120677,0.1355885125,0.1386393783,0.1821089279,0.227299258,-0.2160136993,-0.2208841098,-0.2391470623,-0.1800973237,0.1350064734,-0.1521703689,0.07779291401,-0.09251576317,0.07668967008,-0.05147171922,-0.05807130485,-0.1547398401,-0.1443750763,-0.1458439991,-0.1072583852,-0.1087164562,-0.09138111341,-0.09589185411,-0.04639319437,-0.04239903208,-0.09637012281,-0.1795983584,0.01289579066,0.08562961178,0.09999473914,0.04218493577,0.1084147012,0.1109247003,0.0854416531,0.003360286823,-0.1675265392,-0.152354298,-0.1106196737,-0.07197525951,0.1282332097,0.09899343938,0.09587163422,-0.07327000457,0.04821305972,0.04884029729,0.0513747919,0.04389194662,0.07005353558,-0.0002290298828,0.1163596383,0.02945783851,-0.1499697818,0.0104944237,-0.02462514355,-0.1394834322,-0.1343320103,0.09192911521,0.132775458,-0.1098016857,0.1335600302,0.1643202635,0.1785840051,-0.06068318665,-0.02027731972,-0.04686269145,-0.06782655209,0.1494870976,0.1449030117,-0.05311134857,-0.077460707,-0.05961240521,0.07821185841
2009-02-28,-0.03349656559,-0.1593456961,-0.1404056135,-0.1231774356,-0.1731848489,-0.1907403203,-0.2336786454,-0.2385735946,0.2502669076,-0.2171346782,-0.2785903225,0.2402810148,-0.1609009214,-0.2953592427,-0.2813879851,-0.1139423318,-0.1978681099,-0.1604456727,-0.1993033325,-0.1057901357,0.2453412407,-0.06282394427,-0.1514982875,0.2709677626,0.2347035641,0.1192432895,-0.207260196,-0.1576780436,-0.2132613101,-0.1769925762,-0.2914242945,0.2129805762,0.09925602237,-0.2763419891,-0.2719767978,-0.2446697909,-0.2846411962,0.2078225872,0.08937205791,0.08900991684,0.2284068605,-0.1929390277,-0.2069296514,-0.2114013687,-0.2231911276,0.09147053325,-0.2037917847,-0.1862189455,-0.00648637198,-0.1351212325,-0.2032550909,-0.08660408819,-0.06110073504,-0.01648701418,0.06460584571,0.03338481305,-0.1840878079,-0.1853972776,-0.1102959523,-0.2487624521,-0.1537993089,-0.1482232272,-0.1924168686,-0.06108928834,0.2614469347,0.2941400929,0.2016224665,0.1104686006,-0.2623904882,-0.2332703118,0.08761796733,-0.2821158321,-0.2926984719,-0.2768969995,-0.1946021399,0.1880822027,0.2169817926,0.1240864144,0.05907368729,0.08672006936,0.2050378373,-0.1162792898,-0.02098386953,0.05791797269,-0.1408124498,-0.07671561602,0.02031103235,0.08571876108,-0.08661692479,0.1465095942,0.1304117049,-0.1702873274,-0.07628024027,-0.1229213634,0.1345556938,0.0168023548,-0.2617181403,0.05484405702,0.2320506503,-0.09230039006,0.1087841734,-0.09290458676,0.1708824977,0.1072769845,-0.2346293706,-0.2030547108,-0.2075415214,-0.1371539864
2009-03-31,0.02565168602,0.1690940022,0.1618371892,0.1433869282,0.06737048671,0.05856495612,0.02373233467,-0.07642794995,-0.04034794548,-0.08969533916,0.1094012579,0.05232244305,0.07758773811,0.1224152129,0.1365688908,0.04591992492,-0.070263664,0.1464900308,0.1222956889,0.1228646229,-0.05594933682,0.1675352878,0.1322025115,-0.01346129525,0.002735673245,-0.06827149038,-0.1084706516,-0.05834151462,-0.1223547577,0.06765453846,0.1155108014,0.07914175116,0.1090866501,0.1141643951,0.07075940462,0.07901767192,0.1225972468,0.1178421017,-0.02569951465,-0.009553182122,0.03388397414,0.1253404474,0.08556026174,0.08812859891,-0.09148365288,-0.06587097281,-0.08904085092,0.2281832832,-0.1566733162,0.2097615421,0.1941581882,0.135067754,-0.01619092785,-0.1290443367,0.01227686114,-0.01935421517,0.1607568534,0.1693308328,0.1070882459,0.2068650911,-0.03620870461,-0.01521042274,-0.0360556904,0.09271177292,-0.1414008781,-0.1290509558,-0.06687021668,-0.1342985226,-0.05717717757,0.04706585145,-0.1435488893,0.1767004608,0.1381153139,0.1585363556,0.1582895481,-0.1899226334,-0.1428528252,-0.1549046552,-0.1709406945,-0.1811853141,-0.149559352,0.01034424119,-0.1562957946,-0.186680447,0.09776386803,-3.661706674e-06,-0.01147948142,0.01732852878,0.09271177292,-0.0282201687,-0.08016755965,0.1826514249,0.006653208667,0.0734021381,-0.1456034052,-0.1443174123,0.06454809831,-0.148946171,-0.1535923939,0.03666913685,-0.02643198985,0.1035478163,0.05112556247,0.08511069417,0.1860699382,0.1953993506,0.1434232539,0.2032772638
2009-04-30,0.02044024277,0.2152126153,0.2295376691,0.2455729719,0.1014877477,0.09651753327,0.04824964124,-0.05536619626,-0.0624867132,-0.08609194163,0.2030579471,0.01174665382,0.05604116966,0.1835699616,0.1529322811,0.08988991116,-0.03804973641,0.1638286167,0.1943924352,0.119539423,-0.06877640021,0.1002610398,0.1393656314,-0.06938756082,-0.09684342611,-0.0840119513,-0.09926055445,-0.06247976852,-0.1083863082,0.1065733525,0.1705185302,0.08924887276,0.07565767684,0.1227147397,0.08284069742,0.07677032243,0.1665052062,0.04429779862,-0.03105301248,0.004682502397,0.05067583596,0.1093065448,0.07903820155,0.08667832371,-0.1022152326,-0.1792149308,-0.09437491738,0.3269997287,-0.06573323514,0.310177455,0.2718898705,0.2253001397,0.163037725,-0.145671046,-0.00574910138,0.03344715941,0.2707839014,0.2800197587,0.2257068864,0.3069495704,-0.1061038941,-0.1604979354,-0.1110137709,0.07661573863,-0.2210432073,-0.1983125315,-0.1831091166,-0.231091047,-0.1848913554,-0.1632867924,-0.1093105365,0.3192352865,0.2861311626,0.2705774453,0.2255237227,-0.2341153729,-0.1648175382,-0.1163129272,-0.1252480412,-0.2663318508,-0.1437329856,-0.196622322,-0.2472950703,-0.2644069509,0.175803035,0.04259614911,0.009454396685,0.03391261635,0.1116507963,-0.04450243463,0.05802583473,0.2887323147,0.08445934553,0.1446775594,0.05092873011,-0.2153409596,-0.2031436366,0.01720978241,-0.2598721933,0.08779502271,-0.05986006886,0.1919684018,0.06550578849,0.1481766331,0.26056142,0.2851570637,0.2581196796,0.3160267271
2009-05-31,0.06347336157,0.4146796365,0.3741866213,0.3166549061,0.294206694,0.306086708,0.2593402947,0.1974289816,-0.2311502147,0.135227155,0.354967948,-0.2020964117,0.250002217,0.3725679785,0.4082330497,0.172209171,0.1674716452,0.3024139806,0.3106520118,0.2188689175,-0.2202122773,0.2018389047,0.290158333,-0.2344336222,-0.2537918211,0.004832924328,0.1239058252,0.1481228262,0.1309953388,0.3557150173,0.4162286566,-0.1689434352,-0.057269548,0.3674187374,0.2598257809,0.3090250783,0.3891876499,-0.09512619794,0.03266238327,0.07930059078,-0.2154952183,0.36788545,0.2612510419,0.2647216804,0.1347708197,-0.03516558824,0.1562027297,0.4958730208,-0.04753773064,0.3805416679,0.3538775517,0.2344827729,0.1546386977,-0.2082888131,-0.1810141977,-0.02522605465,0.38903058,0.3712129161,0.3259832834,0.4738488908,0.1669406784,-0.07881892733,0.03734266534,0.3038057592,-0.1215532687,-0.4347593291,-0.0373810015,-0.3524795656,0.07852047473,-0.4356260634,-0.159474397,0.4333935839,0.4687396488,0.4487946277,0.4768357568,-0.3216190553,-0.2759900764,-0.1484548343,-0.1294688074,-0.3344078636,-0.3246151795,-0.2752517321,-0.2262879544,-0.2642846607,0.3577680383,0.1426372343,0.007643242981,-0.1230694155,0.3038057592,-0.2126280355,-0.03477041803,0.3655137496,0.2912323201,0.3593394512,0.1071974221,-0.219935232,-0.3209561904,0.2034495725,-0.4915272224,0.1774395552,-0.2336815182,0.1655917523,-0.1731053616,-0.06190685056,0.4079831985,0.4580170389,0.4885974354,0.3869889575
2009-06-30,-0.006274350863,0.06457944698,0.0600723079,0.06704544779,0.0126326562,0.00368423364,-0.008328399976,-0.01805271055,-0.001640079976,-0.02370999513,0.04680194077,0.0107390752,0.0242084825,0.0353166294,0.03851418498,0.002545319001,-0.008730576735,0.0194052544,0.01560705834,0.004237776788,-0.0003362250641,0.02648404871,0.03305195685,0.003861482522,-0.001679823033,0.01377859928,-0.01444903706,-0.006995575801,-0.01306253579,0.0280378118,0.0354483593,0.007807630331,0.03140707071,0.03066121743,-0.01351905598,0.01641859476,0.03271000296,0.01249012985,-0.01619232604,0.008039408449,0.007289319014,0.01071180023,0.004233149306,-0.003687147668,-0.0218601399,0.02251255621,0.01312435887,0.09388377217,-0.003457402856,0.1070401053,0.08107613188,0.06599594478,0.03764144378,-0.01810120515,0.01284358551,0.04106673758,0.07149240615,0.06943644702,0.06131275573,0.070004089,-0.02260817389,0.01129541898,0.005774209488,0.005572672894,-0.0371478849,-0.06179517516,0.02408334571,-0.0300434754,0.02489472672,0.04069907926,-0.01653767297,0.06505208605,0.06112820714,0.06364147706,0.07082093512,-0.05408362509,-0.0456614587,-0.02509463551,-0.009953356407,-0.04451140637,-0.02693230634,0.02042595664,-0.009480492623,-0.03636165814,0.05087976834,0.02065220415,0.01010677623,0.02124733723,0.009499094016,-0.001531263145,0.04538430408,0.0671907455,0.0456191691,0.05255381917,0.02184473746,-0.01402354825,0.01245257201,-0.00523474698,-0.06103585119,0.01452519098,0.01049071018,0.06340249044,0.01892198128,0.03727312931,0.0609181487,0.06865132999,0.06849799777,0.1096344198
2009-07-31,0.005718442476,-0.04595079857,-0.03577471719,-0.003943241552,-0.02243860317,-0.03717969552,-0.04135017782,-0.02208693456,0.0854981569,-0.03728162333,0.02620030519,0.08324475049,-0.07173120997,-0.03097717392,-0.02842390826,-0.09332229025,-0.0987391877,-0.08554594541,-0.07516081067,-0.06477309281,0.05481359507,-0.008579520656,0.01891062311,0.04600351069,0.04219294528,0.00377622312,-0.06317139331,-0.05005030199,-0.05839934718,-0.02695371821,-0.0224656454,0.0234220594,0.02848754409,-0.03111628944,-0.08057740868,-0.04008196953,-0.03011307111,0.1107373729,-0.05049792538,-0.03674048905,0.05478931897,-0.01520115636,-0.05663227053,-0.02833044592,-0.06453689291,-0.02081989356,-0.01558074383,0.02392213681,0.02984286544,0.01029694162,0.02889319654,-0.008303040155,0.01485865193,0.01927603406,0.04084422421,-0.001068661743,-0.01026341921,-0.008889868443,0.01006862483,0.00843243881,-0.02161651593,0.03869737183,0.05910487531,-0.06986434494,0.001338516809,-0.07763510099,0.05322729895,-0.09092111248,-0.02865642647,-0.03006215308,0.03148227147,0.02038309081,0.004576142756,0.0006751423908,-0.05640764987,-0.02888741713,-0.04577816163,-0.02177959534,0.02521034939,-0.02192483897,-0.02051733898,0.01664439127,0.03896326931,-0.04047696239,-0.02918693304,-0.03099849531,-0.02077731916,0.02923869036,-0.06986434494,-0.002454400272,-0.007584682744,0.001176783311,-0.06902267442,-0.05623233346,0.01106052212,-0.044346053,-0.01155002127,-0.03240959961,0.08067962007,0.025866555,-0.00396721426,0.005210599119,0.0156604252,0.01981921388,0.02163320331,0.005212402048,-0.05349269344,0.0229183703
