date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.004160358006,0.003451427559,0.003237031859,-0.00277392596,,,-0.007308113226,-0.005051592043,0.003684200363,-0.00185790833,0.01039341445,0.01137809601,-0.006170342488,0.008441606927,0.008620331096,0.004799839709,-0.001025691355,0.006360119196,0.003574318495,0.006008231461,-0.0006556970045,0.0006066103027,,,0.004902988595,-0.002673550448,0.004796666828,0.007502371149,-0.003392420809,,,0.003621694444,-0.001469480025,0.01461653237,0.003523550956,0.0105938982,0.007131608967,-0.01269845644,,,,,-0.01109066469,-0.002519965019,0.01199468449,6.157226736e-06,0.008404505609,0.002812041944,0.009491459312,-0.00111659655,-0.00782918477,-0.001803411505,0.001876680076,-0.003104049454,0.003992955024,0.005819765747,0.008488855358,0.003381316812,0.008904028907,0.007746354535,0.001238069828,0.009241220405,-0.000114476425,0.006682879716,-0.01020610739,-0.005939558367,-0.007745034422,0.01400572092,0.0158310364,0.008748544768,-0.002898740947,,0.01072013071,,-0.001592561555,0.002713967341,-0.004574921588,-0.008361600314,0.008247466247,0.0007248676238,-0.009614253921,0.01223573242,0.007807308536,0.0001334284473,0.01258040122,0.003371348758,0.001360837757,0.003857127368,0.01011532217,-0.004505250995,0.0031526901,0.006743904268,-0.002012618813,0.001186950934,-0.005335175786,0.003060261499,0.01246062278,0.01396790515,-0.001902502186,0.01050819616,-0.0007728819243,0.001259479084,0.0009127372966,-0.0001523815105,0.008416293537,0.00383523388,0.01118015707,0.01015100024
2003-07-31,0.005307451466,0.004163925915,0.006590995022,-0.0001445496503,,,-0.0005655896116,-0.002301286909,-0.01195145635,-0.0024809884,-0.00276932186,-0.003257776743,0.008620556672,-0.001150206176,0.001536260912,-0.006910544687,-0.004401489978,-0.004663968383,0.008454655691,-0.005469237174,-0.01471711802,0.005412706089,,,-0.01532263469,0.0008974654385,-0.003560258795,-0.0003762780746,-0.002210100661,,,0.009228423288,-0.01045817623,-0.004878732213,-0.003987621688,-0.001263772321,-0.00450632286,0.001619363843,,,,,-0.004232699116,-0.008305849838,0.008696936662,-0.0002479317929,0.00304119048,-0.0001167607946,0.01651303797,-0.01677757305,-0.003233754581,-0.01198927065,0.001831361402,-0.01191178069,-0.008306263299,-0.001312181209,0.00823440176,0.008638687485,0.008273115209,0.005678237218,-0.005065405097,-0.0002348379689,-0.001746023024,0.001803320794,-0.01953908301,-0.02047273691,-0.02199517547,-0.01966212006,0.01007924133,0.01664918219,-0.004067167392,,0.005333592642,,0.008068158019,-0.002117809045,0.004423897874,-0.001159260221,0.01669003424,-0.005312157972,0.005923332705,-0.002920846141,-0.005055217705,-0.007507807094,0.009851901223,0.007162271266,-0.002776249143,-0.007338635529,0.004808967022,-0.007125619768,-0.003186441083,0.00638511121,-0.0007354644131,-0.0004605481241,-0.002641865885,-0.005011450033,-0.001677955029,-0.004954326127,-0.01473960052,0.01897204571,-0.008609108414,-0.006841211342,-0.01230569536,-0.01228481064,0.004826116485,0.0006605184718,0.009838844115,0.005921437256
2003-08-31,-0.01415260231,-0.007380010223,-0.01068919464,0.004936294015,0.007758901253,0.01566425634,0.002011271287,-0.01977547121,0.01252356752,-0.002955218232,0.01430986214,0.01050301878,-0.008155207535,0.01840324867,0.01119074099,0.01488639196,-0.0004475968566,0.00611126139,-0.003172550765,0.008532558881,0.00900529797,-0.01053066517,0.008788461846,0.01395398902,0.005777578073,-0.0008466506324,0.01045359305,0.01345682175,0.003613125261,0.007624542851,0.0009456902404,-0.004375627699,0.00734309134,0.009377985849,0.01240009613,0.01072600997,0.01532778903,0.004648431441,0.008477982119,-0.003759133313,0.02385241034,0.01479624747,0.02094707914,0.02063228536,4.278368349e-05,0.003024964966,-0.006607463519,0.005119613403,-0.002663025243,0.01088004471,0.01014395351,0.01249574037,0.01057307099,-0.01369276996,-0.001619691862,-0.006465541484,-0.01031751826,0.002086298525,-0.006612983069,0.009293660573,0.01004071875,-0.008132247154,-0.008351561733,-0.009738483594,0.009143359616,0.0117876395,0.007448549794,0.00396831597,-0.001553361538,-0.007937158559,-0.003206517941,-0.002336644905,0.008293439636,0.001704887215,-0.002881349268,-0.008679893294,-0.008378175415,-0.001912174346,-0.004085381527,0.004976722877,0.004180194019,-0.006019311506,-0.0003926458344,0.00246416653,-0.0031115945,-0.009222267397,0.0104737473,-0.001467081658,-0.009190381963,-0.007964290552,-0.009917322552,-0.004290576775,-0.000198681903,-0.0007309870257,-0.0146668656,0.00719422321,-0.004811287557,0.005953290226,0.009748735915,-0.003551639875,0.004713164714,0.007643271392,0.002562543445,0.003466954246,0.009501138372,0.008800394607,-0.01421589591,0.008658517221
2003-09-30,0.004716214713,0.003604033663,0.004091870401,-0.002254687595,-0.01266656638,-0.003670496053,-0.004800359731,-0.01030546323,0.007540554529,-0.006215303968,-0.003451375964,-0.0003273550652,0.002403515861,-0.003238498745,-0.004197792406,0.007239595871,0.01017270797,0.0008936072538,0.001214963408,-0.007150343049,-0.007449541055,-0.001180898015,-0.009063311289,-0.008971295802,-0.004101724368,0.0009478722513,0.01076989627,0.006985515859,0.01149652271,-0.002930132357,0.001597547678,-0.002055068304,0.00421751822,-0.002693280149,0.000302615437,-0.002266294965,-0.001636628905,-0.001085514238,-0.01403318147,-0.007026856745,0.006282140736,-0.002097103834,0.0003582167026,-0.00413454809,0.009464310575,-0.00376059234,-0.009354811533,0.003483104628,-0.003045595265,0.008410755971,-0.004455809672,0.01023285144,0.00733016048,-0.001727102236,0.003106834008,0.0005739640587,0.009385776854,0.006572038172,0.007173305221,0.001681987333,0.007570073453,6.07491529e-05,0.01462289014,0.001807971007,-0.01232343295,-0.006103464696,-0.004232658566,0.001375389786,-0.001311411931,-0.01077210223,0.002312445828,0.004243772726,0.001387696581,0.005912269437,0.001943280374,-0.002195779425,-0.00375638425,-0.005025600112,-0.002517749938,0.002874669058,0.001146727715,-0.005111959324,0.001155751808,0.001425194983,0.009866244493,0.005881253023,0.002368744886,0.004953130526,0.003066804084,-0.003405829118,-0.002430005846,0.004531015681,-0.001317408044,-0.00111709287,-0.006442712522,-0.005191657116,-0.00525371617,-0.005630889114,0.0009298183119,-0.00297298641,0.008854483081,0.007960188185,0.009725691288,0.009175662774,0.000441957153,0.003006080574,0.003614910123,0.007646873178
2003-10-31,-0.01186881173,0.000303756208,-0.000255881835,0.004544938339,0.005232408351,0.001919724898,-0.004867501686,-0.002540986382,-0.001376715102,0.001643285575,0.008976467141,-0.002664174764,0.006167646849,0.003462784118,0.007532741447,-0.0001537972834,0.00482668367,-0.002985501045,0.001918657581,0.004650024153,-0.002216020243,-0.0073921744,-0.002531792448,0.0003421427277,-0.002262314025,-0.001221398039,-0.001103535391,-0.002222963774,-0.00335392423,0.0045957291,0.005409608236,0.002487436257,-0.005871049737,0.008613685448,-0.001726764394,0.008485299493,0.003362509406,0.000677025444,0.0005250807091,-0.002982150456,-0.005940862509,0.006476635289,-0.005015190427,-0.00411185691,0.004568023655,-0.003755566829,0.003466117435,0.005760736131,0.01440539476,-0.007181761969,0.003069507276,-0.009252717766,0.002405743271,-0.00189390737,0.006186949292,0.00474797053,-0.001710029089,-0.0001308271697,-0.001024705411,0.008358994433,0.0003163634476,0.001052483495,-0.003397848953,-0.001292099846,0.01607138092,0.007899908762,-0.01364676403,0.004866627631,-0.003006804603,0.007565139886,-0.004307578692,-0.00128509733,0.006374532523,0.005553770835,-0.002809505747,-0.001227105892,-0.003549865953,-0.00713855784,0.01440599046,0.01129505762,0.006280125443,0.005578790997,0.0002159232864,0.009005374999,0.0003654899493,-0.002658090539,0.002586747073,0.003430344295,0.0001659203496,-0.0002875326397,0.002104216258,0.0001767925956,-0.007557676856,-0.00649284333,-0.003240913287,0.01045553086,0.007002345533,0.006335950298,0.001446981705,0.01400308745,-0.01442747371,-0.0116963836,-0.01129555394,-0.01071680017,0.01264019558,0.007101523591,-0.00187714213,0.005486448371
2003-11-30,-0.001142974051,0.0007223095332,-0.001161777576,0.001013615227,-0.006941288648,-0.002590719657,0.009131105444,-0.004623284176,-0.001539155559,-0.001200787781,0.001429451292,-0.004899653627,0.000245261194,0.004405558891,0.0001401991746,-0.0008899745391,0.003088732995,0.000755375898,0.002231652319,-0.0111635303,0.004192717219,-0.0005962955648,-0.00259891874,-0.00612071683,-0.00505309631,0.003405790665,0.005255298312,0.005958838018,0.0002257752551,-0.001911671658,-0.004506332164,9.149429766e-05,0.0008649655267,0.003926695099,0.004325126095,-0.001794881859,0.001544756297,-0.005738576689,-0.01130894682,0.0006299640884,0.01322173651,0.000569131333,0.01265758111,0.0005115489163,0.0003915154073,-0.0004899949174,-0.007388559669,0.002452293344,-0.008415602391,0.007441184592,0.003597867688,0.01004940412,-0.001991395702,-0.001689694896,-0.001843169335,-0.003426031103,0.007658786234,0.005178043402,0.007407124131,0.002963674039,0.007016983655,-0.006917985488,0.007530197434,0.005150402181,-0.01261506587,-0.01117640542,-0.01127058234,-0.01792289052,0.003284074818,0.0006576631256,-0.001828903546,0.006411839746,0.004681396128,0.00849210502,0.002430014352,-0.0004439203786,0.00495238668,0.0005829124039,-0.009138717693,0.0010671054,-0.0008320778049,-0.005439061827,0.01032064356,-0.001558150558,-0.0008158290622,-0.0009818691624,0.003617396139,-0.0008817559285,0.004964761581,-0.004438597414,-0.006111972742,0.007911378856,0.007571025972,0.007689460338,-0.003462016894,-0.004545008163,-0.0002353448432,-0.005328429739,-0.0002144822805,-0.007638749524,0.01022758263,0.008919752511,0.005976910039,0.007251739149,0.002283926889,0.0005784014009,0.001836432298,0.003008287472
2003-12-31,-0.01208909471,-0.005413266935,-0.007064254926,0.002220527239,-0.007675188384,-0.003268502405,-0.005680625452,-0.01147773651,0.005667861651,0.003160692037,0.01440108326,0.004347139377,0.002273481338,0.007769245784,0.01041206449,0.005400093978,0.005110330757,0.0100689613,0.0075028781,0.00138159641,-0.002132634995,0.003609551048,-0.005017286995,-0.002599263907,0.002510323461,-0.004609497479,0.00592310192,0.006079877276,0.006963621694,0.00902734649,0.00419275799,-0.01301353497,0.005269284657,0.006263512257,0.003730131966,0.008843074464,0.008635790508,-0.001772714799,-0.007074105722,-0.01174314995,-0.0002812617353,-0.001309300948,-0.00511491687,0.001908367089,0.008161549947,-0.0008680216725,0.007403780821,0.01127081817,0.007956846127,-0.00274244009,0.005481326624,0.005083119343,0.004187167158,-0.006282149722,0.003141041523,0.001394121728,0.004311732761,0.00764273373,0.003246139072,0.008037315985,0.0031781983,0.00525715296,0.005364064647,0.0005227786988,-0.01530873634,0.006676130927,0.004451668637,-0.009749030131,-0.0107081406,-0.01206085266,-0.0004599774056,0.003526947817,0.00676340673,0.006948726574,-0.005932899264,0.002749603982,0.00512943298,-0.003891945168,0.007756366402,0.007680833291,0.008184107317,0.005619644934,0.0064806708,0.007764320937,0.004818295951,0.002451324375,0.001683423923,0.005317251318,0.00132422176,0.001872360506,0.007088183563,0.004300727327,0.005309939115,0.005154514386,0.00207501594,0.007796406919,0.006159043405,0.01079759875,0.007148339333,0.009268899154,-0.004096435526,-0.0005820159206,-0.003948256045,-0.00244743756,0.01019780375,0.008797555282,-0.002108118509,0.01434078798
2004-01-31,0.001833309102,0.002906152949,0.006610430743,0.0007958003923,0.004149459289,0.006820953613,-0.002094067502,0.0003418560367,0.00435346762,0.003682117205,0.002882611153,0.005899111365,-0.004459334278,-0.0007625519565,0.004755503665,0.005293268648,0.005747745906,0.009060490973,0.001746439481,0.008662419748,0.003426311791,-0.01522883022,-0.01196660563,-0.007320626489,-0.01286139507,-0.0052963337,0.0006003809483,0.002180292814,-0.0002174381468,0.000703429218,0.001544162822,0.004796416948,-0.002995598581,-0.0004988041656,-0.003706692854,0.003310010259,-0.0001363468346,-0.002906733362,-0.001318447232,0.003223022755,-0.003987891535,-0.01108702204,-0.002589844936,-0.003434102505,0.01152459279,-0.00195240822,0.002482619099,0.009046200036,0.003191109476,-0.002697504792,0.00147415629,-0.004113104353,-0.005789978107,0.003042097713,0.0008743662142,-0.0004656325966,0.009487483928,0.003905073304,0.00988914762,-0.001166334772,0.003296179399,0.005500749602,0.0004401321214,0.005803853808,0.004996817022,-0.0008446090961,0.006366808318,-0.006380807674,0.003439837281,-0.005189080023,-0.002739343705,-0.002281059576,-0.001248348546,0.002401030884,0.005155821097,-0.004506109751,-0.0005010709544,0.000650542336,0.0033345409,-0.0008288230854,6.360086132e-05,-0.0002505168837,-0.00354898484,0.0009278262046,0.008852372273,0.00285037168,-0.004596857133,-0.001343240089,0.006553648131,-0.002299611702,-0.001495769632,0.01119692151,0.003538788567,0.005630682506,0.01045808732,-0.001184159507,-0.000510674418,-0.0007573071713,-0.001417402062,0.00477115817,-0.002566393391,-0.005783753772,-0.005659278756,-0.01048778904,-0.001179260438,-0.0005150125085,0.008186523227,-0.0006772680817
2004-02-29,0.008533045242,0.005851090652,0.007907094494,-0.005213365833,-0.006865214476,-0.006643950955,0.007906287226,-0.009103078535,0.002512511717,0.01090992987,-0.01118871901,0.001058391446,-0.003138038872,-0.00554062622,-0.006702586658,0.01127587633,0.003063401195,0.0009597763184,-0.003643094431,-0.0007613043842,-0.004549044135,0.00381681375,0.002033935308,-0.003134081483,0.003032294416,-0.002487253811,0.01099022149,0.00703653302,0.008454312293,-0.007466622905,-0.009958368745,-0.00777863726,-0.001795991466,-0.001577622049,0.01114284903,-0.005612007347,-0.00321930226,-0.00595859945,0.002329382904,0.004707762583,0.002213514383,-8.371073312e-05,0.002890526016,-0.003906375561,0.006076930933,-0.00196133446,-0.01265632691,-0.007662305503,-0.01115955138,0.01328815475,0.0004761627188,0.009043930226,-0.01401238112,-0.00688581443,-0.002809442972,-0.001180054619,0.00167512688,-0.003617750435,0.001889498268,0.007924483932,-0.005142698407,-0.01101325143,-0.007743815703,0.004853912422,-0.004410438861,-0.01362638436,-0.01333298616,0.009549407897,0.02589257699,0.02063379037,0.0004527257515,0.007727564524,0.008772898483,0.000737039045,0.008792608921,0.00994628474,-0.002892497124,-0.000350635288,-0.01100128056,-0.005663940027,0.002770739119,-0.01242410706,-0.006597821524,-0.008587698844,0.006144440851,0.00376589658,0.007767108084,-0.0104112272,0.004649693993,-0.0006970669414,-0.0003407642889,0.001238318428,0.00900690383,0.00863809941,0.005240358138,-0.01144992647,-0.01367837083,-0.01240769347,0.001409287585,-0.01131503438,0.01668347055,0.01348458386,0.0165153005,0.01421183167,0.002223888921,0.002635784913,0.005366624315,-0.004890249199
2004-03-31,0.001957780686,0.001837598567,0.001994653825,-0.000516615303,0.006241529067,0.007918178939,0.0001688053427,0.001220508117,-0.000849469533,-0.000194693081,-0.009110318944,-0.003937528332,-0.000271950173,-0.008903510507,-0.006655652632,0.0004440399372,0.002883113169,-0.00130288749,-0.002740476751,-0.002441944617,-0.001993851461,0.001296229968,0.00572272502,-0.0003046610038,0.003078647823,-0.001911097985,0.003902944728,0.002522100736,0.003133601432,-0.004645324993,-0.002134559402,0.001901968011,-0.002564086602,-0.007886144263,-0.001407265901,-0.007494581983,-0.007879400765,0.001622128153,-0.008738527386,-0.007487850359,-0.002943394308,0.003111910297,0.003413147342,-0.005295675596,0.002912312405,0.003382702236,-0.002838863324,-0.001118065503,-0.007230861207,0.0006180506583,0.001045088212,-0.0008221699049,-0.003824692446,-0.002210814071,0.002799870762,0.0005041019341,0.003316989688,-0.0005723588444,0.003010879635,-0.003437947373,0.005317529389,0.0009243640286,-9.862712088e-05,0.003509857571,-0.01523486932,-0.000953592459,0.006521741877,-0.01769713615,0.00816233276,-0.009072819042,-0.002943336103,-0.002380963122,-0.00218699995,-0.003942269209,0.002942128812,0.002244124139,-0.00110816383,0.000543926196,-0.00531014876,-0.004966699751,-0.001697480684,-0.0009377474024,-0.004115745323,-0.003042067728,0.004141075921,0.001631835614,-0.0041640758,0.002789621135,0.002931394208,0.0008652223308,0.0004110729469,0.001967147522,0.005590912885,0.0050860827,0.00391835489,-0.005894127237,-0.0006498754586,-0.003046690844,-0.001352768535,-0.006785906244,0.001479228104,-0.0003736803669,0.001058205039,0.0001535111305,-0.002477604474,-0.007642156751,0.001812711341,-0.006659206813
2004-04-30,-5.491595624e-05,0.0004327830174,0.00144041585,0.001167866857,-0.004895997227,-0.003297248437,0.003283293105,0.005045959128,0.006567853647,-3.139050466e-05,0.007325713343,-0.004825845339,0.0006708938262,0.005396117782,0.008184567811,-0.006561673619,6.031602309e-05,-0.005176670702,-0.0006846789746,-0.005237520343,-0.00400444413,0.0006185854689,-0.004723589277,-0.004337425258,-0.005447452658,0.002537151541,-0.002239611344,-0.005503189061,0.0002007873386,-0.005366014386,0.008345404339,0.009123441325,-0.007965413207,0.01014497949,-0.0001170608011,0.01132435048,0.00414585932,0.0001884411173,0.001289107053,0.0006804916251,-0.0007108217212,-0.0009590662869,-0.009867831445,-0.006573741447,0.005728289741,0.001894186157,0.004320123736,0.0002049454839,0.01424480221,-0.003790787636,2.265036429e-05,0.004998401182,-0.003171644864,-0.006073519145,-0.003837168937,0.0006094941134,0.004850759853,-0.0002264850808,0.004307531084,0.007616220362,0.009251068849,0.001582138195,0.001922502172,0.005389967552,-0.005154361501,-0.01464430963,-0.008631004495,0.007968008452,0.01420548948,0.004711079096,7.206305079e-05,0.005117259698,0.009491615015,0.006103902225,0.002131755253,0.001630589631,-0.0008706649687,0.0006485695889,0.01446207518,0.00800422947,0.003716657963,-0.005277100941,-0.001218542752,0.007670205298,0.01189248736,0.01026479745,-0.007372441627,-0.002679171224,0.005445188755,-0.0010797024,0.0009772700732,0.004134566656,0.0006734396727,-4.350733604e-05,-0.007653553639,-0.002798811902,-0.00696199834,-0.004513678606,0.001312303616,0.0146046609,-0.003158715571,0.007856519704,-0.004230670986,0.0007128714842,0.008797147787,0.004372719812,0.003883365693,0.01068713729
2004-05-31,0.002182728386,-0.002844604591,-0.00290185899,-0.002683804337,0.00227270818,0.001233837532,-0.002992216314,0.001317148493,-0.0005837623908,0.009613651991,-0.004043572265,-0.001845015369,0.005457940653,0.000115725707,-0.007007573331,-0.0004720871648,0.007027600556,-0.004351624257,-0.01443175901,-0.01154296979,-0.0003411988305,0.01022570999,-0.003144579631,5.512865941e-05,-0.005034551175,-0.001815033082,0.009125727686,0.01049383857,0.008792992786,-0.003424490047,-0.008778875509,-0.003465351548,0.01131190739,-0.009742743728,0.0009653577114,-0.00627824614,0.001881659103,0.0109328012,0.008196788806,0.005942494441,0.0136755441,0.003746884953,0.01185805175,0.01566556282,0.004545102088,0.0008092987027,-0.007709906334,-0.004298161326,-0.01993676801,0.01373064382,0.001615117271,0.009759492857,-0.004493070369,-0.001839059487,-0.0002897276394,0.001572220902,-0.002642614409,-0.00648686932,-0.002975592545,-0.0006757991853,-0.0006380282221,0.001437007066,0.003682990279,-0.004301772671,-0.01009079059,0.002632479632,0.008324515258,-0.009511347786,-0.01912244019,-0.01404469521,0.004627287295,0.0009181621187,-0.007101218326,-0.01169279502,-0.0007621915861,0.002074989222,0.002809430381,0.002917966247,-0.01979902301,-0.009854446974,-0.008625071082,0.002538130039,-0.001971517948,0.007510088867,-0.005633434998,-0.007687265336,-0.005728478982,0.001043697664,-0.003412842339,0.0038274407,0.005878359757,-0.002865660282,-0.0004214035485,-0.001643389866,-0.006135912538,-0.01114967597,0.001695962518,-0.008225998377,0.001413157673,-0.01978990414,0.0134030873,0.008109084044,0.01389433507,0.009032140432,-0.009202674781,-0.0009986247224,-0.003335270583,-0.004365440964
2004-06-30,0.00313138579,0.007237484255,0.006160795283,0.003719219087,-0.008646065343,-0.007994560627,-0.00147773369,0.003927805546,0.003874118912,0.005367506377,0.003821335059,0.0003083480122,-0.002310548048,0.007459372177,0.004923822112,-0.006909509162,-0.002036273323,-0.001772056171,0.0041850008,-0.006376425928,0.000604305196,0.001974867172,0.00165558752,0.001047055334,0.007641403713,-0.004284057019,0.008411771399,0.00297622528,0.004430511586,-0.00956818938,0.007525059802,-0.003972149367,-0.0004106332219,0.008980028473,0.0007916998423,0.005841752472,0.006807996821,-0.00772377224,-0.0003150001993,0.0005187468949,0.007284701757,-0.008075870849,0.0003211861063,0.001521446613,0.001694550083,0.001479467196,-0.005193692124,0.001836279993,0.0004915508715,0.002231421507,-0.001526513355,0.008231123203,0.006664925967,-0.007844423154,-0.002785538425,0.003363134191,0.002698802308,0.005942745907,0.002524597052,0.003671651315,0.001904999025,-0.001337993175,0.0005868741176,0.001375606681,0.01082151927,0.002171775869,0.0123996053,-0.0001788374688,-0.02066452556,-0.001988134833,-0.005631652687,0.003321107319,0.004957142479,0.006305723822,0.004799563831,0.002036372638,0.002786757497,-0.004197049216,0.0008192937957,0.007358416994,0.006390611509,-0.002142002325,-0.0009431714806,0.000173466054,0.004952422127,0.004578541367,0.0009031060232,-0.003069273124,0.001637020789,-0.0008658897716,0.002166317622,0.003340012626,-0.001062059372,-0.0007119206726,-0.003144129151,0.004286284831,0.004791363669,-0.0001713934264,-0.002892615054,0.001542533839,0.0006944694888,0.005003335807,0.0003398425581,0.004720448609,0.008079280334,0.004546143593,0.003045275342,0.007455203196
2004-07-31,-0.00110788039,0.001203399623,0.0001038001548,0.001721790657,0.006092237564,0.005948734805,0.0009864377373,0.004962105535,-0.001709065646,-4.951049729e-05,0.00288172366,-0.00215234008,-0.004205447165,0.001592555924,0.0003849918316,-0.0006778278269,-0.001415425285,-0.004561790634,-0.00381411819,-0.004542071972,-0.002947489037,-0.004910019087,0.001050823313,0.002079582426,-0.002906819169,0.0009591591965,-0.003469093971,-0.003385144544,-0.0001037767884,0.004936673431,-0.002474208713,-0.003441991014,-0.003415570541,-0.0001457954962,0.00342968397,0.0006713238484,0.0005072614844,0.006523252489,-0.001227239781,-0.0009668850529,-0.002746220811,0.0075079461,0.0007115231894,0.001691624494,-0.0004609382212,-0.0005482715895,-0.000237533416,0.003362861456,0.001989285513,0.001427664343,0.002483653264,0.001136437974,-0.001636098153,0.003294655054,0.003761040559,0.0001164100954,0.001030620582,0.001516417423,0.000824866714,0.002100373435,0.006608040162,0.001977939358,0.004044044633,0.001693462864,-0.004740084337,-0.00520611039,-0.005947007926,-0.001380100359,-0.005847961961,-0.001044771011,-0.0008901627768,0.001948455523,0.001173282478,-0.002356106199,0.002894234591,-0.001248448883,-0.001751575487,-0.001924800613,0.001404405051,0.00342367101,0.004697217724,-0.0009675486691,-0.0008885309263,0.003746533367,0.0007404998244,-0.002427047236,-0.003263043809,0.0005300479362,0.001643871548,0.001031148917,0.001696568017,0.002001839271,0.002527750822,0.002612713416,-0.0002129133407,-2.879922451e-05,-0.001150852126,-0.003027534405,-0.001963503874,0.002072804682,-0.002641312198,0.0007802688169,-0.001641595061,0.001454733111,0.002769157129,0.001541732524,0.002479635731,0.0008610167502
2004-08-31,-0.00191213571,-0.001301279955,-0.003968080945,-0.003943923903,-0.001634105919,-0.003014196589,-0.003045799277,-0.0008435749303,0.001086054958,0.00549061374,-0.00462631819,-0.002450996476,-0.0004428797054,-0.004977343724,-0.003532543903,0.0005518803577,0.00130936958,0.001700900568,-0.0008900025934,0.002990999863,0.00243156763,0.008104398313,0.0002213115602,-0.0006327640085,-0.002657342305,-0.002604742173,0.003570156039,0.004051273101,0.001182737974,0.0001489030066,-0.0004528940342,-0.001062983329,0.001190013035,-0.003010824963,-0.002806405572,-0.005274948827,-0.0007859916507,-0.002617965644,-0.003033633878,-0.0002802617464,0.003504089913,-0.005568460176,0.004238759749,0.002857252419,0.005401090408,-0.00146608499,-0.007206223627,-0.007279307546,-0.003367051238,-0.002300459579,-0.00313977196,-0.002929921812,-0.002927487188,0.001962712018,-0.0003247429359,0.002302987344,-0.00525842522,-0.001620151684,-0.004578419282,-0.007250339736,-0.005100618873,-0.001454110653,-0.002514051049,-0.003582108154,0.01118338255,-0.00340159903,-0.006953031328,0.01156052318,-0.0003792834801,0.01204229418,-0.001002847409,-0.005512484467,-0.004918733839,-0.003321001351,-0.005895541518,-0.001039070994,-0.002249326953,0.004549350774,-0.003457010945,-0.003969421795,-0.001355219139,-0.004094506954,0.001203315717,-0.0005520744146,-0.004277764385,-0.004968046752,0.0003355161833,0.0003190771075,-0.004845153898,0.002712838697,0.00241907868,-0.003597865029,3.604595191e-05,-5.200366244e-05,0.004729503065,0.0003276891446,-0.001271768998,-0.003269342064,0.002393153131,-0.002847561867,-0.002933457029,-0.006225370088,-0.002481664372,-0.004744768744,-0.006865748998,-0.005771542004,-0.006868282077,-0.006841726308
