date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.004189584998,0.003691917529,0.003553910235,-0.002801051545,,,-0.008492529377,-0.004521718266,0.004138836229,-0.00227268993,0.01117832566,0.01202872576,0.0006122041901,0.008781274824,0.01017723961,0.0006682868703,-0.002389605976,0.005767032733,0.004301133803,0.005915140732,-0.002080231106,-0.0006015684282,,,0.003324383786,-0.002846082673,0.005053956297,0.008399103327,-0.003992566032,,,0.002825620924,-0.002594947079,0.01345382562,0.002479760522,0.01120984109,0.006566834257,-0.01341241377,,,,,-0.01187984365,-0.003219428847,0.01304839797,-2.397694593e-05,0.007130926909,0.003340371728,0.01077105507,-0.002248008036,-0.008082425368,-0.002793076995,0.001907726197,-0.00343469885,0.003870442656,0.005666919139,0.008832625785,0.003506406637,0.009254600625,0.007638082403,0.001389252547,0.009414144367,-0.0002679920317,0.006955122242,-0.01049039425,-0.006116181946,-0.008020015277,0.0192391109,0.01471585523,0.009090472906,-0.002520481812,,0.0102561233,,-0.001618768583,0.002510944366,-0.005477318704,-0.007831038239,0.009502453944,-0.000198406336,-0.009346997166,0.01322939203,0.007412457803,0.002129613885,0.01292564437,0.003739596462,0.001586526291,0.00377799506,0.01045786031,-0.004618273333,0.003169377027,0.007127722544,-0.002066915913,0.001166104119,-0.007068240222,0.004478615986,0.0129270605,0.01527480529,-0.002116112367,0.01183317139,-0.001824327259,0.0003080033301,-0.0001322203917,-0.00121968131,0.008843816369,0.005020561263,0.01156421361,0.0105399376
2003-07-31,0.004868269434,0.004792605247,0.007122338213,0.0003233580582,,,-0.007487822444,-0.0003493664751,-0.01312077806,-0.002763244725,0.0007480867381,-0.004235579512,0.01421972378,-0.0004577456128,0.00566937982,-0.01044395001,-0.005428491273,-0.005653734031,0.01043234322,-0.007572839081,-0.01844197848,0.002684377746,,,-0.01773591163,0.0008745292643,-0.004106195936,-0.0002866168852,-0.003104170605,,,0.009921986877,-0.01110286233,-0.0004974130076,-0.006314099838,0.001714316378,-0.005266967719,0.0002012425711,,,,,-0.01037498942,-0.01262478301,0.01099355243,-0.0004020736107,0.004419323869,0.001930957081,0.02148636104,-0.02069245212,-0.003287763221,-0.0155417234,0.00198874584,-0.01268409926,-0.008887281133,-0.001154810655,0.009971665103,0.009519044763,0.01012636817,0.00910556374,-0.006193376297,-0.00259313744,-0.003417338535,0.001764096815,-0.02079927761,-0.02168962285,-0.02339462284,-0.02309356188,0.009388470406,0.01961762619,-0.003190308626,,0.009595454211,,0.007912290555,-0.003526816026,0.00536438461,-0.003099558265,0.02152215018,-0.009033853825,0.003903206984,-0.006179287641,-0.007633206813,-0.006884791957,0.01113698039,0.008413732275,-0.003321450725,-0.007794846092,0.004967495069,-0.007532057481,-0.003048386356,0.007577909383,-0.00068509933,-0.0001803983612,-0.001333776065,-0.007053421906,-0.003942483385,-0.004457077791,-0.01558734892,0.02417966656,-0.01213243063,-0.01009811497,-0.01597271872,-0.01585641666,0.008696035804,0.003405286031,0.01119493357,0.008055154711
2003-08-31,-0.01428008764,-0.00751258796,-0.01092546689,0.004778581673,0.007483234049,0.01586345626,0.00368421505,-0.02140540701,0.01257757538,-0.00318802501,0.01410631784,0.01163720295,-0.008136825044,0.01854987827,0.00826424457,0.01610569701,0.002388930596,0.006483364373,-0.004260162086,0.008866581099,0.01115342444,-0.009961060077,0.009079638438,0.01436237883,0.006594931615,-0.0008746657845,0.01181930342,0.01320270317,0.005604257766,0.0070721643,0.003054280271,-0.002661006721,0.008403484216,0.009479769933,0.01396754869,0.01049777772,0.01658535476,0.005429955826,0.007749778561,0.001097402253,0.02722021575,0.01180570432,0.02017790101,0.02332574496,0.001493844834,0.002987694225,-0.008522339056,0.004871644073,-0.003327518268,0.01158386105,0.0101482191,0.01311364594,0.01063933843,-0.01368247325,-0.001629849078,-0.006534356221,-0.01061887392,0.002022925816,-0.006879560788,0.007510872109,0.01099200962,-0.00827838567,-0.008815127699,-0.009939863036,0.009115176739,0.01188744063,0.007623688713,0.003814631388,-0.003890732338,-0.007945223001,-0.003796836461,-0.003348825449,0.008198767469,0.00120714159,-0.003057133846,-0.00953759796,-0.006429649144,-0.001154789028,-0.004723380772,0.007519050811,0.00499632861,-0.006901340757,-0.001217243165,0.003407232881,-0.003269850311,-0.009410160377,0.01046465814,-0.001411613413,-0.009369094228,-0.007898528478,-0.009906238825,-0.004485780048,-0.0002697985663,-0.0007951898533,-0.01389628802,0.00572266688,-0.007246858848,0.005709423298,0.009810257812,-0.004217211492,0.005384869103,0.008311991154,0.003116648795,0.004107407266,0.00857970936,0.008585504682,-0.01454173951,0.008452173365
2003-09-30,0.005023176954,0.003076263249,0.003534862356,-0.002191907861,-0.01186924349,-0.003517689624,-0.00527956289,-0.01010295233,0.006708291357,-0.005531313974,-0.004095615688,-0.00138021631,-6.005628925e-06,-0.004130598591,-0.003642652944,0.007320308412,0.009546034013,0.0003080355434,0.001473379828,-0.006085889803,-0.006777238782,-0.000350100714,-0.008576678294,-0.008164029093,-0.003860378429,0.0007233312021,0.008663300206,0.007979914083,0.01111025865,-0.002617937448,0.001767489581,-0.002037596237,0.004431934632,-0.0023027416,0.001715488901,-0.003755010897,-0.002985726254,-0.0002719146339,-0.0138693806,-0.005837916807,0.004589332267,-0.0007213611982,0.00156834855,-0.001451633421,0.008784292125,-0.003582070343,-0.0101645794,0.002452585233,-0.005057098503,0.009882534059,-0.004202265396,0.01126257123,0.006751708787,-0.00100873194,0.003672087786,0.0002337609144,0.008586016109,0.00603124093,0.006251716279,0.0002503842237,0.00747198147,-0.000912800445,0.01352585251,0.001402876918,-0.01188313242,-0.005491955702,-0.003268002719,0.0006689399581,-0.002118692685,-0.004371548747,0.001983785908,0.003903907851,0.0009852378506,0.003947352193,0.002013792159,-0.001931573415,-0.003873040361,-0.003664880551,-0.00449596446,0.003041715223,0.0004225180724,-0.005863583134,-0.0003694255285,0.0007437459671,0.008968417278,0.00499816075,0.00246402856,0.005639540844,0.002612714077,-0.003189127858,-0.002573875303,0.00406749275,-0.001166322454,-0.001134273197,-0.003505202307,-0.01033913344,-0.00725832622,-0.00580555731,0.00113213946,-0.005066182031,0.01022590351,0.009255481009,0.01110896126,0.01054103888,-0.0004785024794,0.002056991619,0.002818041579,0.006450300834
2003-10-31,-0.01195226087,0.0002826039626,-0.0002541142839,0.004681031296,0.004741754834,0.002472272328,-0.007532239547,-0.001539427599,-0.002612618346,0.001573229864,0.009424237312,-0.0002014367402,0.007915856364,0.004302168311,0.01141172943,-0.002327398673,0.003910282336,-0.002120457021,0.003802420548,0.004777952498,-0.002997950567,-0.006500505763,-0.002874943882,-0.0002169252617,-0.002684015055,-0.00127408847,-0.00176487352,-0.002219683752,-0.004510779003,0.006110282947,0.006683122381,0.004387538995,-0.006690654474,0.01140543537,-0.0021661219,0.0104191193,0.003366332593,0.001184686342,0.0002009602428,-0.003673552419,-0.008644462139,0.007584185364,-0.007126832116,-0.005340933246,0.004845777505,-0.003816682549,0.005919742308,0.006340699962,0.01546124564,-0.008013150569,0.003087541801,-0.009935621195,0.002562275116,-0.002384452228,0.006202261181,0.004611131846,-0.001600705347,-8.902783766e-05,-0.0009492066906,0.0101430394,0.00133325937,0.0004826072502,-0.003774804826,-0.001263611505,0.01140523903,0.007628179837,-0.01373811756,0.004972487615,-0.002906453161,0.007647526123,-0.004334927533,-0.0005286595743,0.006409323722,0.005777102328,-0.002763937879,-0.001329027237,-0.003878040063,-0.008471142535,0.01544557915,0.01211125777,0.006014801481,0.00709679157,0.0001600514151,0.009026463291,0.0005467144683,-0.002751520335,0.002802481954,0.0034448764,0.0002020711222,-0.0004025688565,0.001916060776,0.0002218133734,-0.007614021274,-0.006419987022,-0.003985313971,0.0124364958,0.008085388573,0.00860592922,0.00138502487,0.01507446638,-0.01524717962,-0.01247021439,-0.01188602015,-0.01141075345,0.01284376918,0.009419804411,-0.001787342645,0.006083813034
2003-11-30,-0.001355174575,0.0007279731908,-0.001202818551,0.001039771466,-0.006757842676,-0.002400482997,0.01004083957,-0.004545481903,-0.00156984076,-0.000429145116,0.001637057878,-0.004279379271,-0.001948606216,0.004689041853,0.0008921927399,0.0008377583864,0.004200201464,0.0007055301426,0.00194168096,-0.01150995251,0.002464744617,-0.0003785831039,-0.002486051072,-0.00661273496,-0.005591987301,0.003315607508,0.005552987742,0.005846279708,0.001149577555,-0.000913640699,-0.003691339085,-7.608665652e-05,0.001370208302,0.001922922666,0.0045075289,-0.003020163061,0.001451315297,-0.005401560275,-0.008392816234,0.001226634439,0.01242749945,0.001711904377,0.01369005063,0.00237722484,-0.0001861344465,-0.0005257577528,-0.007659097653,0.002220669546,-0.008942973249,0.007880563704,0.003679582201,0.01030435226,-0.002007003249,-0.001606049808,-0.001754418714,-0.003486170957,0.007560588273,0.005012692386,0.007290791746,0.002253880649,0.006772347872,-0.006920753265,0.007381977382,0.005174350362,-0.01250452999,-0.01104195864,-0.0111381056,-0.01802456012,0.00348576207,0.0001131636973,-0.001992756591,0.005582541589,0.004126264002,0.008296664098,0.002279419267,-0.0002817840186,0.004330024769,0.001115725024,-0.009680317832,0.001073949909,-0.001387261564,-0.005096061184,0.01054844647,-0.00292810406,-0.001110470714,-0.001276215236,0.003512230124,-0.0007702380906,0.004959622473,-0.004351328451,-0.006125143047,0.007840437191,0.00749270019,0.007598112835,-0.003834148636,-0.00375959859,0.001449756745,-0.005059740988,4.199921969e-05,-0.008222576366,0.01060319176,0.009212096755,0.00630518769,0.007559763689,0.0001905582498,-0.00030871184,0.00172213666,0.002618304809
2003-12-31,-0.01209263631,-0.005422772582,-0.007074790246,0.00207649434,-0.006599708599,-0.00310509266,-0.005242327488,-0.01123993008,0.004751722978,0.003306458303,0.01412475808,0.004921945177,0.001944360128,0.007773541919,0.01072717649,0.004719562578,0.006287935517,0.009916451795,0.007895985356,0.001630276589,-0.001161683914,0.00364274947,-0.004649984077,-0.0005492715429,0.001938395592,-0.004519096313,0.005971693506,0.007060107724,0.006308179436,0.009762622124,0.004088972739,-0.01175552253,0.005924636662,0.004643988968,0.001755033568,0.01137432026,0.008485648863,-0.001006787385,-0.00701595648,-0.009881560382,-0.001255786738,-0.001266815677,-0.005526467501,0.001228051592,0.00866240128,-0.000935809028,0.008163718814,0.01116557109,0.007823530812,-0.002621746283,0.005373694498,0.005110534966,0.004221698193,-0.006172151416,0.003080143183,0.001468402429,0.004274284461,0.007683951054,0.003213243414,0.007778394008,0.001039530712,0.004905469258,0.003773603613,0.0005004560046,-0.01529234366,0.006659709832,0.004366289272,-0.009636449705,-0.01065863573,-0.01206450483,-0.0002394264279,0.002787418119,0.005493298017,0.007008081535,-0.00594258702,0.00366083099,0.003949881048,-0.003869381876,0.007628246328,0.007084087741,0.01022855323,0.005135921517,0.005784758125,0.007447501109,0.004941071804,0.002554377341,0.001664066657,0.005276890475,0.001304333113,0.001923542915,0.007151570866,0.004252483966,0.005319399326,0.005151059129,0.001721265896,0.007710627524,0.004778155426,0.008742989221,0.00710695805,0.00913076151,-0.003988953744,-0.0005314697385,-0.003870253289,-0.0023773592,0.01246873153,0.007276201998,-0.002103850123,0.01425754057
2004-01-31,0.001832671527,0.00287510712,0.006532793625,0.0006655756209,0.003658418594,0.007635156912,-0.000788798628,0.002706116998,0.00420677964,0.004899512775,0.003205724012,0.00651373128,-0.001363817476,-0.0003064924592,0.00513478552,0.004499655034,0.0003925301169,0.009140163669,0.001357081442,0.008795517373,-0.0004850535168,-0.01507760305,-0.01093534424,-0.006485684018,-0.01358611054,-0.00529108864,0.0003799160511,-0.0001538579137,-0.0009763011036,0.0003956245292,-0.0003944077329,0.006260023375,-0.002720218876,1.164403088e-05,-0.0030794393,0.003056225998,-9.105785663e-05,-0.003579838513,-0.002211319703,0.003073393997,-0.004016410315,-0.01184338365,-0.001136250751,-0.003506176935,0.01108770865,-0.001956148819,0.001595633872,0.008721606185,0.002643132434,-0.002273925056,0.001464593619,-0.003934240477,-0.005807591579,0.003361499607,0.0009001011758,-0.0005315226799,0.009392788186,0.003696745444,0.009763511286,-0.0006051635456,0.00299104714,0.005938984788,0.001459954205,0.005748280156,0.006076243505,0.001044015739,0.006369069628,-0.01034679281,0.008726433954,-0.005198920926,-0.003276937841,-0.002141497803,0.0006567156627,0.002461846558,0.005043395726,-0.00477137971,-0.0008237105971,0.0004173117428,0.00278748655,-0.0008466814069,-0.002091628914,0.0025575125,-0.003824655809,0.0007089512428,0.008643765904,0.002836582379,-0.004582939031,-0.001248146177,0.00647890247,-0.002305931338,-0.001581607379,0.01111198625,0.003570888802,0.005605522278,0.01040906759,-0.0008870988638,-0.000187339863,-0.000771148161,-0.001362396058,0.004189146237,-0.002133637659,-0.005517861502,-0.00525166397,-0.01018117075,-0.002512331088,-0.0008770878187,0.008028536119,-0.001050110549
2004-02-29,0.008517517863,0.005851470184,0.007887036753,-0.005297241137,-0.006575761872,-0.005477428286,0.007572114879,-0.009981722478,0.002426922836,0.01100274726,-0.006853383198,0.001460345794,-0.005675330422,-0.005490978323,-0.006193532636,0.01089836662,0.004308527073,0.001866865833,-0.004119889824,-0.0007613303668,-0.004003773892,0.003902358166,-0.001958844648,-0.004318056899,0.003331529782,-0.00249495745,0.01279799604,0.007088577485,0.008661970984,-0.006559973917,-0.01131780222,-0.009397483223,-0.0013730254,-0.001221497765,0.01176438591,-0.00667739995,-0.003147429219,-0.005527866537,0.002263375768,0.007356337087,0.0006250552283,-0.00046006958,0.006159880676,-0.0006619094404,0.005173554531,-0.001959675574,-0.01357671622,-0.007855247339,-0.01175034415,0.01366836684,0.0004401530073,0.009258228166,-0.01420828894,-0.006610031254,-0.002827583418,-0.001203607123,0.001472328054,-0.003814253288,0.001670169028,0.007421632547,-0.005013153782,-0.0106355832,-0.008047654864,0.004752034188,-0.004548231771,-0.01363738481,-0.01344462211,0.009643002373,0.02592553812,0.02062403324,-7.233459315e-05,0.007669622186,0.007100994628,-0.0002951783644,0.00874852893,0.01130175402,-0.002748488823,-0.0006046920671,-0.01158438034,-0.005549190178,0.002652989395,-0.01218706824,-0.006137023886,-0.009104327315,0.005982765038,0.003723376444,0.007753434858,-0.01040024999,0.00457823765,-0.0007707057838,-0.0004102001205,0.001044907467,0.009099312374,0.008701042181,0.005558032332,-0.01144615355,-0.01342690147,-0.01290796813,0.001545889454,-0.01190500732,0.01711494126,0.01371362261,0.01693111627,0.01455522249,0.001767283049,0.002096329592,0.005104344116,-0.005357901493
2004-03-31,0.001916988958,0.001743309844,0.00189176032,-0.0006238330695,0.005065839588,0.007986746002,0.0008676383149,0.0004173295939,-0.001290876765,-0.0007012647606,-0.009460236117,-0.003673542115,0.001488642062,-0.008188047351,-0.006086594102,0.001131694955,0.002765134193,-0.001419252025,-0.003159851379,-0.002009277197,-0.00113758168,0.001462690888,0.005780916851,-0.0002572619029,0.00252765221,-0.001809933879,0.004145820404,0.002399151589,0.002893709287,-0.003503984394,-0.003135746355,0.0009885786459,-0.001999526164,-0.009154700973,-4.957939523e-05,-0.007578859677,-0.00821030212,0.001520049491,-0.00850578934,-0.007877075836,-0.001477174909,0.003513474602,0.008238621959,-0.002200861636,0.002276214659,0.003526182187,-0.003237605508,-0.001374304771,-0.007792228677,0.0009787703026,0.001045166694,-0.0006480801544,-0.003989473714,-0.002138917885,0.002838228882,0.0005445959015,0.00314611748,-0.0007683496561,0.00284510663,-0.003292589751,0.004872449547,0.001263554601,7.826379248e-05,0.00343086679,-0.01510012534,-0.0009447271326,0.006378372071,-0.01772149188,0.008254198896,-0.009190659344,-0.003370513627,-0.0004614441832,3.586940982e-06,-0.004539785842,0.002901747582,0.0005718275584,8.882106755e-05,0.001402673599,-0.005853458587,-0.005054145046,-0.002421712916,-0.0008293416696,-0.003207075775,-0.004923842863,0.003937293053,0.001490266738,-0.004140067544,0.002755809294,0.002840124082,0.0009578799071,0.0005110234261,0.001784211992,0.005584487722,0.005062577378,0.004331440172,-0.005730221541,-0.0002271010567,-0.00291892883,-0.001256591712,-0.007369819274,0.001885825336,-0.0001443742892,0.001415397122,0.0004428670357,-0.003265439342,-0.006648607551,0.001666056085,-0.007048928108
2004-04-30,0.0001831610319,0.0005796880369,0.001561553109,0.001768880872,-0.005478873471,-0.001887871541,0.002142694437,0.006038994333,0.008148587,-1.285087563e-06,0.008530978829,-0.005637980319,0.001703587177,0.005669330526,0.01022919359,-0.005389546683,-0.001199009785,-0.005801591511,0.0003760064578,-0.006117513482,-0.004847277342,0.0004848959629,-0.005033308746,-0.003422945746,-0.006135007699,0.002503999438,-0.002077513336,-0.00575911524,-5.566147101e-05,-0.00552840268,0.01084529227,0.006933312486,-0.00997411086,0.01143702534,-0.00232371005,0.009735364577,0.004088829595,0.0009904560818,0.0007177484133,-8.571696188e-05,-0.003579963434,0.0001335527268,-0.01276704024,-0.007927137551,0.007784150427,0.001579485003,0.004602739711,0.001256132048,0.01641629067,-0.005223025835,0.0002742976774,0.004412196402,-0.003351352225,-0.00672045012,-0.003877898955,0.0008355134036,0.005470080599,4.068894637e-05,0.004949212822,0.008604987897,0.009606107235,0.001038692985,0.001364058947,0.005616671764,-0.005947779781,-0.01485065671,-0.008311360401,0.007972265569,0.01114686581,0.004588845376,0.0007804827734,0.007857021003,0.01036243357,0.007100204945,0.002196257213,0.001889755142,-0.002083486316,0.0005370293752,0.01660794939,0.00798451745,0.005869327677,-0.006696950307,-0.001545351535,0.008842579464,0.01259587005,0.01060725775,-0.007411720634,-0.002801600708,0.005759220108,-0.001180726042,0.001169243174,0.004799452115,0.001088906608,0.0004171151536,-0.009109018867,-0.002959839604,-0.008461571192,-0.004385566998,0.0009219519511,0.01682516154,-0.00474981447,0.007249008223,-0.005788208676,-0.000540382499,0.009442935381,0.005269011892,0.004110396118,0.01194565949
2004-05-31,0.00222760095,-0.002833880894,-0.002886708035,-0.002704311556,0.002599006751,0.0020304928,-0.001254557932,0.001262525305,-0.0004483739621,0.01005657941,-0.004577295781,-0.0008528295232,0.005288743011,0.0009851869139,-0.007586138783,-0.001001064107,0.006830934876,-0.004637490402,-0.01424648014,-0.009252832345,0.0007114789963,0.01061373311,-0.003165669153,-0.0009567856485,-0.004605026832,-0.001846391414,0.009398295366,0.01048488351,0.009226860637,-0.003939970007,-0.01005917301,-0.003779966721,0.01236861607,-0.011300337,0.003781428834,-0.007280801281,0.002962544857,0.01028858263,0.007835386251,0.007138055711,0.01634818254,0.004333405707,0.01249294375,0.01738150184,0.004801814371,0.0007914740864,-0.006818192915,-0.004249607101,-0.01980062109,0.01366845593,0.001612218709,0.009764575137,-0.004499069486,-0.00187258104,-0.0003327100039,0.001506502392,-0.002625491771,-0.006469498771,-0.002962498815,-0.001788937583,-0.00111588575,0.001430353958,0.003072758826,-0.00430170089,-0.006904021406,-0.006432946123,0.008347365077,-0.009492813516,-0.0192369643,-0.01408194836,0.005414430243,-0.0008313389573,-0.008171375486,-0.01119605521,-0.00077632808,0.00250882279,0.002898521009,0.003171377905,-0.01966387053,-0.009697523923,-0.007844829226,0.003741253956,-0.0002269147513,0.009400544582,-0.005585464035,-0.007628755206,-0.005727452836,0.001009438953,-0.003412009321,0.003820005071,0.005825719382,-0.002837931759,-0.0004122013184,-0.001633193122,-0.006086137937,-0.0112892845,0.001918170694,-0.007319380343,0.001342190016,-0.01968775099,0.01332158007,0.008066858415,0.01384658981,0.008999294515,-0.006133936259,-0.001601032398,-0.00332796471,-0.004318433471
2004-06-30,0.003109447346,0.007186537605,0.006121244732,0.003603454885,-0.00853961312,-0.007685414194,-0.001036348233,0.004974016154,0.003931899487,0.006152790424,0.004743003474,0.0005137191479,-0.003036802823,0.00775335038,0.004871425286,-0.00631397891,-0.003284186195,-0.002424162797,0.003801417089,-0.006473112913,-0.0001669994407,0.001110683731,0.002520264774,0.0004609975187,0.007193671726,-0.004173438876,0.008338710295,0.003159441975,0.004202794938,-0.00957928498,0.007152256037,-0.004273697291,0.0003080584938,0.008988935462,0.00146120638,0.00687228525,0.005943077216,-0.007421121748,0.0001218127597,-0.0002072236001,0.006875280415,-0.00823017878,0.0002865899069,0.0001032747793,0.002143509006,0.001478811594,-0.006142725132,0.00159545136,6.289827561e-05,0.002477994206,-0.001572418547,0.008306334968,0.006555435976,-0.007728879131,-0.002785071951,0.003342227773,0.002526544036,0.005806576702,0.002351700836,0.003645973426,0.001196697613,0.000126687579,0.0006165534435,0.001221069945,0.01071939042,0.002061175818,0.01235622826,-0.0003119096213,-0.02070375312,-0.001979727222,-0.005787556253,0.003333208289,0.005183939025,0.006785054453,0.004704990873,0.00315061335,0.002467953583,-0.003956551392,0.000390240168,0.006990786788,0.006199475563,-0.002218999498,-0.00134848586,-0.00120870696,0.004858807528,0.004511989752,0.000934376092,-0.003044591253,0.001494755638,-0.0009083949905,0.002220323487,0.003150949153,-0.001146735088,-0.0007875264402,-0.003154305477,0.004076641738,0.004830257231,0.0004130631513,-0.00274667591,0.001114086566,0.0009032911859,0.005073363182,0.0006188632122,0.00491545357,0.007242447258,0.0045350608,0.002889199042,0.007231625649
2004-07-31,-0.001167855738,0.001146337856,6.002843127e-05,0.001632428244,0.006027224698,0.006014567886,0.001061493096,0.004340860517,-0.001427023811,0.0009111869505,0.002454354283,-0.002821932805,-0.004582002716,0.001426729504,-0.0007357306255,0.001034185682,-0.002743086761,-0.004399769489,-0.004551139287,-0.003532530043,-0.00241186918,-0.005282903321,0.001062783793,0.002434639538,-0.002851996233,0.0009116585391,-0.003041155679,-0.004247616964,-0.0001499570047,0.005447420899,-0.002799754578,-0.003804152853,-0.003064979772,-0.00146629186,0.002453055251,-0.0002483013687,0.0005251519592,0.006313807013,-0.001332091557,-0.001143060055,-0.001562681995,0.008257183,0.003380581485,0.001791343935,-0.0006040640616,-0.0005575313769,-0.0006610351681,0.003011032518,0.001463766896,0.001693872537,0.002410733537,0.00112216894,-0.001686784864,0.003518768017,0.003724677587,6.401494978e-05,0.0008835992747,0.00139581752,0.0006719124298,0.001665738123,0.006975389239,0.00230097724,0.004440755038,0.001586447414,-0.00503070743,-0.008241588829,-0.002412262547,-0.001558827997,-0.005843601752,-0.001203122552,-0.0008680796579,0.00164666052,0.0007926970434,-0.002436301613,0.002777410852,-0.001846697264,-0.001897143377,-0.0006881123701,0.0008778724316,0.004033421647,0.004483528513,-0.00052793897,-0.0005727718803,0.002243555299,0.0006454230693,-0.002442686568,-0.003247194527,0.0004816079469,0.001533344881,0.001070854121,0.001686542644,0.001843595082,0.002457416322,0.002520554553,-0.0001578673551,9.077913045e-06,-0.0006992663819,-0.00281354791,-0.001830203293,0.001544070801,-0.002324636694,0.0008652530508,-0.001330005469,0.001628919666,0.002580511422,0.0003643449093,0.002345645114,0.0005044301267
2004-08-31,-0.002011118462,-0.001415223795,-0.004239731174,-0.004451924808,-0.001353628107,-0.003324891306,-0.002205917985,-0.00110329451,0.001654910498,0.005158546682,-0.006084026549,-0.002260533853,-0.001303978069,-0.00514658315,-0.006062143134,0.0009236624822,0.002337612001,0.001444546031,-0.001606534623,0.003529957746,0.002922384058,0.008759419932,0.0008409559508,-0.001306707417,-0.003164858499,-0.002329914392,0.004022652011,0.004068020553,3.234827337e-05,-8.938334648e-05,-0.001693598982,-0.001197444361,0.003524525998,-0.002720519774,-0.0006687417692,-0.006272785281,-6.496915126e-05,-0.001690425527,-0.002840970296,-0.000743605125,0.00582123815,-0.005230470167,0.005374896312,0.003354089657,0.004961157149,-0.001247945358,-0.006983987789,-0.008252731229,-0.004991449197,-0.00157522168,-0.003388533614,-0.003060894287,-0.003392322877,0.00273706096,-5.070551167e-05,0.002172294029,-0.006029738247,-0.002014513736,-0.005261740004,-0.008724071704,-0.004135053431,0.000369830365,-0.001755533107,-0.004007405422,0.01190130073,-0.004711341915,-0.0113207047,0.001363134124,-0.001475225762,0.01304977483,-0.00112268007,-0.005934698936,-0.006088492973,-0.004550656459,-0.006178315735,-0.0003943490464,-0.00179378937,0.004967739664,-0.005052326198,-0.00309491461,-0.001113190081,-0.00331770669,0.00202293248,0.0002329809879,-0.004931691194,-0.005307575327,0.0003942294408,0.000690625097,-0.005300439558,0.002889205169,0.002336015539,-0.004178863082,-0.0004409830009,-0.0005620020627,0.004722650629,-0.001052171599,-0.0001201146495,-0.002373393005,0.002899887989,-0.004486734155,-0.002194162899,-0.006055464279,-0.001371930961,-0.004252458327,-0.007617548915,-0.005552343882,-0.007398820136,-0.007914272437
