date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2009-12-31,-0.006177437992,0.006314515967,0.0069032053,0.01388473123,-0.002285193782,-0.001373867897,0.00203193486,-0.006381340321,0.01232891433,-0.006737386647,0.02126412431,0.009272158376,-0.003747634516,0.01975425535,0.02411923286,-0.003599389194,-0.003197652153,0.009655618523,0.01003586122,0.0006713299078,-0.0004333607001,0.004337539077,-0.004018766998,-0.007829635498,0.009623443334,-0.001121188471,-0.001650637551,0.0002213991553,-0.001247074773,0.00213252933,0.02423613007,-0.008315994472,0.01489647757,0.02303701467,0.01236193523,0.02263345641,0.01826828143,-0.007510541916,-0.003304644923,0.005437889794,-0.009467529819,0.002791815701,-0.01843895985,-0.01115936071,-0.004437439244,-0.01125960492,0.02051102909,0.01551519393,0.0319367119,-0.006204774669,0.009006012673,0.00955739771,0.006916453923,-0.01145512125,-0.0003399332171,0.001107515117,0.01580784999,0.0129327072,0.0161442888,0.02576916794,0.001769424331,0.004299554172,0.001805058203,0.009652758156,-0.007813229557,-0.01134867903,0.0003318232411,-0.004113435867,0.001756196541,-0.001427341493,0.001790074955,0.02467589025,0.02346836052,0.02335441039,0.004187524619,-0.01683107357,-0.01231311582,-0.009484048646,0.03180997255,0.01332435343,0.001153475725,0.01663169553,0.02351947732,0.02112675669,0.01008399459,0.004577129283,-0.0004751162899,0.001852819312,0.01052577839,-0.01114029554,-0.005070210785,0.01630088818,0.0109607223,0.01246580536,-0.01273216362,0.01561596983,0.02055357235,0.02118718945,-0.001022198701,0.03269035103,-0.01037200021,0.008822067717,-0.009727046684,0.009093918462,0.02592242142,0.02275920326,0.0107635566,0.0300214488
2010-01-31,0.005907663861,0.002365190012,0.003007258663,-0.001643146349,-0.003392423383,-0.001318913005,-0.0003496282277,0.004694394104,-0.000133468966,0.003379140556,-0.005487126855,-0.003045265127,-0.002631073955,-0.00712145019,-0.006713287262,-0.00195989121,0.002091743047,-0.005175278278,-0.005041786792,-0.002714262798,0.001979544933,0.0002430033586,0.00150724685,0.0009235689507,-0.003278894749,0.0005817830855,0.0008133140545,-0.002611187832,0.00148510292,-0.002952653608,-0.005186334301,0.004919166953,-0.004937849509,-0.00607264631,-0.003769059467,-0.007263460319,-0.007166767241,4.829766868e-06,0.0009953428019,-0.001817733509,0.003770930042,-0.002493350875,0.005402556834,0.002570480739,0.002644631594,-0.0009723961761,-0.007768486723,0.001051694788,-0.007003023888,0.001438481515,-0.003918935728,0.002329999253,-0.003174165625,-0.002271712435,0.000159896773,-0.001354560037,0.002478648722,-0.001461477383,0.00183788558,-0.005609037247,0.004620718853,0.004409287276,0.005833465065,0.003209357812,0.001824614832,0.002543267987,0.00192678305,-0.003685398501,-0.00623632611,-0.006031020178,-0.000985886911,-0.005877300534,-0.004285840159,-0.006352647917,0.005926205054,0.003836134991,0.003448163851,0.002634464015,-0.006943496802,-0.006291838731,-0.003744747206,0.001951177256,-0.002774808939,-0.007651815497,0.003937528135,0.003618972402,0.001228773386,-0.0002406700195,0.003050441555,-0.004688930552,-0.002002401859,0.001214528755,0.0001154692129,3.185739762e-05,-0.01001507852,-0.008620273929,-0.00642145471,-0.007743135243,-0.004993367924,-0.007221310181,0.003846961177,0.0009116206914,0.005764320091,0.002670692957,-0.007604907157,-0.007679325557,0.004074891833,-0.00585549987
2010-02-28,0.0005592632952,-0.0008584417432,-0.0007986784557,1.646411137e-05,-0.001007319574,-0.00133698919,-0.0009106627555,0.00223138529,0.001592211073,0.002044924009,-0.0005462894765,0.0008756381086,0.00109747028,-0.001949632646,-0.0002175600367,-0.0006779356603,0.0008564970908,-0.001356976018,-0.0007614334538,-0.002541243131,0.0001363289093,-0.0009638153505,0.0007858082093,0.0001679194984,0.001055429643,0.001555262207,-0.0001586618909,-0.00012174505,-0.0004590946029,-0.0005484598253,-0.0007506328893,8.680486737e-05,0.0001942293385,-0.0001917700703,-0.0008623301977,1.07289415e-05,-0.001132333713,0.0002851467642,-0.000375549379,-0.0003441394467,-0.001535424659,-0.0005358279629,-0.001049624973,-0.001795396099,0.0004396583176,-9.815223057e-05,-0.001919700966,-0.0006459955733,-0.001896797,0.002720060909,0.001277410607,0.002206188903,-0.001772224806,-0.00115070094,-7.288621116e-05,-0.0002145664155,-0.0001999212027,-0.001396331845,-0.0003264703216,-0.001345094854,0.0002032634379,0.0008911399114,0.0001399599052,2.463960912e-05,-0.002809214102,-0.005277409308,-0.004150884855,0.001854952832,-0.005755424034,0.0001317318016,-0.0005842117365,-0.0005180236219,-0.0009044548777,-0.001041801184,-0.0004920582938,0.0003573877456,0.001379480138,0.0004697717019,-0.001706068761,-0.0008595395838,0.0009284001421,0.001167020898,0.0006132593959,-0.0006512189566,-0.000723201352,-0.001993078055,0.001176440003,0.0003083137894,-0.0003200728352,-0.002366764635,-0.001769924996,-0.0001635282071,0.001538328017,0.001626355797,-0.0008819583942,-0.000488753415,-0.0007870625203,-0.0004273978578,-0.0001536977282,-0.001666017594,0.003972733133,0.003205498917,0.00426579428,0.003677735712,-0.0004123548402,-0.0007989846719,-0.002438274249,-0.0006179378692
2010-03-31,0.0007612351585,0.003106875308,0.003885090459,0.006737049553,0.003300461592,0.002898204425,-4.703532682e-05,-0.001525775502,0.00141522396,-0.004036642733,0.008041422925,0.004394648607,-0.001447366296,0.008086159661,0.009590752061,-0.0002629363958,-0.002772606857,0.004329830375,0.002410527577,0.0007600531053,-0.001231691057,0.0007053664179,-0.004523380672,-0.005602824413,0.003070651938,-0.001008914443,-0.003325069012,0.0009824291334,-0.003545751033,0.002715659094,0.009294606714,-0.002120719566,0.006511838321,0.008484945967,0.004129445508,0.009803733805,0.008038130079,-0.002316687836,0.0006470281027,0.002745755392,-0.00148705952,0.001449953613,-0.005361068585,-0.002282923556,-0.003058478733,-0.007416677667,0.01009661723,0.01095200446,0.01380583106,-0.002090983942,0.003279448028,0.004969684309,0.007244296375,-0.005458131419,-0.0001059930517,0.00133485356,0.0081544245,0.009097182224,0.008352740087,0.009743243511,0.003229312806,0.003602688375,0.003804532457,0.005526780975,-0.0003854310632,0.000301434787,0.003542739596,0.002615798709,0.007355539104,0.008426121029,0.001212458512,0.01150341204,0.0102767351,0.010406455,0.004732250243,-0.004042304417,-0.005891830149,-0.002871966163,0.0136863159,0.008244520518,0.005962373146,0.0086987708,0.00717606936,0.006725980977,0.002739944274,0.001908483781,0.0001310057766,0.000327005705,0.00637642375,-0.00201948977,-0.001027059758,0.008903686975,0.005778748272,0.006396221819,-0.005100606972,0.006586438782,0.006001043447,0.005468833043,-0.0005754291329,0.01405385261,-0.003130216157,0.003504353168,-0.003862043711,0.0002159719041,0.01081104386,0.008323821289,0.005538932684,0.01408289928
2010-04-30,-0.0005964467437,0.001097073488,0.001052101797,0.0009117095821,-0.0006919791425,-0.0006061628706,0.0004569453607,0.001479874931,-0.0008945276924,0.001430810708,-0.0003701666807,0.0001200428637,-0.001131085044,-3.922660138e-05,-0.001461449376,-0.0002458854263,-2.430694071e-05,-0.001484742035,-0.001997703438,-0.0004949975595,0.0001743544097,-0.00101570982,0.0006408394237,0.001412962226,-0.0004976276468,0.0001993851338,0.0003159985751,-0.0003645820424,-0.0004316414034,-0.001690798466,-0.001358363994,-0.0003361151609,-0.001403356085,-0.0002486399678,-0.0003628580969,-0.0007793965939,-0.0001567466943,0.0004077486716,-0.001368822842,-0.0008791064102,0.0006950846342,-0.001277505594,0.002051276366,0.001657370586,0.0008194985967,-0.0004848556457,-0.0004071058401,-0.0005322625118,-0.001440712142,-0.001752627255,0.0008992923722,0.0009096988938,-0.001051548588,-0.001239329097,0.000626614964,-0.0002509606619,0.001527311387,-0.0006600478705,0.001011310691,-0.000358035233,0.001344026602,0.0004398913226,0.001174461881,0.001196986577,0.002942488953,0.002839280949,0.001920607222,-0.001947959816,-0.004591925018,-0.005690651535,-0.0009932279422,-0.0008045595589,-0.0006726132403,-0.001154502234,0.000577112575,-0.0002606266081,0.001053631683,3.084214703e-05,-0.001387269492,2.763456809e-05,-0.0003166744115,0.000104841417,-0.0004718486339,0.0004548762587,0.00221854715,0.001388867552,-0.0003917517132,0.0002936189762,0.001201627587,-0.001177197286,-0.0003532694937,0.001476172679,0.001046284831,0.001082196344,0.0003662435753,-0.0005477755791,-0.0008951130017,-0.001283268542,-0.0006049235652,-0.00129724147,0.0004644193697,0.0007329725299,-8.896045115e-05,0.0007019295773,-0.0008433798919,1.885037731e-05,0.001440167296,0.0006373540251
2010-05-31,0.004500923285,-0.0051639751,-0.003716072353,-0.01153001681,-0.0005542306006,0.0001928369707,0.001223759108,0.004756385144,-0.004448576525,0.004269844414,-0.02266629463,-0.01134351833,0.003609361062,-0.01999746541,-0.02530165327,0.00407435669,0.003248215627,-0.005737977167,-0.008175741493,0.002878185173,0.004466372096,0.001149907972,0.007777487678,0.01421967474,-0.008873343353,-0.00228914626,-0.0007439159726,0.002440634396,9.698641079e-05,-0.002356356294,-0.02473582835,0.01034878575,-0.01651388122,-0.02385672934,-0.0114251901,-0.02452801832,-0.01952477722,0.008037892274,-0.0004388724894,-0.007797448812,0.009983014641,-0.0007023113792,0.01828355557,0.00826984626,0.003885022517,0.007978105153,-0.02264994024,-0.009046101953,-0.03243865031,-0.003031372682,-0.007446630359,-0.008273693925,-0.01463833613,0.008271192496,0.001083493116,-0.0008847333654,-0.01581090582,-0.01664477169,-0.01634451604,-0.02209507488,-0.004948378752,-0.0005721444637,0.002157934514,-0.007575072542,-0.004656375349,0.0003738897777,-0.001182868732,3.212566193e-05,-0.006665501079,-0.004843089128,-0.002796103398,-0.02343482691,-0.02333605245,-0.02474394492,0.000262976913,0.0002001503482,0.007121938005,0.006633363115,-0.03262118679,-0.02608545822,-0.02489959373,-0.01607095602,-0.01734630131,-0.01693091189,-0.008424434408,-0.001185577458,0.003265867904,0.001355189725,-0.008505575357,-3.380904132e-05,-0.004707721808,-0.01780804982,-0.00515506208,-0.005338121827,0.003128990003,-0.02519939209,-0.02401906195,-0.0220674029,-0.00286532724,-0.0328990226,0.01292023384,-0.008445570948,0.0166429757,0.001929798686,-0.02323950169,-0.01980791258,-0.006919223064,-0.03068032945
2010-06-30,-0.001077916753,-0.005069690584,-0.005501955328,-0.004962945857,0.00167320066,0.0009306973289,6.44246285e-06,0.003675097681,-0.003426877196,0.004291667325,-0.007233020621,-0.004149724523,0.001880853839,-0.006063406026,-0.008184893589,0.002817286718,0.004960785104,-0.001986333988,-0.002840119012,0.0009329950751,0.000619080202,-0.003442596889,0.0003083615496,0.002220946335,-0.003242297339,3.546643564e-05,0.002535434975,0.0007999721912,0.001356554026,-0.0001283871291,-0.007702582942,0.001340212433,-0.002498741874,-0.005600168358,-0.003655551549,-0.008141485002,-0.005326286158,0.0009400291565,0.0008480396783,-0.001164582096,0.002347658039,-0.0004966471967,0.006789278953,0.004554978255,0.003963047655,0.0007332416964,-0.006628944031,-0.006144701991,-0.01155443246,-0.001201006389,-0.002336374542,0.000341573137,-0.0009724343996,-0.0003299722579,0.002934869504,-0.0009123620053,-0.007685386953,-0.002605635894,-0.007857154134,-0.007022242633,-0.002189462257,-0.0003536467695,-0.001256692908,-0.005106218936,-0.001660620085,-0.001063243739,0.002591766961,-0.002277527421,0.002810483057,-0.002424466042,0.0009504558031,-0.008819842749,-0.008032142397,-0.00831224961,-0.006661720919,0.003076836751,0.004122274746,0.004983252319,-0.01164527599,-0.007256560424,-0.005385697872,-0.004186804763,-0.007686695312,-0.008310788163,-0.003467203502,-0.002156431414,-0.0009281422328,0.001413927038,-0.005162672061,-0.001644747881,-0.001523141606,-0.008047183435,-0.00519910497,-0.005110044475,0.005503256966,-0.005677006127,-0.005954715445,-0.006021401594,0.001553771955,-0.0112338255,0.007819571664,-0.0002711034443,0.009224903411,0.0052397642,-0.00665200787,-0.00725001508,-0.006588877145,-0.009222894524
2010-07-31,-0.003233477729,0.00276994729,0.001909165945,0.005959536257,0.0003330961685,-0.0009063543063,-0.00192749654,-0.001381037517,-0.0003570161657,-0.002396471004,0.009585518357,0.006322292971,-0.003084124221,0.01003390688,0.01222329917,0.001373033807,-0.0002486619707,0.005234665494,0.00331276144,0.002500542158,-0.0008217650688,-0.002124861865,-0.004221751366,-0.008367480071,0.002053803218,0.002141831744,-0.000666530391,0.001092636437,-0.000628780758,0.0007353441856,0.01138554837,0.0002647641652,0.008321267839,0.01072072379,0.006088003766,0.01258340473,0.009964792752,-0.0007513397358,-0.000252697373,0.003596868887,-0.003217725813,-1.992283159e-05,-0.009345119349,-0.004192443605,0.0009090134659,-0.006734487611,0.01027010907,0.007550566215,0.01535325306,0.002703332896,0.004342189942,0.006788415121,0.007973576194,-0.006672474453,-0.0006091150277,-0.001217862665,0.009445399795,0.01006465938,0.01077961285,0.0109464684,-0.0001394862877,-0.009555451553,-0.005391302998,0.005966149826,-0.0001102900956,-0.0008321562884,-0.005470682158,0.001293952844,-0.01002821228,-0.005588971407,0.001199483637,0.01135311213,0.01086140943,0.01045653508,4.839238675e-05,0.003129989269,-0.002073213752,-0.003341764126,0.01528554213,0.003295294959,0.007538123438,-0.01482677193,-0.01119626041,-0.003459845744,0.003278741634,0.0002269827155,0.0007719215126,-0.00087667148,0.006162803643,-0.004329491102,-0.001708243598,0.01071710939,0.00329578913,0.003602075217,-0.009749778403,0.004630977144,-0.01206097793,-0.009791230049,0.00254442225,0.01618376176,-0.0054392691,0.002465901484,-0.008661437973,-0.0006274962109,0.01043680789,0.01048486419,0.004876824152,0.01493182379
2010-08-31,-0.0006452985644,-0.007612693459,-0.007454397694,-0.01036034047,-0.001519679454,-0.001888322035,0.0002253810524,0.003726369972,-0.001888786624,0.004758291936,-0.01703246601,-0.006430477296,0.004093748363,-0.01905793601,-0.02070875649,0.002370490931,0.002330884673,-0.00632326415,-0.005989768826,-0.001077156266,0.005097944361,0.001994292984,0.00924580516,0.01236246973,0.0003741669019,-0.006753738034,-0.001096903982,-0.006524110367,-0.001231813819,-0.001708483558,-0.01933075805,0.002567518887,-0.009532873647,-0.01639605852,-0.009144050738,-0.02132911294,-0.01758464149,0.001658763704,-0.004347216668,-0.00839339672,0.004274235091,-0.002938510534,0.0144475227,0.006370427661,0.00311362103,0.0002727555561,-0.01481787379,-0.01064942253,-0.02575350367,-0.00438146307,-0.006347156861,-0.004667233094,-0.008337186869,0.005633231377,0.001394359591,-0.004546827951,-0.01597266183,-0.01302973666,-0.01648145913,-0.01848822203,0.006518329348,0.01424989354,0.01638213324,-0.01014708116,-0.003647380534,-0.004455422677,0.001302418051,0.007258714328,0.01202092389,0.01492649998,-0.0001841630279,-0.01909220224,-0.01803537298,-0.0162832392,-0.005861716853,-0.002468072049,0.001368452868,0.005848839579,-0.02570394432,0.004132022482,-0.01180548729,0.0218067495,0.02035476121,0.01091696184,-0.01108720642,-0.006535942413,0.0006313601659,-0.001116473159,-0.01076125073,0.006452003586,-0.0008219653056,-0.01673551534,-0.006713942683,-0.007706585309,-0.01420947747,-0.01217905056,0.01730003015,0.008761413698,0.002439610092,-0.02553760539,0.009944749831,-0.0041858816,0.01772583315,0.008247793217,-0.01884528852,-0.01550755464,-0.0107062315,-0.02462133602
2010-09-30,-0.0001032777205,0.002609027647,0.002521317438,0.007334325439,0.001959823236,0.002605301748,0.0009454829597,-0.000367380344,0.003135301267,-0.0007159984608,0.006635701407,0.003763651291,0.00131816388,0.006772014635,0.007737539516,0.0006136661399,0.001127125043,0.0016958719,0.003727421642,0.0006508847281,-0.001823460207,0.001283069256,-0.001325408825,-0.002149761495,0.004210879562,0.0001334910655,-0.00108046824,0.001776134732,-0.001944508441,0.003476529403,0.006618643456,0.002067760649,0.001960449181,0.004976896201,0.004043502723,0.007374588183,0.006187456395,0.001051626369,0.0008605809326,0.003048956105,-0.004463467053,0.002329610279,-0.007634451719,-0.004513702409,0.002730074424,0.0007481465073,0.006516383458,0.005014045234,0.01109203481,0.0009079313311,0.00601612766,0.004174871018,0.00330800318,-0.006441987538,0.001221848811,0.001650653054,0.006231692439,0.00419284497,0.005979543742,0.006340080717,0.00125397062,-0.0004774044762,-0.001507752692,0.003374891483,0.001169784564,-0.0001345434023,-0.004182375789,-0.001454066856,0.008868131013,0.003769035675,0.001030348076,0.005726068203,0.005256898322,0.005848842225,0.002226562489,7.495619691e-05,0.0002749772304,-0.001244657642,0.01109429144,0.0023808548,0.007219280401,-0.0001758149364,-0.007505283239,-0.0004157507697,-0.001424091967,-0.003918277253,-6.604187337e-05,0.0007489406021,0.001909227474,-0.00200049722,-0.0003367291228,0.007107852309,0.003937177477,0.004101121824,-0.0116037555,0.002068986715,0.001804645175,-0.003593917536,0.002917348817,0.01066449895,-0.005412809294,0.0004657357354,-0.00562962531,-0.001160788316,0.008440774389,0.005856626331,0.003313641829,0.01204413258
2010-10-31,0.001125737294,0.003959778923,0.004634549692,0.007793117141,0.001272804967,0.002523862279,-0.002574417655,-8.304880534e-05,0.004506050874,-0.0006471590508,0.009406163017,0.003551444063,-2.229681502e-06,0.00651585398,0.009239270052,-0.0006573390223,0.001409375399,0.0009088473267,0.001109684535,-0.001107613473,-0.002671484389,-0.0004395012114,-0.00264106326,-0.003592447788,0.005133837879,0.004364097522,-0.0009688791162,0.0004021291937,-0.001742034524,0.00227760277,0.008787667771,0.001579692858,0.00381756343,0.005854052549,0.002334319748,0.00875323375,0.005741596213,0.002872470373,-0.0006823059232,0.002647001676,-0.004123714116,0.002288001663,-0.009348290919,-0.005562933436,0.001426566253,-0.001469591428,0.009205351536,0.006117683573,0.01463687604,0.002707989296,0.004682343071,0.006402228985,0.004021241083,-0.003433175176,-0.001140984946,0.0005486542515,0.01067025048,0.009048684485,0.01153790865,0.009794577074,-0.005004783689,-0.009576159624,-0.01268238003,0.006010177039,-0.008662156193,-0.01156665099,-0.003129050018,-0.0002059019892,-0.001939352324,0.007966191176,0.001031045141,0.01153474912,0.01085111936,0.01183778459,0.006336780688,0.001234111171,0.002121059484,-0.002494057648,0.0152346227,-0.008165530637,0.008207805038,-0.009870678807,-0.01516489339,-0.01319472751,0.006505840118,0.002162875407,0.0009229779542,-0.0006301261308,0.006965675023,-0.004617206068,-0.001973999247,0.01347720558,0.007128888647,0.007850792083,0.007833801959,-0.0005130327078,-0.0007421070021,-0.008534996609,-0.002052163498,0.01522854529,-0.007482138174,0.00599989059,-0.006224480671,-0.002380439391,0.01295292749,0.009375534546,0.007695962123,0.01743023657
2010-11-30,0.002662390966,0.004535100365,0.005285334069,0.0006216450531,-0.002553101942,-0.00284361674,-0.0004753584827,0.001737794793,-0.00135264957,0.0007596244365,0.001511396403,0.0003134389975,-0.002626770725,0.001588193697,0.002866792891,-0.0001039437865,-0.0009768864745,0.0008004571229,-0.0009543090815,0.0008687600301,-0.0005156231818,-0.002150722667,-0.0004180715914,-0.00323266469,-0.000954435956,5.680902896e-05,-0.001263959851,-0.001037551385,-0.00135035935,-0.002365427738,0.004444612953,-0.0009027119231,0.002008435204,0.002730688118,-3.749184702e-05,0.002518828134,0.001848009177,-0.004019075386,0.0001748128854,0.0009946662609,-0.002471698524,-0.003011419005,-0.0008242373962,-0.0001961866075,0.001750558885,-0.002829188711,0.001763724392,0.002876073468,0.001510026684,0.004994591584,-0.001523959391,0.005741720918,3.070793961e-05,-0.001884104686,-0.002068724536,-0.000180560072,0.003929936551,0.001541561436,0.004222114164,0.002312599871,-0.0002455137675,-0.004337334499,-0.003458236164,0.0038973786,-0.01222679534,-0.01377941743,0.01393712526,0.02002281514,-0.01630641388,0.01424199168,0.0001866920718,0.002202498076,0.003708716341,0.004285884965,0.005027276252,0.0009597427448,0.002335491543,0.000802376285,0.001189209553,-0.0009248808549,0.001503524679,-0.002812231165,-0.001870167681,-0.001135994778,0.004239405768,0.002168620802,-0.00116883471,-0.0005638716763,0.004013093103,-0.003411045239,-0.002713841802,0.003187828806,0.003992514807,0.003835411172,-0.001827981107,0.001331531376,-0.0004406608726,0.0002229844599,-0.005739105398,0.0008011185405,0.002104881538,0.003272109815,0.003331863229,0.004812690539,0.001135869187,0.002511038221,0.00510359054,0.003827423696
2010-12-31,-0.004008863009,0.001780515197,0.001580713691,0.01110075783,0.004302087714,0.006507186876,0.0004048338893,-0.003486335519,0.002712357973,-0.003620992091,0.01263669547,0.006252394191,0.001916017229,0.01271355849,0.0152164066,0.002990025166,0.0002532812284,0.005771824406,0.001256390949,0.0007616552303,-0.002893513937,-0.002019779124,-0.007119590846,-0.00815115895,0.00569903237,-0.005656485386,0.003413079394,0.005034381514,0.003401779136,0.004898725468,0.01304459931,-0.0005573987417,0.007324458847,0.01250940392,0.005473107538,0.01521912492,0.01246376116,0.00129071427,0.0022603748,0.005290933768,-0.00328284612,0.005844672034,-0.01216714514,-0.003587925401,-0.0003312462007,-0.0007945629763,0.01050310578,0.006569917854,0.02168906769,0.008351724733,0.00771667261,0.00748778786,0.01222305492,-0.002761301053,-0.002134260261,-0.0002214603167,0.01352714602,0.01394327446,0.01480173796,0.01348691201,-0.001983854066,0.01099885486,-0.002097451168,0.005256255777,0.003100502302,0.004441025349,0.003123748447,0.009765421159,0.008430191058,0.005914435601,0.0006442138868,0.01201084091,0.01114915671,0.01374930736,0.001373823573,0.002702713123,-0.006625799165,-0.003690117704,0.02169095668,-0.002042676267,0.01432667922,0.01788066068,-0.0001518731945,-0.00915938081,0.007845542062,0.001330606608,9.659629933e-05,-6.671096255e-05,0.005824072558,-0.0008646701971,-0.003006366553,0.01550691507,0.00578666166,0.006041177018,-0.001420219031,0.004181485774,0.0126947636,0.004564836339,0.001097661773,0.02143365969,-0.006675931681,0.007875006196,-0.009562488402,0.0003336411003,0.01605846197,0.01284574069,0.007145188558,0.02116699693
