date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2019-11-30,-0.0003345794777,0.0006662117393,0.0001946163311,0.001166374425,0.001281261906,0.002780579126,-0.003850457609,0.002620496111,0.001111219642,0.0008093782435,0.002259196817,5.033974566e-07,0.0007729538556,0.003422015611,0.001434807288,-3.992509827e-05,0.00140720826,-0.0002910977862,0.0006385882516,-0.003620611797,0.002752433337,6.357305249e-05,-0.0006334070846,2.382462653e-05,0.003533557542,-0.001696247842,-0.004854358284,-0.006156208222,-0.0008210407407,0.003388784013,0.002917375209,0.0001517019312,-0.000450320581,0.001530151167,0.0009603856917,0.001854495218,0.001196597087,-3.191917206e-05,0.0009203174669,0.001121530706,-0.003431717205,-0.001756182633,-0.0002289053696,-0.000662061782,0.001139357969,-0.001072108304,0.001006649083,0.001542725613,0.008117704712,0.0009001157251,0.002892420587,0.001168350649,-0.001346158484,-0.002640523401,-0.001241006403,-0.002027960298,0.003392560692,0.004607869747,0.003420769483,0.004343108292,0.001972286165,0.003835738116,0.00190050901,0.002439001575,0.003717078872,0.01234621903,-0.01549135493,-0.01985182409,0.007319234203,-0.005682428952,-0.002021961224,0.002573924122,0.004113916027,0.003565670768,0.0002285903579,-0.002111132613,-0.004434202347,-0.004688338792,0.008087089254,-0.00219517661,-0.0009465904048,-0.004628663126,-0.004425594155,-0.0004923423888,0.0003093544578,-0.001760863835,7.257981472e-05,-0.0004543101169,0.001393994648,-0.004004334908,-0.003107229739,0.003542617397,0.000281137575,0.0008474200561,-0.001210907663,-0.005414002147,-0.007368636645,-0.006786408947,2.03257229e-05,0.008143343742,-0.0001179412314,0.005133501643,0.0003089141259,0.0007912549851,0.003281049835,0.003499466672,0.00165095955,0.001438019158
2019-12-31,-0.008195938327,0.00437208115,0.005036868868,0.014136045,0.005363324516,0.005108718037,-0.005178114601,-0.009760013201,0.01786457795,-0.008903408667,0.02059287067,0.005612075029,0.005490286519,0.01506539499,0.02148808105,-0.005879479433,-0.007478006,0.001310383032,0.006491832504,-0.001222143799,-0.004781889435,0.01011846629,-0.008568643363,-0.008034040388,0.005054023793,-0.003417740373,-0.006506580567,-0.007039566471,-0.005508216572,0.002792450414,0.0223320766,0.005579790483,-0.001972629627,0.02248786072,-0.0003013739553,0.02228759705,0.01643316242,-0.001879291186,0.003539503662,0.006408298527,-0.00765672937,0.0009615607246,-0.01641923233,-0.01290896516,-0.005044928639,-0.00814301821,0.01384369189,0.01075189388,0.01988071076,0.02092700949,0.01197096248,0.01922116745,0.001102647576,-0.01110155116,0.002511451979,0.001797659886,0.01735458783,0.01164507235,0.01810042509,0.02303216516,-0.008763841003,0.00571975238,-0.005054089465,0.001435088064,0.004953987765,-0.01243786257,0.004205685644,0.009612517657,-0.009447147531,-0.007303884501,0.000495991835,0.02099332707,0.02112210062,0.02168278111,0.002670653665,-0.01393427202,-0.01213936792,-0.00420561923,0.01979669952,-0.009764963699,-0.004108562291,0.00850032981,-0.001414419801,-0.008420795158,0.007308285451,-0.004963067683,0.001347811742,0.001841333708,0.004886967496,-0.004622559975,-0.001456181648,0.01932099091,0.005605015489,0.006564977365,0.001188945289,-1.931788867e-05,0.01268397075,0.002976124383,-0.005109123688,0.01999288706,-0.005413348332,0.01582231638,-0.009077955872,-0.007860250764,0.0226775795,0.02229709025,0.01228003041,0.01984413512
2020-01-31,0.01056655232,0.0004431856607,-0.0001038673259,-0.008446866711,-0.008180600659,-0.006326486119,0.0004970899765,0.01119551921,-0.01345209638,0.005703080385,-0.01713631225,-0.007212420144,0.001007638992,-0.01274984121,-0.01576751281,-0.004475404999,-0.001956176625,-0.0062759159,-0.006908545492,-0.004937279097,0.0009322511025,-0.009289517656,0.0002638459052,-0.001954059666,-0.007558655824,0.009804959805,0.001831009409,0.001155305445,-0.0004345934887,-0.001307299076,-0.01588369026,0.0001198225587,-0.0003022669196,-0.01816744916,-0.004092428689,-0.0168863163,-0.01563243689,0.004632891371,-0.002608658465,-0.002040958476,-0.001310892702,-0.006235659715,0.01392426541,0.0103632749,-0.003424956059,0.007028531217,-0.01018233765,-0.001494033774,-0.01557306126,-0.01242379796,-0.01056971799,-0.006891105757,-0.000628306042,0.001399873021,-0.004482851681,0.001715019359,-0.01073328067,-0.003123094182,-0.01047672846,-0.01612539562,0.008858012795,0.001247612184,0.006561707463,0.006361903498,-0.01599039756,0.01495112317,-0.00657228,-0.01514661319,0.02062583158,0.01014243891,-0.00260216298,-0.01403816372,-0.01587175028,-0.01506233649,2.625271593e-05,0.007342871577,0.006674720881,0.005692979257,-0.01535692935,0.004082048822,-0.001605355209,-0.00206003878,0.005815120165,0.006276205606,-0.0003452974407,0.004773869734,0.001943633102,-0.0009883012092,0.005090148861,0.002438997413,-0.002523466536,-0.01138945665,-0.001530199781,-0.003003360185,-0.01531812414,-0.00869726894,-0.01114438306,-0.0002992622847,-0.0002435090985,-0.01582767894,0.005600574816,-0.008363366403,0.01114823523,0.009462675371,-0.01660835176,-0.01583022731,-0.002566787336,-0.008393051137
2020-02-29,0.009120697703,0.004099959226,0.003381072016,-0.007874463337,-0.007475324932,-0.006607550056,0.005295892613,0.01203588341,-0.01537665891,0.004590361704,-0.01808983701,-0.004516227861,-0.004158799771,-0.01847355341,-0.01925725161,-0.002292475816,-0.001596362459,-0.00743605528,-0.009525909517,-0.003833296416,0.004604648184,-0.008086674086,0.002819786797,0.001441078932,-0.009397271657,0.01231145324,0.0071011416,0.005670138834,0.001656092048,-0.0002753676378,-0.02013801028,-0.002192747995,-0.001799531854,-0.01733451579,0.002203905039,-0.01920345198,-0.01978062716,-0.0005840017596,-0.002129102674,-0.001238925622,0.006080114065,-0.00492049423,0.01307659744,0.007874844279,-0.003234920826,0.005992611803,-0.009532143089,0.002089346828,-0.02153425548,-0.01135091368,-0.009664574162,-0.007128494742,-0.004222456237,0.0005311186435,-0.005139036382,-0.002337023682,-0.01385745915,-0.005952383241,-0.01377092374,-0.01837153034,0.004377774274,-0.009590944329,-0.004827526714,-0.004233746412,-0.003949786884,-0.004544643507,0.004978818138,0.001087941782,0.006761976226,0.008418192933,0.006674323169,-0.01561722657,-0.01482957496,-0.01398791987,0.002598651383,0.01194149403,0.0105992344,0.002901966912,-0.02158548791,-0.001607182916,0.002890923174,-0.01837327856,-0.00733546666,-0.001065457829,0.0009764354728,0.004324516265,0.0004860131277,-0.003768112703,-0.004954891922,-0.0002552961335,-0.00140052152,-0.01511536277,-0.005136332863,-0.005931377026,0.01491641566,-0.009356349967,-0.01669688642,-0.01047743592,-0.0007951901695,-0.02219633419,0.007736359812,-0.008836958368,0.01380093459,0.01021252092,-0.01802087065,-0.01772982705,-0.006372934039,-0.00909400534
2020-03-31,0.0127583149,-0.01295262638,-0.01606508839,-0.03956884803,-0.01950336741,-0.02004128663,0.03104721063,0.01491793722,-0.04763643081,0.01767752948,-0.05861338506,-0.0158811726,0.01682590085,-0.03737394053,-0.0604562764,-0.02058528,-0.01723515074,-0.02639603805,-0.02620636236,-0.02267528424,-0.005647977695,-0.007046281809,0.01155491114,0.008080875925,-0.01774263417,0.0364591018,0.02084844682,0.02106589651,0.01561747719,-0.01419249849,-0.05903976713,-0.02036636499,0.004368290955,-0.05601499583,0.01420538585,-0.06092101342,-0.03652415759,0.01469845787,-0.01705135622,-0.01666837406,0.02585393272,0.01078359811,0.04809286246,0.03557950006,-0.01966884272,0.04259576006,-0.02816406337,0.006201222847,-0.04914154046,-0.0559733735,-0.03596259714,-0.03835922539,-0.0323706045,-0.01938647768,-0.006230515074,-0.003262745895,-0.05071603942,-0.04098334293,-0.05132892812,-0.06209321626,-0.001688672742,-0.02654738893,-0.02324105655,0.009151306556,0.01565140692,0.01985213315,0.01686805086,-0.01875140082,-0.002451486958,-0.005705626092,-0.003224569064,-0.06005973554,-0.06134761313,-0.06136568993,-0.01677336153,0.01882900359,0.02896576359,0.009995972461,-0.0489960131,-0.006525305123,0.003558431845,-0.02206095708,-0.03361702125,-0.0123387121,-0.01583538123,0.006044520415,-0.006521729589,-0.006431809512,-0.003646969092,-0.0186581798,-0.006773175345,-0.0514255418,-0.02515785073,-0.02662402691,0.02631125881,-0.01178519729,-0.002633197342,-0.03468574289,0.01839413849,-0.05105125353,0.02067112623,-0.03656492581,0.03516920865,0.02624731901,-0.05881580782,-0.06065760811,-0.03594075492,-0.04208334918
2020-04-30,-0.006176195946,-0.003649956548,-0.003006488699,-0.004882348541,-0.01756776364,-0.02061385327,-0.0198817721,-0.02157796272,0.02034069913,-0.02356846074,0.02196826808,0.02439642465,-0.02214341325,0.02876292588,0.0229472342,-0.00899917761,-0.009021597689,-0.007682182208,0.02368637354,-0.01200955794,0.02897458327,0.005901157692,0.008239831239,0.008096684106,-0.003501556341,0.003219712191,-0.0210349753,-0.02177187458,-0.02109442237,-0.01999809535,0.02140660626,0.02400113655,0.02930646901,0.02621800408,-0.00825304295,0.02267864066,0.02696824329,-0.01097511855,-0.01127003007,-0.01906022772,0.001506163474,-0.01996139194,0.01113982339,0.02440215444,-0.008258432053,-0.01088773468,0.008411140855,0.01440400396,0.01437886276,0.009873660706,-0.003878463816,0.008054041325,-0.006907981478,0.004511879448,-0.006176430678,-0.00398714058,-0.004122573934,-0.008171151495,-0.006971947563,0.01942998131,0.009737329501,0.0165070043,0.01773155579,0.001982635601,-0.05275848351,-0.01842577136,0.01077015774,-0.04397279133,-0.02604199114,0.05540129506,0.004967442057,0.01134583176,0.01239594564,0.01361718201,-0.005272128829,-0.009921721974,-0.01361738333,-0.01171246882,0.01457718298,-0.004409653912,-0.01504552245,-0.003352128647,-0.001337690798,-0.003048755705,-0.004273502393,-0.0005069971764,0.003785937877,2.0531442e-05,-0.005096461274,-0.01620836479,-0.009232690184,-0.002381787176,-0.001652766942,-0.0004789437462,-0.02162470761,-0.01880929345,-0.02134929119,-0.01871654697,-0.001911392201,0.01563276317,0.01107469368,0.02165879571,-0.008874866608,-0.007480751714,0.01016345572,0.01131318665,-0.003001782759,0.01156595641
2020-05-31,-0.000747443479,0.0005342142011,0.002184053718,0.01263013974,0.00475578523,0.0005906088871,-0.01235650674,-0.01361429002,0.02622986528,-0.01701063359,0.02502111163,0.01822185994,-0.01512344612,0.0237171483,0.02476117266,-0.01121387319,-0.008156428292,-0.006755344494,0.01597698792,-0.008052646839,0.01794583232,0.0006126537,0.0004276355704,-0.005575913937,-0.00112880568,-0.005368336472,-0.0149874524,-0.01300424966,-0.01202099308,0.0008056896453,0.02083241016,0.0204230542,0.02645330293,0.02629316014,0.0001732035454,0.02501720183,0.0234991148,-0.01180279422,0.001108200563,-0.003678925931,-0.004097922026,0.003254187867,-0.01146410124,0.0007646652332,-0.009955149195,-0.01118715665,0.003195420647,0.01779505623,0.01782229197,0.02170600629,0.008084289751,0.01841582475,0.01502607536,0.002066718851,0.001610079079,-0.004354063281,0.01577528826,0.01256276002,0.01750838144,0.02797624389,0.0003559241454,-0.005152995719,-0.001115062238,-0.0014451297,-0.02753078991,-0.02726706901,-0.01690179985,0.05271662997,0.0141523016,0.05043210072,0.0003822012399,0.02742016178,0.02376823067,0.02561649055,0.006236756262,-0.008798828305,-0.009562883984,-0.004658843649,0.01715270187,-0.02429477437,-0.009203861679,-0.02231120782,-0.02292141725,-0.02143148751,0.01048266855,0.006714578169,-4.775888467e-05,0.0001159735633,0.0007547681715,-0.007743804399,0.0003857566693,0.01613754288,0.001325350923,0.002512491708,0.005954736035,-0.02508912062,-0.02576552167,-0.02559928054,-0.005798438625,0.01818287149,0.0004131606578,0.01538515408,-0.005331767664,-0.005316483757,0.02410586822,0.02397667033,0.01264175498,0.02180913134
2020-06-30,0.007751129892,0.01100159879,0.0136845108,0.00660955868,0.001547337301,0.001631509176,-0.01043437686,-0.007172832394,0.01509000545,-0.01082765633,0.01039260199,0.01056446529,-0.002743209835,0.005867553982,0.01004934474,-0.008634776505,-0.01072219956,-0.00524775237,0.01044653137,-0.00752542607,0.007781262716,-0.001352780957,-0.001910187076,-0.0001689886145,0.004590937592,-0.000298836543,-0.01121087268,-0.01360391907,-0.01183551019,0.0008763274918,0.006059956642,0.012890366,0.01211404069,0.01215336043,-0.005599873425,0.009749261272,0.005867157638,-0.007621092913,0.002129490306,0.001602765506,-0.00446044502,0.001339178252,-0.006575695538,-0.00482943205,-0.01074118399,0.005081216847,0.007117516177,0.01003092682,0.006166613161,0.01292767415,0.002097736478,0.016853485,-0.001885944988,0.004499594927,-0.00370788842,-2.8046778e-05,0.01150956801,0.001355110042,0.01110957679,0.01134406158,-0.002645832713,-0.005249326297,-0.004257018515,0.008643127658,0.01286921107,-0.005078523962,0.008160324244,0.01742285843,0.01355300328,0.01611885552,-0.001940158348,0.01188861743,0.01084229756,0.01177685133,0.01232978911,-0.006702735298,-0.005025028702,0.002571397257,0.005809081828,-0.01057962442,-0.0003133220324,-0.0130828044,-0.01226488773,-0.01102994717,0.01328510308,0.008973129589,-0.002733376435,-0.002362361919,0.01005105264,-0.009204338642,-0.004790659206,0.008863945514,0.007334363911,0.008337179854,-0.001395670204,-0.01124512616,-0.00945695548,-0.01005442716,-0.01300239444,0.007609549516,0.002550397089,0.01330100475,-0.002023284338,-0.0007631888394,0.009901141322,0.01052268208,0.01199621342,0.01786139574
2020-07-31,-0.01385618572,-0.007614246966,-0.007542671173,0.009996012916,0.005709608628,0.003547314293,0.002878761984,0.0004585564304,0.01050989526,0.002327481819,0.0139401352,-0.00280265979,0.0009351690891,0.008521335056,0.01157063043,0.00309325691,-0.002241329215,0.004791225519,0.0004601083537,0.008047598514,-0.0003024867859,-0.002771719963,-0.004712928588,-0.004953755512,-0.006383129704,-0.0107721336,9.060647124e-05,0.001783486832,-0.0007539940848,0.00207194039,0.01221200887,0.008794439306,0.01133795215,0.006218936915,0.005918163428,0.01145240874,0.008719906867,0.005300030474,0.0008358941642,0.0001821158979,0.0004543200798,-0.002275042379,-0.007826528176,-0.001698302552,-0.001864374741,-0.01464450204,0.00206799368,0.006790031802,0.01780709865,0.003548775282,0.009321406194,0.004871088609,0.01484189399,0.00487891189,0.0004894785453,-0.001755069308,0.001220108237,0.01432921217,0.008290154601,0.01535108032,0.006549215642,0.005149697463,0.0004410018814,-0.01227776805,-0.01050055627,0.003880847628,-0.009107401916,-0.009855777749,0.006069999953,0.003891481206,-0.003862588982,0.0117730341,0.01204174262,0.01084643407,-0.005857913221,-0.01040119787,-0.004197926484,-0.007655120618,0.01803992585,-0.008112623189,0.006895339341,0.01111637954,-0.01556776508,-0.009241521964,-0.009727225436,-0.01127195387,0.001327191841,-0.0008627011614,-0.01056732174,-0.006758837795,-0.004837745768,0.01188175984,-0.001173892334,-0.001256556813,-0.007951791512,-0.01312467412,0.01012171069,-0.01257056934,0.01016255848,0.01789993247,-0.01212290336,0.005109518137,-0.01344989766,-0.01545823686,0.01515906448,0.01528539855,-0.001772367669,0.008480734422
2020-08-31,-0.0001004870553,0.008890017026,0.008607913955,0.01248735452,0.0054871958,0.00818117083,-0.007302620521,-0.004406899514,0.01843512512,-0.005939589224,0.01822937119,-0.001635935164,-0.006890904621,0.01206986529,0.01787748502,0.001022535863,-0.001161423501,0.005326198972,0.004376904989,0.004833016971,0.009532257722,0.001282501505,-0.006484926084,-0.005488333182,0.001428413191,-0.002686440585,-0.005967060895,-0.007203375642,-0.005850714448,0.005914788235,0.0175146015,0.007832397828,0.01616048916,0.01601401598,0.000708322159,0.01678792103,0.01313780655,-0.0044465666,0.004036951161,0.007364963472,-0.01001539035,0.004474371749,-0.01584987111,-0.01086388051,-0.004144667396,-0.00524612236,0.007489593603,0.00872663804,0.01490368945,0.01498385834,0.009345845081,0.01653808872,0.005000624557,0.007289802122,7.17250608e-05,0.0003972171909,0.01445988603,0.006256350533,0.01378621746,0.01888966248,0.002206035965,0.009786459003,-0.003153068427,0.007296143101,-0.006655350634,-0.003201475471,-9.443557581e-05,-0.001316172773,-0.004147514231,0.002348603481,-0.006093247926,0.01676751829,0.01659837291,0.01661659347,0.007866375321,-0.01871948004,-0.008170985277,0.0005956602919,0.01548819095,-0.0131639005,0.001883199601,0.01452511743,-0.01682669634,-0.01442610657,0.00723585889,0.004532230886,-0.002387992774,0.0005002632888,0.008034905898,-0.01144236967,-0.003409240264,0.0158010619,0.006661727121,0.007629248899,0.0002065169123,-0.01720734634,0.01527140311,-0.01834120706,-0.007494330427,0.0156732035,-0.007902519248,0.01453143025,-0.008686319483,-0.009881552319,0.01736526576,0.01732268094,0.01096726404,0.0201366107
2020-09-30,0.008525164357,0.001316231909,0.001818924591,-0.006668365584,-0.004672770804,-0.00490232697,-0.003608230858,-0.008221160179,-0.007914183356,-0.00125749658,-0.01147442919,-0.005233950581,-3.032888189e-06,-0.007362896155,-0.01119234181,0.005095856273,0.0009668205709,0.004327811325,-0.001981058683,0.004288765946,-0.003036143786,0.005000197904,0.006613711817,0.003753893028,0.00327917628,-0.001579303526,-0.00321921124,0.001350281065,-0.001842897637,-0.005239800733,-0.009689579598,0.005013818734,-0.009329164969,-0.007940001545,-0.003531335989,-0.009746947349,-0.00701389248,-0.005986516403,0.004926905437,0.006348040973,0.003437811013,-0.005764290982,0.01025657965,0.00533902411,-0.003124071835,-0.002553952853,-0.01079579312,0.0001331179436,-0.01126376885,-0.003406800233,-0.004608826346,-0.0002910492473,-0.007107318796,-0.008530896758,-0.001389296964,0.001946340192,-0.005009848489,-0.008075061855,-0.005771658475,-0.0119813008,-0.001462486587,-0.002760214899,-0.005380729828,0.005692838729,0.003462518658,0.004414721212,0.003392637133,0.004750794122,-0.004400927718,-0.003535005737,0.003199680773,-0.00840522732,-0.008149348152,-0.007755260736,0.001683778283,0.01146794849,0.01133138904,0.007185636255,-0.01121477587,0.005530649351,-0.003049392111,-0.00760881585,0.001570646356,0.006434597597,0.003435590733,0.005390169197,-0.0007932269566,-0.0009290031092,0.006278477791,-0.000374572278,0.0001122331719,-0.007370769967,-0.001455353412,-0.00165445407,-0.007155457412,0.002791832447,-0.009170114303,0.002829834912,-0.00311528397,-0.01217011546,0.01000296965,-0.001760211077,0.01012044012,0.009525046088,-0.01289929735,-0.01297689464,-0.002533442211,-0.002936954857
2020-10-31,-0.001737966024,0.000577867566,0.0001413719463,0.004058695478,0.001737476849,0.004901041339,-0.001019144098,0.004650785624,0.01071201653,-0.001839723339,0.01172424074,0.001412060131,-0.001753247291,0.01278132671,0.01434006861,-0.002739651816,0.001173808027,-0.002781739753,0.002304039088,-0.002423997663,0.005843201798,0.0002002661702,-0.006195449851,-0.006157852514,0.0005535548518,0.0005293945165,-0.0002062259258,-0.00192577179,0.0001190479244,0.004905281806,0.01586720566,-0.000462335766,0.01050159814,0.01033934997,0.003515272714,0.01517213907,0.01217377533,0.001030725088,0.0006066418639,0.003536144268,-0.007576288545,0.00578628016,-0.01080727561,-0.006703382205,0.003778863999,-0.002955393623,0.00626295903,-0.0007640202268,0.01505035661,0.008409575771,0.002516392646,0.002973086641,0.003762173912,-0.003769801726,0.0005810613748,-0.0005247327813,0.003528794642,0.003844998567,0.004031632717,0.0123892442,0.007967526992,0.007711557199,0.006999722409,0.003715211578,-0.001407587774,-0.009172852303,-0.007800440591,0.0001641794434,-0.006842399807,-0.006409446787,-0.0009076468725,0.01188785435,0.01193512751,0.01244869561,0.001732260771,-0.01127522928,-0.01140889667,-0.002619432189,0.01406159541,-0.002698193986,-0.001954992982,0.009015262926,0.01137593327,-0.008002070352,0.001528405555,0.0008416639736,-0.001185111359,0.001165829235,0.004261785267,-0.00363883191,-0.003017563265,0.005490968146,0.001642074537,0.0001372990642,-0.00652307631,-0.008222952451,0.01292401117,0.01192293148,-0.001977530213,0.01372770698,-0.009687414558,0.003843251339,-0.011667786,-0.01195178152,0.0123204654,0.01354803381,0.002543439038,0.006522048498
2020-11-30,-0.003668735812,0.005218688744,0.004115182126,0.01883253511,0.007057284165,0.008396586995,-0.005152607373,-0.003090884179,0.02007305749,-0.007556869374,0.03003246302,0.00471371519,-0.006220697803,0.02118450668,0.02720142734,-0.002272489248,0.0001938092358,0.001474996928,0.003510326709,0.001947811244,0.01105317967,-0.0005868983829,-0.01077610771,-0.007202091751,-0.002162661614,-0.0148269809,-0.007552049185,-0.009324272776,-0.007612866139,0.006725146247,0.02478077689,0.002797444161,0.02614300654,0.02085783646,0.003236730042,0.02630717639,0.0203844937,0.002697965133,0.002066344722,-0.002282285566,-0.0002986974116,0.01011287962,-0.0192794963,-0.008809819113,-0.002654676237,-0.01686962749,0.007939905141,0.02224312782,0.0204680334,0.0096193456,0.01711117681,0.01901207242,0.0141426674,-0.009870485737,0.0009504738747,-0.001334454589,0.02663540369,0.01937376653,0.02762017266,0.03077140446,0.003976176739,0.002196919462,0.006572998766,0.001515319467,-0.007075291375,-0.007513464899,0.01106417311,-0.006652658994,0.0003486805893,0.001341565537,-0.008893439064,0.02646485724,0.02452583317,0.02350497908,0.01031928373,-0.02294279384,-0.02205009806,-0.01144596924,0.02007979142,-0.02071126303,-0.02573134967,3.821912394e-05,0.009354658977,-0.02521232109,0.008110018837,-0.00625822233,0.00114225585,0.001636135893,0.005330664257,-0.006907412646,-0.003453128448,0.02968837878,0.007627699162,0.01231389703,0.004036601151,-0.02004226633,-0.01493818161,0.0188593235,-0.003829319387,0.02525520347,-0.01237459676,0.01310675702,-0.01977840415,-0.02105920129,0.02728630923,0.02420800923,0.0192611141,0.02360657848
