date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2008-08-31,-0.006077398921,-0.05845265524,-0.05827346298,-0.03815821121,-0.02521106577,0.005653935237,0.02238946655,-0.06073348834,-0.05176726534,0.03222658618,-0.0528741565,0.001862991351,-0.005400417038,-0.05218736,-0.06246844263,0.0400391766,0.0245849355,0.04928856687,0.03631273937,0.04877258224,-0.009381747208,-0.03588905101,-0.02719085759,-0.03132024542,-0.01418879357,0.0228206214,-0.01252325621,-0.03348226375,-0.02586910223,0.02328153278,-0.06305482025,-0.04020796825,-0.03471313256,-0.05662473508,-0.05061166083,-0.02329965613,-0.05459603765,0.00407236057,0.008283641403,0.04337563691,-0.00932618625,-0.02095173806,-0.02581764216,-0.02030933678,0.02116160169,0.02912907206,0.03505310804,-0.06309217894,-0.02158251379,-0.034263465,-0.02529365129,-0.0380589483,-0.03425431528,0.04055586206,0.02086720859,-0.009836591094,-0.05812935382,-0.05598761868,-0.05657168298,-0.06349980393,0.0614271166,0.04568564428,0.05184338244,-0.03154642057,0.05118539552,0.004322715775,0.01001085392,0.05926130837,0.05941023709,0.05659113255,-0.02512811544,-0.05796500175,-0.0612818887,-0.05853136946,-0.06070674871,0.05215352907,0.01616897808,0.01784653709,-0.01556595088,0.06728704488,0.05608962722,0.04952185717,0.0587090533,0.0590374649,-0.05855975717,-0.005022518554,0.01075034779,0.01284860913,-0.03154642057,0.008071929378,-0.004175372926,-0.05795909555,-0.0297181932,-0.04170345308,0.02388669135,0.05477233282,0.04299929295,0.05005392042,0.05751415049,-0.0404792137,0.0243321981,0.007493940358,0.02269027855,0.01431814713,-0.06138159493,-0.05883995743,-0.06501316339,-0.03563615217
2008-09-30,-0.04517693816,-0.1885093178,-0.1696030139,-0.196103726,-0.07505071287,-0.01289432711,0.05661616692,-0.1313670195,-0.1341066809,0.1961894492,-0.2282059573,0.12457038,0.03332888292,-0.2291467905,-0.2432339633,0.1899989515,0.1945265448,0.1817246196,0.1599422443,0.1872758694,-0.05228878636,-0.1710739569,-0.2029272081,-0.1164977563,-0.04546999171,-0.01947622681,0.00601769639,-0.1010118087,-0.02133960357,0.1253986513,-0.2562018795,-0.2143525293,-0.1483713991,-0.2342285893,-0.2221853146,-0.100798675,-0.2333260335,0.02877322934,0.1498962363,0.1761517306,-0.04636294392,-0.04046784175,-0.1118331519,-0.1158612473,0.190695438,0.03098029551,0.1955913079,-0.2447261123,-0.02514848573,-0.2202299163,-0.1708915093,-0.1863578753,-0.1017900503,0.2260970855,0.00497903711,-0.008343966033,-0.2223886517,-0.2195930706,-0.1502466858,-0.2385673881,0.175702707,0.1883632714,0.1719440597,-0.1373756623,0.2125742753,0.003402113847,0.1258526379,0.226812737,0.2167301174,0.2178769928,0.0008500659655,-0.2041209531,-0.2348637469,-0.2257087017,-0.2250297168,0.170838189,0.04898668328,0.07444024739,0.005824051197,0.2289881877,0.1364481415,0.2066886007,0.1865287957,0.220343951,-0.1272368844,0.01328466598,-0.00174364689,0.02859453109,-0.1373756623,0.01590889406,0.03095227745,-0.2289883193,-0.1421030281,-0.1894238305,0.1456122225,0.2348961283,0.2193749568,0.1529092164,0.1976066535,-0.1110234299,0.09538430506,0.02844787407,-0.003757338175,-0.05593848199,-0.2217651004,-0.2235614255,-0.227140575,-0.2296204932
2008-10-31,0.07468459485,0.2730526647,0.264175861,0.1777380135,-0.09540828668,-0.1811339134,-0.197985179,-0.03032413775,0.08258480521,-0.2871599833,0.2004943786,0.08037899485,0.1117544193,0.2969120277,0.2761840728,-0.2556586292,-0.2686944049,-0.2744881404,-0.2764353745,-0.2855891898,0.1870659282,0.1975809274,-0.277826578,-0.06999823154,-0.07631928704,-0.1099883287,0.02322330768,0.1702234604,0.1489193998,-0.2164167856,0.2851024038,0.2910039462,0.3122992326,0.2712939962,0.3005474569,0.0204781678,0.287250937,-0.2069432926,0.059300865,-0.07831194145,-0.06828494115,-0.04046273783,0.2503641531,0.1991072548,-0.2961302647,-0.2096803544,-0.3211132512,0.2124350026,-0.06640057612,0.1178042832,0.04786240315,0.1572458458,0.103657768,-0.2420102556,0.0008213510532,-0.04586008136,0.1907991797,0.2071223834,0.1554564158,0.2416941317,-0.1308128225,-0.09041555563,-0.2635302925,0.1384826366,-0.2583797341,-0.1352093119,0.06569370177,-0.233334823,-0.3082580833,-0.2466419897,0.03776603509,0.1380751233,0.1586939141,0.2683187764,0.2798530242,-0.1833967444,-0.02397481786,0.04091899274,-0.08937833662,-0.1787907259,-0.04402606848,-0.1534881719,-0.2414201201,-0.2029774609,0.1501385779,-0.04250551332,-0.006317941853,0.01402762994,0.1443208347,0.008122851475,-0.08463110433,0.1895354929,0.1430958893,0.1925834858,-0.2575571386,-0.2480371386,-0.2400738375,0.09262336799,-0.2328870431,0.05779152036,-0.1022729259,-0.0927937254,-0.1417565087,-0.1132471628,0.1903261983,0.2090657606,0.2900246026,0.128910973
2008-11-30,-0.03548876056,-0.3350210032,-0.3184027942,-0.2681841377,-0.3345456152,-0.3308286323,-0.1303554064,-0.31070754,0.1735279643,-0.3062207309,0.2036249251,0.2475158567,-0.3263744498,-0.1471036054,-0.3793791621,-0.1704775189,-0.2009120398,-0.1664683703,-0.1902091043,0.3058940174,0.2118824246,-0.3471272165,-0.08469184994,-0.2837680367,-0.08407200372,0.17666929,-0.3166440836,-0.3065103005,-0.3137253749,-0.340864221,-0.3765198119,-0.1447261364,0.005506616087,-0.1683892703,-0.3459794206,-0.2340858489,-0.1101633483,0.2999532516,-0.3190868954,-0.3330481273,-0.1373709439,-0.3308226602,0.2585692598,0.2865140491,-0.2595764873,-0.1068193266,0.007863058719,-0.2947219709,-0.005307219579,-0.2161292332,-0.314059467,-0.1948153765,-0.2477616664,0.1609103303,0.06594662733,-0.08107237079,-0.384571592,-0.3486366318,-0.3136698964,-0.2837907659,0.3652202771,0.2983034759,0.3328264914,-0.1903107307,0.3642486506,0.1499405902,-0.008185097372,0.3647123595,0.3772412755,0.3712377342,-0.2927846324,-0.3085579667,-0.3883146595,-0.3766011518,-0.3673755275,0.3223084549,0.1569530548,0.1016485391,0.04618432764,0.3627112991,0.2770395962,0.3102763094,0.3471636443,0.3455570344,-0.2898483735,-0.04093243744,-0.01532921803,0.0686404034,-0.1903107307,-0.2631677444,-0.2423836576,-0.3676285469,-0.1692779566,-0.2416112519,-0.1289393934,0.1286052232,0.1640675069,0.1420409401,0.3201595408,-0.1246407929,0.01839222879,-0.1294790671,0.07682341892,-0.009409571764,-0.3316566905,-0.254602863,-0.4076542816,-0.2288241882
2008-12-31,0.1633470737,1.162679002,1.006445819,0.8018826555,1.161392912,0.6944515699,1.184023817,-0.7226214487,1.11566475,-0.6583444633,0.4000186042,1.122586064,1.104941251,0.3473387003,1.453865587,0.1265899126,-0.335781451,1.203904854,1.320112187,-1.242317838,0.9536818395,1.379033807,1.373865906,1.378676009,0.374893777,-0.3016795486,0.5782137703,1.13190617,0.9797891805,1.410208097,1.363004098,1.134511542,-0.3639554952,0.7292880898,1.347606236,-0.1821688568,0.04010938412,-1.196614006,1.389918716,1.370597895,0.6625137865,1.372715776,-1.288379986,-1.300124409,-0.5427662234,0.1845118783,-0.3787582333,1.027351715,-0.3699427482,0.7063047734,0.5944162172,0.843377074,0.2978599575,-0.7021007517,-0.201889616,0.14569764,1.056253111,1.00779892,0.5806438855,1.172576547,1.039660656,1.295456701,0.9453135885,0.7763559136,-1.104195252,-0.6257280842,-1.090922082,-1.05445015,1.506704514,0.0516178826,0.247895014,0.9787312376,1.283434284,1.094929208,1.244777394,-0.8853372546,-0.3928588292,-0.2926441861,-0.4932294291,-0.4835262408,-0.5436646914,0.4578963392,-0.2266255956,-0.3625304238,0.9126293085,0.1249290213,-0.1423003952,-0.2141167141,0.8228397793,-0.02462633708,-0.2668095537,1.020200032,0.1620935882,0.3982688535,-1.124571278,-0.7437038298,-0.5172512193,-0.5303897794,-1.271576415,0.4353013302,-0.3549891835,-0.08101110316,-0.8692225806,-0.7580973622,0.7714358453,0.9065357082,1.206801665,0.7403788176
2009-01-31,0.02918136056,-0.04836125823,-0.04673813465,-0.109233485,-0.1895015531,-0.1873037965,-0.227442047,-0.2223163457,0.2231941342,-0.2083339909,-0.09500006983,0.2349210575,-0.1812353585,-0.190665718,-0.1772487081,-0.1645410315,-0.2127151174,-0.09020681823,-0.1057780868,-0.1915330036,0.219169411,0.09487058015,-0.1378227629,0.2060325824,0.09698710732,0.01115306511,-0.1958649185,-0.1831368965,-0.1773082985,-0.1300094589,-0.1678040852,0.2079595243,0.1138815829,-0.1620361739,-0.1888935934,-0.2285715623,-0.1627717064,0.160850373,0.1898012506,0.1888377025,0.2075368607,-0.2164843486,-0.2184507195,-0.2410866108,-0.221573691,0.1329824205,-0.1456647071,0.07364689939,-0.07357892058,0.06469370888,-0.06457223969,-0.06259827519,-0.1544181342,-0.1361657522,-0.1464487712,-0.1085392582,-0.1102689613,-0.09352252861,-0.09596648731,-0.04372705838,-0.1158599894,-0.1304987497,-0.1898574127,0.009963459351,0.08626798485,0.09513915113,0.04287085871,0.1111311115,0.1045294032,0.09510768827,-0.02505161235,-0.1729705762,-0.1375045227,-0.1103676917,-0.07317001507,0.1314642727,0.09005013912,0.1137689501,-0.05468330973,0.05827735274,0.0128506086,0.06138479636,0.06487949755,0.0719858306,5.459952573e-05,0.11681653,0.03109398822,-0.1502576268,0.007922060192,-0.02291421317,-0.1385974401,-0.1364384436,0.09045153372,0.1312685447,-0.103107667,0.09767666593,0.149896852,0.1443272354,-0.05712825149,-0.004911261643,-0.05526274205,-0.07555475734,0.1419945309,0.1385616461,-0.06560428519,-0.07627293326,-0.06146542204,0.06765182926
2009-02-28,-0.0344361479,-0.1606456124,-0.1418668666,-0.1242326454,-0.2061163874,-0.195807832,-0.2278069544,-0.2509539074,0.2542903642,-0.2396052787,-0.2772246496,0.2551969406,-0.2098571831,-0.2965849685,-0.3034960603,-0.2016463533,-0.2222356095,-0.169389562,-0.1877791619,-0.1403867219,0.2514639555,-0.01793572523,-0.1485841334,0.2709102216,0.2257979157,0.1198180024,-0.2406811636,-0.2476933576,-0.2295652025,-0.2078982247,-0.3023826977,0.2117087187,0.1039104225,-0.3051676933,-0.271984165,-0.2501900454,-0.2855877792,0.2397306067,0.1759375855,0.09015112635,0.2305934484,-0.2158362759,-0.2128574287,-0.2249053745,-0.2297488403,0.09220845088,-0.2021003274,-0.1879887473,-0.001679384526,-0.1385798864,-0.2069638294,-0.08775746034,-0.06194096983,-0.0144394568,0.06470408699,0.03400905677,-0.1853597188,-0.1865646516,-0.1112068068,-0.2477267882,-0.2069476053,-0.228617122,-0.2143347834,-0.0620784352,0.2605579094,0.293831376,0.2034702173,0.1131268398,-0.2617914856,-0.2367287686,0.04638838996,-0.2880778289,-0.2957854777,-0.2733467182,-0.196428356,0.1869440866,0.2147818954,0.1429909892,0.06416526375,0.08580024524,0.2098719379,-0.1273192502,-0.01672533659,0.05589410825,-0.1413164956,-0.07709272919,0.02021011217,0.08639593897,-0.08783562985,0.1480867262,0.1317289323,-0.1715190339,-0.07653316393,-0.1235900082,0.1279731737,0.1742812778,-0.2222779724,0.2229105348,0.2338670586,-0.0890965319,0.1072025491,-0.09513354047,0.1700507376,0.1064088358,-0.2240178835,-0.2068256017,-0.2088749949,-0.1401013943
2009-03-31,0.02885958993,0.1735703474,0.1657355794,0.1490292771,0.09617466354,0.0590766987,0.02526276792,-0.0747371792,-0.04262438657,-0.08620389437,0.09541702443,0.01257805976,0.1277590422,0.1226237067,0.1556032878,0.09112393223,-0.0427534023,0.1720788848,0.1231445977,0.1400496855,-0.05956722531,0.1076955756,0.1333227731,-0.01551273101,0.016548803,-0.07007227004,-0.09287658742,0.01488336664,-0.1132221421,0.1089634979,0.119073568,0.08536438026,0.1099032229,0.131537301,0.052974051,0.08094748369,0.1223095038,0.0726859774,-0.06535123547,-0.007649729621,0.08506159831,0.1503164972,0.1071734401,0.09714405465,-0.07776840213,-0.06802531973,-0.104787713,0.2326689431,-0.1760990894,0.2230298132,0.2071543072,0.1397940106,-0.01530947142,-0.1383963908,0.0125398646,-0.02016365722,0.1652214748,0.1732905254,0.1109522631,0.2117530789,-0.0006166700279,-0.01579669277,-0.009857486024,0.09561821845,-0.14366637,-0.1341943901,-0.06641533026,-0.1336446735,-0.06414533508,0.05027997533,-0.1517728349,0.1678279971,0.1412122944,0.1614993736,0.1635996012,-0.1960216517,-0.1518664748,-0.164026297,-0.1905003524,-0.1810403645,-0.1259724205,0.0139433552,-0.1573758587,-0.1875182412,0.1002759924,4.023117195e-05,-0.01269997367,0.01692565416,0.09561821845,-0.02901240846,-0.08225249397,0.1881430541,0.007959852418,0.07657732226,-0.1509168934,-0.2023119071,0.09258969446,-0.171279057,-0.1586996017,0.02265310601,-0.01858883795,0.1129236439,0.05771097183,0.09086939398,0.2032725636,0.1921993732,0.148549819,0.2140577226
2009-04-30,0.0174889374,0.2127035195,0.2263109474,0.2422254162,0.1182146489,0.09483527249,0.06443843677,-0.05503376459,-0.06328157383,-0.07974637281,0.2061501115,-0.001231972974,0.1026180544,0.186158014,0.1855018155,0.1131579169,0.00711661961,0.1571044457,0.1560917575,0.1242339056,-0.07534878498,0.1366560288,0.1332628004,-0.07747551073,-0.1078307947,-0.08351801294,-0.05458536832,0.03000731622,-0.05923728178,0.1256200708,0.1785891466,0.07463333335,0.06921140051,0.1835870472,0.1062129503,0.1007331639,0.1713337402,0.002050369818,-0.05123629611,0.001098386428,0.07334610185,0.1073691252,0.09065168095,0.1164018072,-0.07467018651,-0.1793051623,-0.09778003113,0.325153171,-0.04523550772,0.2980914292,0.2603382521,0.2210631102,0.1629600991,-0.1401656036,-0.007356981567,0.03066736598,0.2695456897,0.2786870912,0.2254890046,0.3056241267,-0.07344187162,-0.160031124,-0.09417834314,0.07431294695,-0.2165802828,-0.196840192,-0.175524993,-0.2203497763,-0.1841869806,-0.1739708854,-0.0589041259,0.29095147,0.2778225986,0.2688834653,0.2230659753,-0.2236619652,-0.1559369105,-0.152433497,-0.104935698,-0.2598436301,-0.1355148013,-0.1964177158,-0.24720387,-0.2517533805,0.1749533083,0.0439299639,0.01015480691,0.0324748613,0.1091473763,-0.0462647107,0.0552622116,0.2876443286,0.08446387713,0.1436812347,0.04901936906,-0.2041825759,-0.006198060244,-0.06164672929,-0.2573745866,0.1048613043,-0.07030573886,0.183510112,0.05772446947,0.1422006968,0.2537755826,0.2773279306,0.2574774971,0.3067794331
2009-05-31,0.06141178271,0.4146138616,0.374160944,0.3155284247,0.3714589967,0.3088101654,0.2771300805,0.2285634804,-0.2382663125,0.2044357042,0.3900943061,-0.2265190133,0.3133195707,0.368609916,0.4321698045,0.2629258043,0.2175685748,0.2873835499,0.2399105906,0.2405427966,-0.2284200547,0.09351262193,0.2825504595,-0.2448137659,-0.2598510121,0.005753053918,0.2287016755,0.2771609596,0.2201018033,0.38162917,0.4257140854,-0.1799676381,-0.04245624564,0.4257563979,0.3203681994,0.3123915378,0.3907140111,-0.1657486707,-0.1199985834,0.08182402856,-0.1770258932,0.3888987457,0.2625279415,0.2603891361,0.1993994353,-0.03545987473,0.1279896315,0.4989111711,-0.03061278326,0.3717653305,0.3464059143,0.2333575961,0.1536366042,-0.2068246798,-0.1826099417,-0.0255935833,0.3877985955,0.3696327551,0.3261892865,0.4714216869,0.1744657567,-0.0586198937,0.1990802471,0.3036575457,-0.1153072443,-0.4496738323,-0.0479162421,-0.3533144679,0.06960389575,-0.4356030464,-0.09848072776,0.4604394328,0.4805101501,0.4534947755,0.4771761448,-0.3209492662,-0.2646828369,-0.1730228856,-0.1132276384,-0.3421082471,-0.3372283667,-0.274326065,-0.2172824335,-0.2499580706,0.3581940407,0.1428457586,0.00910062238,-0.1235157379,0.3036575457,-0.2109882015,-0.03421815615,0.3645445057,0.2927247177,0.3611627234,0.09187575286,-0.3001541418,-0.3553686825,0.1352815622,-0.4923601013,0.1933444753,-0.2443418286,0.1589562177,-0.1818653712,-0.06870750651,0.4182695705,0.4496700787,0.489480642,0.3812632789
2009-06-30,-0.009072127855,0.06423857041,0.05982296932,0.06670007506,0.02303061832,-0.001776306865,-0.01117880623,-0.02583088628,-0.003563250502,-0.02379859834,0.03961754909,0.01040465888,0.03115457955,0.03675383985,0.04179861162,0.01206215076,-0.007250458959,0.01977218042,0.02193577525,-0.001718895986,-0.001948479839,0.0314276767,0.02409671705,0.006647249956,-0.00679874788,0.01377071377,-0.01913438837,0.001079756142,-0.01177035412,0.04282897306,0.03963563653,0.002688603085,0.02730700106,0.04112710744,0.00141093719,0.0152029777,0.03202822595,0.02319968343,-0.01452502387,0.008335719293,-0.006748319586,0.0240587903,0.01256805618,0.001857252571,-0.02841348141,0.02373137288,0.02776988927,0.0941136733,0.0003584362029,0.1050229012,0.0792797516,0.06544830452,0.03918470933,-0.01663249985,0.01331965054,0.04157582256,0.07166236409,0.06942560482,0.06209164574,0.06990346366,-0.01936794386,0.01007005975,0.001596512366,0.004802104786,-0.0362975751,-0.05403207763,0.02398547377,-0.03097330473,0.02737847252,0.03432715988,-0.01392002474,0.06643652092,0.06230768678,0.06444099156,0.07084888704,-0.04993707191,-0.04464430524,-0.02617768643,-0.006114185231,-0.03935734496,-0.02912406472,0.02834338851,-0.009881926191,-0.03215595951,0.05093263641,0.01996149906,0.01071744191,0.02192508286,0.008615458007,-0.001709047235,0.04555984629,0.06718445259,0.04579070002,0.05237190302,0.02255778603,-0.02518588474,0.02341518153,-0.008067273016,-0.06132852447,0.01756638832,0.007724275998,0.06173470438,0.01617086022,0.03509549595,0.06710854599,0.06655040294,0.06897511691,0.108000165
2009-07-31,0.006367209116,-0.04606685648,-0.03589054142,-0.00353693818,-0.02157960719,-0.03700320239,-0.04906280851,-0.03841401861,0.08903927256,-0.05371476048,0.02446925513,0.09143611662,-0.07881948884,-0.03065590233,-0.02684959274,-0.1127487668,-0.1100837689,-0.08537171695,-0.05596485101,-0.07368008898,0.05566024198,-0.01153280078,0.02233983241,0.04678463155,0.04301739705,0.003756947065,-0.06878447906,-0.05195745812,-0.06403678351,-0.03577978121,-0.02014563814,0.02574009329,0.02835901561,-0.02718763071,-0.08503030714,-0.03913229209,-0.02944221576,0.1070104428,-0.03488087776,-0.03428476691,0.02683405545,-0.0178938168,-0.04629739896,-0.0276781114,-0.06403403038,-0.02082535665,-0.008958969355,0.02286876586,0.02379466353,0.01323642676,0.03145517212,-0.007903179917,0.01458594594,0.01860187883,0.04096312748,-0.001118819525,-0.0101908372,-0.008870572888,0.009571811225,0.006889940049,-0.02738458404,0.04551482704,0.0670271,-0.06990240848,0.002785359882,-0.08012259152,0.05125107484,-0.09155981831,-0.03043515252,-0.02855472802,0.03515496434,0.01567580728,0.005960747557,0.001301161698,-0.05668060061,-0.02663541908,-0.04225593556,-0.02214949318,0.01916605852,-0.02094633382,-0.02379321704,0.0186868686,0.03720443043,-0.0402372872,-0.02962347652,-0.03110992532,-0.02070064253,0.02941332174,-0.06990240848,-0.00238669233,-0.007602852052,0.001130390011,-0.0693792118,-0.05673832521,0.01170812027,-0.03070427063,-0.01478986077,-0.01571981157,0.08063752944,0.02027052358,-0.0007479068158,0.007077794584,0.01815147553,0.02189761491,0.01844244629,0.006692610467,-0.05413484106,0.02431929385
2009-08-31,0.004083435259,0.09870352608,0.09061035267,0.0866501899,0.02595803983,0.02967472842,-0.0266847982,0.02414884731,-0.02404919239,-0.01676091395,0.06408640451,-0.01214547,-0.02954081572,0.04401254312,0.08085580433,-0.04193576659,-0.0195487445,-0.02310010992,-0.05545440148,-0.05313010682,-0.01669597635,-0.06127666186,-0.001843980993,-0.04111059079,-0.0699419174,-0.01266977227,-0.0216293036,-0.01740325406,-0.0191216604,0.01023159673,0.07906062269,-0.004338643288,0.06581560177,0.05150362847,0.02205250516,0.008419397095,0.05540296463,0.001947230339,0.02479307888,0.05170767964,0.0219439383,0.001195501673,0.01609157465,0.017405886,-0.03763424633,-0.05105894869,0.01991250518,0.1518909329,-0.03665363601,0.1674144734,0.1518851018,0.07000728353,0.0123462935,-0.01685334494,-0.0252121023,0.01205652282,0.1043937648,0.1071083975,0.08269090632,0.1149762532,0.02315405873,0.07602461359,0.04066030388,0.06871454256,-0.08805740802,-0.09668433419,-0.105309079,0.06481930838,0.0674399759,0.1081683519,-0.006089993731,0.1198915405,0.1145367418,0.1044969423,0.09470023077,-0.1129090724,-0.08698217276,-0.06245854491,-0.04686590759,-0.06669776662,-0.06284163176,0.08622271086,0.03002854205,-0.03692263825,0.1037315029,0.07105535796,-0.01809385607,-0.004031876209,0.06871454256,-0.0749367082,-0.0307224917,0.0971483879,0.0601573373,0.09933367906,-0.03901179786,-0.01320810815,0.03603096128,0.02659760976,-0.09720353837,-0.006548493942,0.03158431661,0.110427718,0.07351432072,0.08544313249,0.1115700628,0.1065258122,0.1101793239,0.1630447482
2009-09-30,-0.0008455830651,0.07212962102,0.07480936721,0.04709292296,-0.03029669475,-0.02817167127,-0.06244653873,-0.03444700889,0.01391137833,-0.04948354104,0.04897797831,0.04401087597,-0.05225704394,0.04333482803,0.05109664501,-0.04587097733,-0.04049514491,-0.0120710004,-0.02607664628,-0.02924194981,0.02396533232,0.01016117589,0.009023554721,0.02814035642,-0.00652286611,0.00410549053,-0.04343021484,-0.06697895597,-0.03689960759,-0.04348145875,0.05462538243,0.01546948601,0.09087153139,0.05437166654,0.01773732204,-0.02002860071,0.04387652541,0.003420429399,0.0467711871,0.02266601142,0.04317913478,-0.04851948539,-0.03594331734,-0.03236279134,-0.05958283719,-0.007627115784,0.01516384099,0.1501846227,-0.03461152068,0.1544021273,0.1203233003,0.05010666516,0.04764412974,-0.0283988745,-0.006557220865,0.01824409959,0.09505355997,0.09327770029,0.08407265873,0.1068397648,-0.04256195912,-0.001990930114,0.02767232969,0.05628467616,-0.05762812246,-0.07241153594,-0.03956125142,-0.009172241646,0.01346286114,-0.001654509901,0.04033519103,0.09058417326,0.09001398173,0.09244441967,0.06646287005,-0.104106324,-0.08077054687,-0.05631381615,-0.0343390466,-0.07754302111,-0.08344812286,-0.004949259344,-0.01985249712,-0.05917255937,0.07976334092,0.03319944902,-0.003929314124,0.0004132971949,0.05628467616,0.001435512818,0.0366683551,0.1007145651,-0.001693906135,0.03117178211,0.039247791,-0.02617258358,0.0442634209,0.03372756421,-0.06594187249,0.006649822671,0.04461498201,0.09324370258,0.08034620545,0.09081839624,0.09614183835,0.1019160365,0.07154892881,0.1609831855
