date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2006-07-31,-0.002358344982,0.001265053373,0.001545904774,0.001394026291,0.001460996886,0.001593280035,-0.0007126087858,-0.0001190314244,0.0002743087116,-0.002004843612,-2.490585601e-05,-0.0008165321863,-0.0004585908257,0.003639339977,0.0002285830824,0.001504546329,0.003949979329,0.0001906629026,0.00113726072,0.0005369131527,0.00282597439,7.303689074e-05,-0.0008068300626,-0.001379032677,-9.917760105e-05,0.0002772864017,-0.0001633085873,-0.0005879319085,0.002183787695,0.001662576582,0.0004158285255,-0.006228226712,0.002350995049,0.003012834772,0.001268151064,0.002903679147,0.003257323941,0.0003683732918,-0.001937050164,-0.001894868869,0.00213881489,0.0002127998507,0.002645717609,0.004134235206,-0.0008150649764,-0.001619753351,0.004900133795,0.001860285898,0.004671463539,0.002664676787,0.0013205247,0.003396800365,0.003920888696,-0.002199121819,-0.0006043225458,-0.0002362247875,0.00269399398,0.003007290471,0.002736243411,0.002580875983,0.001395871151,-0.002397120526,-0.002563047482,0.001542344253,0.001278250542,0.002562430614,-0.001215505593,-0.0002137710401,-0.003600776727,-0.002714924406,-0.0004371200022,0.0008081833814,0.001425608537,0.001949692726,-0.000910231645,0.001734908251,0.001316406371,-0.0008615365682,0.004925046606,-0.002386379621,-0.001176244619,-0.004735467725,-0.003829244192,-0.002906151208,0.001216494861,0.00101851541,0.0005513733132,-0.0008618624922,0.001573571877,0.0003158331428,-0.001597103614,0.002611021631,0.0005765403984,0.0004584797087,-0.002601181245,-0.003140676092,-0.004081847556,-0.001870231339,8.146771279e-05,0.005453562919,0.001737604642,0.003557530624,0.0003688995469,0.002261334607,0.003418389807,0.002768585984,0.001509248938,0.003271156513
2006-08-31,-0.000979759727,0.0005651927769,2.178607931e-05,0.0008718807708,-0.001724355764,-0.001418834955,-0.00133826192,0.0005338581638,-0.0007386294913,-0.0009540985752,0.002071187577,-9.489821797e-06,-2.525523169e-05,0.001617737061,0.001611853066,0.0003105529334,0.003489431499,0.0004942957356,-0.002158381239,-0.0008869653452,0.0009658568333,-0.002003599696,-0.001807635121,-0.001903030556,-0.0004258935115,-0.0009410810846,-0.001089572555,-0.001774002202,0.001996696566,0.001489168333,-1.508944964e-05,-0.005230739792,0.002216377671,0.002153249,-0.000862349397,0.002640989311,0.002455647621,-1.301850312e-05,0.002707639555,0.002011415823,-0.001680740514,0.001281096921,-0.001767785532,0.0001360952897,-0.002208751786,-0.00068821335,0.003218707032,0.0005461762881,0.004021043422,0.002534732586,-0.002165681513,0.003728015334,0.002901440784,-0.002099872186,-0.0005134116522,0.0003060954501,0.001491941321,0.0003775168962,0.002235030399,0.001547808343,-0.0005878207423,-0.001183297564,0.0004826020634,0.002050626287,-0.0008497947629,-0.002087213572,-0.0008473759865,-0.003736326402,0.003115832106,-0.00244770951,-0.0005870598995,0.0006497359687,0.001505504239,0.0009640598187,-0.0007836256921,-0.0007391639687,-0.0009664071317,0.0005968814797,0.004140105741,-0.004262446891,-0.001955350815,-0.002834775457,-0.001977604794,-0.002030381525,0.0005684457869,0.002094750849,0.0005783737925,-0.001150107609,0.002061950414,-0.0009907290197,0.0009029457171,0.002262930962,0.0003075414104,0.0004616291172,0.001424441047,-0.005156242853,-0.005848383332,-0.005492703422,0.0008363731972,0.003636827403,0.0008681296413,0.002963790179,0.0004076495409,0.001485905597,0.002533052382,0.001554242838,0.0004479824928,0.00387293574
2006-09-30,-0.002377114651,0.0005310991109,0.001034866165,-0.0006400594152,0.004918584893,0.005490805514,-0.002163996898,-0.001182986745,0.0006384287727,-0.001632600056,0.0005995972153,-0.002083562621,0.0007901134058,0.001882940505,-0.001407064938,0.0005374050948,0.003170321785,-0.002311008484,0.002273153846,-0.001814125601,0.002242647225,-0.001983583765,-0.001493403105,-0.002460387043,-0.001112374137,-0.001376966618,-0.002005093492,-0.003432423229,0.002019797797,0.001093769413,-0.0008659504767,-0.003660346439,0.001852600128,0.00210409943,-0.001231431096,0.0009473427731,0.002041209582,2.363790335e-05,-0.001744051423,-0.0008008908407,-0.0002305488193,-0.002550727951,0.001198529805,0.003013333331,-0.002130187173,-0.001721750829,0.004735269133,-0.0001003597138,0.004040706748,0.00307864996,9.480402472e-05,0.004033253909,0.002451083523,-0.000219131269,-0.0007288965844,-0.0005850914322,0.002513728356,0.002594546276,0.002655908746,0.003707124937,-0.0008241138513,0.002493611112,-0.00270957284,0.001435064654,0.002436369029,0.001637034844,0.001947413067,-0.0006496743113,-0.002208786259,-0.0035691188,-0.001131007034,0.003575064966,0.003255377553,0.003160687254,-7.728635218e-05,0.0006826288696,0.002763789785,0.001409923557,0.004096906512,-0.002073650951,-0.001022253657,0.002553706122,-0.001760933447,-0.0007350699235,0.003425464629,0.002687143066,0.0001548677372,-0.0009588210189,0.001399334056,-0.00131569711,-0.0006919850725,0.002180635105,0.0009689048801,0.001011970954,-0.001165398691,-0.001670475314,-0.001364624509,-0.0008001223397,-0.000675504396,0.003814237264,0.001974160798,0.003718277106,-0.0008804198155,0.001194048549,0.003134892537,0.00433412184,0.001452077212,0.00335027512
2006-10-31,-0.0003101086039,0.0007668434338,1.562371776e-05,0.0004677456067,-0.0007337997075,-6.300202274e-05,0.0003944857242,0.001703060221,0.001019202963,-0.001327343393,0.0002635807828,-0.00304755131,-0.001756078941,-0.00160980788,-0.001072547247,-0.001380376907,-0.000512944749,-0.002117778151,0.0002725622381,-0.00182051236,-0.0004337793909,0.0001733596629,-1.928707261e-05,-0.0008821353606,0.001154854606,0.0002549641525,0.002084973667,0.001503568755,0.002559004646,0.000249781888,-0.0001421052623,-0.002586550872,-0.0004436233574,3.502508091e-05,0.0001389805707,-0.0005938234266,-0.001201023446,-0.001803286675,-0.0006799504895,-3.352864302e-05,-0.001915480227,-0.001845078378,0.0005235362638,0.0001106943112,-0.002045281499,0.001121786683,0.002464689833,-0.0009468128683,0.0002725411411,0.0003042465557,0.001287263946,-0.0003916662379,0.00103502441,0.0001875672277,0.0005043333911,-0.001670838271,0.001163530131,0.001299831081,0.00144420323,0.0002413670351,0.000867051847,0.001340479164,-7.963758803e-05,0.0004940547213,-0.001491983791,-0.002117242156,-0.0007670295052,-0.00139551075,0.0002403394026,0.0009731296368,0.001367455635,-0.0008925277811,-0.0007194862649,-0.0003304114227,0.0003032455692,-0.001078527614,-0.000101641807,0.0003705470066,0.0002751837261,2.244328977e-05,-0.0007800098839,0.0003815486632,-0.001240835322,-0.0001560646693,-3.1555422e-05,-0.002294060115,-0.001693969313,0.0001223802922,0.0004150549183,-0.0007266640711,-0.001577803683,0.002110240146,0.0005024146737,0.0004022946309,0.0004268720723,-0.001464628043,-0.001614755812,-0.002459335552,0.0007308810861,0.0002919191716,0.0004639699631,0.0002788813422,0.001713459734,0.001040360758,8.937124678e-05,0.0004614348713,0.0006578373202,-0.0003308527163
2006-11-30,-0.002634799433,0.0004661083685,-0.0002372390792,0.001547734452,0.001567584935,0.001092320226,-0.0006059833217,-0.002733140332,0.001708999805,-0.001195317378,-0.0008058477751,0.001156358156,-0.001684752431,0.004434685808,0.002216355378,-0.0007115340412,0.001418013291,-9.321446438e-05,-0.002116239443,-0.002169095922,0.002768944587,-0.002673789338,-0.003177592363,-0.003152659849,-0.001781795638,-7.56135712e-05,0.0005491363468,0.0009099239103,-0.001568193043,0.001691857916,0.0009761093218,-0.003375130967,0.001218762343,0.005397683073,0.0007537696847,0.004407661199,0.005164213349,-0.002915259938,0.0001897285275,-0.001435981205,0.002774644673,-0.0009360854359,0.003070712391,0.004565899446,-0.001179575481,-5.110099824e-05,0.001422278679,0.0005930386685,0.005395275708,0.004241877851,-0.0005409096386,0.005862044968,0.002303436202,0.0002622986808,0.0002447937022,-0.0008290049541,0.002007424228,0.001807304232,0.002317836015,0.003092980176,0.003110358942,0.003218787296,0.002893169626,0.001499536352,-0.003291732852,-0.003378195033,-0.001045510089,0.0004978144592,-0.0009359838814,0.001178731812,-0.0007354324983,0.003561606467,0.002871817009,0.003193196923,-0.001087515902,0.001058942388,0.000262174315,-0.001476478883,0.005255474378,0.0003888150452,0.000840897236,0.004226357183,0.001854367305,-0.001332302449,0.001475746918,0.001686534161,0.0002393119309,0.00113402725,0.001595212814,-0.002754669771,-0.002067707425,0.002401010218,0.0002581653332,0.0002353245251,-0.002711093885,-0.001733950029,0.001097657007,-0.002492571209,0.000739459613,0.005466805533,0.001237515983,0.005302470007,-0.001165638594,0.001088393637,0.004874044491,0.002886518698,0.001035678677,0.005755119227
2006-12-31,0.002348875046,0.0004773186715,0.0007920097493,0.0006175139069,-0.001694835574,-0.0007507282437,0.0002682014675,-0.002785430102,-0.0005965408155,0.001495002881,0.0003376674448,0.003177176217,0.0009508661988,-0.0009597151914,-0.0007371636329,0.002649784783,0.001825484274,0.002150505871,0.002796141177,0.00200090544,-0.001916442786,0.002931665885,-0.0004537456239,0.001567648712,0.001149413025,6.601133276e-05,0.0007120299528,-0.0005093141288,4.769839631e-05,-0.001505111118,-0.000886855953,-0.0001070649437,-0.0006117238278,-0.0008460939246,-0.001682615675,1.365506978e-05,-0.001471053589,0.00126851082,0.0004031933096,0.001355115837,-0.003871716601,-0.00125321512,-0.003280990382,-0.003515980709,0.0007858677205,0.0003353807778,0.004426885324,-0.0005922856178,0.0003152513216,0.0006014393029,-0.002508781732,0.001247332722,0.0001990142843,-0.00354913029,-0.001555974987,2.113703967e-05,-0.0001161289667,0.0004465184602,-0.0005877690832,0.004281273472,0.001955903557,-0.000509511873,-0.0004928607271,-7.640309583e-05,-0.001549176031,0.001065931469,0.003327751331,-0.002541023265,-0.002294334491,0.001215437512,-0.001858538077,0.002227865658,0.003011550338,0.002651562442,0.0001381208279,0.0006204427691,-0.0002248068989,-0.0002470334547,0.0001335077645,-0.0003508885188,0.0003602845423,-0.0006530698931,-0.001772603478,-0.0004536393803,0.001128931555,0.005086410231,-0.0006189893508,-0.002819411173,0.00011763186,-2.785433188e-05,-0.001219013031,-0.0009139385875,0.001090889531,0.001344710074,-0.001268377131,-0.003524232162,-0.001870478037,-0.002776057337,-0.003351421387,-0.0001204433826,0.003312730232,0.002284037473,0.002583470345,0.001084764445,0.004494882629,0.003850518434,0.001377831771,0.001349316739
2007-01-31,-4.045524825e-05,-0.0005656432466,-0.0004345662118,-0.0004511978153,-0.0009265829792,-0.000709858145,0.00184150989,-0.002238112086,-0.0004616332939,-0.0003294459532,-0.0010996372,0.001198408299,-0.001718914154,-0.001882195514,-0.000976303194,0.003189144405,-0.001704365956,0.002071013061,-0.0003029724363,0.001090368593,-0.002048019799,0.001484108658,-7.575999268e-06,0.0005305974967,0.000631654938,-0.0018203227,0.004051423001,0.004332953999,0.001922267171,-0.001396257105,-0.002349297852,8.059720583e-05,-0.001634551755,-0.001645649277,0.0009352811488,-0.002241423132,-0.003014786657,0.0005568689578,-0.003714462419,-0.003269423511,-0.002620558569,0.0009831409329,-0.001426737949,-0.003014940376,0.0006060731049,-0.0003399688812,0.004556318662,0.0007793411144,-0.002258589434,-0.002271631771,-0.0004584556638,0.0003418810711,-0.002793792721,-0.001616913317,0.001382743756,-0.001537609144,-0.002266036216,-0.001153205216,-0.002789922538,-0.002385498175,0.00330516294,0.000256543237,0.001446290332,-0.0004871850504,0.002757299103,0.001187916865,0.000829292201,0.001480720881,0.001439552791,0.0004354175457,-0.0004349270738,-0.002299839519,-0.0023746153,-0.002311787749,-0.0003064089155,0.0006510883034,5.506100021e-05,0.0001782499471,-0.002094468163,0.0003002259786,0.0001525575651,-0.001582913044,-0.0003425953485,-0.0001621538918,-0.003217331292,-0.001713203573,-0.0007889352302,0.0008406455207,-0.0006295466268,-0.001543059333,-0.00238623203,-0.002255872077,-0.0009046978977,-0.0004629180929,-0.001978814603,-0.003311185686,-0.003850457985,-0.00307721851,0.001188151003,-0.002569695149,0.0008897123725,-8.949533339e-05,0.003698818207,0.00141102561,-0.002785007971,-0.001318010521,-0.00168339369,0.0004060829691
2007-02-28,-0.002555716289,-0.001068974589,-0.0003639118885,0.00184748982,0.001606146535,0.002744625725,-0.0006734387714,-0.002490399851,-0.0001803450262,-0.001631560829,-0.00257776161,-0.002544901901,-0.0005338143855,0.002809328597,0.0003971725414,0.001371729752,0.00356659573,-0.00331126184,-0.002961655854,-0.004036069104,0.0003312655734,-0.002484265417,-0.003824171785,-0.003707629523,-0.0021186341,0.002824233698,-0.0004535838843,-0.0003093152009,0.0008409974153,0.00289589677,0.004079000159,-0.005728582355,0.002904974179,0.00251681095,0.001867537157,0.003143371543,0.003599250757,5.879545812e-06,-0.0005930632132,-0.001577087196,0.004160999334,-0.001555017077,0.003888599038,0.005389520145,-0.001463186481,0.001774408802,0.002778339238,-7.228950916e-05,0.005226239832,0.004084423705,0.001070077422,0.00444335616,0.002539529254,-0.001738591591,-4.625558791e-05,0.0004909225054,0.001753738242,0.002487012394,0.001897303024,0.002381026795,0.0008400777679,-0.0002413286487,0.001121822557,0.001943403955,-0.003217210996,-0.002589715376,0.002162366482,-0.002794851811,-0.002393846205,0.001229490671,0.0003465770233,0.001121195019,0.001220900193,0.002081686107,-0.00117185439,-0.001230044371,0.0007746448166,0.001097528598,0.005036301699,-6.439250734e-05,-0.003615318387,0.000187883076,0.0003579845647,0.001287853408,0.001503481334,-0.0008938178518,0.001155786608,3.549685828e-05,0.001919651602,-0.001534967497,-0.00131031633,0.002432896752,-0.0001739809938,-7.38787505e-05,-0.001993015279,0.0002378219383,0.001353532784,0.001732253418,0.00140640079,0.005457485536,0.00163667961,0.004104241945,-0.003818953109,1.555969089e-05,0.003106073011,0.001646547293,0.0001851982371,0.003716188479
2007-03-31,0.002673991507,0.0008525261378,0.001027363892,-0.000904279872,-0.001832981027,-0.001086919531,-0.002164758664,0.002173546013,0.001927817883,-0.000199692524,0.004250857026,0.001944413346,0.002293348292,-0.003911504099,0.001758530071,-0.0006346308685,-0.002310386841,0.001201012647,0.0001997610537,0.004820703165,-0.0001923784859,-0.003417517952,0.001759879243,0.0006435712416,0.0002680921463,0.001032445999,0.001963993982,0.0008924927292,0.001695338243,-0.003316828195,-0.002479102425,0.003935770631,-0.00267457232,-0.003696344633,-0.004750900045,-0.003259971968,-0.004193206497,0.003585840429,0.002472475844,0.005110296772,-0.00637311898,0.0009586045541,-0.005756801072,-0.00688864633,0.003124750833,0.0008347822216,0.003150329679,0.00233174861,-0.006822694593,-0.006595825377,0.0008512634362,-0.005270499994,-0.004856333914,0.001284601171,-0.001785690661,-0.0001873924867,-0.001860796993,-0.00345488406,-0.002774394316,-0.001522230368,0.005054001944,0.004514863455,0.002515316428,-0.0007937790033,0.0009764518759,0.001226385563,6.576143325e-05,-0.001560222229,-0.0005929712674,0.0005777161448,-0.001707923152,-0.001628393334,-0.001858270744,-0.002536970133,0.001597896938,-0.001630621638,-0.001550791302,-0.002028816374,-0.007009024233,3.073435609e-05,0.001861777202,0.004402871051,-0.0008006032581,-0.001014335233,-0.0002944043608,0.002621304573,-0.0004115276476,0.0006306398436,-0.0009457568273,0.0002108278973,-0.0008073358139,-0.003016818362,0.0005406970367,0.0004613003419,-0.004395078823,-0.005151494019,-0.005804348407,-0.005648238471,-0.00281076321,-0.006474572878,-0.0001751746608,-0.004539502602,0.004252085713,0.0009082672764,-0.001533570012,-0.001121529484,-0.0008442322295,-0.004526797735
2007-04-30,0.0004738959376,0.0007264321279,0.0003316990694,-0.001374362829,-0.0006890320668,-0.0008328862863,0.001638728533,-0.003312888205,0.0003940363136,-0.003946961045,-0.0008928707882,0.0008117315075,-0.003667342808,0.0004973934713,-0.0002792776064,0.0013314141,0.002445766335,0.002055112913,-0.003660400797,0.001496084863,-0.0004595895628,0.001856856048,-0.002334378076,-0.001718448168,-0.003461679787,-0.001615183478,0.001356049806,0.001388364295,0.002562489834,0.001233181294,-0.001263161431,-0.002700438431,0.0001708441687,0.0009245826766,0.001348902435,0.0004032401297,0.002549398267,-0.0005832891793,-0.002122004625,-0.001647424255,-0.0001130256044,-0.001826628864,0.0006575146676,0.002013934371,0.000156433206,-0.0007970427895,0.002558152393,7.135147668e-05,-0.002093434212,-0.0001906514167,-0.000361006983,0.0002022492829,0.0003920420939,-0.001021595883,0.001638690538,-0.00226699465,-0.0006130575996,-0.0001187307296,-0.0006610493634,-0.000752081919,0.003043575188,0.0007185689672,-0.0006822511595,0.0008368490508,-0.001794689467,-0.0004046512577,-0.0005798001804,0.0001177754881,0.0004939920468,-0.000458633289,-0.000659559809,-0.0004975292395,0.0002680882622,0.0002510603212,-0.001283366015,0.001205338382,0.002617937356,0.002625843147,-0.001904287741,-0.000361008521,0.00141372221,-0.0003583297183,0.0004368127171,3.319902565e-05,-0.001160145829,-0.002027955684,-0.001213460534,0.00319849026,0.0008305384564,-0.001274326926,-0.002267721102,-9.766793355e-05,-0.0007200895517,-0.0005865646416,-0.001368326354,-0.003128644136,-0.003418898708,-0.0009670063571,0.0002463021007,-0.002379245558,-0.0001847453155,0.0001390800276,0.001241891783,0.0008026063734,-8.961717464e-05,-0.0009169846904,-0.0003193712835,0.0004838242315
2007-05-31,0.001334459685,0.0007287129144,0.0008550506112,0.0004593810042,-0.0002689879185,-0.001059914566,0.002674024098,0.0009973008336,-0.002164550439,-0.0009815277442,0.002014596225,-0.0004252389867,0.002499691324,0.0004385052384,0.001489921418,0.002558810119,0.0002701576342,0.002138396746,-0.001519014806,0.002221433951,-0.0006094036709,-0.0002706964331,0.0004547959029,-0.0009578595615,-3.17782668e-05,0.0001467064494,0.001647658372,0.001484533815,-0.0005915988203,-9.515283381e-05,0.001468351883,0.001566379781,-0.002246898493,0.001683112519,0.0002808607081,0.001594436684,-0.000364766083,-0.0006757867414,0.002119508031,0.002039255286,-0.003164804996,0.001801467686,-0.002817157071,-0.00207842508,0.003802011708,4.599219477e-05,0.002073670643,0.0003887712249,0.00226170155,0.002434919966,0.0004171799277,0.00251257632,-0.0005339782835,0.000217128492,-0.0009554143431,-0.0006813693177,0.001470565261,0.0004893524034,0.001776663025,0.003015430368,0.002388797599,0.0004937400151,0.002207404517,0.001491611428,0.003740520698,0.003276190677,0.006022417443,-0.00230066107,0.001147074942,0.001800546105,0.001035154496,0.002338404866,0.002658813809,0.002642351081,0.0016479083,0.002156477353,-0.0007387622382,5.651715847e-05,0.001876751017,0.0007935780025,3.546576412e-05,-0.0006078032869,0.0008070465548,-0.0002739883481,0.00150626761,0.00316094073,0.0001285902943,-0.0006220149061,0.001530992871,0.0002433332899,-3.21292483e-05,0.0009883817945,0.001350002364,0.001517226157,0.0001319797828,-0.002857539353,-0.002816713394,-0.001783053653,-0.00314096457,0.002540034176,0.001628352991,0.002338898518,0.0003240754458,0.001031472755,0.003536048259,0.002374399925,0.00165136156,0.002104904756
2007-06-30,0.002706473863,-0.002677500384,-0.002154021477,-0.001845592933,-0.0002775486421,-0.0002573429915,-0.0008759326806,0.003627577026,0.000498023265,0.001089667924,0.0003441572113,0.001834947468,-0.0006670282646,-0.003264139809,-0.001696570896,-0.0006037075304,-0.001026614695,-0.0004240775197,-0.001465315797,0.001498588406,0.0005390330064,0.0005042577901,0.003407986814,0.00433203678,0.002573458888,0.0003352266493,0.0009612330842,-0.001532537531,0.001172517063,-0.002052379253,-0.001452186033,0.001147082379,-0.00100182354,-0.003546186474,-0.002193554443,-0.003606696668,-0.002727470145,0.0009148593906,-0.001844887047,-0.0009006142321,-0.001158593487,0.0007983120035,-0.002409361933,-0.002247923424,0.001246204492,0.001428493867,0.001059741196,-0.001867809046,-0.006232369701,-0.005304403975,-0.00246132833,-0.004471163345,-0.002161786349,-0.0002429229473,0.001177329037,-0.0008797175358,-0.002890363644,-0.00246571727,-0.003732431278,-0.00426649056,-0.0004080905793,0.0007448649279,0.001850739992,-0.002718462916,-0.002090723406,-0.002100719368,-0.001486011533,-0.003664933176,-0.004740332159,-0.0007794198817,-0.0005760598542,-0.003250450303,-0.003329045834,-0.004032936051,-0.002133469891,-0.0003552060538,-0.0005845405235,0.0002530521315,-0.006184524788,-0.001856096672,-0.002515017554,0.0009271885959,0.001258710153,-0.0007745741657,-0.002646439987,-0.001559059803,0.0001196428876,0.001557384081,-0.002635627104,0.0009445013764,0.001295165574,-0.003348684294,-0.002679152991,-0.002754847907,-2.540718446e-05,-0.003019615193,0.0008623047009,-0.00257609502,-5.066268943e-05,-0.005425560907,-0.0007516955087,-0.004701351413,0.002406054376,-0.001306851064,-0.003774870892,-0.004603735217,-0.00296692474,-0.004835689066
2007-07-31,0.002071705064,-0.003257272432,-0.003862036287,-0.006424677079,-0.005066077608,-0.00415105034,-0.002728157412,0.004126102212,0.001538416156,0.003189134981,-0.001042609857,2.900043335e-05,0.003042913642,-0.007477443339,-0.004166569249,-0.00120343017,-0.003144746791,0.0007632740387,-0.001360131169,0.003218061374,-0.0002462342687,-0.003296976791,0.002979997073,0.002072024191,0.001649030385,0.004250745485,0.001031126111,0.0008024070522,0.002066120087,-0.001982349074,-0.007723683345,0.002613215477,-0.003668059681,-0.008251721747,-0.002004333678,-0.008541915777,-0.007925484808,0.002527987166,0.001875071233,0.00400195064,-0.001289793538,-0.0002012189016,-0.00249564756,-0.006731538605,0.001878265764,0.001612722842,0.0008160624402,-0.002822834989,-0.01419283747,-0.01388397792,-0.005425929486,-0.01086172932,-0.00781073302,-0.002300508462,-6.934903309e-06,0.001064120351,-0.007717139752,-0.008413538226,-0.009964834587,-0.01132303354,-0.0003187038574,0.0006001488316,0.001290699099,-0.004275566497,-0.001532593594,-0.003393388426,0.004451806816,0.003747508716,0.005531560112,0.005290384346,0.0001917061323,-0.01011840927,-0.01035819957,-0.01141398141,-0.002707982236,0.0003978267335,-0.003700945637,-0.0001335608725,-0.01413152499,-0.005733263887,-0.005629506096,-0.002964485232,-0.001388552259,-0.003856736239,-0.004330645429,0.002097088386,0.0006046442097,-0.001628221851,-0.004549283532,0.003708094597,0.004302268762,-0.01136924153,-0.005055525364,-0.005226605311,0.006382857618,-0.004161983449,-0.008828515211,-0.004103180393,0.0004474737834,-0.014794722,-0.004032823175,-0.01127574328,0.003423291427,-0.003087734687,-0.01142238581,-0.01050085706,-0.005828403979,-0.01128722865
