date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2008-11-30,-0.03368152816,-0.3472607681,-0.3298406672,-0.2801862071,-0.3518529542,-0.3382687458,-0.2131738147,-0.3213648794,0.1831030241,-0.3160989183,0.2314380591,0.2664265706,-0.3428213966,-0.1469968446,-0.3977412478,-0.2187669263,-0.2421991981,-0.2132421994,-0.2356196657,0.3165226399,0.220760791,-0.3617625266,-0.08787508813,-0.3000228919,-0.09449255615,0.1857347021,-0.3330682083,-0.3258699245,-0.3154775563,-0.3536818184,-0.3951085556,-0.1488153185,0.0175253814,-0.1919569567,-0.3624286211,-0.2415862813,-0.0952105504,0.3199663969,-0.3274445634,-0.3373251069,-0.1031140744,-0.3496387179,0.3092038153,0.3104401049,-0.2873209747,-0.1101572045,0.01286489696,-0.3070224621,-0.01247644222,-0.2197934895,-0.3235845246,-0.2054216938,-0.2592255821,0.1629316425,0.06658036528,-0.08550125825,-0.3992018051,-0.3618722478,-0.3262193618,-0.3112882674,0.3859027072,0.2816750141,0.3515292872,-0.1967562718,0.3782075482,0.1531565921,0.01415671359,0.376205238,0.3848641242,0.3813454433,-0.2961526928,-0.3404768455,-0.4028707005,-0.3935716801,-0.3825930344,0.3388423874,0.1644369877,0.1205585619,0.04182209663,0.3734528944,0.2953965526,0.3258191422,0.363114371,0.3594108292,-0.298800757,-0.03573115973,-0.01566555266,0.07046538381,-0.1967562718,-0.2744857303,-0.2519128034,-0.3830435102,-0.1762095084,-0.2525615767,-0.1468217098,0.1408864411,0.180165307,0.1640159048,0.3305780887,-0.1372151268,0.02225755729,-0.1323025634,0.08546396238,-0.004969088571,-0.3485872027,-0.2765957611,-0.4229333711,-0.2340140128
2008-12-31,0.1687427362,1.175474673,1.017876927,0.8129446556,1.255671004,0.6907686029,1.228652102,-0.7032346666,1.16327586,-0.6068834789,0.4587814795,1.108583907,1.139960809,0.3494309058,1.456185994,0.3894562784,-0.003174060509,1.253239584,1.323830906,-1.227868936,1.018296819,1.361598541,1.383219991,1.368830833,0.3977623252,-0.3045197752,0.7621824003,1.226146602,1.067736965,1.40229647,1.378976907,1.136490875,-0.3956476349,0.9468661136,1.371410177,-0.2262237367,0.08062512772,-1.278795187,1.410248563,1.408495436,0.3861088235,1.361666869,-1.318800842,-1.314127822,-0.2657561952,0.1849506949,-0.4415946474,1.034318084,-0.3906578785,0.7194151571,0.6070024465,0.8564415462,0.3001130656,-0.7118122365,-0.2014521248,0.1483639058,1.065572879,1.017760852,0.5853537914,1.154198186,1.147588854,1.326046148,1.022902949,0.7845100054,-1.111713112,-0.6390586525,-1.036544673,-1.060185206,1.519937054,0.04606502577,0.346226566,1.029688942,1.27966653,1.110717128,1.259997034,-0.8890383422,-0.3520123803,-0.3509263852,-0.514195449,-0.4738946893,-0.5492103486,0.4663291148,-0.2632135791,-0.3640801611,0.9179201089,0.1188234607,-0.1431518505,-0.2163532154,0.8319912982,-0.0231255446,-0.2684720318,1.030885328,0.1650646205,0.4026108985,-1.113291943,-0.8096661024,-0.6686798624,-0.6494877248,-1.282443454,0.4265560967,-0.3499541895,-0.07492197801,-0.8710048275,-0.7606135081,0.7906952117,0.8916036682,1.217897902,0.7518123071
2009-01-31,0.02774727072,-0.04681217853,-0.04556250733,-0.1073495411,-0.1823659346,-0.1790403128,-0.2286789041,-0.2256181214,0.2211403434,-0.2131129173,-0.09495831516,0.2248851366,-0.1828636374,-0.1990875612,-0.1703013796,-0.1574806054,-0.2108323589,-0.08969444275,-0.07204167423,-0.1981294967,0.2143490315,0.1603217927,-0.1334623462,0.2135532539,0.1075062845,0.01113306749,-0.1931142759,-0.1854688978,-0.1749099552,-0.1419422645,-0.1501004004,0.210891313,0.110251332,-0.1603921306,-0.1967887241,-0.2315921285,-0.1759076987,0.1541555542,0.1963002733,0.1902383686,0.1867165438,-0.2244121802,-0.2309085601,-0.2296308814,-0.2134888614,0.1299210791,-0.1456868424,0.07496226263,-0.0611833455,0.05959294389,-0.07054108963,-0.06171356781,-0.1527148073,-0.1320833285,-0.1456413782,-0.1078028546,-0.1075229954,-0.09155946723,-0.09334965582,-0.03432252503,-0.1268695418,-0.1245305019,-0.1806423202,0.009708676974,0.08007887038,0.105596291,0.03498877453,0.1078027169,0.1072904884,0.0968609526,-0.05626436198,-0.1629031308,-0.135717597,-0.1093136991,-0.07094081238,0.125406862,0.1079164036,0.1113351832,-0.04371989695,0.06068903754,0.009758046455,0.07130973799,0.0548674936,0.05852917822,0.00196087171,0.115374211,0.03165260207,-0.1488748029,0.007949929569,-0.02326059649,-0.1369226492,-0.1335881232,0.08920925194,0.1306406242,-0.1134248044,0.09509442168,0.1332289835,0.1325555436,-0.05640656414,0.007313063665,-0.06052145372,-0.07943109721,0.1364951547,0.134852523,-0.04987308682,-0.07512084356,-0.05982565167,0.06385509342
2009-02-28,-0.03325057958,-0.1592608519,-0.1406424781,-0.1246547432,-0.2122635052,-0.1925968179,-0.2322545464,-0.2453366739,0.2543541902,-0.2396843411,-0.2826187506,0.2448404357,-0.230907211,-0.2955649405,-0.3063397039,-0.2110621156,-0.2212219838,-0.1618042108,-0.1664455903,-0.1542872919,0.2501851749,0.08049276632,-0.1365867798,0.2664203584,0.2275485372,0.1188941794,-0.2366808934,-0.2507476956,-0.2227047891,-0.2192950708,-0.2950178188,0.214187992,0.1046119564,-0.3042764962,-0.2830365218,-0.2515528746,-0.2862113229,0.2273144119,0.1815584567,0.09689332887,0.2043550628,-0.2227917852,-0.2017517829,-0.2223096838,-0.2267300022,0.09083402987,-0.1985486269,-0.1861079549,-0.003717238496,-0.1364942059,-0.2046317669,-0.08894987275,-0.061592921,-0.01558990974,0.06323804834,0.03380282632,-0.1837562987,-0.1850612876,-0.1097929094,-0.2470535752,-0.2026185883,-0.2275741581,-0.2255756734,-0.06070324789,0.2579527495,0.292652517,0.1961158828,0.1082854062,-0.2567109767,-0.2350725037,0.05377280044,-0.286927694,-0.2936726435,-0.2699254862,-0.1949183437,0.18464506,0.2135645797,0.1398166336,0.06197481024,0.116295146,0.2165301564,-0.1125160246,-0.001663253688,0.0688585821,-0.1390357557,-0.07398215678,0.0199451448,0.08557861044,-0.08631820215,0.1469831451,0.1311356601,-0.1706949047,-0.07524873671,-0.1223807724,0.1286466559,0.1904110826,-0.2108022162,0.2619119884,0.2308512645,-0.0892832102,0.1066718879,-0.09384749149,0.1691041034,0.105854429,-0.2361656995,-0.2082137439,-0.2067056207,-0.1383676614
2009-03-31,0.03204798422,0.1754551493,0.1674784505,0.1492765598,0.1025303299,0.06056097731,0.03148626915,-0.08200176111,-0.04112215772,-0.07010868664,0.1060602376,0.005268298274,0.1184343441,0.1185538019,0.1250278376,0.09916360738,-0.0332526327,0.1787045284,0.1241993911,0.142211433,-0.06121119678,0.07463103154,0.1354996448,-0.01907417214,0.01374053328,-0.0697785212,-0.09432703214,0.02350474825,-0.1244418711,0.1254541239,0.1167574138,0.08967099841,0.1049996886,0.1323673598,0.05188460587,0.08007858051,0.1184779907,0.08989050041,-0.07278974049,-0.01572249376,0.1140204909,0.146687294,0.1021925123,0.08905017418,-0.08213576195,-0.06731642698,-0.1055086292,0.2325500418,-0.1795102058,0.2238707518,0.2080530445,0.1395739815,-0.01589082319,-0.1391035416,0.01138560598,-0.01936586926,0.1662207702,0.1742588659,0.111846794,0.2144564935,-0.002967375655,-0.01268523942,-0.01644405504,0.09670836305,-0.1434438292,-0.1377325845,-0.05637365542,-0.136648817,-0.06308968558,0.04911242274,-0.1537667804,0.1592592761,0.141934137,0.1543261672,0.164824775,-0.1862055643,-0.1426225343,-0.1645309465,-0.1938087941,-0.1813960497,-0.1351899812,0.0129678329,-0.1548839303,-0.1789773617,0.1016487728,0.002234894915,-0.01245926468,0.01625027062,0.09670836305,-0.02845159969,-0.08146982967,0.1888747311,0.008955949964,0.07721950524,-0.1485600692,-0.2129646953,0.08126106496,-0.1632777596,-0.1597170501,0.02089535734,-0.01788309752,0.1136875176,0.0589671848,0.09172667944,0.1965252245,0.1956307044,0.1497541279,0.2146755126
2009-04-30,0.01771791561,0.212334262,0.2261365812,0.2430757574,0.1229754312,0.08970289673,0.05283054006,-0.04311192439,-0.05794034516,-0.06925739345,0.2016866132,-0.01521318572,0.0864644835,0.182877911,0.1994980955,0.1173387087,-0.002236144024,0.1528505105,0.1273711666,0.1139935457,-0.07851772614,0.09257941391,0.1422384345,-0.0722739898,-0.107435556,-0.08312858815,-0.06094094205,0.02071116361,-0.06092592136,0.1295540834,0.1906336535,0.07560455074,0.07487083791,0.182554237,0.1180904972,0.1227634372,0.1716837761,0.002656943166,-0.08841907765,-0.008681050032,0.09557184629,0.1196565362,0.1045917334,0.1068747743,-0.06845607987,-0.1790127936,-0.09982819261,0.325464588,-0.04706450292,0.2998862509,0.2617805769,0.2223044252,0.1625990646,-0.1413011675,-0.006252745187,0.0314373684,0.2694151187,0.2785936631,0.2253196875,0.3037763498,-0.06988417816,-0.1678986697,-0.08058856922,0.07426467449,-0.2186900434,-0.1981567398,-0.1795096552,-0.2266062483,-0.1856630933,-0.1735103619,-0.05934311341,0.2820161871,0.2820114878,0.2678082027,0.2225198109,-0.2340359766,-0.1487440641,-0.1465486369,-0.106749226,-0.2645961108,-0.1438267754,-0.1879068634,-0.2437736965,-0.2448087882,0.1739034955,0.04125169038,0.01028854724,0.03304049458,0.1091182314,-0.0460291857,0.05547866879,0.2878304783,0.08369109283,0.1432365116,0.04991102731,-0.2115492964,0.05932638214,-0.06411482956,-0.2557521113,0.1027350818,-0.06817591172,0.1853345372,0.05973312383,0.1441273066,0.2528952217,0.2774984607,0.2566460081,0.3084725671
2009-05-31,0.06160208356,0.413225643,0.3726517184,0.3135011299,0.3677951778,0.3138778321,0.2868584657,0.2304108483,-0.2285121017,0.2072844657,0.4000927588,-0.2289236012,0.3188327511,0.3604174797,0.446187037,0.2767848232,0.2185432843,0.2672372465,0.1786182629,0.2402407231,-0.2344484494,-0.03036611509,0.2842473262,-0.2434924173,-0.2576992139,0.005258403121,0.2202152031,0.2736654654,0.222119721,0.3856665012,0.4107151057,-0.1802184466,-0.07000384149,0.4295127157,0.3243738255,0.3082758531,0.3893998809,-0.1133989839,-0.1754826905,0.09310896152,-0.1031913667,0.3875053925,0.2691994968,0.2610365242,0.2002018139,-0.03556703256,0.1285723046,0.4980443621,-0.02733617966,0.3698986403,0.3438302203,0.2305440029,0.1531714866,-0.2071604297,-0.182744697,-0.02515918157,0.3870188782,0.3687268326,0.325509711,0.4689515859,0.1840781441,-0.05565568463,0.2049618757,0.3019384677,-0.1126720679,-0.436943599,-0.05178758476,-0.3539687461,0.07315702497,-0.4313858685,-0.1024412178,0.4611046919,0.4762534892,0.4571631702,0.4745757676,-0.3161035658,-0.2493545936,-0.1747913509,-0.109279724,-0.3389081039,-0.3351127483,-0.2738036358,-0.2270788339,-0.2585314846,0.3586725374,0.1456669041,0.008920746941,-0.1229493171,0.3019384677,-0.2104016164,-0.03351059926,0.3633815698,0.2907094814,0.3590069781,0.0987277002,-0.2873800647,-0.3596827662,0.09866676981,-0.4915299554,0.1956270901,-0.2434874206,0.1591993955,-0.1801077927,-0.06683741313,0.4106397069,0.4462102839,0.4878620255,0.3812891111
2009-06-30,-0.01025498903,0.06286338983,0.05860597314,0.06678080331,0.025197829,-0.0003457104254,-0.0085090629,-0.03145049194,-0.004522888994,-0.02128029234,0.04029813345,0.008991992611,0.02928626749,0.03554933411,0.04500577574,0.008086059751,-0.008810156346,0.02096943482,0.01573321232,-0.00684811919,-0.001020888908,0.02478453875,0.0255294862,0.003443381278,-0.001349024053,0.01360054142,-0.02085967985,-0.001611864295,-0.01315424656,0.04165477048,0.03970020838,0.004391444943,0.01893191182,0.03972909306,0.008721307075,0.01566962267,0.03233360094,0.02702007419,-0.0180401424,0.005847421014,-0.001542245908,0.02753241912,0.01015044308,0.001664591443,-0.03334294067,0.02280029851,0.02774548727,0.09213276636,-0.007965941018,0.1089768721,0.08257105582,0.06624601313,0.03738269006,-0.01877031673,0.0143142319,0.04114656621,0.06983674158,0.06785654864,0.06008655974,0.07053908854,-0.02004698191,0.01514240411,0.002062846962,0.00465364379,-0.03666962335,-0.05437538972,0.02162795999,-0.03341340538,0.02711658425,0.02673990471,-0.01411568728,0.06784975365,0.06191685543,0.06307575065,0.06998685161,-0.04524416075,-0.04327077535,-0.02292566758,-0.01414302371,-0.0409562641,-0.03209080341,0.02654809117,-0.01010334056,-0.03403692245,0.04887807391,0.01871224779,0.009731897025,0.02200659906,0.008400976126,-0.001049491142,0.04516045215,0.06578533135,0.04565331322,0.05221564093,0.02099643399,-0.0272424257,0.02435475295,-0.01256786488,-0.05966112081,0.009685761251,0.01330645433,0.06449318105,0.01909684623,0.03723770636,0.07353913293,0.05772155963,0.06694179802,0.1088620585
2009-07-31,0.007909160399,-0.04579025494,-0.03584396177,-0.004951888166,-0.02244434995,-0.03615291624,-0.05106369324,-0.03862256581,0.09004682545,-0.05415143797,0.02180501579,0.08964703807,-0.07690600456,-0.03176737695,-0.02275523538,-0.1150455203,-0.1129284662,-0.08060301055,-0.03789533316,-0.07400441067,0.05660498425,0.001841297147,0.0273165348,0.04866624745,0.04189591413,0.003758163779,-0.06758691604,-0.05059253957,-0.0625818141,-0.03813396646,-0.01649727671,0.02563095951,0.02531090762,-0.02541695334,-0.08120575777,-0.04025654536,-0.03045840587,0.1002212763,-0.02758337484,-0.03586240618,0.01997474084,-0.01641338974,-0.04261177882,-0.03209491024,-0.06691711175,-0.02033067795,-0.007149350415,0.02369034641,0.02928979052,0.01054056879,0.02877589149,-0.009374561533,0.0142316767,0.01980395804,0.03992095855,-0.0008506510799,-0.01012248391,-0.008841942316,0.009939095991,0.006774025535,-0.02722780618,0.05035541237,0.06683020391,-0.06945970884,0.0005346551155,-0.03614483312,0.04811484314,-0.09225770115,-0.02689450999,-0.02772510531,0.04151400908,0.01642662417,0.001638485127,0.003133431515,-0.05645641253,-0.02469600943,-0.03922541024,-0.02084896511,0.02449946114,-0.01416231894,-0.01968925269,0.01986916491,0.03853579831,-0.03932858181,-0.02829170164,-0.02937513562,-0.02100123268,0.02851450944,-0.06945970884,-0.001779043778,-0.006591783541,0.000752410826,-0.06881296842,-0.05627951468,0.0136232285,-0.02654671181,-0.01559638788,-0.0149534192,0.0802297233,0.02550910582,-0.004258412349,0.00511405016,0.01548255353,0.01972957509,0.01603445045,0.009867344685,-0.05321492211,0.02313312837
2009-08-31,0.002114504383,0.0985936006,0.09049941868,0.08825343481,0.02993661428,0.03100094711,-0.02211902209,0.02808549591,-0.03774568485,-0.01326849698,0.06398529068,-0.01284517933,-0.02640839194,0.04555252135,0.0685871342,-0.0358226879,-0.01991737098,-0.02417269348,-0.05748822698,-0.05112215027,-0.01876799743,-0.06569568859,0.0004961031042,-0.03668609626,-0.06906770072,-0.01240609752,-0.02433078868,-0.01661107554,-0.01880932201,0.01212795545,0.07997666589,-0.001451528836,0.06548815035,0.0553453375,0.02305168252,0.009946153247,0.05735819802,0.005838092323,0.02734632938,0.06002896364,0.04044448597,0.003996158121,0.02797689195,0.02014408077,-0.0338688623,-0.05227404244,0.01911784453,0.1522175128,-0.04116428684,0.170022643,0.1546379301,0.07149932011,0.01441816793,-0.01693502929,-0.02376506525,0.01272406125,0.1048055032,0.1074614842,0.08349660086,0.1125815883,0.0295054608,0.07877187794,0.0451495618,0.06896601365,-0.0892644828,-0.09428790627,-0.1145342104,0.06589795761,0.06528454917,0.1114839141,-0.001279475705,0.1128597162,0.1125664299,0.1042908792,0.0951730474,-0.114410975,-0.08519485168,-0.07257504304,-0.05131834564,-0.0739992398,-0.0640967362,0.08549108953,0.03697859159,-0.03927949493,0.1030622907,0.06797250438,-0.01859288123,-0.003329869177,0.06896601365,-0.0749772097,-0.03004275132,0.09782484925,0.0599438754,0.0994055437,-0.0374185137,-0.0134754004,0.03759601821,0.02737952974,-0.09816841976,-0.01127719513,0.0327166879,0.110534258,0.0734861584,0.08512671199,0.1097923743,0.1021628799,0.1097678019,0.1641546955
2009-09-30,-0.0006251086174,0.07127614496,0.07408659203,0.04720691879,-0.02803975039,-0.02903520816,-0.06079487124,-0.03852678975,0.01548631692,-0.05080580621,0.03987320802,0.04673512519,-0.05492197764,0.04027100538,0.05415161169,-0.04535056397,-0.03708730865,-0.007074425574,-0.0148688568,-0.03030926434,0.02350234838,0.01674369805,0.008056822064,0.0267339264,-0.006831529034,0.004380407086,-0.04263715654,-0.06107156288,-0.04020810647,-0.04398783532,0.0604654048,0.008171565494,0.09105219516,0.0598457901,0.02094312988,-0.02107937372,0.04780674864,-0.0002991242956,0.04715995798,0.0174818183,0.04898755299,-0.04083158271,-0.03684354274,-0.03131121155,-0.05189331437,-0.007465986136,0.0147049166,0.1493776922,-0.03825558882,0.1555713071,0.1216795837,0.05048473525,0.04711939341,-0.02817446755,-0.005847501258,0.01828658735,0.09403502043,0.09227882916,0.08296019764,0.1061670572,-0.04938454956,-0.006371708331,0.02234762524,0.05598807719,-0.06985561484,-0.07196387095,-0.04254695555,-0.009327866774,0.01485747504,-0.001167970801,0.0416882166,0.08743196322,0.08868807845,0.09095049961,0.06586616347,-0.1012543155,-0.07930554229,-0.05312382495,-0.03792041,-0.07416158897,-0.08296567942,-0.003559712349,-0.01977429062,-0.05869953636,0.07782588412,0.03160138989,-0.003644283052,0.0009560325496,0.05598807719,0.001180932343,0.03641030199,0.1001091071,-0.001542280557,0.03112087585,0.0383841656,-0.02534581267,0.05624711355,0.03901320504,-0.06533093701,0.002880896416,0.04655285851,0.0943563837,0.08148715671,0.0915154849,0.09147687161,0.1029855496,0.07037177945,0.1608548349
2009-10-31,0.002390737619,0.06934663314,0.05840746054,0.03598819307,0.02689713035,0.02611962977,0.001945534725,-0.006415308639,-0.01491857087,-0.008109889931,0.006512400385,-0.008466894154,0.01510421846,0.03093976475,0.02820928694,0.01918520749,0.008490466966,0.008166580205,-0.006638572867,-0.005251560703,-0.01723323925,0.0115377508,-0.0103426638,-0.01333601937,-0.02016131863,-0.01456897239,-0.008334479793,-0.008075183252,-0.009589010845,0.01674616573,0.03072277621,0.000780439854,0.02262952656,0.02831418777,0.0276448771,0.01664861139,0.03251954114,-0.01987922569,0.008792715135,0.01929172639,0.01645103689,-0.002858907137,0.01222022506,0.02188884361,-0.005610112569,-0.03624854924,0.01367258596,0.0805808128,0.02068684028,0.06234181043,0.01541029612,0.02173916804,-0.001023623597,-0.01134912025,-0.01902559208,-0.002417646186,0.06481302327,0.06387991831,0.03365921817,0.04198310795,-0.005383792128,-0.003596549588,-0.008017273374,0.04888073561,-0.001578403254,-0.01065281456,-0.003139308649,-0.001238058349,0.008222237716,0.007507367673,-0.009088294985,0.03287701779,0.03413818158,0.03640352352,0.06233835927,-0.02617363821,-0.01762975863,-0.01507001636,0.02045949618,-0.02195013318,-0.01544539235,0.004727507981,-0.01108310579,-0.02057131815,0.05685726697,0.02460900314,0.01251845022,-0.00929855086,0.04888073561,-0.02944215555,-0.001438902694,0.0571079459,0.01331031306,0.02656832135,0.04287250286,0.005505055255,0.02051208551,0.006969046135,-0.06533421527,0.03193355528,-0.02943209137,-0.003580570611,-0.008355949881,-0.0006297067387,0.03306824004,0.04336772808,0.06673140039,0.06880334398
2009-11-30,0.006343341258,0.03941999573,0.03868052573,0.09037026815,0.02048689558,0.02187580267,-0.006456276013,0.005942929036,-0.04088481559,0.005370999164,0.006898365685,-0.02511982922,0.02614829261,0.03699483318,0.04130022847,0.0219742347,0.01677154672,-0.008323090493,-0.008766406512,-0.01920448888,-0.01881336521,0.01799671607,-0.007363317451,-0.01123231034,-0.01912291288,0.02612077688,0.006909422103,-0.00714079862,0.008819303752,0.007372166803,0.0424529804,-0.01925882288,0.04285736432,0.03471541229,0.0384314852,0.0189537609,0.03939551231,-0.03275385706,0.01508399949,0.03696273609,0.02686443972,-0.001730069587,0.03648450926,0.03224440648,0.006005981035,0.04091384237,0.02039240305,0.1050554982,-0.01368868905,0.09646351372,0.06234226453,0.08473085798,0.07704238576,0.009919831879,0.03580609947,0.04090881867,0.06675696649,0.06451899092,0.08208354486,0.05582185552,0.01648418926,0.03832694344,0.005647422665,0.02620885096,-0.02983079908,-0.007144231367,-0.0225322116,0.03604896488,0.02219985844,0.04398416377,-0.002274080534,0.04485608499,0.04345350801,0.05146888845,0.07254546521,-0.03932725557,-0.01583725911,-0.01254483276,-0.0184334331,-0.01012406157,-0.005257986272,0.05394303868,0.004532956053,-0.02307481437,0.0213156662,-0.02375862383,0.01252762702,0.03406695536,0.02620885096,-0.00797563142,0.04710794806,0.0863001635,0.02855440465,0.04324912496,0.07118546606,-0.0003608157293,0.02302526071,0.009577446595,-0.1016662291,-0.001640466494,-0.03946045063,-0.01474617948,-0.01309827826,-0.004785787502,0.04093761438,0.05561547224,0.06157558587,0.1007733382
2009-12-31,0.003573852174,0.04729281348,0.04452329305,0.04911544313,0.0248444216,0.02248559467,0.02113752651,0.02536205161,-0.01122224541,0.02040484559,0.07044309719,-0.02513106768,0.01196953167,0.05995133405,0.06361247992,0.01287419613,0.01570849174,0.01553435355,0.005194127117,0.009310573272,-0.02624605536,-0.005835831311,0.03031414526,-0.02254431031,-0.04136683081,-0.008835469213,0.01230555594,0.014974841,0.007168556496,0.02244239967,0.06530000911,-0.04997632125,0.005778032154,0.0637843053,0.04310676888,0.040837434,0.06032632261,-0.01655491945,-0.01686786567,-0.002332284668,-0.02260116866,0.03085927788,0.02189783861,0.02854278953,0.01846973377,-0.01240145407,0.06045122396,0.08752728391,0.03957154986,0.05433970672,0.03632341828,0.02791192963,-0.0240902708,0.003611268484,-0.02302377324,-0.02141151021,0.06876844831,0.0662504249,0.04137103088,0.08210804269,0.04720077354,-0.004723398028,-0.006687967934,0.03969141452,0.04145786011,-0.03212148605,-0.05977031904,0.06455305875,0.05134795342,0.06524354596,0.01023038893,0.07714151992,0.07382731792,0.07637928013,0.04483639221,-0.03185614371,-0.04928627588,-0.05230021254,0.03720785724,0.03885781796,-0.006632612472,0.0469166517,0.05285783301,0.0463993095,0.05435440592,0.01510660575,-0.01417940899,-0.01502098395,0.03969141452,-0.02062497971,-0.01612649216,0.06547117857,0.01374850917,0.03241144692,0.02556305574,0.05115634139,0.06262584402,0.06385788041,-0.007884106691,0.05319478715,-0.01471311497,0.02953353835,-0.02599424844,-0.01694425782,0.07411496093,0.07244611167,0.06045878033,0.0789109685
