date,age_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,dcs6_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,ytm_hy
2017-10-31,-1.275732893e-05,-0.008350897073,-0.007302560352,0.01013429853,-0.0006392153687,0.005194230869,-0.004314938063,0.009430972126,0.0003086882952,-0.008383169206,0.005294088777,0.006516450366,0.0003527539269,0.0003658675231,0.001462499685,-0.006482882556,-0.003497151402,-0.001658726531,-0.0005386815826,0.001813986182,-0.01029611231,-0.008849663297,0.001930325801,-0.004016939098,0.003364482256,-0.00696118678,0.008406293685,-0.005152102651,-0.003844442871,0.002973463146,0.00456460103,0.00684188285,0.002855448489,0.01100467068,0.001064442128,-0.007116330593,-0.006525831093,-0.007683468631,0.00370115022,0.005751501425,-0.001129618945,0.0001831127776,-0.0006556229928,0.006196313347,0.001012774852,-0.0007416531244,0.00186271214,-0.002621361566,0.005529610841,-0.005265698284,-0.006484157369,0.00437144948,0.005632976147,-0.006647058847,0.00351299858,0.002564035534,-0.003459912806,0.00115256892,-0.003450003923,-0.003685763689,-0.003068005235,0.007488870604,0.00526225504,0.005721140013,0.005429772749,0.006682244973,0.01101602792,0.0007486982225,0.002974005122,0.005467973846,0.002881564661,0.004906533523,0.01196185921,0.01315844833,0.001303739914,0.004070244411,-0.0008339189182,0.001443198377,0.006464363669,0.006411715399,-0.001525886572,-0.00265949139,0.001227167629
2017-11-30,-0.004429219006,-0.006408355592,-0.008580634571,0.01133875747,0.004420063461,0.006225950776,-0.006592971489,0.004797465217,0.003720715483,-0.002603212405,0.002081347274,0.00176847783,-0.005273987106,-0.001042091556,-0.002064531281,-0.0009518080613,-0.003425881221,0.004705580297,0.0022209959,0.001293205419,-0.004740567254,-0.001128037311,-0.003457218853,-0.0106914891,-0.005380769846,-0.008334337946,0.005078956525,0.002118593743,-0.005837520736,-0.0005152447485,0.001086465509,0.004032962712,0.0003908339755,0.003804110963,0.001850733828,-0.002346032869,-0.004110937018,-0.01239819067,-0.005110221331,-0.001386747129,-0.002982092642,-0.004640968749,-0.007367397503,0.003411519556,-0.006803935502,-0.008764692949,0.01344180338,-0.001595818259,0.001334823308,0.01019156738,0.003132982652,0.003003084051,0.001537112788,-0.001421467315,0.002055691137,0.004535492127,0.01448024869,0.003496430562,-0.003549436121,-0.003912588253,-0.002509298073,0.006086475322,0.00815651064,0.004093682448,0.003747331509,0.01071669687,0.005330960124,0.01177222916,0.006668935603,0.01151559981,0.005097851162,0.01378235854,0.01347408875,0.01933452351,0.0008549227911,0.0009628382898,-0.006309726659,-0.004748206616,-0.001868744643,-0.001818969725,-0.002695803234,-0.001997186516,-0.00692434188
2017-12-31,0.003323470865,-0.003333123132,-0.001221711426,0.008227534845,0.006619103399,0.006112135109,-0.008605756166,0.005983450163,0.005869832896,-0.01025818878,0.005605204279,0.004382891783,0.0008927119499,0.006440788528,0.0003854219011,-0.00578059222,-0.002758217407,0.003346125129,5.107708792e-05,-0.000431508049,-0.004894108324,-0.004624896173,0.001884145242,0.0002180482251,0.009123758877,-0.002854229855,0.006594795017,0.0003794985222,0.0003386089958,0.002645935303,0.002278450245,0.005290019106,0.003899218695,0.006737772054,-0.0004808565262,-0.001696231132,-0.003364875058,-0.006898793544,0.001502475076,0.0041668882,-0.0002507690661,-0.002873252779,0.002944389244,0.001061140356,0.007783827771,0.007329428327,0.0003269474866,0.005283712366,0.009406404433,0.01432431108,0.006027322062,0.00606271764,0.001336336273,-0.005033266698,0.004539689527,0.009861372757,0.009395868026,0.002858735126,0.006283108405,0.006509963795,0.005906261924,0.004293104221,0.0006927656521,0.001793375462,0.00114707681,0.009439038395,0.005234725236,0.0110936662,0.008840546333,0.003343808732,0.002810806701,0.01233929466,0.0018968158,0.007138783854,-0.002090750885,-0.0001463731145,-0.004581290117,-0.001275612473,0.002616358061,0.002719287223,0.005226677771,0.00456111273,0.007968464619
2018-01-31,0.01169489808,-0.008556416872,-0.005261965468,0.01382169604,0.009750173666,0.007504745129,-0.008700415691,0.01789511226,0.02010242405,-0.01815746208,0.01374432767,0.01683307402,-0.003872177055,0.007996489484,-0.000999891497,-0.01620672537,-0.006931745442,0.006158286415,0.007301878177,0.01228664374,-0.00457580635,-0.002714526842,-0.001700357483,-0.006477230953,0.003939564131,-0.006752050459,0.01836347878,-0.01615960467,-0.001497745458,0.01752809412,0.01405472324,0.0146832461,0.01610853384,0.01890570862,-0.001948992987,-0.00488711745,-0.01953784803,-0.01577400744,0.01114147474,0.01522522111,-0.0005969075181,-0.009436377112,0.02131001498,-0.001342448972,0.02959975336,0.0274086466,-0.007712956534,0.02043471725,-0.01414336294,0.004549063924,0.006776150977,0.01167536396,-0.004586610229,-0.005464018908,-0.006270936766,-0.004231219106,0.006646290371,-0.001690600238,0.02332029355,0.02429528601,0.02228510392,0.00350552297,-0.006624580159,-0.003623572975,-0.001996740185,-0.009643069964,-0.01276700272,0.0001578349992,0.004930857201,-0.0138546895,0.004430318643,0.01072644153,-0.01530711626,-0.0004634972758,-0.009467008892,0.0017644865,0.01164499217,0.02176961518,0.007866433615,0.00847430892,0.01996888731,0.0244545031,0.02882270604
2018-02-28,0.0033179306,0.001937795785,0.001547218409,-0.001335212585,0.002934554598,0.00646046514,0.006117668476,-0.004282364166,0.00467216438,0.003199578569,-0.01477994116,-0.01633084841,-0.003177665478,-0.009169118815,-0.007308493867,-0.002057883659,-0.005748982706,-0.003808829611,-0.0002126228963,-0.0002768383311,0.005280177243,0.005420510849,0.001267568556,0.006873924686,-0.001092586385,-0.001032576127,-0.01364315154,0.00998844312,-0.007894363887,-0.01704632236,-0.01812798287,-0.008994562516,-0.01354435314,-0.005579152768,-0.004335526113,-0.00198797797,0.003217976559,0.009066519036,-0.0181786283,-0.01846885971,-0.003971760104,0.00867783455,0.0008176321835,-0.0187829206,0.005817632859,0.006248172098,-0.00500582952,-0.01209686577,0.007676860335,0.001650333508,-0.004227076807,-0.005871985115,0.001330693756,0.009092932291,-0.0003724391779,-0.004738824145,-0.009408122596,0.0004479233312,-0.009015228985,-0.01068459729,-0.01136119026,-0.006793603514,0.0003821983797,0.00768747309,-0.01918450098,-0.0001482704673,0.000229948995,-5.988835757e-05,-0.001134041079,-0.000159794319,-0.0002377242378,-0.0106402662,-0.004702900812,-0.005877438091,-0.001157758924,-0.01996351598,0.00870467655,0.003981897008,0.01377118543,0.0130537089,-0.01302297722,-0.01167803653,0.003812084949
2018-03-31,0.001885278218,0.005047550283,0.002700141533,-0.006463550174,-0.002312460237,0.004740306312,-0.0008094526603,-0.003563713612,-0.006274411782,0.0003214650454,-0.009342641239,-0.008482002342,0.003722610499,-0.005257557067,-0.003794398693,0.003640823197,-0.006655546918,-0.004701609434,-0.007192335356,-0.0042202745,-0.001661698898,-0.001131978432,-0.002228548891,-0.002337105335,-0.002318122575,0.00510836466,-0.007251775973,0.008354474311,-0.0008260734754,-0.01063899902,-0.0098643968,-0.007258417875,-0.008105690772,-0.003617647119,-0.001435365114,-0.00274434154,0.004215514759,0.0009372327102,-0.006273503244,-0.008384491621,-0.001961991259,0.002122862197,-0.0153678613,-0.01187538669,-0.008323691978,-0.006175513289,0.01140733861,-0.01337463183,0.008328036958,-0.00601330579,-0.002267574507,-0.003023909586,-0.00321696102,0.001539263252,0.002154912894,-0.00575183047,-0.00448715838,-0.0002685688543,-0.01105078864,-0.01070399715,-0.01237115861,0.003811750086,0.008409370731,0.01016287248,-0.01098757183,0.01308996468,0.009166133649,-0.0003150161036,0.00295872951,0.009603731129,0.01072521949,0.005442487122,0.014607288,0.01536471519,0.003926581422,-0.01216600654,-0.002504293683,-0.009577214368,0.006393749193,0.005448491802,-0.01526343879,-0.01270966853,-0.009143610649
2018-04-30,0.01166010948,0.002174851715,0.005117163672,0.004155450435,-0.0007104242971,0.006816703849,-0.01207903489,0.01833070329,0.0213389069,-0.01270297749,0.01751371691,0.01716084152,0.007475871703,0.01861114048,-0.004648424973,-0.009380057353,0.006789370543,0.003987337831,0.004071487565,0.008801212343,-0.01067771634,-0.01076661812,0.003154349616,-0.0006773001196,0.009950893352,-0.004881144891,0.01263951662,-0.01190598245,0.00380841631,0.01816511854,0.01700033447,0.006759881678,0.01824065166,0.012795724,-0.008617913157,-0.01446965132,-0.004772619365,-0.01871346568,0.005734592615,0.01223708587,-0.005000455431,-0.01003352897,0.01641599165,-0.007558854143,0.0196630699,0.01999021089,-0.007976975678,0.02508092535,-0.01347253769,0.008685329051,0.00190403017,0.01208265553,-0.0007729070221,-0.01468536131,-0.00836011573,-0.01369721702,-0.003896369129,0.0009634569323,0.02483218047,0.02519497591,0.02393093062,0.01294159481,0.002115407651,-0.01718862385,-0.009049336154,-0.01191263903,-0.01236744837,-0.003288395587,-0.006062301016,-0.0005573913705,-0.006076877325,-0.004468895155,-0.01761640079,-0.01655805299,-0.007544861059,0.00109580714,0.008309106751,0.01081442526,-0.004142714983,-0.004541559416,0.02484563859,0.02490540212,0.01920609357
2018-05-31,0.005168464008,0.003963262943,0.002257922027,0.003302807965,-0.00183410892,0.007148376133,-0.006533878974,0.01236993882,0.0106083882,-0.004210627647,0.003381477944,0.002876926781,0.001946109637,0.007791945483,0.0009782963409,-0.008225949987,0.01052290238,0.004378127753,0.003176923733,0.01074017176,0.0007423656639,0.0009084087418,0.002532921222,-0.0009995389546,0.005216877802,-0.002833774599,-0.0003138037025,0.007335120442,-0.00759859682,0.0006319749719,-0.0006911866434,0.004181688334,0.003980715803,0.004400493537,-0.007014631871,-0.005241986266,-0.003672948173,-0.004090729311,-0.006366604643,-0.001741367456,-0.00586891548,-0.008226294941,0.006171908696,-0.0116982653,0.009834990159,0.01085126537,0.002727302668,0.009305416672,-0.004722949322,0.00927419236,0.0007141517783,0.006024608238,0.003651380563,-0.003586683314,0.0002042859893,0.001664688326,-0.002257449729,0.005069054442,0.01066508404,0.008889653285,0.008714055135,0.009722375739,0.005131933562,-0.009003513219,-0.01207934805,-0.001620999286,-0.00257421313,0.006985135924,0.004414317301,0.004796887787,0.00825769451,-0.0004276948533,-0.0002328035977,0.0002143521872,-0.0008424624724,-0.01024398226,0.01135167739,0.006948743932,0.006202874179,0.006269340129,0.009372733145,0.007349796982,0.008383915998
2018-06-30,-0.001173160805,-0.007222737027,-0.006187110216,0.003220278052,0.003537393322,0.009614203904,-0.008374942107,0.008890687747,0.001840938737,-0.0002148003866,-0.00210608861,-0.004249207515,0.001492896661,0.001159235883,0.0027187995,0.002013321868,0.001517154245,-0.001899985848,0.0030834072,0.005091888708,-0.001381064988,-0.001370472694,0.006737998393,0.003539090599,-8.863422048e-05,-0.005926282982,-0.002971211031,0.006492026522,-0.007978084696,-0.004052060491,-0.004995844692,-0.002375903646,0.001781072442,0.004697971859,-0.004457221784,-0.003814501411,-0.003499001909,-0.005882086563,-0.006027586087,-0.005796521464,-0.002701635723,-0.0006518317495,0.00880646397,-0.003450568301,0.01230916727,0.01206155837,0.0003556893307,0.008444695336,0.001696166004,0.004169607507,0.002151140925,-0.002894330741,-0.004252486477,-0.006055885484,-0.002355074187,0.005372453793,0.004276854861,0.0002983904564,0.00921595145,0.008656986584,0.006963999955,-0.005875393424,-0.00876986775,-0.01552556213,-0.00339339877,-0.006099031978,-0.01056697163,0.004341203024,-0.00193063881,-0.003201190505,0.005410708536,-0.004699133405,-0.003956774937,-0.003498047331,-0.0005603314575,-0.004139546606,0.009035025521,0.01103717206,0.006419459789,0.006111442092,0.009848807948,0.008946605396,0.01200732882
2018-07-31,0.0008551027368,0.003819335736,0.003327202402,0.007890671211,-0.005633663048,-0.0004765280956,-0.001323902703,0.003819259452,0.007411292379,-0.007434471753,0.007154628651,0.006291077621,0.00505945177,0.002463375452,0.006483408297,-0.007068990673,0.008284331182,0.007069463129,0.003612053572,0.008006783479,0.002599488143,0.002512099839,0.002454226476,0.003036012715,0.001118227009,-0.0004859140872,0.004679651914,-0.003895679626,0.001936677359,0.006484692545,0.006621356441,0.01118806197,0.006595569863,0.0006720679975,0.001969159613,0.0007941958153,-0.001694126923,0.001476837464,0.005732524979,0.006181861536,-0.0001826945086,0.0001332846794,0.00788479311,-0.00139601514,0.007786122601,0.007133247116,-0.003590896633,0.01370086214,-0.003789253307,0.001073757247,-0.0007352319868,0.005338320432,0.003024668621,0.0009929120315,-0.004293068559,0.0004404090717,-0.003437630078,-0.0004910963573,0.01270339833,0.01295553508,0.01292401343,0.004601921968,0.006292353405,0.001056327982,-0.001676607787,-0.008105449913,-0.005823413501,-0.001197588305,-0.004815100625,-0.006640475462,-0.00196103987,-0.009482543061,-0.008535781055,-0.01012785691,0.003216749035,-0.001066846456,0.0006836446202,0.004868825691,0.0002420889351,-0.0003052558722,0.01309237978,0.01337391747,0.007894406151
2018-08-31,-0.002879704337,0.00386404228,0.002328743958,-0.005726868423,0.0001586567754,0.002443738546,0.001140883157,-0.00341872223,-0.00149873196,0.005916767472,-0.002503384424,-0.005140715431,-0.00692173215,-0.006546714827,-0.003235800791,0.001908287814,-0.0002304996507,-0.002367900298,-0.007526086649,-0.005047436573,-0.002801983855,-0.001867020828,-0.002371043488,0.003333727594,-0.006181539671,0.005885476047,-0.005721111825,0.004801880919,0.007516381267,-0.001988002931,-0.003925416232,-0.001163189908,-0.001892572535,-0.007288450727,0.001100440804,0.001867673136,0.01119290531,0.0003407070231,0.000250686564,-0.003399195685,-0.0004394769749,0.003707217594,-0.005758439071,0.002406486651,-0.006237863678,-0.007770142839,0.0006094536642,-0.007072976409,-0.005765710161,-0.0013426503,-0.001601316417,-0.002055543305,-0.004268522111,-5.482711395e-05,0.001419163299,-0.001046588902,0.003742712803,0.001214257535,-0.007273225782,-0.006975077019,-0.007153809708,-0.0008050047011,-0.001358545793,0.003556826555,0.002991097601,0.0004861839944,-0.001047805417,-0.00339176082,0.0009346730865,-0.003109853728,0.003947454514,0.006855365603,0.007101969007,0.006579299904,0.004807192364,0.001380279144,-0.00287777495,-0.002617418584,0.0008120803083,0.0009246748203,-0.006204797094,-0.00677651549,-0.005854318711
2018-09-30,-0.0007067366972,0.0007928773036,0.001343701465,0.003569142348,-0.003613690238,0.002571355941,-0.002165089259,0.006044008622,0.004181435623,0.0004056966557,-1.92090475e-05,0.001139003308,0.00271814264,0.005506157356,0.001898270006,0.0003204795556,0.004643432233,0.000224484086,-0.007344544289,0.004139383531,-0.007584403604,-0.006112635374,0.004535629416,-0.0003460373096,0.001128884336,-0.002500061677,0.00170493746,0.003826112003,-0.006086995584,-0.0005264978388,-0.001307401362,0.002352709433,0.002119234651,0.004488417872,-0.002975675258,-0.002795811737,-0.002696238688,-0.004082023413,-0.004910697037,-0.0040557918,-0.0002867968156,-0.0005516839894,0.00489566893,-0.000476859271,0.009116957017,0.008333462225,0.004022871865,0.004242358045,0.005024080809,0.0004409546234,0.00904528474,0.002721245357,0.002123589774,-0.004102809364,0.006694770145,0.0009246500377,0.005953502018,0.002088972402,0.00597624137,0.00589451569,0.005954938637,0.00577784035,0.0008214468339,-0.00668397877,-0.001000019225,0.007471573102,0.002147385629,0.006359551158,0.008968727515,0.007211423677,-0.0007501709004,0.001477684301,0.003817764126,0.001102464359,0.0002642662203,-0.0003819889196,0.002371990508,0.006238210617,0.002297333928,0.002607832333,0.004704906578,0.003673784653,0.00896592539
2018-10-31,0.004516639161,0.003645341447,-0.001157359069,-0.003692417753,0.00115400151,-0.004977291877,0.004310056118,-0.01007796858,-0.008668950199,0.002616221756,-0.01359487218,-0.01523406464,-0.008902732876,-0.006273056849,-0.010236676,-0.004796638979,-0.007644559453,-0.003122041957,-0.003254404441,-0.005304933002,0.005247889652,0.005351552956,-0.007005009142,-0.004007059268,-0.01204009424,0.005249156373,-0.01358588017,0.01115370121,-0.003413130698,-0.01329466199,-0.01182591535,-0.01154496323,-0.01686793046,-0.01219613325,-0.001924776905,-0.002132175894,0.005674117454,0.004222058039,-0.009397441122,-0.01026780327,0.0006834801506,0.003125865772,-0.01641968176,-0.01426054419,-0.01763791527,-0.01628289626,0.005564754629,-0.0211898643,0.0004691434049,0.004954579028,-0.007893115902,-0.01163542671,-0.01067922662,0.00254348544,0.001971523401,0.008158268439,0.004408194422,-7.02842072e-05,-0.02100009819,-0.01997475909,-0.01649062189,0.002232740112,-0.003447686373,0.008171606017,-0.01418567475,0.01260686306,0.005621392111,0.003778975476,-0.00416124586,0.0128869767,-0.01005960863,0.008813708667,-0.01073986402,0.004804893769,1.654202367e-05,-0.01548793417,-0.002441904139,-0.01928674438,0.008868545827,0.008027998689,-0.02465209029,-0.02105743971,-0.01869391121
2018-11-30,-0.0003552111944,0.01059115348,0.002579938791,-0.02063743065,-0.008214806235,-0.02172241152,0.02589683585,-0.0327601882,-0.0303600822,0.01632082009,-0.03556772242,-0.03361262595,-0.01979051631,-0.02807298495,-0.01494982446,0.008080888796,-0.01533395167,0.02121880373,-0.0003100684119,-0.0218546788,0.01687264152,0.01649598034,-0.01501487607,0.0092238057,-0.03209890942,0.02415108722,-0.03608921776,0.0249807982,-0.001222037661,-0.02949827151,-0.0182059496,-0.02100872393,-0.03483097932,-0.03740871951,0.00112190479,0.001455588916,0.03568485039,0.0255615056,-0.002887223137,-0.01707807152,-0.003945049994,-0.004394397956,-0.02762273057,-0.004151801166,-0.03545754463,-0.03716532777,0.009761456144,-0.03803993207,-0.0222120275,0.009906369486,8.55869386e-06,-0.02082253061,-0.02704120494,0.0218771446,-0.012804273,-0.01734911939,-0.001957078505,0.001659038722,-0.03985882776,-0.03816724792,-0.03504174717,-0.009036819624,-0.008463732861,0.01219670197,-0.003859211933,-0.0081551545,-0.002789275871,0.006700465571,-0.006643813911,0.005512160701,0.02542236361,0.01255656684,0.001437128138,-0.003886590448,0.01666214613,-0.007730814326,0.01163535215,-0.01180434449,0.004212781717,0.003660385025,-0.03764713956,-0.03737744059,-0.03721478069
2018-12-31,-0.0005438407955,0.006129861327,0.002136117604,-0.01551054487,-0.01831026566,-0.02080191594,0.01586114598,-0.03185584982,-0.01908498582,0.02241307203,-0.02956752315,-0.0245511897,0.01390115302,-0.0139839589,0.005611017785,0.009976207929,-0.002283419038,-0.0027929017,0.02291339228,-0.02328161095,0.02135538689,0.02083534988,-0.02000048784,0.008040465497,-0.01793136066,0.02388097063,-0.02407261006,0.02490019016,0.001674535079,-0.02182822629,-0.01768648432,-0.0143169567,-0.02729584634,-0.02555872021,0.002833557906,0.002029831844,0.02968677439,0.02512704787,0.005763126401,-0.008347454525,0.004887620662,-0.01956271401,-0.03943785009,0.002427659178,-0.04661966745,-0.04393271699,0.02750396943,-0.04673755944,-0.02389879403,-0.008536837423,-0.00919939239,-0.01699791851,-0.02134407774,0.01853919812,-0.011518889,0.02235799728,0.01664543409,0.0002334978125,-0.04690371772,-0.0474592383,-0.04299826918,0.007741189357,-0.001407781097,0.01996723465,0.003576277108,-0.003290703793,-0.003821695756,0.008128324534,0.006913645496,0.000365283726,0.03517153699,0.02355038066,0.02555641647,0.02133079612,0.0099252181,-0.003368183549,0.008344463804,-0.016022297,-0.003542353443,-0.003964301996,-0.04683146994,-0.04506998537,-0.0468608198
2019-01-31,-0.008559332778,-0.007648689507,0.0004554491495,-0.007952653303,0.01478698407,0.002825915984,-0.01933330899,0.03504905415,0.01872642477,-0.03123940271,0.0285975819,0.02383373942,-0.03721188685,-0.02506233291,-0.02876982176,-0.02898366032,-0.0259536824,0.005698242573,-0.01735019107,-0.002723771759,-0.01134685976,-0.01313122197,-0.0149106328,-0.03140406031,-0.002635809762,-0.01311183395,0.02647600933,-0.02501783938,0.006062097332,0.02030553755,0.006410266784,0.005104257124,0.03134306471,0.03979303914,-0.0009695321909,-0.002484666201,-0.01605027408,-0.02140026665,-0.0009231997097,0.002662401033,-0.02701875461,0.03913774223,0.04569741964,0.02567337565,0.03350144792,0.02022298429,-0.03335779535,0.04274715518,0.01754232694,-0.02146334698,-0.007359394119,0.009884823195,0.0080882334,-0.003697062537,-0.01144321522,-0.02200469804,-0.02640118417,-0.001444193537,0.03334630281,0.03252776234,0.02970236452,-0.007906700456,-0.002224535549,-0.01398813864,0.02448823548,-0.02342262962,-0.005374235431,-0.03971723528,-0.02475966348,-0.01944356662,-0.05297957899,-0.03479202357,-0.03158499886,-0.03100230119,0.00964132871,0.02768977354,-0.0006169934491,0.02764548146,-0.009023221433,-0.01188955084,0.04607266332,0.04417318787,0.03448134163
