date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2008-05-31,0.00236968091,0.01171283925,0.008938583244,0.002970255241,-0.001895921007,0.001628259914,-0.007474302478,0.01129304258,-0.0002851255481,-0.01634436451,-0.002468115591,0.007863481373,-0.004849374297,-0.005021517734,-0.003208258104,-0.006984956049,-0.01379984925,-0.007510432184,-0.00929473632,-0.01222679627,0.009440937833,0.01121726738,-0.0004225096883,0.006931126925,0.008144913626,-0.0005810716512,-0.007704636675,-0.007412949228,-0.007191228796,-0.007242323914,0.003118629189,0.01489201799,0.0002353455616,-0.001342042892,-0.001720624736,-0.00725026397,-0.006922479947,0.002271169245,-0.00800290319,-0.007110399956,-0.001963897814,-0.002402535382,-0.008102615374,-0.004386974221,-0.01485409001,-0.001340911844,-0.01313157674,0.008832891421,0.003907647587,0.008786285405,0.01054960679,0.000514765957,0.002016364981,-0.005354624699,-0.001646224133,0.0004637699819,0.01087102611,0.01200732218,0.008367716092,0.01039609352,-0.006784404496,-0.009711415924,-0.01232320328,0.007016950587,0.001466943207,0.002594161685,0.001691825503,-0.002730943883,-0.004421688362,-0.003061801907,-0.00629927468,0.01107905963,0.0111993711,0.0102696589,0.01331397752,0.002018473281,0.004380320994,0.005355551094,0.003646237709,-0.003281544295,0.004452180085,-0.004109033687,-0.005883673607,-0.005704986575,0.01058341735,0.005730192705,-0.002115483436,0.0004638201322,0.007016950587,0.0002772294848,0.001028523906,0.01009415982,0.006781994148,0.007993981151,0.003352748343,-0.001457105062,-0.001016782953,-0.0006417390546,-0.01209900903,0.003640522372,0.009691042776,0.01057201579,0.01247551838,0.01436838147,0.007696878821,0.009418239161,0.01235352579,0.008256639764
2008-06-30,0.004445530656,-0.0197197471,-0.01893168538,-0.02936275782,0.003873121795,-6.930216703e-06,-0.009242862683,0.00363235141,-0.007795945408,-0.004254825528,-0.04091353139,-0.01550587084,0.00160887941,-0.0342249902,-0.04301597834,-0.006601904213,0.0004487756402,-0.01462681593,-0.01856117252,-0.006802623433,0.02355373931,-0.007682947985,-0.01028792231,0.008924227335,0.01799329188,0.002753761692,-0.002110604906,0.003740276456,-0.005571821526,0.01298413708,-0.04506383174,-0.01965693642,0.002735148632,-0.04153884849,-0.04164850589,-0.01764344165,-0.03302331986,0.01565441858,-0.001944504091,-0.002508802192,0.006285993738,0.01288003341,0.02033869435,0.002122750349,-0.005697174734,0.01097451179,-0.0154542514,-0.04229496517,-0.02904882247,-0.02940732548,-0.03345507166,-0.02295809563,0.0002499066985,0.009105752118,0.002508361891,-0.0007779574292,-0.03188202897,-0.03208516313,-0.01581407621,-0.04532348411,-0.003996695855,0.0121566157,0.001897349136,-0.02259102896,0.01240041477,0.01665495362,0.004568653511,0.01883876116,-0.01744435936,0.01830141255,0.01436903598,-0.0388705125,-0.03833470794,-0.0448092442,-0.02373699291,0.02615292794,0.02106119494,0.01102419571,-0.02859112711,0.02474027042,0.01458362846,-9.383781494e-06,0.01103469855,0.02162724016,-0.01409379476,-0.006924213301,0.0006012576116,0.001077857767,-0.02259102896,0.0006493988416,0.001350896298,-0.03710825445,-0.0269466536,-0.02897032816,0.0006489989049,0.02553373359,-0.03909539266,0.0236789429,0.01677877479,-0.03028439082,-0.01238918024,-0.02424583175,-0.008792475578,-0.01913972192,-0.04041510917,-0.04391137043,-0.02402605416,-0.04495791573
2008-07-31,0.006424227219,-0.01630107296,-0.01400566652,-0.01378538273,0.004395887834,0.002731641028,-0.01690027837,0.007984312198,-0.007964720782,0.003537597868,-0.01834414757,-0.01572464676,0.001866912197,-0.01730239996,-0.017208908,-0.01446244026,-0.007936398132,-0.009943856309,-0.01773187623,-0.002230039723,0.01505805422,-0.01550116481,-0.0175109595,0.002409654058,0.00982634238,-0.0001223937101,0.001207002301,0.00885384154,-0.003122710159,0.004349708971,-0.01862233632,-0.01955180899,-0.003212136601,-0.01990439935,-0.02595674451,-0.01598220832,-0.01678041481,0.02063760164,0.00364141349,0.004481043111,0.001528872246,0.007043906216,0.004595344077,-0.01222033009,-0.006780493313,-0.002882706593,0.0008215816275,-0.03085582666,-0.01263463656,-0.02856999409,-0.02129987999,-0.01088461001,0.003546035133,0.02436189991,0.002105515935,-0.0002923218002,-0.02344578499,-0.0239991699,-0.01257364726,-0.02632209785,0.002602588217,-0.007274465665,0.008692539624,-0.01754655836,0.01799156473,0.01250803107,-0.002969605177,0.01594089647,0.004713824423,-0.02382286057,0.01726962273,-0.02226850694,-0.02544213378,-0.02591684651,-0.01705179858,0.01896309096,0.01191157785,0.009491921111,-0.01172014201,0.01634260125,0.008344540156,-0.01675897066,0.01279280007,0.01737962399,-0.01427839807,-0.01102811199,-0.002138424495,-0.001584320008,-0.01754655836,0.003768517571,0.007359439099,-0.02419672737,-0.01553291346,-0.01809647919,0.02348144171,0.01196180869,-0.01454392631,0.004816602509,0.01971258736,-0.01255830631,-0.01577190793,-0.02257029347,-0.01073039225,-0.02225741819,-0.01975805584,-0.02581579128,-0.01958334035,-0.03006141456
2008-08-31,0.006186573629,-0.006940791835,-0.006427927067,-0.002949827749,-0.004760636349,0.002314519381,-0.006454620183,-0.004218972367,-0.009217389867,-0.01389821477,-0.00658890838,-0.01268510442,-0.002564805701,-0.003366562855,-0.005542750219,-0.01630080514,-0.01534033284,-0.01080951117,-0.008286149806,-0.01299316696,0.008030596599,-0.002044688384,-0.0006524265435,0.0002957763556,0.005912074898,-0.001617506491,-0.01056060709,-0.009929034577,-0.01132865567,-0.0108050784,-0.006202822642,0.003049816481,0.003259680973,-0.006912944644,-0.009773306744,-0.008869802896,-0.001750434076,0.002358024049,-0.003515396108,0.001457041105,0.007587841701,-0.01101012657,0.005098144644,0.00540556472,-0.01936801279,-0.001017233265,-0.01090971241,-0.00855210815,-0.01637444788,-0.0003624067005,-0.003919637088,0.0003608265049,0.002455530898,-0.004113075224,0.003259141803,0.00349445482,-0.004442313996,-0.004921367922,-0.004290780128,-0.009608052375,0.003516132366,0.002120856097,0.001472245955,-0.001939769175,-0.0003021426167,-0.002181049049,-0.0001227835743,-0.0001174131566,0.002804504685,0.00202255095,-0.005148931284,-0.01054491486,-0.01039636974,-0.009421829237,-0.004737218324,0.004235795936,0.004828784009,0.006101475531,-0.01555474071,0.005082604303,0.006790742359,0.002642433906,-0.0006678229147,0.002911447763,-0.006057592378,-0.009247268071,0.000494562702,0.00153417658,-0.001939769175,0.005227158881,0.009608566089,-0.00292636078,-0.004219917044,-0.004264054072,0.007327983243,0.001290184365,0.003135388481,-0.005647365474,0.0111632237,-0.01531521543,0.00278575641,0.002394778067,0.007823748592,0.00144646946,-0.01221777093,-0.0108163691,-0.005873108487,-0.006251342249
2008-09-30,0.04868898148,-0.1102737861,-0.1019055977,-0.1227981079,0.04239810073,0.07215812972,-0.05697746877,0.03045865961,-0.03234387235,0.1308909083,-0.1667639311,0.03877151691,-0.001772230503,-0.1721215309,-0.1923115726,0.06498628413,0.06437985077,0.06045989644,0.01952626434,0.0948968203,0.07053985172,-0.08951217997,-0.1304365113,0.02220367164,0.06817574825,0.04615503264,0.04274161886,0.004700598157,0.03148596605,0.0742425664,-0.1896453473,-0.1684930626,-0.05889955282,-0.176589905,-0.17483861,-0.1056751875,-0.1811677406,0.08721178,0.06711351453,-0.01832022151,-0.04741428439,0.07862995374,-0.0005652920821,-0.06773801158,0.09128829217,0.04676387384,0.1327781426,-0.2178044674,-0.01150508094,-0.2404325737,-0.2010550822,-0.1032335704,-0.03200496417,0.2150782957,0.01185331462,-0.003827245838,-0.1476758738,-0.1479836097,-0.08658017887,-0.18542089,0.06321269667,0.09691923394,0.1697841543,-0.1260434657,0.04402113669,0.004805481211,0.1073969602,0.07277957902,0.188695616,0.176635823,0.1453497133,-0.1507957876,-0.155351487,-0.1652024855,-0.1010983738,0.1262870047,0.0898525026,0.07918151965,-0.004396567832,0.1770434412,0.05729990624,0.1504193707,0.1926031896,0.180449398,-0.06483196635,-0.01200686602,-0.02260107242,0.004932800374,-0.1260434657,0.0789251245,0.04581806205,-0.1576467446,-0.09510268978,-0.1153738487,0.06534991026,0.1803314419,0.1737847915,0.1609590225,0.1120929144,-0.04845567668,-0.2032902511,-0.2169178605,-0.1424230653,-0.1969843249,-0.1668618736,-0.179649353,-0.1251613128,-0.2441359101
2008-10-31,0.02013906147,0.01439749101,0.0159857944,0.06345252149,-0.1430932865,-0.1289298797,-0.1626067936,-0.1125663259,-0.1142068085,-0.09257107868,-0.02069651766,0.0951083195,0.005638210526,0.09969577672,0.09441647115,-0.103724751,-0.09512960029,-0.1049868032,-0.07249218448,-0.1238355334,0.01971764225,-0.07732751584,-0.1505268169,-0.08917040116,-0.06716222563,-0.05055251794,-0.08765525472,-0.05682233594,0.006992527243,-0.1546309626,0.1049733059,0.08028421332,0.1238269396,0.09308295372,0.1181827797,-0.08524616308,0.1031756955,-0.1297372717,0.1462948081,0.130926627,0.02439498087,-0.1398788242,0.1332970867,0.116533442,-0.1140122067,-0.03493987441,-0.09316686297,0.06193967625,-0.08270344197,0.08240370253,0.01389675112,0.05917281658,0.09370753681,-0.09732766001,0.04534709471,0.0127611728,0.07171175358,0.08346112243,0.08742552848,0.07310552865,0.1180906502,0.03644139099,-0.03910260331,-0.007194962547,-0.04122543153,-0.04201395416,0.004131000874,-0.03952791824,-0.001196789511,-0.0746871645,-0.02504195803,0.01061963254,0.03402293613,0.0325992457,0.01674468652,-0.02367808741,-0.009671222796,-0.006914335983,-0.0826737027,-0.009183955869,0.02784568835,0.0007649004054,-0.02990513313,-0.01222155583,-9.865325715e-05,-0.03975854035,-0.007212028922,0.04348520227,-0.007194962547,0.01718562215,-0.0009546876045,0.08427229036,0.03652789367,0.03904893431,-0.08613053569,-0.0743434403,-0.07728984002,0.01212326377,-0.01084706926,-0.08321363778,0.08533147934,0.08671007436,0.02536836584,0.0285628325,0.001943490793,0.04006017754,0.04727331114,0.05848996473
2008-11-30,-0.002699248567,-0.01534234762,-0.01553064637,0.01108149265,-0.02317293406,-0.03024430486,-0.04995642933,-0.02833840256,-0.02546937702,-0.006249679194,-0.0009829824992,0.04017161154,0.005765477097,0.01626397404,0.01314005312,-0.01379198571,-0.009724737881,-0.01671215466,-0.0037220486,-0.04439060357,-0.01751134493,-0.02606955119,-0.05364836096,-0.0275146142,-0.04386706721,0.006494206292,-0.003347779204,-0.02851882959,0.004540953708,-0.01009982538,0.01771806235,0.01931867418,0.02611985796,0.01298238788,0.02882207997,-0.008700422432,0.02013316994,-0.02859690552,0.006075518358,0.003381762169,0.004996600912,-0.03144272825,0.03427634593,0.02777343033,-0.01683578721,-0.005399539291,-0.01910902398,-0.01037386215,-0.05943509538,0.0225967739,0.004917586152,0.01528209915,0.003328646382,-0.04366492579,0.004993244425,0.005394619015,-0.01553350547,-0.019399873,-0.01081717335,0.008381550825,0.006521063286,-0.03654226987,-0.01987338271,-0.004085872304,-0.01571855649,-0.01950975644,-0.01488923902,-0.02321375013,-0.03048110555,-0.02819924776,-0.01240904076,-0.001071280016,0.002398513503,-0.006562516973,-0.01231151312,0.001628091829,-0.005992281096,-0.00851367715,-0.05631947222,-0.002470123887,0.02307629521,-0.01954125754,-0.01777965311,-0.01099503572,-0.02034637436,-0.006732283939,-0.000167329266,0.0008259997417,-0.004085872304,0.003808346608,0.01743008699,-0.01509074022,-0.008889390116,-0.005174895243,0.02674004018,-0.01644861162,-0.01345532317,-0.01867867941,-0.009888300809,-0.05531057819,0.04500883546,0.0368217346,0.03862789596,0.00597756697,-0.01549717776,0.0001375587133,-0.01661600881,-0.004305777456
2008-12-31,-0.01444863214,0.01202278458,0.01608648437,0.04514400205,0.01077960373,-0.01990048992,0.003357776406,-0.03184520745,-0.001199288926,-0.01510233623,0.04375066191,0.03353929477,0.009183685664,0.08587577249,0.09636816067,0.01237506755,0.0008440372366,0.04610759905,0.05274695804,-0.02618822233,0.02082588622,0.02681006019,0.01378812093,0.0458864401,-0.04170744433,-0.01256157286,-0.00877760041,-0.01516037726,0.0006385081284,0.04116861062,0.08870713769,0.09028487298,0.06646024534,0.09613789168,0.07058478975,0.002101796264,0.0808515087,-0.03247666183,0.03974189997,0.04560988254,-0.004805596025,0.02927523565,-0.03030982837,0.002918613384,-0.009560758964,-0.04630501469,-0.07988547567,0.06450181503,0.02214344681,0.04944512612,0.04643715183,0.0470997955,0.02982352123,-0.04234955798,0.01066349514,0.01005121208,0.04049498055,0.04499939943,0.04058976658,0.08101903276,0.02320091554,0.04222886909,0.04080463085,0.01983878763,-0.02526742037,-0.01820619683,-0.002003265015,-0.02477759696,0.03754662567,-0.007417102132,-0.01997641047,0.04189260508,0.05054758995,0.04886207112,0.00981224326,-0.05435353405,-0.04514253792,-0.02095385137,0.01848426095,-0.07056770347,-0.02373952786,-0.05523267849,-0.06356597045,-0.06531905413,0.01438101049,-0.01561423716,-0.0006884185833,0.01424506202,0.01983878763,-0.02138652343,-0.006416259607,0.04647885692,0.007522937659,0.01907075295,-0.002591714257,-0.09060025869,-0.08900506829,-0.08956701698,-0.00975071351,0.02155090673,0.0441836573,0.05434948062,0.04416435908,0.06511284042,0.06272297472,0.0728326771,0.0138956048,0.05834018672
2009-01-31,-0.007419417006,0.06398472084,0.06251070195,0.03381386519,-0.09258343813,-0.0692894836,-0.07547410732,-0.09069197847,0.05857342344,-0.08922588339,0.02661694804,0.07981957705,-0.08343560248,-0.002350272958,-0.004271384268,-0.09538520639,-0.09748260926,-0.002132136496,0.006148887968,-0.0252379255,0.07563416865,0.02831932448,-0.000267290125,0.04114747646,0.02684388615,-0.02044553779,-0.08914498434,-0.0784195414,-0.08543541071,-0.04648123726,-0.004505159984,0.09672031187,0.07125793198,0.008844604769,-0.04637340361,-0.07304792983,0.003411530361,0.07910279705,0.02966536077,0.02966773014,0.05784798378,-0.05892593542,-0.05358312113,-0.04543436942,-0.09680196375,-0.02466068123,-0.09739519331,0.08730016859,0.004679954944,0.07570267372,0.03716516136,0.009639385472,0.01849242007,-0.06622390783,-0.01797658511,0.007060527212,0.07636708246,0.07713598565,0.05355465207,0.08989513502,-0.03799915545,-0.06927203934,-0.08168182172,0.06508903122,0.01487279738,0.02316628682,-0.01785639193,-0.04031178355,-0.07221539388,-0.07216792804,-0.037303605,0.07815079409,0.07512845862,0.05910668965,0.04454920019,-0.0141251121,-0.01999952715,-0.02587010835,0.002270378518,-0.06638015396,-0.0006626339702,-0.07110787187,-0.0690110157,-0.0686473717,0.05956235644,0.04325292127,-0.01211282144,-0.002387586,0.06508903122,-0.05264466784,-0.00311796552,0.07689270277,0.003662828508,0.0306396341,-0.03543930025,-0.04766167281,-0.01903366807,-0.01801728397,-0.0369780677,0.03969342299,0.03884992796,0.05615677275,0.04650306361,0.07494505954,0.07650018664,0.08296051053,0.05575520374,0.09271530263
2009-02-28,0.008475550662,-0.0613072436,-0.05480885514,-0.0485008441,-0.03856822802,-0.05355712223,0.01593451371,-0.01168603211,0.04446382376,-0.01333593046,0.02618480019,0.004697956088,-0.06112701653,-0.03589550867,-0.06475117931,-0.01997722553,-0.006549921594,0.01622964913,0.02593026823,0.06598301413,0.02843141171,-0.04304545941,0.03563682156,0.01322130287,0.04593952746,0.005883195524,-0.01766666125,-0.02165054943,-0.03331497144,-0.03657350399,-0.05778863251,-0.002674366092,-0.03102450431,-0.0370687667,-0.03776218833,-0.005676800186,-0.04038612267,0.01541350109,-0.02665063835,-0.03346890199,0.003663818089,-0.002919717064,-0.01572003103,-0.02484025555,-0.008651450026,0.0623245574,0.01640800849,-0.09589353641,-0.03828975929,-0.04602562729,-0.04315723936,-0.02980014572,-0.06467626466,0.03489219412,0.00872394268,0.006961587207,-0.06442655575,-0.06964501039,-0.07408799036,-0.0711662673,-0.01812503495,-0.02149146899,-0.01545238254,-0.02813027047,0.06811866604,0.06764290181,-0.01919279422,0.02060458246,-0.06708076627,-0.09975232269,-0.02297777518,-0.06933601809,-0.06867893088,-0.07295976844,-0.08384468336,0.04942872231,0.04748572787,0.03210861299,-0.03838654257,0.04036406725,0.01518238935,-0.01074198041,0.02055711921,0.03213260432,-0.04555976174,-0.02127183715,-0.01202149333,-0.003049289712,-0.02813027047,0.03782115824,0.03294150592,-0.07119103725,-0.07122570744,-0.07681560702,0.05769800512,0.04660520023,-0.0009125679531,0.03602240097,0.09131967726,-0.03811914561,-0.001268283275,-0.0275814026,-0.02484002288,-0.04888744731,-0.06820764807,-0.0636206857,-0.08019288845,-0.06316355536
2009-03-31,0.01546238875,-0.008206361813,-0.007347760729,-0.01901781093,0.005221133501,-0.02118097797,-0.02142037763,-0.05359964784,0.02666664927,-0.05318866123,-0.02054874543,0.03185602744,0.01432967077,-0.03842628065,-0.02474028802,0.01665238594,-0.03672055242,0.04755747407,0.03219911379,0.04159764776,0.04660630966,0.02883499012,0.04494339911,0.05188172919,0.05612519319,-0.02061091315,-0.05897006437,-0.04628022989,-0.05083381069,0.003691065582,-0.03144889843,0.04928334409,-0.01009588961,-0.0513278507,-0.0690818145,-0.04036549542,-0.03947797045,0.05240292705,0.01131892344,0.01039913894,0.02760474376,0.01098550281,0.00935218673,-0.0167041971,-0.05274375851,-0.01582219591,-0.02362526799,-0.01268400018,-0.03723003302,0.003108673192,-0.01884996902,-0.01108734166,0.004141913042,-0.02077273256,0.002017132809,-0.004660879846,-0.01774545312,-0.01723794163,-0.005442732113,-0.01767847272,0.001662727203,-0.0347459582,-0.02725704669,-0.01331584335,0.006440025187,-0.009955967902,-0.02832188753,-0.01981571956,-0.01215260318,-0.05226554869,-0.0283118651,-0.01501693031,-0.0199247494,-0.0247421803,-0.01776729679,0.03277851976,0.02537693792,0.02825193257,-0.04177065207,0.01631720615,0.02403553962,-0.04678273318,-0.0001372999394,0.01282092344,-0.005001058331,-0.02323404329,-0.000168439421,0.006111994193,-0.01331584335,0.0003809332192,-0.006247628624,-0.02086958925,-0.01197069913,-0.01390674867,-0.001042109205,0.00472378514,-0.03394389925,0.01127674669,0.01230741864,-0.03585620071,0.01412941221,0.007588791908,0.009911739741,-0.008017585218,-0.03486635326,-0.02935996599,-0.01606260659,-0.01251889644
2009-04-30,-0.01196057111,0.079942348,0.07565201493,0.07223002692,0.00365385242,-0.009472126355,-0.004533949527,-0.1114506988,-0.03569146323,-0.1076782963,0.03102941543,0.03452671209,0.01969989785,0.07203300644,0.0699618682,0.05633817413,0.001822552017,0.09660523538,0.07666231872,0.1007435064,-0.0001866244243,0.03116890729,-0.00192643564,-0.007539919704,-0.02405388931,-0.01788644994,-0.09786596525,-0.01924119028,-0.1008494525,-0.002161478309,0.06441213532,0.105455828,0.04967040521,0.07692777566,0.04973101769,0.005223927289,0.07255813406,-0.001664916534,0.008652319305,0.008601050398,0.02630368095,0.0133257181,-0.01420060632,-0.001432313954,-0.09172786649,-0.05614080443,-0.08277421967,0.1195311634,0.05808926064,0.09357010794,0.0504415349,0.04044583057,0.05973485818,-0.1049640252,-0.016692951,-0.00316529916,0.1021212636,0.1043020817,0.08513940553,0.1172648502,-0.02738231939,-0.04125151438,-0.04751668379,0.0584194466,-0.05412560206,-0.04242604507,-0.02910508088,-0.05261416168,-0.05443016669,-0.03469168623,-0.07182369039,0.1058871458,0.106893707,0.1017209049,0.06662327982,-0.06486009039,-0.04849552941,-0.03636832961,0.04943539398,-0.08892527966,-0.0251237794,-0.04495739262,-0.08126733424,-0.08960197705,0.06670199467,0.02725223245,0.01794352751,-0.009130967215,0.0584194466,-0.02574719111,-0.01786764146,0.1042510925,0.03899823076,0.06297157601,-0.04501816026,-0.1070005158,-0.03288615096,-0.08735394971,-0.06359332089,0.07217301549,-0.01941654383,0.07528074829,0.03134637141,0.1019868152,0.1001911964,0.1019018662,0.08203009816,0.124021871
2009-05-31,0.001602167323,0.08922888468,0.08650472073,0.08182356125,0.04628981934,0.02263364388,-0.01461944262,-0.09194956301,-0.01776773467,-0.05902950076,0.02975733396,-0.004677086835,0.062416472,0.1014368879,0.1210668056,0.08375078923,0.03048229837,0.08654235354,0.04441091878,0.05106666666,-0.05575973667,0.05166830273,-0.00731509206,0.008248317474,0.003071979457,-0.01032225922,-0.04939266802,-0.01309705118,-0.04999763732,0.02359934167,0.1160855449,0.06757372023,0.0805559206,0.1136669197,0.08807259524,0.04758807998,0.1062618589,-0.02877412011,0.02826514431,0.0324376086,0.05235625975,0.0006976105264,0.01538164254,0.03370755066,-0.04853707543,-0.006368219477,-0.05387428536,0.1499053672,0.05298881379,0.1266535029,0.08573396093,0.05022652345,0.03686999016,-0.1155107148,-0.02537777223,0.01456255815,0.1191769265,0.1194510866,0.08825075933,0.1435610736,-0.06845545999,-0.1076370886,-0.05387109534,0.07710150815,-0.02471730298,-0.06508623967,-0.02826231562,-0.07536651282,0.001533560208,-0.1059725799,-0.03991624263,0.1430176606,0.1427801751,0.1384148758,0.0785252689,-0.08414338295,-0.06301135817,-0.0658389162,0.04509354116,-0.1249865028,-0.05812640417,-0.1075606435,-0.08739063145,-0.1216692909,0.08638619979,0.05040024479,-0.0002435642485,-0.0166176719,0.07710150815,-0.02225266014,0.01861330299,0.1165940712,0.0660932646,0.08986733358,0.06760983157,-0.103709438,-0.1113048536,-0.03664497594,-0.09009413717,0.06375050246,-0.008248991688,0.1058075168,0.06363304176,0.1308528622,0.1251556649,0.1315571277,0.09498645816,0.1545260464
