date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2003-06-30,0.005870204383,0.01456532312,0.01128850082,0.01944896261,,,0.00936897846,-0.007818482442,0.009365252324,-0.01878410656,0.0389341338,0.01814215426,-0.009399040082,0.03482293252,0.03375735222,0.01424002608,0.01561370492,0.004385809626,0.009780187249,0.001646992687,0.01058260524,-0.001162233051,-0.003960388853,,,-0.005580348026,0.01727751748,0.0145527835,0.01934467091,,,-0.01236374953,0.04048761538,-0.01288324055,0.03686004151,0.02005161106,0.03618961734,-0.01132521555,,,,,-0.001591258522,0.01000315693,0.008173748509,-0.004351376187,0.0097450482,0.04436309134,0.002824380874,0.04489396107,0.04351489195,0.01053511404,-0.006234294975,-0.004688670151,-0.001312500876,-0.0008437113395,0.02633737076,0.02772138155,0.01771633573,0.04830482421,0.003732002135,0.02820090185,0.0203422029,0.01594305349,-0.005491429809,-0.005888119564,-0.005982182143,0.02287567589,0.008560198307,0.02173777647,-0.0096304926,,0.04941955935,,0.02471852054,-0.02125621051,-0.03557813238,-0.02908179795,0.002106779193,-0.006976494676,-0.01427571964,0.02432410371,0.01437402288,-0.0005090361201,0.02049149769,0.002179219761,0.002349415414,7.190825319e-05,0.01594305349,-0.0145282075,-0.01042420296,0.02652510953,0.001091117328,0.00739184891,-0.006353816953,0.005326361524,0.03060232756,0.02237772348,-0.005773374064,0.007649999892,0.02599929756,0.008345424259,0.01606653381,0.003327994503,0.04171811323,0.04489521591,0.03282676729,0.04709625427
2003-07-31,0.01733760276,0.01244764436,0.007319326447,0.01386734115,,,-0.0180431077,0.008300854204,-0.003929639584,0.0006725637581,0.006544030583,-0.004811155697,0.01348169773,0.006039697262,0.006641323909,-0.003880054592,-0.01433604705,-0.008418033161,0.01966415269,-0.01357520334,-0.01910604041,-0.01451149654,0.01917378897,,,-0.005552497409,0.002950396167,-0.00322594209,0.009742588928,,,0.01877610019,0.009238210687,-0.001448035213,0.006306671364,-0.01399918988,-0.0009669694128,0.001707429197,,,,,-0.01727004335,-0.02181939759,0.02007125085,-0.00456881828,0.02047037917,0.01776656286,0.01640401544,0.01952601363,0.01666602389,0.008188383893,-0.0005410617853,-0.02521372292,-0.00504896843,0.001467520815,0.01657678638,0.0162606874,0.006554132315,0.01795526911,-0.01597278416,-0.001963557023,-0.0005080196,0.005942573289,-0.0003300926416,0.004706553301,0.004342586726,0.005080927949,-0.001660885479,0.01315219843,-0.005822217362,,0.021618116,,0.03435731035,-0.00989645638,-0.001087625322,-0.003324406563,0.01381082993,-0.02347781306,-0.01667373797,-0.01991074924,-0.02022296106,-0.02275205824,0.01317503576,0.01228635396,0.002197282433,-0.002480135455,0.006246610872,0.003479482762,0.004681941354,0.01839591201,0.02259274994,0.02717554598,0.001740198242,-0.0292897323,-0.00984672538,-0.0126091386,-0.02405112031,0.01520559145,0.024359913,0.002503622514,0.01904229098,-0.001458322537,0.02014489339,0.01565725181,0.02778176028,0.02339727576
2003-08-31,-0.00704499764,-0.01169973782,-0.01055915663,0.0143213935,0.01566082577,0.006471736621,-0.002793921195,-0.02206141852,0.007071274601,0.004986449338,0.01980308332,0.008272689493,0.0004025156311,0.02365965387,0.01783222964,0.01222083284,0.01395781232,0.01125129617,0.0006443899051,0.009585881079,0.002659824582,-0.003395938837,-0.01632386135,0.001748147828,0.005649448939,-0.002821170811,0.01199902378,0.01203074191,0.006849919168,-0.001573430807,0.01090898955,-0.002543204684,0.01852278917,0.02202190458,0.01917267642,0.0140057448,0.02573009105,0.009538739383,0.0003315717014,0.007629257854,0.01894465885,0.01520437649,0.02263491051,0.03055350355,0.006107666108,0.002081931248,0.0003107641471,0.01877036739,0.006904846794,0.02578449112,0.02300033125,0.01210663146,0.006557830705,-0.005586235982,0.009812279588,-0.0004188469674,-0.002739269494,-0.002926741849,0.0009196374394,0.02064694725,0.008074151014,-0.00787562432,-0.005631652631,-0.01380581028,-0.00439758009,-0.004622686911,-0.007806577835,-0.0004107096609,0.00631184375,-0.002716938255,-0.003323978636,0.02230431301,0.0212123337,0.02300925569,-0.0104654271,-0.01430323271,-0.01733201685,-0.01330859429,0.003041713481,0.003170838084,0.004799542443,-0.01039877379,-0.0009567525464,0.01370945865,-0.008708036076,-0.004732350924,-0.003334100709,0.006324406581,-0.01380581028,0.004337031223,-0.001679315797,-0.0001852337197,-0.001715050604,0.001605409115,-0.01523600676,0.007898223565,-0.00745265386,0.009636640786,0.00630393464,0.008836271309,0.002719902686,-0.004932898998,0.004313793514,-0.001097460965,0.01946912377,0.02036884738,-0.01373128791,0.0246219875
2003-09-30,-0.002019397915,0.005361940387,0.00412571401,-0.003175808376,-0.01755689187,-0.02291783337,0.00202335415,-0.008049217255,0.004071102205,-0.003385978013,0.0005253765644,-0.01132662947,0.004454543786,0.00304838954,-0.00125894515,0.005352889988,0.008695737484,0.01348808531,-0.004628127441,-0.0008257558197,-0.007729627965,-0.006015177352,-0.006810769741,0.001609716611,-0.004943219499,0.00815418517,0.006664475479,0.001977575243,0.01038104971,-0.01623772413,0.00690444912,-0.01138911329,0.0009946332755,0.005191000496,0.003175097295,0.00904916821,0.005287840866,-0.001302798035,-0.002108240188,-0.00389612075,0.01815474303,0.0008999375483,0.004828500165,0.01261272724,0.007782994157,-0.003016522098,-0.01370546737,0.003441437583,-0.01145484235,0.005479677468,0.00910991229,-0.003351901696,0.001646226535,0.003661857548,-0.0003872330207,-0.0008287438989,0.007234076309,0.00806704361,-0.0003617876466,0.005465483,0.01529940547,0.0009787379759,0.007340021276,0.005970760136,-0.004828903096,-0.002306628981,-0.0012392811,-0.0004882545267,0.0004301257445,-0.00217739709,-0.002861253057,0.008459046337,0.01104615256,0.003719543988,-0.01138353731,-0.005984616736,-0.006463902141,-0.005000507311,-0.01183093326,0.003924130279,0.003788719426,-0.004361138687,0.005081640548,0.002174237734,0.009332711442,0.004988188431,0.006826132373,-0.001986882579,0.005970760136,-0.004225078413,-0.003752127009,0.002398557334,-0.005392906194,0.00151698173,-0.005229404674,-0.005495653695,-0.001578000753,-0.002277922751,0.00156234352,-0.009934891757,-0.0004598089528,0.00108539441,-0.00681265062,-0.002595863366,0.00662844413,0.006531895315,0.0001805320933,0.003103377741
2003-10-31,-0.001658237151,0.01598792449,0.01515940306,0.02048956887,-0.00152471022,-0.003551365068,0.0003760259131,0.002422109902,0.0224095547,-0.01418545913,0.03967592495,-0.0005573580537,-0.003861581755,0.03425716759,0.03453146272,0.009652104506,0.004884295909,0.01207085014,0.005959519348,-0.0009913821098,0.009977062452,0.01291926355,-0.007143086606,0.003548971481,0.002095863419,0.001449104357,0.01444873402,0.008354765809,0.0161199323,0.01091318304,0.03793848321,-0.01750246331,0.04119660647,-0.00732137446,0.03862893748,0.01375566837,0.03078114672,-0.001244379756,-0.0165731976,-0.01668781155,-0.004266032077,-0.001654049613,-0.01056086948,0.008014044064,0.01341693742,0.004638235801,0.009769065155,0.0418372729,0.01203998648,0.03970071275,0.04429826356,0.01158054971,-0.009849415004,-0.001760075207,-0.001192112932,0.003273771716,0.02192962917,0.02023352171,0.009814361149,0.04038432381,0.01085503916,-0.002139198815,0.004723806802,0.01687106604,0.008692112342,0.000940016959,-0.005051734527,0.003555277979,0.01344581775,0.009326660481,-0.004534919303,0.04194468741,0.04866709503,0.04615602207,0.009896184646,-0.01651733332,-0.01777363963,-0.02918635008,0.01076576251,0.01847571885,-0.002785731992,0.01588642265,0.02305485159,0.03014221278,0.01039570328,0.0005774039965,-0.00123101668,0.001220881117,0.01687106604,-0.007355435106,-0.001990432575,0.02489160774,0.006211580324,0.006459728251,0.003080794203,0.02130555016,0.02764034783,0.02932239198,-0.006674548726,0.01654676782,0.01334202211,-0.006894642641,0.01346239345,-0.003809745247,0.04239127944,0.04443677405,0.02098880541,0.04855431613
2003-11-30,-0.003073284892,0.002252320601,0.00252147023,0.01392839289,-0.009412789279,-0.006108503131,0.01365942699,-0.009296288888,0.01621562851,-0.006779099718,0.007397365485,-0.004881766996,-0.007249883462,0.007761862328,0.007478734404,0.01313489742,0.005661287412,0.0008082593686,0.01500719994,0.003266077459,-0.01044437857,0.002064866257,-0.004822768806,-0.01452720195,-0.0116458699,-0.0004434466795,-0.0009371848645,0.001717633351,0.003293320032,-0.01065010621,-0.0006533579297,-0.004295493713,0.007368338849,-0.002697300204,0.009466390046,0.01313159188,0.007690242008,-0.006295189427,-0.008040373711,-0.01132451661,0.02165659227,-0.008624244506,0.01077320997,0.01278418169,0.009059953884,0.003469970994,0.004751583904,0.01287524952,0.005975426843,0.01134408775,0.01115813517,0.01368115684,-0.003723087428,-0.005747417518,0.003177235368,-0.003773740439,0.003463965439,0.003205272949,0.003343732326,0.008659657,0.01379363839,0.001006157398,-0.003232343072,-0.002169733384,0.001518212037,0.0008568588313,-0.0008239100036,0.004145462061,0.002842878685,0.002825913834,-0.002407444646,0.008697819106,0.01207327746,0.01085694803,0.006761679353,-0.007691260924,-0.009446798448,-0.01034251454,0.004115656685,0.00377912624,-0.000635813331,0.0006095777289,-0.001179914552,0.002365869093,0.0002231957221,-0.0017611837,0.001549505823,0.00297757225,-0.002169733384,-0.001977119827,-0.003624693461,0.006076561869,-0.0008376245175,0.002817490615,-0.001930772075,8.353782794e-05,0.005471885856,0.00388318185,0.002543969531,0.007517602654,0.008192594823,0.005633156284,0.009601384076,0.003125722143,0.01056896074,0.01088436332,-0.002816299234,0.01487081014
2003-12-31,-0.003383404231,-0.004876286667,-0.006090168816,0.01831044021,-0.006652249871,-0.009785471387,0.006131592392,-0.001655075125,0.01525264075,-0.013296179,0.02509152267,0.005042646341,-0.01277557198,0.02506552503,0.02244596633,0.01299119088,0.008062675177,0.009035758088,0.01951517415,0.000225709157,0.002311944825,0.01080548112,-0.005372953264,-0.01392286592,-0.004823924739,0.0053927373,0.007765061154,0.00282990404,0.01590202766,0.0008024506104,0.02372477821,-0.007970947923,0.02681721606,-0.00222091508,0.0240546804,0.01488670285,0.02474065192,-0.003559556695,-0.0252053487,-0.02538712091,0.008497304567,-0.001955914891,-0.0007533492208,0.01349195089,0.01630963493,0.00183320217,0.01268002863,0.02849005208,0.006012948636,0.02968264545,0.03036605529,0.01601177305,0.002264966373,-0.00488201178,-0.001474499792,0.006933017301,0.006028766612,0.006651889172,0.002570389773,0.02379996395,0.01826395683,-9.359235954e-05,-0.003049484363,-0.0007455552714,5.055410589e-05,-0.002715082905,-0.004796421955,0.007782149046,0.01390322001,0.009168946406,-0.007699255016,0.0236386863,0.02308201698,0.02781591783,-0.007229763478,-0.01926431027,-0.02020058138,-0.02205647905,0.004500398465,0.0250871424,0.01838041189,0.001067369902,0.01543472584,0.02137800188,0.0004444466445,0.0008651483728,-0.002432085787,0.002824914855,-0.0004850984091,0.003538466602,0.007272760559,0.008819015135,0.004531037316,0.004517639052,0.0156682604,0.01929976665,0.017704375,0.01905206841,0.001794199329,0.00830184128,0.01047569158,-0.0004364517772,0.01394946257,0.004123359458,0.02344879331,0.0273469715,-0.005178159519,0.0301825565
2004-01-31,0.00389294368,0.00913874487,0.005451017881,3.458949964e-05,-0.001484680762,-0.005748065926,0.005367373689,0.01414521833,0.00981005051,-0.0008162378203,0.01116850442,0.005656717499,-0.002773377248,0.01208488286,0.008451767971,0.006433301981,0.01000047692,0.01470363541,0.01087733578,-0.00143378442,-0.002897235769,0.001918576951,-0.004937074552,-0.01525994024,-0.01050758456,-0.003581230718,0.008782825612,0.004425078189,0.01737065754,-0.001418091669,0.01275994495,-0.01319157189,0.0111381859,-0.001953172045,0.01390672316,0.007024369361,0.01364212035,-0.006435789573,-0.0008946941554,-0.00646003391,0.002380985966,-0.01207327095,0.004649757607,0.00823847256,0.01340255536,-0.006003179435,-0.006144310222,0.01583958691,-0.007162842557,0.01600458259,0.018059147,0.0004441989952,-0.008535193851,-0.002645854363,-0.004677983558,-0.0003158444073,0.01280633592,0.01245159907,0.005738332212,0.01508463502,0.01887159785,0.001469041893,0.008169322388,0.006463860235,0.004048891219,-0.0001815074789,0.0007764319576,0.004280217644,0.004537722241,0.002901075854,-0.001420400288,0.01525549196,0.01808152731,0.01727018919,-0.0002418562847,-0.002427300348,-0.001460171632,-0.008694966982,-0.007187507615,0.01177733831,0.002894516795,0.004053633949,0.005195826607,0.01548906008,0.01442956163,0.00549523327,0.002218437048,0.0001590085381,0.006463860235,-0.002257636331,-0.0008867558639,0.01108499336,0.001608915548,0.004022583847,-0.001810965506,0.005520428129,0.007068404992,0.005892974498,-0.0258146138,-0.005405415411,0.008622886706,0.005969965543,0.007156046317,0.0008413097415,0.01410193058,0.01594901162,0.01194718507,0.01410540992
2004-02-29,-0.001564458184,0.002955916162,0.0007027596203,-0.01581917496,-0.004142404713,0.0007332781502,0.002900514366,-0.008338992385,-0.009392353549,0.01632342861,-0.02245114201,0.001518426827,0.00526705249,-0.02014432536,-0.01943288848,-0.006547967972,-0.006084603387,-0.002097947444,-0.01329310694,-0.002487120878,-0.017773385,-0.01967850023,0.006041004399,0.001605905868,-0.005713897103,0.01033182288,-0.006549372303,-0.002633496284,-0.01090099636,-0.008302766298,-0.02348499086,0.00716416111,-0.0224552895,-0.01226983035,-0.02030414666,-0.003737331522,-0.01937633886,-0.001064588501,0.01523717249,0.01479039541,-0.008019429435,0.0002279563281,-0.004931296564,-0.01107088298,-0.004458837006,-0.004098200487,-0.01200487494,-0.02059075614,-0.00741441979,-0.0204722238,-0.02070450199,-0.00739886824,-0.003828023653,-0.002810600486,-0.0003548283364,-0.0002635110781,0.0001358432808,-0.0002946096597,-0.0009594338937,-0.02169871846,-0.0227745396,-0.01188960714,-0.01391815229,0.00144439934,-0.001131067667,0.003902111042,0.007616862806,-0.0101926873,-0.01119272776,-0.009578759645,-0.003560938019,-0.0260318725,-0.02644985498,-0.02652645854,0.01013007605,0.01942958225,0.01780266244,0.02169438649,-0.006908619112,-0.02490570886,-0.01064333844,-0.01684003785,-0.02317989749,-0.02704603865,0.006103876525,0.002973468442,0.007100132225,-0.003155590292,0.00144439934,0.003236140449,-0.001084579078,-0.007958489137,0.006580049411,0.008993668281,-0.004414434422,-0.01870248621,-0.01623309034,-0.01833542912,0.001700626695,-0.009779507653,0.004870858173,0.01148877798,0.002417092113,0.01333305725,-0.02203705191,-0.02633017081,0.01245465791,-0.02567973387
2004-03-31,0.001918239915,-0.002725955286,-0.001281375982,-0.00233045376,0.009638009817,0.01127518133,-0.00853625373,-0.002309116636,-0.007532087583,0.008394358036,-0.00641599319,-0.006660101519,0.00752776426,-0.004570009472,-0.005203024923,-0.00413838847,0.002502009589,0.003006112763,-0.01073072149,-0.004475254263,0.000134943003,-0.005808551724,-0.003334410971,0.006755267682,0.002081251625,0.0007717164059,0.003179763524,0.005302317951,0.000473113839,5.698347783e-05,-0.007818838866,-0.000348526823,-0.007288754585,0.008688408253,-0.008425823426,-0.005644765301,-0.004426431087,0.001385968932,-0.001239425837,-0.001033830891,-0.005475811625,0.008137540389,0.005631918905,0.001082793772,0.0008408718881,0.0003553189331,-0.006499885044,-0.01234455851,-0.002146039228,-0.01044588682,-0.009282780322,0.0005132408188,-0.005798773689,0.0009872309139,0.003710384218,0.0004461167242,-0.005801982866,-0.005542214826,-0.004710736404,-0.007142693101,-0.007209004431,-0.002591651838,-0.004232331001,-0.002863576477,-0.0007373381889,0.005519406394,0.0045581243,-0.001713138396,-0.002619983233,-0.001833658878,-0.002551118901,-0.007825345097,-0.01036653102,-0.009309268094,-0.002102267992,0.01150567458,0.0099495479,0.008278940472,-0.002839725963,-0.006192811805,-0.00457388811,-0.005845215193,-0.005665513906,-0.00816334157,-0.004899317537,-0.002772555573,-0.0001341483536,0.00246275997,-0.002863576477,0.005529749216,0.004890284857,-0.006329980297,0.001559028333,0.0005247521057,0.01142848071,-0.006355862925,-0.002200112315,-0.004153787448,0.0003703277293,-0.002653435684,-0.004630350859,0.001010422844,-0.002817767448,0.002050397335,-0.008249526635,-0.009016289559,-0.005933376802,-0.01222435322
2004-04-30,9.56229652e-05,0.001085883059,-0.0008260762632,0.01444111313,-0.0070038779,-0.01264798126,-0.007661206714,0.01452641298,0.00659116882,-0.01161487842,0.01600258774,-0.002039581256,-0.003604979412,0.007579992401,0.01559923185,-0.007181169969,-0.01532182322,-0.008154078141,0.01603298761,-0.01028058462,0.0009660806868,0.005033188148,-2.330459947e-05,0.002510955553,0.004696535695,-0.003775876481,-0.006973924106,-0.008186058024,-0.001369823142,0.003913726493,0.01616283198,0.008416995123,0.01844510171,-0.01714023742,0.01551193774,-0.009869842766,0.003317399766,0.0004307046422,-0.005414155185,-0.007378160674,-0.01600521141,-0.004410657285,-0.02732432274,-0.0201674335,0.01183204815,0.0006780208343,0.01807165451,0.01753613652,0.01137511489,0.03343525673,0.02955502379,0.007477970389,-0.012526927,-0.002648775481,-0.009518826259,-0.003977549216,0.0121590045,0.01222288888,-0.001806479605,0.01992611152,0.01231322164,0.002664509653,0.01921033185,0.007483591264,0.008587395372,0.004201013617,-0.0003345673544,-0.0005134683312,0.01411280367,0.00193167531,-0.004438564352,0.02089138271,0.02169909223,0.02161280978,0.01377097531,-0.01199414566,-0.01351077953,-0.01099841749,0.01140124727,0.009837433242,0.01346840074,-0.003235401859,0.00428186188,0.01872155256,0.006302293,0.003971801197,-0.002853768429,-0.008563478591,0.007483591264,-0.007991867186,-0.00600279769,0.0120513093,0.01397030816,0.01499642217,-0.004683794477,0.005647567483,-0.01325535412,-0.01199909962,-0.01245900626,0.01227657994,0.01782598097,-0.009142065185,0.01397463926,-0.003928778522,0.02292345874,0.02161828175,0.0087048962,0.03631474039
2004-05-31,-0.0003047896776,-5.677941514e-05,0.0001737149669,-0.005748303625,0.009409215511,0.01198633712,-0.005628332115,-0.002501239635,-0.01638370628,0.01749967435,-0.01709312373,-0.008836612783,0.01494997842,-0.01282170338,-0.01567567914,-0.003602223313,0.002014691077,0.000194800741,-0.01538412673,-0.005855738381,-0.006849945359,-0.007150106763,0.003294699246,0.005905852505,-0.003227935863,0.001305389214,0.003050363336,0.004664022448,0.002309743323,-0.009602086765,-0.02425663394,0.001340196518,-0.01741994119,0.01183295134,-0.0202315239,-0.007145712649,-0.01335514185,0.01418246736,0.007205883761,0.01196891859,0.001283794653,0.008674998115,0.007423253883,-0.005221083807,-0.005025023069,0.004176342653,-0.01003349133,-0.009066947906,-0.004304713596,-0.01021596932,-0.01123998027,-0.002126157717,-0.002554481807,0.0002215587693,-0.0004782873575,-0.001632670667,-0.01155756742,-0.01267582125,-0.009797561116,-0.01434764785,0.001617646949,0.00514009221,-0.006376471795,-0.01123790032,-0.004671718574,-0.008205525935,-0.004285643109,-0.004105955319,-0.007442564198,0.001147850887,0.001127200483,-0.01891253463,-0.01691656485,-0.01823678988,-0.0003128207717,0.005487854928,0.0115759803,0.01641271456,-0.002721967067,-0.01486774502,-0.009243366379,0.008632558991,-0.009628873786,-0.01188116066,-0.002571445568,-0.0002960284817,0.0005468452505,-0.001407720837,-0.01123790032,-0.003321090101,-0.004016147686,-0.01203015759,-0.005344175892,-0.004824882758,-0.006387081834,-0.01841775306,0.01757600276,-0.0002953916712,0.0005490460668,-0.006413417826,-0.009499046935,0.004277711438,-0.008557892623,-0.0009882979085,-0.01533479588,-0.01546615856,-0.002024974364,-0.01407800807
2004-06-30,0.003846562321,0.0007387423014,0.006214844802,0.002006402003,-0.01440350592,-0.01975026249,0.0005709508555,0.01096828603,0.02391514348,-0.0004484196819,0.01573177432,0.008815420952,-0.01833465506,0.01356902251,0.01445642679,-0.00139670427,-0.007276345503,-0.005459144742,0.01637382667,-0.005101582705,0.01398402322,0.01247544603,0.002779777683,-0.0007166958015,0.005561344346,-0.006941417726,0.00235018428,-0.000276142185,0.01002302167,-0.01039025734,0.02607718763,-0.002823319413,0.01711003795,-0.01048147161,0.02054365267,0.007790148737,0.01454289003,-0.01124865337,-0.01075083339,-0.01510426278,0.01068650521,-0.01044864809,-0.001640682455,0.002902542738,0.01692659349,-0.002666760889,0.009848227215,0.01616887731,-0.005358433906,0.02356760766,0.02436461049,0.0001574941438,-0.001583878337,-0.00191087584,0.0009253723331,0.001480079304,0.02163132862,0.01925188507,0.009273078506,0.01795380874,0.007944391245,0.00433364977,0.007330253309,0.0142735643,0.005707910751,0.007225493337,0.004946107778,0.00919171789,0.00960486907,0.01272276725,-0.005043627484,0.02342369461,0.02188792724,0.02522415321,-0.0007720485634,-0.01372001399,-0.01583876969,-0.01611109731,-0.004456967148,0.009809374103,0.01320027452,0.006297487965,0.008216037061,0.00791044686,0.007702897241,0.0005012743693,0.002135596819,0.0008992507384,0.01493242247,0.002316078874,0.00129769133,0.01647332823,-0.002010227211,-0.0007019143186,-0.01235993594,0.007497431984,0.003800002358,-0.005160233627,-0.005262221196,-0.001747133996,0.003313098305,-0.005120823136,0.00882984594,0.005541250529,0.01916627441,0.01919074209,0.002284195623,0.02096360677
2004-07-31,-0.004471827334,-0.006832377676,-0.005900341757,-0.005611087231,0.009978465081,0.01282530113,-0.007187316503,0.001149290674,-0.004427098708,-0.0008903294026,-0.004415658575,0.003550649268,-0.001122559053,-0.003176101165,-0.004453100511,-0.005043657147,0.000924145013,-0.004153165184,-0.01154927579,-0.006589580679,-0.003527708248,-0.004180154078,-0.0121928851,0.005066683459,0.002590538005,0.002438550447,-0.004403149691,-0.0002286146151,0.0003215724463,0.0136839897,-0.01279857817,0.001404163782,-0.004983971547,0.008118088782,-0.006822456928,-0.007726696488,-0.003615642734,0.001494227443,-0.001044616202,9.398174808e-05,-0.006915777552,0.01113058953,-0.0002755677393,-0.003585962863,0.0007691562498,-0.003615613856,-0.004255503614,-0.004493194718,0.001373019632,-0.002531640305,-0.004533682213,-0.00216736788,-0.002396352345,0.002192342481,-0.0003365934707,-0.0001476298246,-0.009862362263,-0.008947540409,-0.005543970383,-0.002797505669,0.009959569061,0.008615772843,0.01229825235,-0.006030707316,-0.004401115352,-0.001849577073,0.003808818633,0.001270230657,-0.002592245721,0.002351531925,-0.005529037514,-0.004671901815,-0.00520869198,-0.004859052374,-0.007953604722,-0.004831879601,0.002605991455,0.00598547269,0.00186143605,0.002684635168,-0.005677763933,0.008215489396,0.007174590732,0.006290334684,0.0003729924068,0.0008337821817,-0.003700009298,-0.001483355171,-0.006030707316,-5.385713219e-05,-0.0007007178516,-0.008089029784,-0.004351160467,-0.004467179546,-0.001776035474,-0.007482292661,-0.01029505699,0.001838975822,0.00187533122,0.001655654338,-0.005099844662,-0.005210344352,-0.004819181777,-0.007116575464,-0.005049979355,-0.003882582117,-0.003519690395,-0.003969306925
2004-08-31,-0.005868506146,-0.007961046813,-0.007426409662,-0.002814725867,-0.004681400185,0.001865901777,0.002162293027,-0.008384624859,0.004342538619,-0.0006579431355,0.003826999719,7.192767469e-05,-0.0122446223,0.00370155092,0.002146665506,0.007089599236,0.0127307651,0.009731840748,-0.01029194911,0.008361767699,0.004542606209,0.008135743586,-0.002707912133,0.004247224435,0.001911895314,0.0005327805571,0.01003508896,0.009216247376,0.01188172839,-0.001734316925,0.0009439093771,-0.01686917112,0.00135209997,0.008476678083,0.002761196366,0.009763952586,0.007744646787,-0.0005327518442,-0.005134872597,-0.003545205968,0.02130608941,-0.003091420353,0.01767533133,0.01988619858,0.004384819554,0.00137005746,-0.009331444828,-0.005867178155,-0.00771925339,-0.004380187252,-0.003342396066,0.0004884903681,0.0007177999898,0.002582671133,0.005285574481,0.001127164037,-0.009674028408,-0.01058059031,-0.002906660204,-0.001418635539,-0.001904695682,0.001614951082,-0.004709629538,-0.008398584188,-0.0007777686214,-0.002171376084,-0.001866902058,-0.0009346140187,-0.001511146878,0.001595845241,-0.004011705093,-0.001373469523,-0.002349854789,-0.001662701738,-0.02142102301,0.01034142288,0.005347642185,0.004611187375,-0.007520010085,0.005754158612,0.007522368648,-0.00259229284,-0.003391584217,0.004386537873,-0.005969273012,-0.006096229716,0.001904995097,0.004383241195,-0.008667864981,0.002379480435,0.002314479782,-0.007295550681,-0.01027717776,-0.01346992297,0.008215857973,0.006667726072,-0.005086018209,0.001591444651,0.01101854974,-0.007162439786,-0.003692053368,0.0008507005347,-0.001874440225,0.002261696854,-0.00219725184,-0.001243870692,-0.018261672,-0.005618098411
2004-09-30,-0.003518519523,-0.00194415047,0.0003628955881,0.0005731276755,0.006268686734,0.004466081651,-0.003921351608,-0.004211187945,-0.002260392542,0.004209228422,0.007829742809,0.008725884292,-0.00411389627,0.008161852893,0.009401267185,0.004466640269,0.003457202255,-0.002394969488,-0.002080033667,0.004957065682,0.004354818715,0.005681434767,-0.005348004349,0.001152529969,0.003549032021,-0.002508212544,0.005631618202,0.003953396579,0.007036199454,0.0002048656601,0.0106876337,-0.005569724049,0.009429609894,0.0049343381,0.01011889467,0.001610318076,0.007907238954,0.001948279629,-0.002851256546,-0.005106353044,-0.002449640696,0.004510581568,-0.0007995305382,0.005637259231,-0.003863728773,-0.001506102173,0.001687500891,0.002822378536,-0.001039422539,0.009939952271,0.01053608938,-0.0003007981433,-0.001291170674,-0.003111027075,0.0001668194741,-0.00260290852,0.001936728417,0.0008242251836,-0.002495289818,0.01073286216,0.002099941856,0.007865081013,0.0027797171,0.001918454746,0.002192777368,0.004904024742,-0.001882737406,0.002165122189,0.005157883487,0.002985377046,-0.003667013041,0.01093607871,0.01112949897,0.01191238827,-0.01169297389,0.008320836439,-0.001447570703,-0.004187283625,-0.001846928445,0.001796384516,0.006832685626,0.008734589977,0.00197629665,0.0006539191761,-0.0002346492096,0.001671082831,0.002686253817,-7.877150928e-05,0.001918454746,-0.002516986412,-0.001362762866,0.001138617979,-0.005075344828,-0.002484725869,0.006934802041,0.001964427522,0.003302990678,0.00431898135,-0.00735287055,-0.000564587988,0.005832495167,0.001831814249,0.004191320262,-0.0002599041699,0.01035985992,0.01089616599,-0.003211320872,0.007172631372
