date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2010-10-31,6.196317202e-05,-0.002191071515,-0.001723651572,0.0008307969888,-1.634271863e-05,0.0004536380889,-0.0008069477591,0.0002470485527,0.00173504261,0.0003812817475,-0.0004515142963,0.003893948516,0.00112018317,-0.001722758895,-0.001649684405,-0.0001413024258,-0.0003676267944,-0.0003712472806,0.0001989154293,-0.001366159005,0.001249065301,0.000139968732,0.0007929541227,0.000290887116,5.056717828e-05,-0.00214823156,-0.0001910803022,-0.0006936150835,0.000176283462,0.0004840902013,-0.001887356387,0.001809156173,2.666401513e-06,-0.0007015114301,-0.001296880661,-0.0007369381002,-0.001791375427,0.001797311178,0.000586125399,-8.088253809e-05,-0.0007651396234,0.001093273886,-0.001466905333,-0.001549718677,-0.0002697466029,-0.0006052389124,-0.0005514874324,0.003072957201,-0.003005406767,-0.0008791718404,0.002007532397,-0.0001430964653,-0.002632532268,-0.0008429696756,-3.586084028e-05,0.001078262282,-0.002532972921,-0.002590997174,-0.003443432736,-0.001680974106,0.001712772324,-0.0008886383818,-0.002218079709,-0.001391267351,0.0009164480865,-0.004719016631,0.002026177412,0.0001480639118,-0.001543616467,0.0007109061331,0.0001480284625,-0.001569485519,-0.001882819257,-0.001496001098,0.001694236661,-0.0009761549191,-0.0003024635027,0.0004299002599,-0.003036047858,9.679512215e-05,0.001933279189,-0.001473495318,-0.002936778945,-0.00222557487,-0.003591728249,-0.003332323953,8.763161938e-05,0.0002866402755,-0.001344860876,0.001869286852,0.001054548044,-0.002271852404,-0.0007486386077,-0.0004737159116,0.001912672834,-0.003285720994,-0.00212195305,-0.002342850648,-0.000704729722,-0.002977658374,0.00112723128,-0.001368464169,0.001943259428,0.0004939307119,-0.001382355294,-0.001281198721,-0.001303081066,-0.001463342365
2010-11-30,0.001438747437,0.003535393637,0.003910225049,0.000299458256,-0.001355415717,-0.00145648064,-0.001181656148,0.0007119894579,-0.0005919622832,-0.001470118844,-0.0009286286006,0.0005520734383,-0.001612897891,-0.0005967732169,-0.0001680922402,-0.001011911111,-0.001201288416,-0.001680170064,0.001006444163,-0.0005874914294,-8.713293175e-05,-0.0005705655571,0.001321015659,0.0004717119668,0.0002049559886,0.0003819909697,-0.003046679262,-0.002486510276,-0.002469201905,-0.001806988933,0.001583996319,-0.0006701885834,0.001049008088,-0.0007503816456,-0.0004627271589,-0.001116467278,-0.0005143613195,-0.002092899249,-0.0006013965814,0.0002873771539,-0.0009939674133,-0.001541397066,-0.000766806206,-0.0007776574769,0.000564588581,-0.00149218619,0.002874942062,-0.0004027768904,-0.001032083402,0.001732998837,0.0002436262529,0.003342634716,-0.001186373614,-0.002492721721,-0.0009836553053,0.0003484713961,0.001036393551,-0.00170006378,0.0009184974771,0.0008539676059,0.003076765939,0.001523216981,-0.0005670609858,0.002033805926,0.0005137091324,-0.00024929985,0.0008526739725,0.002147581268,-0.0003279986211,0.0009459597159,0.0006480514769,-0.0004243545863,0.0001488722175,0.0009613223332,0.003756709772,0.001599008064,0.001227504469,-2.245324902e-05,-0.0009964029414,0.001407228136,0.001400096097,0.001107199395,-0.000968151023,0.000721833779,0.001756568325,0.003034663406,-0.0003789625728,-0.0007005863354,0.002186063497,0.000235386287,1.809793912e-05,-1.296235974e-06,0.00161123716,0.001686003046,-0.003722427418,-0.001970174354,-0.002071775414,-0.001309115649,-0.002119692298,-0.001382642684,0.003411539219,0.002498351325,0.002807285531,0.004012572983,-6.743856916e-05,0.0005908932859,0.002661189823,-0.0004403277216
2010-12-31,-0.002256779763,0.00281460683,0.0030131466,0.01280203723,0.00660130638,0.007090061573,0.005367612024,0.002170674967,-0.001477724505,6.758435568e-05,0.01327442967,-0.002672909625,0.005664318118,0.01656791414,0.01597615269,0.008834744615,0.003508457121,0.007208381752,0.00491853906,0.004715037409,-0.00809098381,-0.003051413583,-0.01356524977,-0.01443247364,0.004480774101,-0.002566622355,-0.00381530276,0.001843483391,-0.006721561809,0.006689988321,0.01417331832,-0.002375145388,0.005932399353,0.01646674518,0.01301215475,0.01688980729,0.01570952932,-0.002172943915,0.002793289826,-0.001085593133,-0.004603537564,0.006990118254,0.0004005271939,0.01091952153,0.005314017481,0.004485322578,0.01340422887,0.006258525043,0.02258038633,0.01095444025,0.008441633179,0.008684551675,0.01208366378,-0.0007362341504,-0.003173169301,0.000966429641,0.01516361563,0.01474683463,0.01597495648,0.01507582785,-0.004383943092,-0.003299087711,-0.007754451697,0.007704384966,0.0009477417173,0.002362581419,0.005864293809,-0.0002743817896,0.0003575585536,0.003102806511,-0.001803973733,0.01693674404,0.01510549329,0.01635963088,0.001636556337,0.00689528754,-3.77453556e-05,-0.002075624741,0.02254488819,-0.005219902733,0.009926363545,0.0005491266269,-0.003862256301,-0.007812944907,0.008752404653,0.001270591678,-0.0002132518809,-0.001610180285,0.008353083203,0.005541906302,0.0007144994192,0.01759112033,0.006444082662,0.006707122519,-0.00390007626,0.005188673515,0.01136817626,0.008214885431,-0.001042503459,0.02244885892,-0.005379029482,0.008226882318,-0.007732321018,0.001380440176,0.01622606722,0.0141734451,0.008229661295,0.02265313201
2011-01-31,0.004226639825,0.004166865858,0.005355250726,-0.0001757042877,-0.002857864554,-0.002820837651,-0.002899161767,0.001534257209,-0.0004496746061,-0.001015744929,-0.0002136778967,0.001979450141,-0.005044108532,-0.001615154346,-0.001787408269,-0.004061776572,-0.004500128259,-0.00230842446,-0.0002415813535,-0.00100541895,0.001895075094,0.0006468326356,0.002500041047,0.002162305569,-0.001910504748,-0.001490582377,-0.002611677669,-0.002617190874,-0.00336409911,-0.002494415896,0.0002731739681,-0.0003682748132,0.001563314272,-0.002454943249,-0.0007830845835,-0.001196005371,-0.001359583894,0.0005189316704,-0.0008128103942,-0.0001894145855,0.003756798046,-0.002080975949,-0.0002249799726,-0.001834941724,0.001184837366,0.003857659249,-0.0009837002081,-0.0002941645689,-0.002951987432,0.003907677465,0.001082480267,0.005873591351,-0.002747977609,-0.006057301111,-0.001463642411,-0.002121051474,0.002632448153,-0.002988566719,0.002045927745,0.0003908823728,0.001394641934,0.0008552061339,0.001594247624,0.002712975272,0.003167747416,-0.004196476572,-0.007611402402,-0.0007864049589,-0.002864937149,-0.004566436889,-0.001104976711,-0.0003800445901,9.339923376e-05,-0.0008060926076,0.006482817338,0.0009115191652,-0.002827068682,-0.004785423894,-0.002805565822,0.001736641154,0.002972444746,0.0001301539563,-0.000321506673,-0.0005287003853,0.004181286043,0.004845271273,-9.234809755e-05,-0.001067000412,0.003161212626,-0.002217182942,-0.001468349144,-0.0003185152295,0.003375045734,0.00369357313,-0.004793260437,-0.001189655415,-0.002899355773,-0.002543979734,-0.003946865142,-0.003185972081,0.004375168217,0.005400803895,0.004104861036,0.004642957323,8.073439494e-05,0.0007198165352,0.004886987109,-0.00188211677
2011-02-28,2.496769843e-06,0.0001325608026,-7.960444732e-05,0.003764491117,0.001521001803,0.001861042886,0.00204381396,0.0001258577087,0.001415765309,6.920446655e-05,0.004876295897,-0.0003408534522,0.002345525389,0.005697457014,0.005268835447,0.001654492398,0.0008106063036,0.00175375089,0.001761815115,0.001071307585,-0.002362123651,-0.0006132833269,-0.004724966574,-0.004327477857,0.001639355357,0.0006786190314,-0.001413533241,0.002466693372,-0.001111149497,0.002531561444,0.003902951422,-0.0001365665008,0.001573534242,0.005562880139,0.004328785959,0.006120111304,0.005965947722,-0.0003645194412,0.0001135121553,-0.0003324798758,-0.003264888275,0.002448535474,-0.0001635125193,0.003429132161,0.001805396801,0.001944607375,0.00365345729,-0.0005741556716,0.007155798676,0.004688264437,0.002825757377,0.005125260519,0.003868882843,-0.001822593551,-0.0002668959065,-0.0003172147479,0.003273828583,0.004549351005,0.003965756722,0.003398171572,0.001092133717,0.003458901307,0.001137462146,0.002404102393,0.003706565406,0.003472584802,0.0004673491238,0.004925132515,-0.0008557264858,0.002402767883,0.0004057061871,0.004459665682,0.003941630592,0.004355683249,0.0002186346614,0.002787929098,0.002334897067,0.0002671606859,0.007154324971,0.002610580421,-0.00179792385,0.003769234589,0.002999614009,0.001003429804,-0.0004144641241,0.001199517247,-0.0005759901798,-0.0007566165835,0.002455082408,-0.003476292178,-0.002158118802,0.004493792132,0.002451670653,0.00175312486,-0.001229568772,0.001582837326,0.003308355121,0.002559891882,0.001236478683,0.00716534416,0.0007548925798,0.00509658855,-0.0005418741537,0.003442339715,0.005110922678,0.004128582179,0.001259106686,0.007328700247
2011-03-31,0.002281546866,0.001986097321,0.002541163763,0.0002008412382,-0.001677794775,-0.001952898704,-0.0007216982012,0.0002402525316,0.0005472220179,8.800195689e-05,-0.0009718668138,0.0006903896181,-0.001024045848,-0.001658011791,-0.001258900709,-0.001505773331,-0.001715096015,-0.001153040165,-0.0006134440048,-0.0009976485084,0.0002192966714,0.001079165352,0.001291691681,0.001058277748,-0.001230524907,-0.0006710186622,6.528673859e-05,-0.001492433984,0.0007542246818,-0.001551643577,-0.0008576380908,0.0005759070355,-0.000325112647,-0.001511099074,-0.0006013043879,-0.001678158249,-0.001606546678,0.001390417758,0.0002267775665,0.000711115394,0.001873878853,-0.000953220865,-0.000509468638,-0.002025864224,0.0002148125071,-0.001798431582,-0.001483025351,-0.0005500436402,-0.002487873418,0.0009036112345,0.0007952733534,0.001251832619,-0.002754199487,-0.001920380044,0.0002935493165,-0.0001425129153,0.0002333068288,-0.001691643236,0.0001191104612,-0.0007184195479,0.0007552747536,-0.0001409644649,0.0006336219491,0.0001918779707,0.001156687628,0.002284895661,0.002214521965,0.00267472145,-0.001232587345,0.001768463367,-0.0008325682338,-0.0004852623582,-0.0005785492676,-0.001407670244,0.00360115162,-0.0004314238455,-0.0005706090871,-0.000248426947,-0.002535836334,0.000419255636,-0.0003487394241,-0.001498442306,-0.0004860915864,-0.001111696961,0.001889601647,0.002874332027,0.0002995534987,0.0004335262036,0.0005372961966,-0.001607832773,-0.001294767659,-0.0001144044806,0.001693613515,0.001885264953,-0.0004308982814,-0.0009484129156,-0.00197562612,-0.001577113365,-0.003841311275,-0.002449247398,0.003194391973,0.0008739320513,0.00375742692,0.00262570968,-0.001479298665,-0.001061337118,0.00234781723,-0.001526089851
2011-04-30,-0.0008796203136,-0.0005946354258,-0.0008749574099,0.002629546152,0.002611158674,0.002726369915,0.002766553547,0.0008496184927,-0.0001701883379,0.002208635502,0.002739870639,-0.001614605857,0.002352212376,0.004538587218,0.004876622735,0.002514296801,-0.0005182398123,0.002755035708,0.001777551685,0.001289025122,-0.002856073276,0.0003133743051,-0.003826742596,-0.003975515935,0.002307266727,0.002869570785,-0.000763229124,0.002534004211,-0.001230395883,0.002316927673,0.004409138046,-0.001502255649,0.0003430635118,0.00398779781,0.003620021655,0.0045223069,0.00414862417,-0.0006437631619,0.001805965584,0.0003699341402,-0.002165389454,0.00186091382,0.001645953735,0.003552978659,0.002569168046,0.004640453142,0.00354650736,0.002644508542,0.005902772392,0.001060267714,0.0007537113523,0.001734012706,0.004146541177,-0.001500146425,9.369385461e-05,0.0006918619339,0.003573433703,0.004291079565,0.003728510674,0.004138828534,-0.0003532277188,-0.002635075324,0.0002021409074,0.002442233752,0.000807167188,0.001975570101,0.0005071429428,-0.00114247749,-0.001132249373,1.303411995e-05,0.0003671150955,0.004420373063,0.004581421602,0.004433573855,-0.002724923187,0.002202634052,0.0009388559328,-0.001253593193,0.00587625917,-0.0010963141,-0.002013868239,-0.001623785797,0.001475347498,0.000673654049,0.00103677457,0.0001133683316,2.636721859e-06,8.63301437e-05,0.002676735842,-0.001784733288,-0.0001232513621,0.004080426133,0.0006552720399,0.000869432357,-0.004603564884,0.0009642555532,0.002918090403,0.002659629538,0.003144501064,0.005928639944,-0.002378647352,0.002325436812,-0.003036195835,0.0006590877802,0.004501142852,0.004199322619,0.001562706242,0.005506644918
2011-05-31,0.001331616343,-0.002351830393,-0.001532998965,-0.002534656306,-0.001987723694,-0.002003906664,-0.001752705699,0.0005921513944,-0.0007524736346,-5.246071794e-06,-0.003284378696,-0.0006609219712,-0.001793899601,-0.003970150248,-0.004191823793,-0.00122836794,-0.001139942328,-0.002284048915,-0.002099077931,-0.0008851192299,0.001309776935,-0.0002929350245,0.00214262962,0.001907476234,-0.001104357807,0.00187030936,-0.0001380689163,-0.001005411623,-0.0003386618943,-0.001490543468,-0.002340840484,-9.881466473e-05,-0.0006824904507,-0.003501713237,-0.002134200801,-0.003940238118,-0.003573818373,0.0004502163415,0.000167918145,0.0005225429171,0.001054410752,-0.001223186921,0.001102848838,-0.001308250453,-0.0001806786254,0.00173265929,-0.002333449873,-0.00120880137,-0.005804734142,-0.002666133597,-0.00246253087,-0.002591861197,-0.002423940571,0.001172427829,8.035357136e-05,6.081881357e-05,-0.002896732886,-0.003012685973,-0.002879141404,-0.002006553082,-0.000160950615,-0.0006757588899,-0.001306633188,-0.001880085559,-1.164566528e-05,-0.002482170667,-0.001557655666,-0.00181577063,-0.003129651719,-6.852746792e-05,-0.0001867783379,-0.002841351001,-0.00270229232,-0.002662346713,-0.001517044062,-0.001552220926,0.000254199791,0.0006552442385,-0.005737755533,-0.001215206124,0.003029205028,-0.002092131824,-0.003055611994,-0.002871304508,-0.0004498675932,0.0001046204512,-0.0006819532044,0.0006572760783,-0.001936770233,0.001895002248,0.000550283507,-0.003460663687,-0.002109480132,-0.002078968605,0.001032694955,-0.001692314724,-0.003211298687,-0.00323743468,0.0008610167445,-0.005818805458,0.001052993759,-0.002661631616,0.002606523618,-0.00090127607,-0.00298909625,-0.002072393617,-0.002257835829,-0.006034712088
2011-06-30,0.0001905155422,0.0006841828837,0.0006167564827,-0.002670529338,-0.001499591305,-0.000884030262,-0.0007775992703,-0.0004388128001,0.0005207081759,0.0008226854409,-0.002379126457,0.0002122332206,-0.00157292452,-0.004068196394,-0.003116507501,-0.003270828032,-0.002282781784,-0.00237933359,-0.001168521197,-0.0009759695305,0.002631078186,0.002156649255,0.003270990796,0.003017245851,-0.0006752439283,-0.002895344281,0.00179656138,-0.001231517112,0.002280752061,-0.00119451695,-0.003456196789,0.001370320317,-0.001905221675,-0.003631234069,-0.002895710404,-0.003674042159,-0.003851843395,0.0005207848225,-0.0005558049978,6.156158927e-05,-0.001074691706,-0.00144796846,-0.001113101346,-0.003447847069,-0.0006613105128,-0.002187227552,-0.004370937881,0.001185398714,-0.005002450532,-0.001525721923,-0.00152821422,0.0001110689299,-0.002540761706,-0.0005684610367,0.0002754769904,0.0001366786257,-0.001782162586,-0.003884948981,-0.003262551993,-0.003949591574,1.281556545e-05,-0.001355214832,-0.004029943427,-0.001463154665,0.001664254895,0.0002350460719,0.0003370019865,0.003046983691,-0.002074666081,0.0005227023854,0.0003026291857,-0.002874591035,-0.002789600621,-0.003622317809,0.0008304661488,-0.002768169668,-0.002255835265,0.001735826089,-0.005073986162,-0.004767961506,-0.001730823592,-0.002418676989,-0.005696668487,-0.004151971619,-0.0009077169629,0.002323429536,-0.0001333893419,0.0007436504768,-0.001652725044,0.0009171586482,-0.0001922464721,-0.002687711847,-0.0008779312651,-0.0007049114584,0.001767308683,-0.004208060507,-0.002876648856,-0.004982868314,-0.003813503976,-0.004948383196,0.003417045854,-0.000160749587,0.00355682002,0.001878027303,-0.0040252168,-0.004072659155,-0.0004680471379,-0.004124374995
2011-07-31,-0.002702020292,-0.003431627305,-0.004423455661,-0.001006732196,0.001296258894,-0.0007015849328,0.002516255883,0.002171527557,4.964528172e-05,0.003467697122,-0.0008784011062,-0.001979978521,0.001532709974,0.0006323932246,4.781104887e-05,0.0004052154743,0.001379124638,-0.0004207847258,0.0002490504752,-0.00060808607,-0.001856834555,-0.001110397569,-0.0008289985088,-0.000736989963,0.0007318881903,0.0014452574,0.002345535448,0.002927169919,0.001196915653,0.0006911618254,-0.000524240979,-0.001060927365,-0.0003918155782,0.0006360606027,0.001466202644,0.0001013985113,0.0006097269252,-0.002330713927,-0.0002626931317,-0.0006578420991,0.002868390733,-0.001181614111,0.003501681741,0.002652431903,0.003245969106,8.863459855e-05,-0.000195328849,0.001346770213,-0.001754418765,-0.003658761796,-0.0005638212972,-0.003703910691,0.001495780137,0.0005360473128,0.00208777316,7.069260123e-05,-0.002417678746,-0.0001114226326,-0.001902582469,-0.0006036240898,-3.619263053e-05,0.00351078297,-0.0006283780546,-0.003619548484,-0.001086895912,-0.0008780840022,0.0007671165832,-0.001368003825,-0.0006022630761,-0.001575706159,0.001228555129,-0.002370545632,-0.002401839517,-0.001817626901,-0.006323688095,-0.002629981793,0.0006097294119,0.001216398753,-0.001679223681,-0.000667789946,0.001130689753,0.003197131552,-0.001586967877,-0.002670290502,-0.005239644376,-0.006457490805,0.0007310568811,0.001521901254,-0.003620839984,-0.002411239614,-0.00177325227,-0.001535736791,-0.004780109598,-0.00501083367,-0.003328256529,-0.0001407258488,-0.002947040548,-0.0009556825448,0.005552705718,-0.00174190292,-0.001625199891,-0.003565700852,-0.001229026483,-0.003098041695,-0.001391160873,-0.001195874633,-0.005539334578,-0.001899859541
2011-08-31,0.002174674285,-0.004464315348,-0.004802944119,-0.01173374087,-0.006650623912,-0.005869372269,-0.006565366935,-0.0005990390443,-0.001009109027,0.00166150862,-0.01472390796,0.002841592861,-0.005386416933,-0.02037273567,-0.01916961156,-0.01143167575,-0.006924826188,-0.01208390312,-0.009065351292,-0.008704843599,0.009986831978,0.0002599883833,0.01110341607,0.01057551604,-0.006230757894,0.0004421223083,0.001335605277,-0.005579692792,0.003806801192,-0.007604571426,-0.01510847603,0.001901278606,-0.006612840166,-0.01738273529,-0.01420187907,-0.01977082004,-0.01860103474,0.002633564337,-0.003001035443,0.0002614391739,0.001507948738,-0.007672199587,8.671790671e-05,-0.01251753492,-0.003689345368,0.008341085713,-0.0137829761,-0.000870265872,-0.02534926298,-0.009140101776,-0.007337691103,-0.004219215375,-0.01414769371,0.001894009982,0.003161141535,0.001677562546,-0.01554300562,-0.01674457395,-0.01725074336,-0.01556186301,0.004577757972,0.005422720602,0.0006740638883,-0.009263204002,0.01152571491,0.00395688485,-0.00456409614,0.004110749466,0.00130111342,-0.006093412731,0.0005076351842,-0.01785142253,-0.01681333099,-0.01772846653,-8.235293208e-06,-0.009150554224,-0.005923023484,0.004129708143,-0.02544022495,-0.006576005927,-0.007875567069,0.01480009535,-0.0005773729677,-0.01195279453,-0.009947977965,-0.00235626091,0.001561372604,0.001993371958,-0.01035544789,0.002214262893,-0.002491508104,-0.01905452968,-0.008403587101,-0.007907584202,0.007250499732,-0.0115771895,0.01247561538,-0.002445095097,-0.0004838142171,-0.02532798044,0.0123182601,-0.005398502943,0.01526296109,0.004520920988,-0.01879792497,-0.0150035169,-0.01068611404,-0.02580029231
2011-09-30,0.002340038356,-0.004080943381,-0.003265308589,-0.01228062287,-0.004704521152,-0.005637372803,-0.0007800137904,0.0004749980161,-0.0008092530027,0.001548477342,-0.007585560271,-0.002353711707,-0.003464122419,-0.01012675091,-0.01172170121,-0.005603804327,-0.001907831143,-0.006986709735,-0.001959182201,-0.003160054364,0.00368227291,-0.001162665028,0.005660719653,0.004991103469,-0.0008784510272,0.0004443104344,0.002513123698,-0.001119885574,0.003564031352,-0.005947405041,-0.01092123644,-0.003518949895,-0.002973950625,-0.008429359406,-0.005950483283,-0.01057835683,-0.009668237361,-0.00363797353,-0.002504577208,-0.001610538185,0.00175888541,-0.005723512263,0.001418416757,-0.005189556062,-0.0005482549393,0.009332224894,-0.008393489705,-0.003283694339,-0.01768965512,-0.004951237768,-0.008754279029,-0.001918216442,-0.01145562929,-0.003946970259,-0.0005845808958,0.004728406303,-0.01173969912,-0.01219425093,-0.01325981435,-0.009990341323,-0.001820441129,0.006635701418,0.004082224056,-0.005767598373,-0.005966304308,-0.004929768656,-0.002873449926,0.0008713378341,0.006026651918,-8.139715302e-05,0.0001961877152,-0.01057987247,-0.01018890054,-0.01065861692,-0.002778315552,-0.005602639227,-0.004388401135,0.005499845131,-0.0178054302,-0.006098311441,-0.009905330307,0.01000315608,0.007771937475,-0.006407189858,-0.005149326473,0.00149940269,0.001830056331,0.0002708199552,-0.006016780359,-0.002101826744,0.002681079492,-0.01432224748,-0.0050932819,-0.005548465472,0.01235197855,-0.004196461724,0.008321865289,0.006610977374,-0.0009574060512,-0.01754948684,0.005350149243,-0.003601394283,0.01167386999,0.004831383617,-0.01172092904,-0.01055227167,-0.007241610793,-0.01502335317
