date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2006-11-30,-0.003460964725,0.001308935063,0.001099146373,0.002668536938,0.00163155271,0.0009946456655,-4.95248932e-05,-0.001516062868,0.001711781844,-0.003414625763,-0.005311034156,0.0008317520403,0.001759067721,0.007130587496,0.00767550845,0.002568560031,0.004921306323,0.0009811589393,-0.001645723555,-0.0001032405379,0.0006005510217,-0.004777415885,-0.006569705909,-0.005807666344,-0.003770854011,0.0006666022029,-0.0006228867284,0.001140370263,-0.002941084329,0.003449048011,0.007729525052,-0.005322652428,0.006839883537,0.008423815735,0.005676711295,0.008648978756,0.007574675347,-0.002064673812,-0.002324141274,-0.003264886134,0.0007327844181,0.0003030278945,0.008486723263,0.009477701567,0.001973270449,-0.0009380191384,-0.0002556873872,0.001256725805,0.01007666756,0.006986700011,0.0003642374149,0.008759982354,0.002643983781,-0.0005224324815,0.000592134986,-0.0009130775671,0.00411723988,0.004134899217,0.004476119128,0.007731425354,0.001128965733,0.00281453858,0.002431834013,0.001985150612,-0.006513962135,0.003797229217,0.005642601826,0.005613856759,-0.0041205511,-0.002585057905,-0.001607579264,0.005037236336,0.005511887798,0.006426695668,-0.001221469877,0.0003356422452,-0.001293770271,0.00103837881,0.009955459855,0.00135977357,-0.001992340812,0.007229345074,0.004776353803,-0.001101762635,0.002307920397,0.0001263771427,0.0006292617678,0.0008654769335,0.002307741455,-0.003518599471,-0.002471475324,0.004532488334,0.0005860509255,0.0006098209304,-0.001190504888,0.0004053391737,0.006589147573,0.00511257175,0.001387861076,0.009969627386,0.001366545672,0.00717110528,-0.002008808864,0.001472968714,0.008074754174,0.006893774421,0.002080024657,0.008401717008
2006-12-31,0.002050624833,-0.00331892974,-0.003411987423,-0.003204925392,-0.003145139304,-0.0004420299996,0.0003506586428,-0.002187292003,0.002104627892,0.004000026657,0.002521931982,0.003469031681,0.001392816215,-0.006935857483,-0.004839565654,-5.074990187e-05,-0.001216215814,0.004116009936,0.000768235101,0.005422644624,-0.002477986059,0.003289840106,0.002183755976,0.00308933499,-0.0001331962769,-0.001837178692,0.002215303095,0.0009327326789,-0.0002827363352,-0.003970819546,-0.003741335562,0.004322318396,-0.006030035176,-0.006140330015,-0.004627237809,-0.005401113523,-0.006001602081,0.002515579643,0.0002374468205,0.004602524987,-0.002960630697,0.0003084596317,-0.005519449518,-0.00546210842,-0.000492412921,-0.003469525487,0.002656056233,0.001445336817,-0.005274262525,-0.006819804979,-0.003760778995,-0.00281895758,-0.0005894558035,-0.003373331597,0.000663794672,-0.001224787439,-0.005319650141,-0.00495098925,-0.00653138225,-0.003636001351,0.005534815065,0.0002239155148,-5.891900398e-05,-0.004501830452,0.001603910584,-7.476441841e-05,0.002507420965,-0.001809876628,-0.00374667674,-0.003167130214,-0.0033783989,-0.002842545423,-0.002539608574,-0.004442438512,-0.001723876219,-0.001583983483,0.000310912048,-0.0004016391657,-0.005400577958,-0.0005615547009,0.00598099397,-0.00096802001,-0.006809205414,0.001400786372,-0.003964923067,0.0001556959242,0.00152587635,4.3191866e-05,-0.004591299273,-2.503486498e-05,-0.001732729235,-0.006561218949,0.0005757795872,-0.00166945206,-0.003126886715,-0.005587938221,-0.006678129656,-0.006375440634,-0.001861576917,-0.005317469717,-0.0001265992948,-0.003566727913,0.005740115868,0.00127227566,-0.005300794628,-0.003839004988,-0.003890512085,-0.001561601655
2007-01-31,-0.0002483261849,-0.0006286648903,-0.0006206947317,-0.001900602278,-0.001433663423,-0.001544465473,0.00105492647,-0.001055541715,0.0006065900539,0.001574698743,0.001836402139,0.001918889341,-0.003038782458,-0.003246039732,-0.002384196991,3.895506544e-05,-0.002741866751,0.001339420415,-0.0005953966629,1.330108589e-05,-0.0003012896078,0.00189386525,0.0003476093995,0.001555670243,0.000656339151,-0.001873645526,0.00445871799,0.00352585137,0.003901531148,-0.0007229815539,-0.002737253662,0.003856206734,-0.003936739178,-0.003875903623,-0.001279986045,-0.003064457439,-0.004860629621,0.0007996711213,-0.0009114917061,-0.0008606847946,-0.0002679014667,0.0001408475589,-0.003179287175,-0.003187125373,-0.0003005132222,0.0005550203545,0.001819556771,0.00197483862,-0.003698935685,-0.003264733055,-0.002517761431,-0.0008967210589,-0.002281243224,-0.001591498893,0.001567319076,-0.0010482578,-0.00249186093,-0.002104245883,-0.003019843818,-0.00370590654,0.004152402237,0.00100554581,0.0005472853726,-0.000755920355,0.0005595306175,0.00136478277,0.001995408291,-0.00246134248,-0.0008931648639,-0.002222853482,0.001613878484,-0.003150538568,-0.0039543335,-0.004055568133,-0.000565695461,0.0002216091163,-9.489283158e-05,-0.001383360271,-0.003585347928,0.0003796777837,0.002969815265,-0.003244875432,-0.002533335276,-0.0009507023416,-0.00369229154,-0.0008870259979,-0.001255959065,-5.252676242e-05,-0.0007593625827,-0.001107585567,-0.001392230302,-0.002312771789,-0.001199873931,-0.0009407120599,0.001382616112,-0.0058702718,-0.005160557383,-0.003194231529,0.0009442734941,-0.004523444287,0.0008620586771,-0.001606245509,0.003879041958,0.0007866150124,-0.003013003682,-0.002952637293,-0.001516005341,-0.001077170724
2007-02-28,-0.003611120513,-0.0002578813989,0.0007200691,0.003879103322,0.002520314831,0.001982830899,0.000318202883,-0.004129194511,0.0006468281182,-0.004998981427,-0.006961087507,-0.003008189126,-0.0003798128946,0.006432867347,0.007941906416,0.003729171214,0.006154050432,-0.002993184576,-0.0005156221433,-0.004182137407,-0.001289263227,-0.004666033595,-0.00719261468,-0.007951456355,-0.002671969407,0.002271762885,-0.0001665425382,-0.0005437020076,-0.0004483624315,0.004056457698,0.009584678033,-0.008132442867,0.008350709162,0.009326973452,0.006799345492,0.00999929241,0.007073591615,-0.003161013714,-0.00313564936,-0.003027151362,-0.0008020080347,0.000850227509,0.009024366805,0.009949909532,0.0001110966234,0.001445027179,0.001556333627,0.000277426829,0.01023916193,0.0084437245,0.002856988765,0.00855418734,0.0040508456,-0.003708693713,-0.0008597241272,0.001409917001,0.003480319917,0.003793117567,0.003769122845,0.00791271718,-0.001416781886,-0.001364579975,-0.0005829242505,0.003334728324,-0.001749298088,-0.003294274825,0.0002833748219,-0.0003227561102,-0.008840723787,-0.002999388569,-0.001261403437,0.004373861964,0.00406145109,0.006971231947,-0.0002571320668,-0.0004973981226,0.001541336256,0.001766403664,0.01010972428,0.001323928473,-0.00781458331,0.0005066164381,0.007509164776,0.005824330907,0.002845835722,-0.0006084437175,0.0009729221721,-0.0008791790693,0.003357994518,-0.002508970058,-0.00218640724,0.004410256303,0.001813583076,0.001987548372,-0.004802214638,0.003552475597,0.005283439572,0.007225414707,0.001897007815,0.01055196081,0.002731057467,0.007786034088,-0.00441219744,0.001165557366,0.008625419489,0.006721792367,0.001278188242,0.007496519995
2007-03-31,0.004019461423,5.300410099e-05,0.0001506966635,-0.002144739572,-0.001744702473,-0.0009163069972,-0.0009542189003,0.001340309733,0.001500845055,0.002379122802,0.006075415194,-0.0004282480658,0.001592368477,-0.005479316271,-0.006473395261,-0.003098858112,-0.005129346606,0.0009466792291,-0.000660399705,0.004187974202,0.003198767852,-0.002090454145,0.003410636721,0.003332904014,0.0003784165168,0.0006530098323,0.001715619544,0.001613974832,0.0004844240122,-0.003947095466,-0.00711740287,0.005745221235,-0.006304309906,-0.008479900969,-0.006561861013,-0.008564521595,-0.00631876044,0.0030954076,0.003596886855,0.005054861303,-0.002068435391,-0.00120155564,-0.007948104341,-0.008347751083,-0.001184169731,0.001451288248,0.0038396275,0.001234510264,-0.009520294016,-0.007205033719,-0.0005855948873,-0.006445805131,-0.004537212181,0.001366960517,-0.001481615876,-0.0003640574472,-0.003638314635,-0.003816479622,-0.004325143342,-0.00652909839,0.005307334306,0.005051994719,0.002987719721,-0.002206374375,0.004426959537,0.003338280598,-0.0002934304036,0.001842661604,-0.001628918364,0.0001084092261,0.0009319883093,-0.00385604933,-0.004517240387,-0.005606271072,0.001358089709,-0.001225035157,-0.001353925619,0.0001846020819,-0.009640481604,0.002787388018,0.006022612613,0.005736080092,-0.001520695704,-0.003609391983,-0.001149715866,0.002261921258,-0.0001391042261,0.0003776459043,-0.00237391083,0.001075558374,-0.0003663479592,-0.004879824017,-0.0008126936337,-0.0008095298188,-0.006955708071,-0.005182225419,0.003961998936,-0.005383021466,-0.002008280853,-0.009265276156,0.0002878876188,-0.005132808045,0.005345744762,0.001322628688,-0.00684391269,-0.006303563313,-0.002211841936,-0.005708377215
2007-04-30,-0.0007152933237,0.001328184899,0.001072777515,-0.0007064610934,-0.0005854480928,-0.0006812795542,0.0006236446563,-0.003301280379,-0.0004723407614,-0.003078140194,0.0005269042373,0.000280867442,-0.003281530756,0.002934805968,0.003563420397,0.0007329869995,0.00225993933,0.002345771916,-0.002949643092,0.001582623573,-0.00130799884,0.002516987436,-0.003453333881,-0.003558275544,-0.003712265372,-0.001271773162,0.0002292467807,0.0002256517555,0.00275433329,0.0001408964553,0.001720354165,-0.003110612924,0.0008247040906,0.003266119155,0.002289163564,0.003314003976,0.003548317916,0.001056869004,-0.002934456716,-0.002014925299,-0.00251072243,-0.0004741325119,0.0008728656961,0.003503061442,0.001436207974,-0.0005049983224,0.001070186443,0.0007551096284,0.001674049728,0.001511249865,-0.0003824251059,0.002047558912,0.0008812944728,-0.0009579458937,0.0001016754149,-0.001492297895,0.001146555373,0.0006979244753,0.001230645362,0.002291105013,0.001746202367,-0.0001974317719,-0.0003531181432,0.00117022825,-0.00147258268,-0.0003571231565,-0.001334496687,-0.0007791671846,-0.0006100152339,-0.001806752319,-0.0008576013522,0.0019094951,0.001792971589,0.003183343323,-0.0006851802895,-0.0004602905558,0.0008336850338,-0.0001523070604,0.001872291103,0.001671282139,0.001211929975,2.13423634e-06,0.00127118583,0.001737926754,-0.0004479625675,-0.001021427482,-0.0005446994807,0.001464588885,0.00113019314,-0.00275226241,-0.003030868321,0.001305101388,0.001064047727,0.001116156798,-0.001921338367,0.0008914288697,0.0004186061456,-0.0003583356259,-6.713929145e-06,0.001374201014,-0.000344626047,0.001336487063,-1.336488563e-05,0.001037059415,0.002448592735,0.0008568516491,0.0004398984453,0.002509475601
2007-05-31,0.002325437084,-2.930006719e-05,0.0006555623996,-0.001882341349,-0.001133698453,-0.001390930679,0.001541162356,0.003275408678,-0.001009047841,0.00150419411,0.003194055764,-0.00201899059,0.001684202032,-0.003993719503,-0.005496955998,-0.001090507042,-0.002386034766,0.0005984390063,-0.002812780173,0.001455757663,0.001096212556,-0.001808185031,0.003091327359,0.00163685774,3.755329876e-06,-0.0008893133591,0.001947368505,0.001163629021,9.376466502e-05,-0.001968811414,-0.005209166901,0.003758568528,-0.005399770826,-0.005297203514,-0.004029042266,-0.005693813142,-0.004711642489,0.00051279553,0.002924809181,0.002363769114,-0.0007269319425,-0.002412296278,-0.005132314099,-0.00554679908,0.001239529293,0.0004131364019,0.0006437775111,0.0001666506188,-0.003530282117,-0.004390097496,-0.001102215189,-0.003461371572,-0.002697046004,0.0007902459925,-0.0001843554957,-0.0008184256156,-0.001104769791,-0.00243719707,-0.001144306979,-0.003431168885,0.002591047951,0.0006331808519,0.003691025549,-0.0001783802971,0.00136101801,-0.0001645195427,0.003584764265,-0.001905806796,0.001510048699,0.001735859549,-0.000124523418,-0.002214048342,-0.002084885543,-0.00402077148,0.0008634035182,0.00167164416,-0.002326685422,0.0006633914283,-0.004015798888,-0.001604520687,-0.002040345669,-0.0008021303795,0.0009807017216,-0.002866061281,-0.0001054162551,0.001825594326,5.763318209e-05,0.0002982337912,-0.0002092946828,0.0006668108953,-0.0003600836071,-0.002097600401,-0.0005400698372,-0.0005220905515,0.0003085587868,-0.00346368708,-0.004320604277,-0.003346906376,-0.002216251176,-0.003457781699,-0.001112623295,-0.002755954893,0.001925160666,-0.001338131879,-0.003207258593,-0.002984367037,0.0006831624322,-0.003614495354
2007-06-30,0.004643160159,-0.003462467139,-0.00293462029,-0.003464718708,-0.00212337346,-0.001348250814,0.00214263809,0.002815645995,-0.0007718241611,0.002564972893,0.004162169238,0.002547330802,0.002114732783,-0.007340212938,-0.009435691118,-0.0008875373261,-0.00413113073,0.0002434253899,-0.002760914522,0.00169458435,0.0006532121793,-0.002359250029,0.006375348382,0.006749504013,0.004847445519,-8.32657101e-05,0.002022342027,0.0002198671323,-8.612762475e-05,-0.002220502117,-0.009539277102,0.005508127693,-0.007168019921,-0.008908652692,-0.005330968105,-0.00889540536,-0.007821096296,-0.0001787208066,-0.0003556641906,0.001075067399,0.001390282168,0.001933908281,-0.00761245966,-0.009915727692,0.001184001143,0.0007937426537,0.00339099216,-0.003699650242,-0.01219156173,-0.008394524343,-0.003995885149,-0.007749115188,-0.002606101914,-0.0005899253217,0.001298339528,-0.0003501182898,-0.006401810074,-0.003557068497,-0.006998668529,-0.00820148457,0.004171426889,0.001258021906,0.003984920202,-0.004519511387,-0.002449277016,-0.003779168845,-0.002197914226,-0.004216021789,-0.005253795054,-0.0007681542787,-0.001138254128,-0.007788268959,-0.008118621156,-0.008912431401,-0.002976710286,-0.001529086402,-0.0009452627836,-0.0005198310605,-0.01218628547,-0.006521748642,-0.004583126444,0.001718760491,0.001235804368,-0.00502171885,-0.003994715172,-0.0008006377564,-9.920213613e-05,0.001403562346,-0.004615735803,0.0006136682514,0.0008592277719,-0.007310423469,-0.003150495222,-0.003163792327,0.004204381877,-0.00849072134,0.002369637918,-0.004905164537,0.0007073023856,-0.01202067912,-0.001042765354,-0.008070182164,0.005053168296,-0.000765440458,-0.00949156611,-0.008027097542,-0.004325490625,-0.008237971726
2007-07-31,0.0009771679663,-0.0002555577427,0.0002796508547,-0.003109545796,-0.002216822911,-0.002059180649,-0.0003512233439,0.001507667217,0.0007368424695,0.0007424611748,0.0009534210547,-0.0005875794001,0.00208804201,-0.004923028634,-0.005689785549,0.000987212573,-0.0006244838794,0.001209329351,-0.002184665331,0.00243901169,0.002109264637,-0.001207429605,0.0009595705827,0.00175305065,0.0005618609058,0.001769500535,0.0002824663227,0.0004668083289,-0.001352517545,-0.0005322351583,-0.005478566717,0.001360165441,-0.003249894601,-0.005414186192,-0.002629534957,-0.005379262584,-0.004140351444,0.0007606429294,0.002715296962,0.001753747615,0.002432335635,0.001834400956,-0.004628814174,-0.004647409751,0.0006874620495,0.0007895217334,0.001093626419,-0.002154171437,-0.007205426751,-0.006246212069,-0.002565758776,-0.003868113836,-0.0038196249,-0.001867229922,-0.001425786232,-0.0003671980246,-0.001987126458,-0.003950460687,-0.003211963585,-0.00518596066,0.001992532068,-0.0005626730254,-0.0003011303316,-0.002469952288,-0.001473948637,-0.004552610214,0.001572442912,-0.00049290443,-0.0009209916182,-0.001662711635,-0.001818726736,-0.004725055701,-0.006209176601,-0.005928130621,-0.0008149994641,0.0001885803691,-0.001617189665,0.002038932806,-0.007175846745,-0.001065865155,-0.001804898256,-0.00122353071,0.0003196917022,-0.001413440655,-0.0004764507389,0.001995684746,-0.00087900798,-0.001378318676,-0.00254678335,9.625977006e-05,6.525596508e-05,-0.004346514824,-0.002655003736,-0.00280518652,0.003223335893,-0.003343992617,0.002456065005,-0.0002059498178,0.0004938962323,-0.007620589834,0.0007930222606,-0.004310263419,0.003481827782,0.0009053427097,-0.005437954073,-0.005895538577,-0.001332477512,-0.004180429038
2007-08-31,-0.003256527465,-0.002495351192,-0.002184213446,0.001107223499,-0.002747777614,-0.001445312483,0.001159189254,0.00492225753,0.005395152633,-0.003506560438,0.004281013409,0.002975575063,-0.0006940562467,0.00963984967,0.009079387234,-0.001459952862,0.003588677978,-0.003545975121,-0.006064477474,-0.002596513734,-0.0004896245437,-0.008697649299,-0.003938538925,-0.003341703873,-0.00714542519,-0.0009134919744,0.007283393503,0.00464685049,0.005222609818,-0.0007971105031,0.007831060293,-0.004557075198,0.007052700973,0.006667180517,0.005547425669,0.007878161457,0.01035921598,0.002552657651,-0.001188758725,0.001658500215,-0.004417201638,-0.004659736695,0.002285437822,0.006210739531,0.00405531626,-0.0009528357655,0.0003543186156,0.0003646951543,0.003366059073,0.003226012831,0.0005585948641,0.002319602775,0.002552517353,0.001222719919,-0.001830239881,-0.003107492951,0.001483225804,0.002296515275,0.002419995137,0.005979995832,0.001711784872,0.002195866544,0.002224158473,-0.001229557878,0.005028085051,0.0045414962,0.0079063824,-0.002624283168,-0.005362872236,-0.009071086925,0.0001259454804,0.002586468847,0.002522744523,0.004089254973,-0.001533345402,-0.002410804239,-0.0009138928629,-0.002283203315,0.003152314005,9.658123919e-05,0.002373132269,-0.005995612173,-0.006285259109,-0.004301695227,1.504029466e-05,-0.0004860041274,0.002840293128,-0.001263965746,-0.001156365243,-0.003153053371,-0.002115450738,0.001531379079,-0.0004963603631,-0.0001363823496,-0.003777704622,-0.00178209461,-0.008317315662,-0.009143675536,0.0004158359512,0.00350555129,-0.0003350107257,0.001992366494,-0.001606036081,-0.0001407791806,0.005615823199,0.005976536069,0.0002119659092,0.003113558787
2007-09-30,0.0002706395661,0.00070937879,0.0004342187589,0.0003954580645,0.0005546930396,0.0003922731907,-0.001779418585,0.006091442929,0.005120012402,-0.0005565383243,0.004032466588,-0.0009600368347,0.001649422423,0.003481325536,0.002225320549,-0.003785741813,0.0005116242919,-0.006343725664,-0.004560709823,-0.003294450108,-0.0009795387637,-0.001926284559,-0.0008983134968,-0.001230343323,-0.008150261165,0.003049908396,-0.003357966389,-0.005735871798,0.002458447337,-0.004027958933,0.0043510553,-0.0007629908618,0.00200665666,0.001484296871,-0.0008756932143,0.002003687183,0.004149925928,0.002862716966,-0.004794788527,-0.003270119194,0.003833866638,-0.007178731779,-0.0001342920623,0.002006625043,0.003161744593,-0.001890513764,0.001315440674,0.001711490655,0.00246311954,0.0008533732423,0.00121395248,0.002050494285,0.0007876516166,-0.0004203298987,0.001399344612,-0.001211139856,0.001354481368,0.000840045743,0.0007462114356,0.004597492866,0.001666297448,-0.001593664947,-0.001831763205,0.001502426492,-0.003069733862,-0.003816638685,0.001222746579,-0.00310700728,-0.000361291927,0.005012734428,-0.004661988575,0.003341795888,0.002968885447,0.002532241056,-0.0004630867951,0.001286742397,0.001336938535,0.002260275637,0.002574200182,-0.002280317149,0.002410091747,-0.003477564407,-0.004455103849,-0.004250876325,0.0004484814376,-0.001405773225,-0.0009323026246,0.001769608059,0.001611676684,0.0006332373847,-0.0003900976619,0.0003395656499,0.0005899572506,0.0004016810668,-0.0001398229437,-0.005047992093,-0.004121091315,-0.005809272277,0.0003526113646,0.002075580829,0.001666071001,0.003930981135,0.0004978226158,0.001423710781,0.002681783775,0.003939896437,0.0009605613842,0.002601640716
2007-10-31,-0.004012027052,0.001291007455,0.001091702639,0.002391590131,-0.0008146801056,0.001574710298,-0.0009127005459,0.0005282778629,9.62385832e-05,-0.002231581219,-0.004223766214,0.001345111612,-0.001287081429,0.004477460606,0.005682052842,-0.004186917345,-0.001450154267,-0.003713686505,-0.004948913508,-0.00108570338,0.006637714356,-0.0001714050871,0.003673924051,0.00259377193,0.00380601035,0.003661023822,-0.003981609039,-0.006937308679,0.002636456464,0.003496853233,0.007834790877,-0.004422867566,0.006402018695,0.00594777672,0.00214580065,0.005604163775,0.004432272277,-0.003990607891,-0.004009531352,-0.002333012927,0.002416785692,0.006412986291,0.005659658706,0.005687529609,-0.003350326001,0.002310132296,7.723479857e-05,0.0002555757011,0.00888620286,0.008767178561,-0.0007634253776,0.006926030176,0.003802097881,0.004584393365,-0.0005768000158,0.0006000280995,0.005224879541,0.002000788867,0.005266269216,0.007219638703,0.002061098779,0.001930749712,0.002959611983,0.005837139926,0.001276354123,0.002988478933,-5.896162638e-06,0.001796469617,0.00380955397,0.003803986277,-0.001906466588,0.006110462143,0.005981341774,0.007232990842,-0.0008225422048,-0.000521840339,-0.00133299782,0.0005136845554,0.008873490187,-0.001345204841,0.00215631803,0.001804292223,-0.002503565326,-0.002251657599,0.003789671855,0.002568774939,-0.0002515792725,-0.0005193549135,0.005739820104,-0.004290930229,-0.001070289575,0.004592757979,0.002151563521,0.00243164372,-0.001743307925,-0.004351575622,-0.006197892079,-0.003264331642,6.487614101e-06,0.009520681013,0.004256652887,0.007722452815,0.0006615362612,0.005298345201,0.007331080181,0.006650635763,0.001836370098,0.01047440865
