date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2017-02-28,-0.001574278713,-0.0005495263771,-0.0004107488831,0.005793650147,-0.0006561106835,-0.0007236718007,0.003159463747,-0.002090824435,0.0007817594358,0.001976148746,0.00631329992,-0.001841668108,0.001254513827,0.008175814527,0.00816552164,0.0002837566908,-0.001043871112,0.003341202739,0.00231786039,0.0009812550635,0.002613709113,0.0009848446901,0.003596369037,0.0004477546779,0.002017954274,0.0003128222536,-0.003501820647,0.0009939233302,-0.00483164339,-0.001151206266,0.007278732264,-0.00524572774,-7.361743217e-05,0.008234501663,0.007622275699,0.007122215984,0.008388076448,-0.0004749901078,0.002673970659,0.001523263887,0.001952237256,0.0003968520301,0.002835015577,0.006138391859,-0.002382923666,-0.0003041175917,-0.004840576068,0.001987167636,0.009438865311,0.00795175608,0.007014582209,0.004543532553,0.005744228725,0.001834916105,-0.0009835291957,5.22984901e-05,0.005338092195,0.006231632709,0.006894756428,0.007367243223,0.002406388208,0.0002753792154,-0.0007765599054,0.003202963338,-0.0001740597003,0.0003028597193,-0.001828053685,0.001365628567,0.0009608188942,0.0009753235908,-0.001305947407,0.006114455818,0.006223532945,0.006345630269,8.554766518e-05,-0.0005452087978,-0.001596109103,-0.002578637689,0.009308225304,0.006789517047,0.005059571879,0.001579425863,0.002549329102,0.003739783327,-0.0001934704775,-0.001305506614,0.0002779411964,-0.0009814844099,0.003202963338,-0.002859292613,-0.001178363497,0.006887972123,0.002659380029,0.00284470278,-0.0001140245492,0.006658612129,0.006267270065,0.005659947678,0.0030431798,0.009461752901,0.003255708001,0.00803765052,0.001462461666,0.003552031984,0.008172434839,0.007366554316,0.002728291282,0.009474802373
2017-03-31,0.002872200739,-0.0002839997148,-0.0007494973868,-0.000610120786,0.0001104940258,0.0001911128866,-0.005298138423,0.005746187424,0.001506147425,-0.001802222123,-0.004591297979,0.0001690093475,-0.00045853436,-0.007692343958,-0.006990263457,-0.002118933986,-0.001045704109,-0.00283946113,0.003177602921,-0.004356642991,-0.004089352945,-0.002347601481,-0.003437976894,-0.003018244655,-0.00398336174,0.000816718962,-0.004327888996,-0.005372570709,-0.003339073508,0.001151353253,-0.006565071507,0.002636306399,0.000750532492,-0.007109845601,-0.00694306898,-0.00824566587,-0.007959524843,0.002648050156,-0.003886625093,-0.002282525499,-0.005203638337,0.0002536940655,-0.005624857651,-0.008164977814,0.000458305435,-0.000790490736,0.006130756552,-0.001470563621,-0.00966294133,-0.00102959689,-0.001144696402,0.0001527837161,-0.004733188858,-0.002971481294,-7.48677717e-05,-0.000839463096,-0.003232250719,-0.003943764484,-0.005481963107,-0.003848556659,0.0006408900989,0.0007708446068,0.0007021281219,-0.001130222929,0.0009399767702,0.002790549071,0.004023877963,-0.002532086699,-0.0008162107918,-0.001699786767,-0.0003944413205,-0.002384161057,-0.003069163717,-0.003781355896,0.002062841904,0.001736600175,0.002812515578,0.004590582005,-0.009552647005,-0.004997216386,-0.005588298493,-0.001370716887,-0.0002120150375,-0.002189242546,-0.001065968559,0.0006357284013,-0.0007599637579,-0.0002714283095,-0.001130222929,0.0004216283599,-0.00219801537,-0.003921530518,0.001191150613,0.001234675565,-0.002802764459,-0.006420438133,-0.006030460093,-0.004897082347,-0.002093627619,-0.00934697155,0.003427366774,-0.002804643393,0.005586203073,0.00341314632,-0.00397083775,-0.003967372954,-0.000932269903,-0.004627036248
2017-04-30,-0.0005646606785,-0.0001923953256,0.0002343394109,0.001655819529,-0.001315194772,-0.001110296601,0.001234119722,0.0003179817602,-5.234034208e-05,0.0009864796473,0.003453688166,0.0005065545152,-0.001684590483,0.003500815384,0.003662356742,0.0006125039742,-7.9111964e-05,0.0005825030193,-0.000929736262,0.001144342269,0.001820333234,-0.0001901667615,0.0006980494587,0.0004942873197,0.0005859695603,-0.0003311514473,-0.0007875132894,0.001283064117,-0.0002290872594,-0.000853084973,0.003497816104,-0.003717735249,0.000874582422,0.003564875244,0.003144528388,0.003141454683,0.003669330094,-0.0009358340059,0.0004116994343,-0.0004401687795,0.001892077364,-0.002423180667,0.002042661512,0.002943957163,-0.001603936324,-0.0003910148639,-0.002187583803,0.0007541551612,0.002250295377,0.003570718042,0.003218586865,0.001208580712,0.002218127382,0.0002917271734,0.0004511919125,-0.0001351550903,0.001677819434,0.001692980108,0.001929410001,0.002510603241,0.002730418139,0.0005908524987,0.001895916371,-0.0004102433615,9.819137594e-05,-0.002006544171,-0.002407574886,0.001961285901,-0.0004230647641,0.001735747753,-0.0004412053252,0.001873190848,0.002213555103,0.001818393707,-0.0002526911189,0.0009995149593,-0.0008972211495,-0.001860749964,0.002132863572,0.003109157997,0.003101105024,0.0008292949044,0.002100260162,0.002576516823,0.000250576949,-0.0006793653891,0.001065606186,-6.607410395e-05,-0.0002199748213,-0.0006910190205,-0.0009752163255,0.002214597679,0.0004658375134,0.0005259229454,-0.001983257093,0.002143164913,0.002093745509,0.001902682725,0.0006062893032,0.002498777153,-0.0001686699339,0.002338105138,0.0006780915713,0.00152183282,0.00244239964,0.002559391567,0.0005387250869,0.003522985412
2017-05-31,0.000285764417,0.0003534090628,0.0005054883735,0.002361092767,-0.0008365546153,-0.001049733509,0.002649880779,-0.003029738799,0.0002944578561,0.002706756515,0.003822889571,0.000279383027,0.001040102193,0.00660394361,0.006060852105,0.0005883729827,-0.001982032063,0.002500783929,-0.0002229278228,-0.0002298625985,0.001744803516,0.001681970761,0.002822222828,0.001152300374,0.001329695794,0.002445411069,6.991576441e-05,0.002712417766,-0.0006605975298,-0.001372787703,0.005611304987,-0.003620573765,-3.898511453e-05,0.005983735141,0.005516013413,0.005236971729,0.006480790201,-0.001109548744,0.001912134442,0.00097432124,0.0004162534742,0.0006330367828,0.002426581509,0.004881501986,-0.001042120222,0.003067485752,-0.002767228624,-0.001571583093,0.007978987519,0.005314058242,0.004447066763,0.001442301002,0.004653294875,-0.001519922329,-0.001006930554,0.0003629453277,0.003612926707,0.00436080651,0.005311172047,0.00534440584,-0.000284219002,-0.000333467458,-5.926452259e-05,0.001949307384,-0.000116874567,-0.0004456669086,-0.001924153937,-4.309143198e-05,-0.001350008341,0.001077398623,-0.0008902604155,0.004579659212,0.004786708221,0.004942198305,-0.0009902604458,0.0006146119739,-0.0002268296365,-0.0006367602847,0.007898378722,0.002198036617,0.002800358937,-0.0001622578769,0.0005913764693,0.001813560942,0.001591683657,7.390070097e-06,-0.0004880484366,-0.001029794921,0.001949307384,-0.0006420509247,0.001015909313,0.004426863158,0.0007023647553,0.000506249092,0.001948958255,0.003206684543,0.001383880371,0.003066393296,0.002802520636,0.008001178298,0.001587094573,0.005855021994,-0.0006649891806,0.001699728717,0.005752789542,0.005045285762,0.001809681048,0.007420172336
2017-06-30,0.0006673598953,0.003470244224,0.003055194259,0.003503686702,0.001832041035,0.0006297647612,0.002302775983,-0.004606156975,0.002296401944,0.006389054886,0.005658868696,-0.002049879939,0.003074322318,0.009245313162,0.008825924109,0.002099139949,-0.003396127148,0.00349117433,0.0006888617977,-0.0002133884788,0.002176279106,0.0006764737288,0.005170483667,0.0004476082823,-0.0001965108878,0.005606532554,-0.001304641975,0.001771589672,-0.001751851772,-0.0003067938176,0.008053609969,-0.001436948259,-0.002079007306,0.009390744969,0.009139318546,0.006504667643,0.00877154402,-0.001886524019,0.00256090004,0.001930233716,0.000110603162,0.002822838967,0.001547181061,0.004783164443,0.0006875430892,0.006542279307,-0.003463779626,-0.003555023909,0.01628135309,0.008468818678,0.007444339877,0.001319104395,0.007302417561,-0.007288999658,-0.003801518455,0.000418651321,0.008301448435,0.009053840402,0.008963069707,0.00806840474,-0.001482704533,-0.002481369585,-0.002143189221,0.00547749987,-0.0006197006688,-0.001249904349,0.002536067436,-0.004320101248,-0.0003413891806,-0.001724062098,0.000698689896,0.007707887951,0.007678007782,0.008000866706,0.0005740388044,0.004449688233,0.00181413886,9.374816449e-05,0.01638651894,0.003456267796,0.003969007526,-0.00248045752,-0.0006178055138,-0.0007354303057,0.005931693559,0.006007634615,-1.860578019e-07,-0.002903199124,0.00547749987,-0.0006181817683,0.002619462096,0.008251019365,0.00324554829,0.002868096534,0.003378956342,0.005804794326,-0.003452879266,0.004872951784,7.148942923e-05,0.01617897426,0.003937441104,0.01256351125,-0.002050782056,0.001856860359,0.009303880616,0.008171198573,0.005428538082,0.01317465626
2017-07-31,-0.0002050975173,-0.0003704003021,-0.0002949269806,0.003115833358,-0.0008913749869,-0.0009397868516,0.003655024018,-0.0004793213079,0.002553437796,-0.001379792188,0.006145213532,0.001299053968,-0.000505840192,0.005202526392,0.005639812894,0.0005576007647,0.002076445764,0.001585901561,-0.001303628965,0.001743108012,0.003210954182,-1.985315413e-05,0.0042156858,0.0006161402961,0.00115918164,-0.0003597361627,0.0002191878824,0.001587031342,0.001075330033,-0.001554529406,0.00556437452,-0.004495644312,-0.001504447549,0.005604970189,0.005436159095,0.00520761805,0.005467543028,-0.001208012883,0.0009255138777,0.001147585704,-0.0001293680039,-0.001801831629,0.002146167729,0.004165844332,-0.0002108973999,-0.001471813378,-0.003596852938,-0.0006614126145,0.005327605773,0.006074207152,0.005693905681,0.002895996946,0.003743977379,-0.003403499756,0.001386027816,0.0002637520779,0.003741494948,0.003876825093,0.004090935429,0.005559189854,0.0020339296,-0.0003531494953,6.578634333e-05,0.001547900573,-0.000834954563,0.0006901251413,-0.001684773368,0.002724394286,-0.0009340177428,-0.001109174227,-0.001690790383,0.005256821371,0.005125250351,0.005638851889,-0.0004773930316,0.001918068959,0.001045765513,-0.002056809668,0.005265567084,0.005848525764,0.005281857689,0.001630837417,0.001941076888,0.004532611384,-0.0006250448078,-0.002743932814,0.0003635574698,0.001122768962,0.001547900573,-0.001549282777,-4.244270681e-05,0.004640477508,0.000741028842,0.0007224000863,0.0004066569798,0.004526642027,0.003472366488,0.002748612179,0.001803272191,0.005130881532,0.00118994601,0.005236700458,0.0009162116614,0.002527204598,0.005331120472,0.00546614797,0.001097284664,0.006981534076
2017-08-31,0.001279567636,-0.000501306443,-0.000800121832,-0.002776723021,0.001159487094,0.002316669688,-0.004723955299,0.002598289761,-0.0009441629593,-0.0006887041466,-0.005636006731,0.002435405204,-0.002264804023,-0.008330521116,-0.008344204131,-0.000231596678,0.0004358431795,-0.002791798353,-0.001256036746,-0.0005670055063,-0.005236554386,-0.001839535966,-0.00441210912,-0.00220974615,-0.00354083746,0.002566714313,0.000743117164,0.0004066399351,-4.035437962e-05,0.002800990517,-0.007706783915,0.0009347679397,0.001622432417,-0.009070675961,-0.008318935091,-0.007455941496,-0.007699816192,0.002042686307,-0.003051958812,-0.002971181036,-0.002420697765,-0.0001858971712,-0.00374385945,-0.007011202223,0.001014591227,0.003901695877,0.007634536533,0.001827738583,-0.01053037813,-0.005976298273,-0.005140991917,-0.001225410668,-0.006861620235,0.004470384586,0.0008367529298,0.001147336534,-0.004240936535,-0.005205366705,-0.007151444995,-0.006967968901,0.001801337042,-0.00143493547,0.0001631018063,0.0006651298998,-0.0005869429427,-0.001073892564,0.001105360345,-0.001438673463,-0.0005465893079,-0.001474397353,0.002475722703,-0.006116528102,-0.007215542901,-0.007463715263,0.002002181541,-0.00460878972,-0.001467816229,0.001064359044,-0.01056532798,-0.005354027155,-0.003864563683,-0.005513412196,-0.004128335781,-0.005372912819,-0.002162995368,0.00130610129,-0.0006466044789,0.001292217474,0.0006651298998,0.003336397688,0.001978390797,-0.005925764605,-0.00116893767,-0.0008106612493,-0.003240003854,-0.007538999376,-0.008283516619,-0.007934897521,-0.001988411412,-0.01049196282,0.0007660679734,-0.006116669625,0.003954303888,0.001096829301,-0.00709514327,-0.006946184746,-0.00213054385,-0.008564251884
2017-09-30,0.0005905222517,0.001853041676,0.001661422281,0.007869118328,-0.001609437984,-0.003146154782,0.006178249362,2.571389991e-05,0.006703485556,0.002583028638,0.01149947931,0.001393925885,0.002777970851,0.01480636805,0.01494202759,-0.0008218800891,-0.001855241916,0.000779912581,-0.0001179506312,-0.001805221067,0.007336120295,0.002354370685,0.01015485534,0.00221144168,0.003356458182,-0.002134264113,-0.0005420686029,0.00222247563,-0.0006861696047,-0.003336167174,0.01384039398,-0.004417349821,-0.005283763772,0.01573310965,0.01485278588,0.0114695342,0.01399308712,-0.00253689098,0.002942242981,0.00221700772,-0.001711370201,0.0009037772029,0.002123854962,0.00876900375,-0.0003338795328,-0.001001417751,-0.007234383686,-0.006032409838,0.01755547281,0.01503611746,0.01370813613,0.006077660971,0.008520350328,-0.00895933073,-0.002191339044,-0.002237931482,0.009757541151,0.01066249252,0.0111059246,0.01468687523,0.003372439244,0.001593012481,0.001852483932,0.004937652823,0.004606763975,0.002419515749,-0.0006710090036,0.004780657251,0.003059200268,-0.001074041103,-0.002855647097,0.01336414686,0.01387518848,0.01457514656,0.001223389777,0.01015886154,0.00586632952,0.001866766515,0.01736672196,0.01120028837,0.005513265355,0.009364345255,0.007944939243,0.01167033564,0.003554360917,0.0007539742438,0.0005391784469,-0.002619804016,0.004937652823,-0.005535706096,-0.003385560845,0.01135251933,0.006162683407,0.005946690291,-0.01125706463,0.01205594373,0.01418459288,0.01064597076,0.002218148936,0.01749401468,0.004923811035,0.01545374605,-0.0004069163814,0.00443160336,0.01508922423,0.01420825155,0.006269751825,0.01763776918
2017-10-31,0.001100287984,0.001203007075,0.0007510405638,0.00104413625,-0.002198577384,-0.001650614151,0.005098103752,-0.000734240159,0.001077316264,0.0008122575648,0.005960960834,0.0009271036653,-0.002382627921,0.006984230611,0.006516068415,-0.001780283148,-0.0009092256289,-0.0008503227361,-0.005146281628,-0.001319340562,0.00264265541,-0.000369414469,0.003505905708,0.0003696855876,0.001992055901,0.002301056303,0.001840632619,0.003012714808,0.002342942668,-0.003409623231,0.006852711988,-0.004359567076,-0.0001216862692,0.006450821327,0.006361422717,0.006624363956,0.006892405582,-0.002342034544,0.002323665842,0.002305347481,0.00266540973,-0.004008412726,0.004684188823,0.006494297773,-0.000517400991,0.0001412311138,-0.00418279608,-0.00376862652,0.006318318916,0.006047735246,0.005997690783,0.000560834052,0.003857327397,-0.001878872322,-0.0009583134437,-0.000562504018,0.00291530371,0.003181719732,0.004390058764,0.005628740123,0.002865625719,0.001393096754,-0.0005852672841,0.0006637724229,0.004431278068,0.00179525268,-0.0006265048024,0.005869082469,-0.001135384741,0.0003723231593,-0.0009902584076,0.004986439142,0.005259598438,0.005873061269,-1.83964755e-05,0.005806877322,0.003075437117,0.0007552807676,0.006060331971,0.005716084591,0.00526157657,-0.000165862568,0.003044718602,0.004274310956,0.001996460571,0.001041228224,0.0008270544797,-0.0006487564874,0.0006637724229,0.0006690546327,0.0003737425693,0.003508610511,0.0008141786088,0.0005727428567,0.004493839368,0.005200181636,-0.003668115543,0.005244278022,0.0009917835724,0.006359888719,-0.0005594503988,0.004638914596,-0.001042599671,0.001118899215,0.005069217001,0.005031882438,0.001722306742,0.006327504039
2017-11-30,0.003196291244,0.002081657269,0.001434971145,0.001267257292,-0.001078711867,-0.0009981797467,0.0004705334941,-0.000782778549,0.003016587372,-0.0014911578,0.002098935659,7.441442046e-05,-0.0003342799591,0.003024869063,0.003199681668,-0.002077852484,-0.00195646989,-0.0009366214502,0.0006877510674,-0.0012506533,0.001245418124,-0.0002317825802,0.001858746538,-0.0002362944364,0.0003975279128,0.001036878289,0.0006936198585,0.0006945762545,0.0006152814348,-0.001009559947,0.00309864682,-0.001167488499,0.0004494246664,0.003188593359,0.003470275265,0.002451053762,0.002896913601,-0.001079438669,-0.0007417352075,-0.001273303773,-4.679247631e-05,-0.0009742430475,-7.39959854e-05,0.002204759964,-0.002127739971,-0.00164243455,-0.001808061015,-0.00429464126,0.00491988807,0.004726150208,0.004666791865,-0.0004118907954,0.002379534985,-0.003217892007,-0.002422420338,-5.938998095e-05,0.004117155969,0.004424698764,0.003283153336,0.003624662048,0.002870673492,0.002968110343,0.00254615923,0.002441163515,0.0009849389037,-0.001279770421,-0.0004133361835,0.0007941405597,-0.0002218283308,0.001192508268,-0.0004998646926,0.004356830978,0.003878894823,0.004063910764,0.001357004347,0.0013617814,-2.789900762e-05,-0.0002899413002,0.005053266408,0.002897648415,0.002072972322,0.003406708456,0.003343243203,0.003436850901,0.004439406119,0.005028124661,-0.0005949508445,-0.001654669133,0.002441163515,0.0002861604757,-0.0001581008274,0.003298538334,0.002285091948,0.002097848601,0.00023332696,0.001848447163,0.002030859661,0.001616678409,-0.001278489373,0.005136641955,0.00251158574,0.005247917602,0.0001884503796,0.002068149611,0.004061293789,0.003754175241,0.003367744387,0.005082414725
2017-12-31,-0.001923296344,-0.002365184878,-0.002162228336,0.004843486224,-0.0006434301676,-0.00163341512,0.007659151001,-0.004593353254,0.001322714438,0.002137475453,0.004663962588,-0.001968588752,0.002878095373,0.01105398493,0.00943866586,0.002333069757,-0.0003971162446,0.006473664071,0.0001779110276,0.005218447424,0.00324642206,0.00227146082,0.004130813746,0.001105935566,0.001839714839,-0.005571619419,0.001066457135,0.003897007642,-0.001118994212,-0.001728680199,0.009185392134,-0.003341692428,-0.0006582523286,0.009647770267,0.01036896944,0.01103441029,0.01042069249,-0.004779147244,0.005128113286,0.002133019988,0.00454741345,-0.0002252165181,0.006315846515,0.0105265031,0.0002614609188,0.001882009858,-0.006414892742,-0.003188314615,0.01213453855,0.006423849011,0.005791080538,0.004145962229,0.008632411909,-0.004022454893,0.001920840471,-0.002916252933,0.003482005832,0.004219090794,0.008063985714,0.006246590966,0.003440421916,0.004128783877,0.006388169882,-0.003802398266,0.002995854297,-0.0005995670545,0.0001507480392,0.001964269555,0.0006688839482,0.001824185653,-0.001790091093,0.003702290337,0.004466134417,0.005412954855,-0.004218355936,0.005785939371,0.002728396845,-0.00148623778,0.01196696357,0.007769463818,0.001369836803,0.008128066216,0.008205670364,0.007182138591,-0.0005428270694,-0.003420596559,0.001078372969,0.0009653722629,-0.003802398266,0.001602564348,-0.0008460423629,0.005675906082,0.0005051840112,0.0001868838428,0.001518123392,0.006046990138,0.008483596639,0.006561794544,0.006109368183,0.01209962453,0.001286974289,0.00749463636,-0.002489432427,0.0003664764304,0.006527685519,0.005318396138,-2.561137338e-05,0.008565967858
2018-01-31,0.003343638142,0.005882239357,0.005651690561,0.008101759576,-0.002186871797,-0.002506352459,0.005913673556,0.0001668230239,0.005905359906,0.0001350710652,0.01453778837,0.002451570099,-0.001430969625,0.01446121388,0.01570178339,-0.001868191542,-0.002254709391,-0.000431164056,-0.0006959672819,-0.002855738671,0.006955952869,0.002981316885,0.007664289618,0.002655655133,0.003648974865,0.001412075859,0.0009269804551,0.002971160308,0.0003793523664,-0.003869274971,0.01554957042,-0.003148028652,0.0002439322852,0.01600631142,0.01500684558,0.01062476045,0.01417755681,-0.003005452007,0.00295901388,0.001597071075,0.0001675668729,-0.0005873504717,0.003788256076,0.008832323001,-0.002292949069,0.007595831976,-0.008780171708,-0.007147097415,0.01663608559,0.01907382826,0.01863585934,0.004627214891,0.009894670502,-0.007618898307,-0.003612025633,-0.001812609322,0.01254576483,0.01337522837,0.01228136752,0.01733909453,0.000303048821,0.005658353145,0.003429076713,0.006814288776,0.008024169519,0.003713619143,0.00191385697,0.005499900068,0.001488223703,0.004700260419,-0.004421923799,0.01800292951,0.01852721208,0.01819703561,0.003275813248,0.01303348724,0.009094593,0.002364473196,0.01632529959,0.01187147257,0.006319091477,0.008009735501,0.01023717475,0.01158041543,0.008509793897,0.005145269717,0.0003326309671,-0.002903391152,0.006814288776,0.000237860266,0.002034509503,0.0132547181,0.008340581718,0.007941213182,0.004024294571,0.01349408439,0.009624008533,0.01188045275,-0.00268860237,0.01696083165,0.003835835873,0.01588636897,0.0007198197689,0.005449394767,0.01771383238,0.01733770997,0.00953438591,0.0200052692
2018-02-28,0.003014840586,0.001368015796,0.0006551490013,-0.001459013913,-0.001656331522,-0.0009280338968,-0.004276120025,0.0008045998072,-0.001302331707,-0.0002800946495,-0.006138145351,0.001283592404,-0.004946068972,-0.01397331263,-0.0122899498,0.0007420173385,0.002335014141,-0.003983766351,-0.0008036226674,-0.003953137738,-0.006334342888,-0.005078848105,-0.005130074316,-0.001766374016,-0.003001397978,-0.002519962446,-0.002356634151,0.0004149200903,-0.004468382771,-0.001622129947,-0.01162036017,-0.006524953693,-0.001164625841,-0.01283957145,-0.01162786638,-0.01121108468,-0.01344470219,0.002745311367,-0.003472911932,-0.001717413098,-0.001959855203,-0.0008708932814,-0.005608331489,-0.01240349094,0.003365065525,0.005746774869,0.01039421442,0.00556404787,-0.01752563892,-0.00608206159,-0.005915657527,0.001357436485,-0.01343458206,0.002288824046,0.001768149811,-0.0009431514899,-0.005299656057,-0.007194274783,-0.01339544279,-0.007850658667,-0.003761056587,-0.007275010665,-0.006372026096,-0.001484547801,-0.002521888262,-0.0009312921873,0.003246409048,-0.003683804452,-0.00551345656,-0.003931206124,0.002002116638,-0.005610550728,-0.006708149672,-0.008004768552,0.00749862901,-0.009878108081,-0.009290121467,-0.001331383991,-0.01761559161,-0.01175897481,-0.007212198247,-0.01011093779,-0.01076098383,-0.01366326561,-0.001924444958,0.0008956065054,-0.0002463093118,0.002193895894,-0.001484547801,-0.001989265829,0.0003674162203,-0.009177274552,0.002573364335,0.002624784379,-0.005543067935,-0.01048268697,-0.009873004537,-0.009995587826,-0.007385640643,-0.01727681599,0.001866786677,-0.008380723119,0.007036842603,0.00300755484,-0.008214323687,-0.007449008057,-0.0009742466822,-0.009756389145
