date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2010-07-31,-0.001358829939,-0.001374216827,0.001227883628,0.01031463868,0.003204170069,0.0008977211785,0.001317927748,0.007346977302,0.005891156091,0.006549639822,0.01958214667,0.008144206512,-0.003397539833,0.01832851021,0.01745014316,-0.0104160017,-0.005494958202,-0.002782553555,-0.008766758761,-0.0112350855,0.00643301744,0.01997305868,0.001671113658,-0.002224129666,-0.00558731053,-0.005738634187,-0.003864466314,-0.008904663941,-0.004482549372,-0.002579870188,0.0185046209,-0.002711255354,0.01206625533,0.02337717806,0.007149014626,0.005778809892,0.01907760064,0.008287159762,-0.001788222926,-0.0009562546902,0.000455923705,-0.001281936627,-0.001774604572,0.006164833533,0.003407639309,-0.02050535662,0.01618632151,0.01863447571,0.01937749897,0.01196112038,0.007823070065,0.009425485234,0.01467015344,-0.007246347107,0.001464116971,-0.00282247502,0.01069033805,0.01162192748,0.01327516865,0.02547747818,0.01001284061,-0.01028561495,-0.014953354,0.0004731636382,0.006680973509,0.004461689646,-0.008805998578,0.00320803095,-0.01112039617,-0.00615902837,0.01058136721,0.02677822176,0.02159560337,0.02469717862,0.004189102493,0.01076868616,-0.006104862474,-0.005566169068,0.01918731651,0.01839458178,0.01795244361,-0.01996817116,-0.007642986045,0.005569032762,-0.000624899464,-0.008261846829,-0.002009391194,0.002355930229,0.0004731636382,-0.01077882091,-0.008066592904,0.01576440828,-0.001262775502,-2.101306202e-05,-0.01077294133,0.0199151563,-0.01415806455,0.005877752684,0.006997550732,0.01981071121,-0.01359796972,-0.009968201614,-0.003252288587,-0.001919573937,0.02609560115,0.02415617636,0.009032320234,0.01843502692
2010-08-31,0.000941597866,-0.01081737156,-0.00938630816,-0.01950511564,-0.01031568217,-0.01207300566,0.008508594353,0.003524089091,-0.005385051964,0.00786157506,-0.0191455149,-0.02451733878,-0.007511749322,-0.01344847233,-0.01315777057,0.007432645238,0.01217622005,-0.0004376776229,-0.003667708324,-3.713956753e-05,-0.02345359927,-0.0186771852,-0.006796102031,-0.01263089906,-0.004118729846,-0.01323027935,0.0201921133,0.01247730012,0.01168954317,-0.002366355529,-0.01297223196,-0.007378904713,-0.02236519186,-0.01371579501,-0.002795863695,-0.001923519107,-0.0145788153,-0.02418327162,0.006152377706,0.007323926358,-0.01213256577,-0.004942653204,-0.00754659661,-0.006479088294,0.007536102435,0.01723901841,-0.01767473353,-0.03522085347,-0.01836317327,-0.02629703552,-0.02803653286,-0.01299224365,0.006393088099,0.02099292435,-0.01526633169,-0.0007193329704,-0.02012721694,-0.02049464156,-0.01020666682,-0.01457120693,-0.008261045391,0.02583811886,0.01404763542,-7.625407682e-05,-0.0003374287358,0.001654974499,0.01767690141,0.003144961592,-0.004706057541,0.01317507778,-0.002605076185,-0.00602049201,-0.01341713186,-0.01243127411,0.008650389225,-0.001935539917,-0.004357251305,0.007510897856,-0.0181166276,0.0001373090087,-0.01167262144,0.03825362564,0.01454471557,0.008537644249,-0.003282613255,0.004908070515,-0.007264446831,-0.009716145679,-7.625407682e-05,0.002589132354,-0.006269090238,-0.01796442967,0.009696446081,0.006722807479,-0.0146877445,-0.004442882436,0.02603682773,-0.001772825585,-0.02089963765,-0.01995055316,0.009856881464,-0.0002000587167,-0.005041639781,-0.007618763715,-0.02769283579,-0.01320320938,0.001998850825,-0.03556218055
2010-09-30,0.005780636535,0.002250640024,0.006166097549,0.02545939083,0.009942209769,0.01062374485,0.002578502589,0.006574325501,-0.003175784783,0.001953835958,0.01549948614,0.00527416334,0.005375428153,0.02155465308,0.02095805684,-0.0009059380417,-0.008284812691,0.0008819013649,0.004733130099,-0.0001841754265,0.001971108635,0.02838785403,0.01000979855,0.002844154558,-0.00395114457,-0.006367230973,-0.00461610422,-0.003633914765,-0.004190925453,0.01340037355,0.02070076945,-0.007571684263,0.002025714294,0.02333885217,0.01320769602,0.01296872427,0.02090668988,0.008128125795,-0.004566398681,0.003830277236,-0.007677169853,0.008965350952,0.00367336239,0.009025401422,0.007093446575,-0.002889371462,0.02465995464,0.03154509145,0.01464482609,0.01945683954,0.022331997,0.02263466401,-0.00176694423,-0.005006147742,0.01398103861,-0.006749703885,0.01398393124,0.0129339374,0.001963942555,0.02458606671,0.01280918131,-0.01033307661,-0.002420684268,0.0007411767068,0.01750911111,0.01702387345,-0.002110729783,0.008084330368,0.000331939835,0.004352834582,0.00793035919,0.02396320678,0.01923140033,0.02022284658,0.001195077445,0.007574360124,0.005004483207,-0.01891002604,0.01524123565,0.02102697364,0.02498833798,0.007343140114,0.01440352583,0.01186824042,-0.008786989815,-0.01258984501,0.0006391017621,0.008156722984,0.0007411767068,-0.01432976201,-0.01655459045,0.01453984058,-0.0004886565876,0.003244402485,-0.01164392155,0.01067254079,0.01737491435,0.005615222374,0.003330617213,0.01348367041,-0.01068331018,0.003524125762,-0.0135477662,-0.008159017239,0.02994515949,0.0206603056,-0.00201804989,0.02479539069
2010-10-31,0.004371393024,0.0141864003,0.01280146416,0.02408615101,0.02463834422,0.009882166364,0.00662011171,0.01291491404,0.02012469044,0.01278338563,0.03269710825,0.03619238245,0.005949807514,0.01883458836,0.02349265731,-0.03160033932,-0.01344117801,-0.02990375546,-0.02789388775,-0.02040723771,0.02061169025,0.03156578098,0.02851343076,0.00145712803,0.0003742078723,-0.01185864288,-0.0004059332456,-0.00432779324,-0.003520823824,0.007421445597,0.02435410223,-0.01195121182,0.01555376771,0.02144233532,0.006277512806,0.01270540231,0.01676516149,0.04143280155,-0.02263464356,-0.02224843353,-0.004610808507,0.01502061013,0.005339527349,0.007186827457,0.009067219462,-0.002103737579,0.008592700851,0.0277755366,0.01559019248,0.01402913452,0.02362155774,0.01733227616,-0.01605991551,-0.007870532866,0.007822875144,0.009281901769,0.02564319869,0.02385005997,0.01292035683,0.01648210015,-0.02999374639,-0.03691627783,-0.03009243089,0.01058126487,-0.0007766077838,-0.0002514061486,0.01211470551,-0.005873148316,-0.01073368608,-0.007925111608,0.02232044514,0.01937576582,0.01310690982,0.02777125088,0.01067827843,0.01674449463,0.0169758319,-0.003726824623,0.01582776634,-0.005079844561,-0.002986082799,-0.01322809669,-0.01860472998,-0.01246785093,0.003848362188,-0.002673477928,-0.0008921751371,0.004377243984,0.01058126487,0.003268419013,0.01071459873,0.02427488982,0.006371589808,0.01605788396,0.02353751279,0.02566711408,0.0255425691,0.006274075871,0.01972972959,0.01732107951,-0.009153151459,0.005157373134,-0.004659947255,-0.004310764147,0.03001370811,0.009663785201,0.00499925609,0.02316501904
2010-11-30,-0.008388921487,0.01138702985,0.01090773381,-0.007728038422,-0.006748428299,-0.00643776133,0.003327524913,0.0004024891589,-0.00247810616,-0.0002962840872,3.242687814e-05,-0.007395828576,-0.008538582474,0.0004468948224,0.004050842363,0.004195564536,-0.004017178727,0.009833496434,-0.006708449202,0.008866433016,0.004581423341,-0.007264052048,-0.007455182195,0.00460719232,-0.0005527076693,-0.004771329285,0.006243066767,-0.002006090996,-0.004366344861,-0.008100472928,-0.001695534071,0.009959396999,-0.003478903388,-0.0018367401,0.007639958077,-0.003079224896,-0.001465578416,-0.01478302656,0.005123313083,0.0001872565757,-0.0006891267306,-0.01277327227,0.001925731167,0.001277435441,0.001983703789,-0.005241255304,-0.005607112381,0.008879171263,-0.01509111809,0.01546424127,0.005007824305,-0.01404486822,-0.0114588978,-0.01507776744,-0.00956369272,-0.003077494178,0.006617675442,0.006289019489,0.002490127878,-0.00470736566,0.0002522476124,-0.0006487856679,0.002537682429,0.01253076678,0.001768320386,0.001668764821,0.002559497259,-0.004705124779,-0.006008021431,0.008397711825,-0.008775635873,-0.0002823091217,0.002895163202,-0.001325297893,0.006083884162,-0.009067380224,-0.0003518087143,0.009607453301,-0.01413976593,-0.0008179707285,0.004274166958,-0.0009653301836,-0.006780475633,-0.004848275218,0.01992524065,0.01793734183,-0.001803971098,-0.006928814625,0.01253076678,-0.009728047832,-0.00964694383,0.001590588455,0.004359903683,0.01256289398,-0.01713636378,-0.001006661056,-0.002513472296,0.004216465754,-0.01207799831,-0.01327201057,0.01831776814,0.01777070064,0.02631146471,0.02589209981,-0.01276230163,-0.001674226449,0.01805131402,0.009972312451
2010-12-31,-0.008384847186,-0.01055819442,-0.005331067963,0.02437079403,0.006311848106,-0.01477273536,0.006614596359,0.02202728101,0.005382608456,0.01428271072,0.03419960466,0.002953664932,-0.0132269091,0.03822828696,0.04512936515,-0.03589836153,-0.01025621083,-0.03261918312,-0.02460165135,-0.0296321343,0.01092316703,0.01219710554,0.004035677463,-0.003452794867,-0.01209827807,-0.02456218808,0.006597485039,0.003378939094,0.005674986128,-0.01082618226,0.04523783512,-0.005826111887,0.00582519034,0.04769444257,0.041109986,0.01232283058,0.03540583365,0.01368133842,-0.01120510113,-0.00389340965,-0.00181430589,-0.01025504118,0.005043457111,0.01334143869,0.0142252044,-0.02287376208,0.01339026849,0.03042221232,0.02428682385,0.02591104334,0.02621093883,0.02073534971,0.02906288218,-0.0008966459842,0.01540286138,0.002249539491,0.01684319803,0.01769369144,0.03183172556,0.02525160931,-0.02248165825,0.0001081241636,-0.02585015418,-0.01283800468,0.02604295192,0.02050090595,0.01474087028,0.01822258853,0.02042127944,0.0263577849,0.01294496279,0.02512012754,0.02134470459,0.03558535941,-0.02055814505,0.01947410403,0.007792774791,-0.001184050883,0.02405010726,0.01989875934,0.03452165395,0.03093662293,0.02316049076,0.02208033279,-0.005508478555,-0.01080761924,-0.0007367562279,0.01193940379,-0.01283800468,-0.008365559115,0.001712945983,0.03494784479,0.009711502522,0.005670109485,0.001969590227,0.03982569248,0.04012327967,0.03856786265,0.01523503802,0.02738031904,-0.007950086902,0.007644815047,-0.00690860621,-0.004830151994,0.02428955298,0.02437785819,-0.01855503936,0.03591425393
2011-01-31,0.001580775163,0.02355678227,0.0214508627,0.02010374283,0.003020526549,0.01002571533,-0.0001557035271,0.005742509668,-0.006541329808,-0.002195894231,0.01542022762,-0.001566657464,0.002006513247,0.01447943896,0.01738911769,-0.002221507596,-0.008045793858,0.01067692845,0.003463120238,0.006884480806,0.005660108591,0.01017916671,0.007838069409,-0.0002504877481,-0.01132758977,-0.001180387325,0.00215389784,-0.002820566358,0.0004761433391,0.01199957715,0.01315817862,-0.005900673196,0.01385619241,0.01863711692,0.01419306279,0.007226357508,0.0216535678,-0.005466376981,0.005467047528,0.01095449049,-0.00055885646,0.00914209524,0.003475198546,0.005784790251,-0.000815666238,0.008646759763,0.02474745083,0.02428424486,0.00653194197,0.01559521811,0.01845582117,0.017236324,-0.008145183409,-0.003112258449,-0.0005210391769,-0.003831039069,0.02691163232,0.02845687304,0.006188981275,0.0217177815,0.002045512809,0.00338653368,0.006040098329,0.02879663142,0.002804707588,0.02416808181,0.007172203002,-0.003341363187,-0.002392137749,-0.002860063043,0.006040669002,0.01695364816,0.0186692366,0.02254119315,0.02269600009,0.000961671628,0.003057798909,-0.01661701948,0.004951018102,0.00695786459,0.003787891654,-0.0004424568456,0.003725043762,-0.001869010574,0.004718509286,-0.008880904703,0.002679578703,-0.0003147319403,0.02879663142,-0.004581693729,-0.006669737415,0.02596572518,0.01321298883,0.0149673421,-0.0007483523126,0.004365544147,0.002335733969,0.006427537653,-0.01329642741,0.006845414821,-0.006351274618,-0.0009269794935,-0.009255428253,-0.008270472835,0.02393923422,0.01104228409,0.01319326586,0.02013973837
2011-02-28,0.00586949296,0.007098767324,0.005513165825,0.006121071356,-0.002367523757,0.0034050062,-0.001367298827,0.007122798536,0.0002108342244,-0.00349693793,0.01499561268,0.005380608494,-0.001012355271,0.01124896605,0.008670924666,0.00091622101,0.001799289757,0.003468362618,-0.01171029561,-0.002824981055,0.005695088271,0.003848960448,-0.006569670594,-0.001799441967,-0.0002612471093,-0.004422465073,0.003886619933,-0.002573537033,0.007599483482,-0.0001572794388,0.009098367637,0.004021102388,0.004203586766,0.01665330153,0.008017200691,0.003256968078,0.004524629033,0.003287354872,-0.003334926854,-0.004237583611,-0.009821936548,0.01002066467,-0.00980567059,-0.005022167292,0.0006523457465,-0.005505186743,0.005610398221,0.01203457282,0.01166556228,0.006579948485,0.005063076893,0.00482446636,0.004674784501,0.001704354487,0.001891087427,0.002084189834,0.01043734449,0.0108115742,0.001087984774,0.001929156988,0.001460110358,0.0125140004,0.006701450745,0.006964088418,0.005692379674,0.004061768927,0.003002840592,-0.00273407051,0.00273505403,0.004975990578,0.002211449292,0.008038463964,0.006943260091,0.006202350548,0.005186940257,0.008897593032,0.003065066827,0.004422976963,0.01220999994,0.003792937624,-0.003533214912,0.006616539295,0.005240308067,0.003715530797,-0.0009764974167,-0.002345003081,-0.0008570934982,-0.000733407974,0.006964088418,-0.004123212464,-0.0004702260579,0.003877645158,0.005696382135,0.0078270595,0.006420939293,0.01023470751,0.01086030482,0.01065386652,0.01021871932,0.01166752204,-0.006163709879,-9.429873462e-05,-0.001825833209,0.001490026218,0.003431547388,-0.002258063962,1.793001719e-05,0.01061553603
2011-03-31,0.001940101788,0.0003413222036,0.0004853267762,0.004413554903,-0.01047576586,-0.007518077669,-0.006595767304,-0.01360607569,-0.01035121528,-0.009190433433,-0.007268438073,-0.002127625782,-0.009983014821,-0.004528932351,-0.01250828483,0.005597985165,-0.001053164711,0.008123148515,0.01061834065,0.01109338847,8.661501167e-05,-0.008413643755,-0.00482599132,0.01023817878,0.008661932962,0.001468525952,-0.005030274525,-0.009520150521,-0.003952598327,-0.01205375376,-0.01451033987,0.00177717101,0.0009558854697,-0.009139745961,-0.006827630111,-0.008477813963,-0.003960388776,-0.004203354661,0.005623742755,0.001530948395,0.008556164128,-0.008730582956,-0.003544498343,-0.004443352932,-0.00848098727,0.005653456596,0.0006970335671,0.002781789897,0.0001900268589,-0.001507429761,-0.003028490783,0.0006982798167,-0.0007966385356,-0.0078744346,0.001389100237,0.00282391971,-0.002575787715,-0.002417048898,0.002003560306,-0.007747952475,0.01218036036,0.01013173472,0.003681457982,-0.006066984877,-0.006878208501,-0.006952119158,-0.004926273299,-0.01453944346,-0.009299319793,-0.008494748772,-0.004402552639,-0.006515869843,-0.004654105766,-0.01214809862,-0.004993136962,-0.00770436917,-0.01146989965,-0.00621028377,-1.74409777e-05,-0.01401223269,-0.009166322346,-0.004810760382,-0.004128672055,-0.01014863875,-0.002015477194,0.003401492271,-0.003979501608,0.003419655144,-0.006066984877,0.002137784355,0.003339341789,-0.003770411873,0.001682119399,-0.0004267043725,0.0003117554585,-0.01339394855,-0.01553621789,-0.01545500629,-0.0009124628556,0.0002244983217,0.01039344413,0.007380617343,0.008300781366,0.008480940526,-0.00241153871,-0.005843338643,-0.0002360111465,-0.001372019273
2011-04-30,0.01043611604,0.003952714074,0.003005210483,0.01801862123,-0.002377097531,0.001289803249,-0.000147827251,0.004040669183,0.003988083803,-0.0003099655067,0.01293983652,0.01704390593,0.006319281316,0.007185110948,0.00960551638,-0.002563034738,-0.01503278505,-0.001377265303,-0.006748326232,0.00173394844,0.01532089976,0.01817444281,0.006312984319,0.001541313337,0.001096263819,-0.003790389243,-0.01068738869,-0.008369787382,-0.002093442564,0.01278552318,0.009637485398,-0.002121497302,0.006353500803,0.01046363886,0.006960045817,0.002513198761,0.01259351494,0.01420835898,-0.004597209648,-0.009279186526,0.005439361798,0.01014284276,0.00179958141,0.002788810823,-0.002556204453,0.007690280884,0.008613552958,0.02389561058,0.006227269128,0.01010477044,0.01326788391,0.01746775523,0.00595098047,0.004734968559,0.00437297338,-0.0005360975311,0.0219839678,0.02119890796,0.009205098646,0.00314955936,0.008038877096,0.005332645928,0.01298836974,-0.0007744111596,-0.001236899496,-0.005872901263,-8.673262844e-05,-0.004191168364,-0.001038120399,0.005719739589,0.01096724538,0.005566790465,0.005239849039,0.004124914657,0.005691345217,0.01152078452,0.002274834835,-0.002660370533,0.005886741115,0.003462959766,-0.01548731875,0.01622393672,0.009241131121,0.004761703819,0.004267239018,-0.007022070388,0.005647214077,0.0003885894819,-0.0007744111596,-0.004709860995,-0.001638097666,0.02205546047,0.00104491232,0.001865160022,-0.004646666923,0.003465463176,0.005024861161,0.005180697095,0.0160835435,0.00611349239,-0.004414120721,-0.00498391152,-0.003400017102,-0.003948786018,0.01652504189,0.001412580371,0.008646299529,0.01031556955
2011-05-31,0.0125014492,0.009784449238,0.008200167185,0.0007614017341,-0.001490366396,-0.0008639786213,0.01435742105,0.004489292465,0.007887713843,0.008070816834,-0.005460781516,-0.002435934225,0.006445113417,0.006513096763,-0.001075777766,-0.003060252901,0.004865956493,-0.003949340831,0.007657593691,-0.007472926191,-0.01067689449,0.002024280134,0.00331923159,-0.008110423254,-0.01305053091,-0.004481058801,0.003555481306,0.009267485605,-0.001465536053,-0.003919156483,0.006808648962,-0.003416851731,-0.009746247438,0.0002589431114,0.01299015528,0.01083536241,0.003063625168,-0.00495001855,-0.002516338889,-0.006036034138,-0.002223613376,-0.002177876429,0.003290075638,0.004895585632,0.01333654232,-0.005626793338,-6.03869753e-05,-0.001544323538,-0.01461252173,-0.002125010598,-0.001805952806,0.0005769378639,0.001930353223,0.004781343907,-0.0008206799686,-0.0003729864454,0.001989194928,0.0009296763403,0.004315113463,0.0008910922376,-0.004057920013,0.001764059897,-0.006110015963,0.005979717824,0.003503885971,0.004597260385,0.002598439992,0.006531182033,0.01003671235,0.005834185521,0.001254937969,0.0006608454395,0.003583977836,0.008579377489,0.006053751607,0.009912528702,0.006200676483,0.007117490056,-0.01470394231,-0.003416919466,0.003897485692,-0.001980655094,-0.003829783946,-0.007328081074,0.006792680614,0.005143240489,0.003342863945,-0.001299230065,0.005979717824,-0.003406794042,-0.004374849803,0.001048483253,0.0055915262,0.007216861806,0.00150011642,0.006111510321,0.003213220428,0.002386483803,-0.005449117237,-0.01437613865,0.005567695602,-0.0003966931219,0.005116432407,0.0030891932,-0.007460820352,0.0007432378022,0.004387877901,-0.006873099762
2011-06-30,0.0007813589568,-0.007162790367,-0.005751221868,-0.01103486768,0.00124060811,-0.003190202816,0.002520915678,-0.003203599326,0.002702806052,0.005847336807,-0.01282180225,-0.00094707262,-0.002829973515,-0.01100132147,-0.008927482629,-0.005735116034,0.001360026721,-0.005051996734,0.006104969076,-0.002932055085,-0.006621470589,-0.007757758861,-0.001153966736,-0.0003004253114,0.00512027754,0.001642575121,0.004168081743,0.004159727446,0.007251006412,-0.002276861953,-0.01143748537,-0.002365404109,-0.01029279331,-0.009887007003,-0.004994794639,-0.0003704137764,-0.01183773391,-0.009909910021,-0.002182885124,-0.005875776428,-0.006527264273,-0.003455051465,-0.01093227348,-0.003160121622,-0.000689950437,0.001697223316,-0.00876451257,-0.01878363282,-0.002770789694,-0.007681316467,-0.009360862005,-0.007151096601,-0.0005533061615,-0.00708344133,-0.001177533893,0.002805653768,-0.01954141141,-0.01883594007,-0.009398412554,-0.01489740118,0.008884634921,0.007016745758,0.005434403814,-0.006966486641,-0.002493373667,-0.001553978069,-0.003579161077,-0.003544477397,-0.002844600994,0.003362498824,-0.002639227965,-0.007401315968,-0.007094002203,-0.01000589305,-0.008670341716,-0.002631347261,0.003713907993,0.001898746393,-0.002336113617,-0.004946741383,0.005438051192,-0.001178159928,-0.005621274613,-0.007478490937,-0.006560198102,0.002776443122,-0.001274357731,0.001141318249,-0.006966486641,0.006195378042,0.00436528029,-0.01949563781,-0.003857380489,-0.01011965342,0.002402781197,-0.0004663578903,-0.004390553108,-0.004134767147,0.0002692642205,-0.005756817038,0.007169575696,0.002279155973,0.007558543253,0.006718714907,-0.01484317176,-0.01633360543,-0.010216579,-0.01087226317
2011-07-31,-0.01221350397,-0.01099391049,-0.004352772683,-0.009420304839,-0.005802447238,-0.008728152849,0.002850140687,0.004139260698,0.009379937033,0.01006748558,-0.01743312187,-0.008576081528,-0.004928427379,-0.01549378034,-0.007083991734,-0.01478656242,-0.001742143447,-0.01159220016,4.501736725e-05,-0.01301187685,-0.0317601239,-0.01212302116,-0.0007491122709,-0.01337691125,-0.002321723515,-0.00241005983,0.001379342104,0.01853230191,-0.001305271002,-0.01907412395,-0.007323976069,-0.002749641147,-0.01106089472,-0.008466964086,0.002275039652,0.001251187626,-0.01570686429,-0.006040749584,-0.001763749934,-0.001161728985,-0.006941062663,-0.01350538655,-0.006465798749,-0.002394820413,0.008446899005,-0.005949149036,-0.01098812121,-0.01914602516,-0.01645045725,-0.008345706512,-0.009549062601,-0.006347315442,-0.009730674837,-0.004085103523,0.0009888522818,-0.002439163433,-0.02058686013,-0.0190392726,-6.855153631e-05,0.008274455536,-0.02153957728,-0.001409059196,-0.02079944124,-0.0251408889,-0.002448086299,0.009459892464,-0.002261901498,0.007691006116,-0.002463046877,0.005457058952,0.002022203995,-0.008563770784,-0.009534963127,-0.008314755612,-0.02447446385,0.0005093231078,0.004893453675,0.00406022726,-0.01707880358,-0.004754261897,0.00755573562,-0.009895009737,-0.01764134796,-0.008992343097,-0.01306376993,7.519070812e-05,0.007766911018,0.0006624143453,-0.0251408889,-0.002201057669,-0.0009203762096,-0.01493470586,-0.00992326001,-0.01029448769,0.002281899299,-0.001454673826,0.0006526244686,0.001471288675,0.009803938903,-0.01084089777,0.01069354251,0.0003415355022,0.01094761886,0.008219064518,-0.001068370482,0.008942496523,-0.02812162713,-0.01381084093
