date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.003367678567,0.003195317105,0.002813421734,-0.003052225347,,,-0.00499688139,-0.006804177572,0.005924134676,0.0002501687057,0.009050518432,0.01425504701,-0.006135306279,0.006264476669,0.006996285542,0.002900537358,-0.003258445525,0.00864006065,-0.0004259642136,0.006685827861,0.004249378142,-0.001262610916,,,-0.001360272088,-0.001588468961,0.0045535022,0.007299532942,0.001236570178,,,-0.001209784567,-0.002340456312,0.006782374573,0.005843792994,0.008167528599,0.005997621906,0.001174301206,,,,,-0.00198308946,0.001606097855,0.001588385932,0.0002350002166,0.002911846098,0.001857385773,0.003675199161,0.003144647408,-0.007542646165,0.001605581113,0.001797552207,-0.001138400217,0.003922811684,0.006423531736,0.007601150494,0.003298782042,0.007946070444,0.005092090316,0.007990902113,0.002818936376,0.0135547675,0.005738945302,-0.009218347132,-0.007599227237,-0.007030706685,0.0151589597,0.01340834393,0.00754472237,-0.003951974635,,0.008205334779,,-0.0007890558065,0.00249586586,-0.001199105006,-0.005112039822,0.002422362876,0.007671382779,-0.00416176472,0.008332094804,0.009733677893,0.002186518894,0.01188888887,0.003163172897,0.0004028710452,0.003633506913,0.009095500182,-0.004326437431,0.003461441938,0.005718831088,-0.001540966691,0.001482414636,0.001342026143,0.00502440666,0.004560646562,0.00601299417,-0.001945202134,0.004667220853,0.003810294297,0.004761831835,0.00535436429,0.004148455163,0.004475667895,0.004335740921,0.01023556688,0.008013772056
2003-07-31,0.0106451164,0.004015084138,0.006638099625,-0.004580067813,,,0.006694692054,-0.004626652118,-0.01001820113,0.00160556227,-0.01601721842,-0.000633933291,0.002454952127,-0.01104405736,-0.01315758186,-0.003391546721,-0.007932885212,-0.001273966887,0.003614934088,0.005599054845,-0.01246942525,0.01017327461,,,-0.006833227204,0.00061985973,-0.002047380083,-0.001452508632,-0.004468635936,,,0.01768404196,-0.01567191714,-0.009579830717,-0.005504608628,-0.01094549456,-0.01050991476,-0.01271784022,,,,,0.001183875712,-0.003870204741,-0.001965116776,-0.000470313107,0.000553730014,-0.006785003237,-0.01581902142,0.007425371817,-0.006744604296,0.008172325593,-0.001312405078,-0.005130342429,-0.009804244532,-0.002578298104,0.00190725164,0.007071080326,0.001035608058,-0.004832512064,0.002330650391,0.01045937275,0.002567407697,0.0001324781953,-0.01145617659,-0.01135116378,-0.01323586492,-0.03037215006,0.02185074029,0.00358630917,-0.001924540239,,-0.01027237695,,0.01058579673,0.001996753453,0.004623365732,0.004886997998,-0.0155724303,-0.002376543429,0.006337511402,-0.006142762059,-0.008761575539,-0.01328750219,0.009244369745,0.007503904512,-0.00288924016,-0.00974118415,0.002294634591,-0.008471820123,-0.005452879187,0.000445559852,0.003060335893,0.002716883213,-0.008615135813,-0.0110575545,-0.01233077192,-0.01236193497,-0.01556656318,-0.01380536385,0.01522212786,0.01218766845,0.01070369302,0.008034526308,-0.008723567304,-0.01047282052,0.005930519191,-0.008281436252
2003-08-31,-0.01388574536,-0.007480178958,-0.01020177465,0.006269920123,0.005298215102,0.01429860699,0.002287343073,-0.00047732717,0.008431351166,-0.007109835316,0.01356152205,0.009510833063,-0.005767243033,0.0168173194,0.0151547412,0.0004419478451,8.882149674e-05,0.006604208096,-0.003385776327,-0.003691409007,0.00538775302,-0.01168037674,0.007678516343,0.0128203816,0.004757403579,-0.001894042568,-0.0007259347049,0.005350084842,-0.002783736481,0.01907564055,0.01520756841,-0.00392166838,0.009959916944,0.01645457881,0.01038263343,0.01677604827,0.01640236328,0.0101371981,0.008665631165,0.01159454653,-0.008132863581,0.01973686049,0.020568529,0.01407632756,0.002275407324,0.002001896663,-0.009172802459,0.006088930477,0.0005108441639,0.007990891738,0.01111697363,0.00946451848,0.01087106605,-0.01441088708,-0.002363932946,-0.006877371931,-0.009954805686,0.002548580824,-0.006296750678,0.008900125272,-0.0008723844648,-0.01563499818,-0.01105388297,-0.009238658908,0.01125320682,0.003094501553,0.00560533061,0.003262052102,-0.008823889168,-0.008552733331,0.002378166844,0.003155774812,0.011920777,0.003051758905,-0.002018512555,-0.006249132164,-0.009151461273,-0.003441214612,-0.0009674840225,0.002927757624,0.001416452885,-0.00773224002,-0.0005978973229,0.003467366054,-0.00422926148,-0.01079300649,0.01124304624,-0.002421201111,-0.008819896814,-0.009279208814,-0.01094617771,-0.00378672438,0.0005661285585,-3.540767597e-05,-0.008878585272,0.01130942002,0.01171233524,0.01177969626,0.01065783148,-0.0005754249556,0.002345379297,0.005366110513,0.0006706765188,0.001093801656,0.01154866077,0.01177205988,-0.0138172253,0.01048075352
2003-09-30,-0.0005923457121,0.004132096623,0.004823494692,-0.001292221662,-0.01375713035,-0.005788789911,0.0006271023677,-0.00431442743,0.009404105961,-0.008270168581,0.003517467022,-0.006240896421,0.002240853099,0.002053903548,0.001636344012,0.006514387549,0.008631743595,-0.0004070898737,6.407700025e-05,-0.007206797796,-0.008421880193,-0.003689401992,-0.009640039084,-0.009001744657,-0.007432206282,0.001962436717,0.008303325095,0.007504142251,0.01151245566,0.0004312393014,0.004672455803,-0.003499639329,0.006277322214,0.002633286891,0.003646850882,0.003474826645,0.004395049404,0.00309654244,-0.01192304211,-0.00235093616,0.007011971343,-0.0007606505124,0.001406144327,0.001988281861,0.008616812622,-0.00578741989,-0.01140220218,0.009519105737,0.013471313,-0.002714538269,-0.002201580646,0.0003648397116,0.01136428443,-0.002283551781,0.00287408318,0.00165444003,0.0128059817,0.01051055746,0.01207619495,0.008609220267,0.009847719797,0.003621930427,0.01452476122,0.004023326224,-0.01642856194,-0.01136246305,-0.01459360281,0.009528830163,-0.003762492028,-0.0112596604,-0.0003743014617,0.009432859063,0.008611409018,0.01324767605,0.0004580497593,-0.005787367392,-0.008765108744,-0.01379306707,0.01399579742,0.006441983112,0.001167580216,-0.004327628826,0.005587595952,0.005991434238,0.01256764773,0.006895702149,0.002304229697,0.003805849198,0.005163693009,-0.00667343851,-0.003857502361,0.008792462403,-0.001431005811,-0.0006857578963,-0.006226607594,-0.007509572364,-0.005519474953,-0.00531393458,0.002181801426,0.01345120866,-0.004092226967,-0.003449007398,-0.00168735257,-0.001251420755,0.01085133838,0.008269188792,0.006788447963,0.01444895163
2003-10-31,-0.009765400129,0.0008508330171,0.0004397292452,0.002636261972,0.008340776786,0.003737223273,-4.955844909e-05,-0.004424292047,-0.001537010193,-0.0005002158109,0.004759487669,0.0001544581151,0.001571280534,0.001994390635,3.407574247e-05,0.005484306122,0.006348922822,0.001332950364,-0.004342892283,0.004371018329,-0.004992382815,-0.006953219009,-0.0009417551025,-0.0014034352,0.0001961808571,-0.000920856366,0.002602821153,0.002721726669,7.564928811e-05,0.0007238361969,-0.0005344304616,-0.003783043709,0.002603999565,0.0008510468176,-0.0001767948206,0.002040122656,0.003166572048,0.0029421315,0.000370642403,0.003776346174,-0.001203026312,0.002960142212,0.004856188793,-0.001172129687,0.002075856163,-0.004178715482,0.0005613809655,0.003094665237,0.006173692304,-0.001484085341,0.001457221637,-0.004372725639,0.001837230562,0.0003848453893,0.005264977565,0.004955157269,-0.001334574174,0.0001346565408,-0.0004927987922,0.002295879426,0.004396015217,0.001576871257,0.000150932113,-0.0004917212257,0.01869109655,0.01109307102,-0.006635903388,0.004636801123,0.004341025784,-0.00374448716,-0.002608713594,-0.001236816058,0.003941919641,0.001077213449,-0.001970029935,0.001976638017,-0.001254657961,0.001480875956,0.006209834449,0.007625685103,0.006253488344,-0.002226117833,-0.0007400235005,0.00181299293,0.001878042111,0.001579213479,0.0009655844338,0.002708740547,0.0009293178732,-0.0004107896429,0.002293195109,0.0002176092863,-0.007220519119,-0.006525115195,0.00204265494,-0.0007128920787,-0.002754121992,-0.0007471937021,-0.0005907310088,0.0058117627,-0.007177398475,-0.006317606765,-0.00595030771,-0.005883539971,0.005956285548,0.002708132931,-0.001644787539,0.00189733229
2003-11-30,-0.001722202012,-0.0004519773509,-0.002397534679,0.000167328199,-0.007441859459,-0.003196673845,0.001283187405,-0.003210533035,-0.001091990825,0.0003804428542,0.002836152865,-0.005554750364,-0.0003819693294,0.004628053159,0.001369955763,-0.004456523144,0.003659174535,-0.002158570586,0.002272768128,-0.008047426189,0.0003999094612,-0.001047612286,-0.004577492592,-0.007082531182,-0.007555449813,0.004091187862,0.004917893861,0.004522982971,-0.0002818119012,0.00522413367,0.006188654601,-0.000465263235,7.157391086e-05,0.005675471271,0.002093495312,0.004407924336,0.004167265035,0.001146556333,-0.009977070226,-0.003657690466,-0.001624205841,0.0003564872872,0.007254682503,0.006788668062,0.002071326694,0.0002860576189,-0.007692352576,0.003353510387,-0.003362672631,0.003329369599,0.002321246303,0.006685100128,-0.001601173223,-0.001816674363,-0.0022761733,-0.003645780022,0.006828441806,0.005380330701,0.007055835661,0.005470936323,0.002772245301,-0.004420064591,0.01044564027,0.003983606344,-0.01355031891,-0.01281337335,-0.01507503432,-0.0182163613,0.001074255237,-0.01776715611,-0.001706812615,0.004608763591,0.005630720946,0.006634322147,0.001568648556,-0.002721938915,0.0005128216151,-0.004461312127,-0.003948464697,0.000683494913,-0.0006439709221,-0.002365198317,0.008084633286,0.0003612523363,0.0005885025738,0.0007103860105,0.004508717208,-0.001185077729,0.004038658587,-0.003578882969,-0.005608471841,0.007162469768,0.007138055367,0.007322340929,-0.001248748937,-0.004807929856,-0.001134334088,0.003821846906,-0.0008500411542,-0.002364315204,0.005891898242,0.005662979475,0.002349968517,0.004114866668,0.007680699408,0.00758386084,0.001264627131,0.005755150001
2003-12-31,-0.011405616,-0.00541329367,-0.006698149178,0.003959630207,-0.006604274284,-0.004664639444,-0.003532159388,-0.008836796041,0.009923206594,0.0007866051888,0.01207509143,0.00587056056,0.004564865031,0.009019191734,0.01062050021,0.01095166967,0.005169361845,0.007774716107,0.004425473929,-0.002892639862,-0.003396845663,0.003672938408,-0.007670240742,-0.00608180772,0.001223351545,-0.005416191374,0.008296493117,0.005903207392,0.01061575973,0.007379057466,0.007955052106,-0.01290474016,0.008837764545,0.008617253882,0.005204602657,0.01090726438,0.01102434281,0.006417339294,-0.008008911074,-0.0012390694,-0.004731578234,0.002289202544,0.00785118615,0.01110849653,0.005631887569,-0.000857786985,0.00257004839,0.01124400117,0.007911824898,-0.002955836506,0.006742812178,0.005498146705,0.003929314349,-0.006850150638,0.003885858081,0.0009684758532,0.004402888753,0.006824735918,0.00364576272,0.007866054902,0.010676534,0.004391698183,0.007409267473,0.000666388749,-0.01646734256,0.004901114707,0.006890669672,-0.01163884596,-0.01148612047,-0.01020080796,0.001643765083,0.001298413075,0.009028600369,0.009565432633,-0.005534097598,-0.0005255334702,-0.001959327463,-0.001108458689,0.007653373322,0.006690714682,0.01017370572,0.003542249634,0.001343657499,0.009720784647,0.002866543934,0.0006831902566,0.001779252976,0.005309417331,0.001421729751,0.001377487542,0.006375608232,0.004788839993,0.005699758737,0.005698428101,0.007237706333,0.005213183222,0.004601602344,-0.006745371049,0.007592921141,0.009225152692,-0.004212792419,-0.0001624797704,-0.003690969923,-0.00209469579,0.008929349521,0.006402156068,-0.002430066923,0.01494289796
2004-01-31,0.001028502405,0.002241611912,0.006327855043,0.001870169693,0.003255044713,0.008044362848,0.003155423369,-0.002918076867,0.005408551732,-0.0006930254982,0.002204574031,0.002507161015,-0.004614977939,0.0005651148402,0.002424712585,0.006203818122,0.002253676612,0.001461685557,0.002407638743,0.002119790515,0.0007633236766,-0.01523451436,-0.01250240342,-0.006633839598,-0.01288910082,-0.005396653796,0.002764139522,0.003738646552,-0.003033952828,0.001584113312,0.001621373504,0.00352207209,0.001667206651,0.001186706212,-0.001569521145,-0.002583063457,0.0005719284787,0.006225323454,-0.001798901292,0.003359280295,0.0007247845676,-0.007534311489,-0.001493418473,0.001582805127,0.008051141192,-0.002686151682,0.002051228178,0.01054235262,0.008094988304,-0.00642939705,0.001915974798,-0.006238089406,-0.005654324395,0.001798726861,0.0007473892154,0.0001486365603,0.009694792401,0.005107616387,0.01032682664,0.0008538299892,0.005164029794,0.00408385186,0.002773562657,0.006083458984,0.008599322005,0.0007340745391,0.006741072688,-0.0105925977,-0.0008869128479,-0.004739095434,-0.008063296462,0.0001006910852,-0.001126571596,0.005344872999,0.004904522884,0.001805775584,-0.0009549677179,0.001770149705,0.008255139092,0.004901679971,0.002700482998,0.0001130476318,-0.0009786575734,0.001884727813,0.009298694242,0.002148006979,-0.004586484396,-0.001975020701,0.00689825836,-0.001779185671,-0.0006012362945,0.01146461389,0.003358908923,0.005633946864,0.01220935252,-0.003817251969,-0.00097234718,-0.001019091956,-0.0004580007046,0.0097295039,-0.006832072394,-0.008220204817,-0.009578025215,-0.01287306341,0.00264069088,0.0002887631444,0.00828156518,0.002568297567
2004-02-29,0.006974043336,0.006225872472,0.008243781828,-0.004078920448,-0.005974181973,-0.004020843041,0.004685281241,-0.001170516507,0.002006538608,0.01555889223,-0.001671776876,0.003331433336,0.002253373626,-0.0031416416,-0.00366230823,0.004661572715,-0.002332200813,0.001077492487,-0.00013101062,-0.0008858783153,-0.004519875899,-0.000705439714,0.0005387336738,-0.002776398808,0.005402499034,-0.003279400092,0.006568947982,0.005829268297,0.003958831507,-0.005010079897,-0.001376770225,0.0007774891524,-0.003095985343,-0.008367635534,0.008772926799,0.002484702085,-0.003961430308,-0.01050673891,0.003818625058,-0.003257504244,0.0004803420622,0.001669073956,0.003721491671,-0.003916091338,0.01084352725,-0.001839334063,-0.009926485406,-0.006878290303,-0.00516511958,0.009150073346,0.0009844084489,0.00658527473,-0.01177591615,-0.008546886635,-0.002263818293,-0.001188306008,0.002779886655,-0.001493179738,0.00296214501,0.006227233393,-0.005304847269,-0.01377579452,-0.01060045067,0.004656318538,-0.00237610362,-0.01685467905,-0.012264617,0.009219705823,0.02590259869,0.02217450414,0.002522136272,0.006816024203,0.008123828388,0.003027679336,0.008187628942,0.01306553021,0.002237540731,0.007680886348,-0.00504098908,-0.009586566009,0.002840183808,-0.01390664704,-0.01048663841,-0.008006410776,0.006745890055,0.003474823564,0.007445467197,-0.009703981543,0.004439427786,-0.0002088483339,-0.0003277082571,0.002438665426,0.007991071715,0.00777174588,0.004281543009,-0.009449475289,-0.009316345183,-0.01238512607,0.001565698492,-0.005373048007,0.01186039739,0.01073607131,0.01228738529,0.0109495919,0.005299292393,0.002732498418,0.006134978594,-0.001277934144
2004-03-31,0.0006838338799,0.001579225769,0.001941938273,0.0006044983517,0.004131705484,0.007679271818,0.006555446268,-0.001301688265,-0.001174004802,0.000184807932,-0.003796394672,-0.004325866412,0.002471845747,-0.007126685136,-0.006603284748,0.004313291505,-0.0002142928572,-0.0008033736744,0.001688909877,0.0008337936653,-0.003022994588,0.001925887657,0.004687529174,-0.001048889256,0.004306558374,-0.002527315652,0.004165888668,0.0001109652181,0.001858914888,-0.005496174172,-0.001852699226,0.00149640116,-0.003109811252,-0.005035565294,-0.0009794747446,-0.006157313063,-0.007297525842,-0.003311783816,-0.009670162939,-0.01176617797,-0.009428912582,0.003165689346,-0.0001172884631,-0.005247542666,0.006671521774,0.002429069882,-0.003011501949,8.549041766e-05,-0.001124655458,-0.003216229026,0.001798307223,-0.002793932053,-0.002612769815,-0.003865274023,0.002703636035,0.0005512821825,0.004245307993,0.0002766293324,0.003884645232,-0.004367163106,0.005635643189,0.002995548551,0.002287311128,0.003714628801,-0.005810972525,-0.003454649073,0.007837742231,-0.01807592133,0.0006840604873,-0.007239781827,-0.0001374154028,-0.001356560969,-0.001136615612,-0.002937635964,0.002198665614,0.001089951509,-0.003435772919,-0.003539372526,0.0006761799192,-0.002203663959,-0.001328256714,-0.001139656699,-6.385500897e-05,0.0009736738271,0.004365394169,0.00163467177,-0.004175896283,0.002738221158,0.003233496622,0.0002577536896,-1.403508606e-06,0.003014141582,0.005189679046,0.004904328457,0.004571895105,-0.002885997238,-0.001695129815,-0.00124944566,-0.001039783717,-0.0007317757306,-0.003076891931,-0.00257150257,-0.003108093846,-0.002736358655,-0.003473073096,-0.005673693183,0.001971416971,-0.002743478761
2004-04-30,0.003560591175,0.001576444675,0.00260300632,-0.005009832191,-0.00212832706,-0.001805082606,0.005146424252,-0.002778937344,0.004265137554,-0.0002986429751,0.001704551653,-0.0007957908645,-0.00169344531,0.002089793408,0.001547861245,0.004133073562,0.005390603131,0.001867764114,-0.002633233553,0.001925624579,-0.005460557373,-0.0004497925427,0.0004018539208,-0.001730039475,-0.005322835109,0.002553372892,-0.002307193687,-0.002156749838,0.002176326901,-0.001472872238,0.002656620976,0.008091791535,-0.006273012087,-0.001554479794,0.0009203504857,-0.002260637382,0.001245253097,-0.005152852042,0.001866818733,-0.0008447915803,-0.001748899211,-0.003641067289,-0.005445503493,-0.003910721254,0.004760337578,0.004958270593,-0.0009545590485,-0.004642827978,-0.004540723069,0.008836294162,-0.004427458988,0.01028768197,-0.004881172408,-0.0001633169558,-0.005153740394,0.0006600489175,0.000753580101,-0.003310782678,0.0001502241633,0.00065024478,0.00124253937,-0.000623946534,-0.005649875638,0.002673989934,-0.00298101119,-0.01208022104,-0.01098026219,0.008028084596,0.007612877656,0.001282347912,-0.0007498405887,0.0007769362549,0.001766174307,-0.003084529979,0.002006635867,-0.001030552524,-0.002000468552,0.0005823088005,-0.004371756282,-0.0004273263213,0.001674974631,-0.003019445257,-0.004618974663,0.001019388453,0.00970429185,0.01165036412,-0.005471201512,-0.002609461731,0.002528838786,0.000749920766,0.0005709588452,-0.001239503939,-0.002352550922,-0.003332340105,-0.006538808299,-0.006127932762,-0.003738957067,-0.0001781428173,0.0005630424849,-0.004032580559,0.0111511318,0.0126774354,0.01090983803,0.01156780659,0.001210018495,0.001612315372,0.002298346115,0.0005440097566
2004-05-31,0.002513559666,-0.003175307988,-0.003311475704,-0.002693099472,-0.001378445989,0.0009326620981,-0.001859913315,0.005863296938,-0.002747251537,0.01352610334,0.0008774713962,0.0004991042452,0.006692764947,-0.004915054054,0.003197757443,-0.0007122162421,0.006267667564,-0.0001507683777,-0.009203062487,-0.006034827374,-0.001838312318,0.003443887362,-0.0007563541078,0.008962609744,-0.0002967946606,-0.001713845772,0.01049582872,0.008828508936,0.006090876232,5.089046188e-05,-0.01423641568,-5.448168002e-05,-0.002033064915,-0.00252739453,-0.002329023279,-0.003093271832,-0.0031891541,0.009137634631,0.009294638944,0.0065244544,0.002009723165,0.00641489969,0.0004864586074,-0.001716155709,0.006577275412,0.0009889716804,-0.0005608088574,-0.005230645513,-0.02196321325,0.01468368918,0.001263180366,0.01014238262,-0.005089647504,-0.001054671869,-0.0002010721255,0.002494739252,-0.003202984455,-0.007381946343,-0.003626567929,-0.001585810349,-0.006677299407,0.002201540204,-0.007737175307,-0.004623935393,-0.00934450771,-0.007498943334,0.01236817112,-0.008806107064,-0.02031874809,-0.01441147769,0.002376898113,-0.01033597229,-0.004766196334,-0.01123538004,-0.000485455438,0.003773509721,0.006558499422,0.002978579972,-0.0218483942,-0.0144038609,-0.01142309055,-0.001193668864,-0.008621972884,-0.005070315508,-0.006045210828,-0.008502361044,-0.005740009981,0.001151832223,-0.003719785742,0.004144468009,0.006656121498,-0.00352398559,-0.0006283896357,-0.00191209622,0.008933671252,-0.01433422795,-0.0105174216,-0.007881281784,0.00222846734,-0.02167280791,0.01425590763,0.008471474794,0.01493919517,0.009643052846,-0.0108282659,-0.003495521313,-0.003577615751,-0.005108091719
2004-06-30,0.001685685055,0.006586105562,0.005435130104,0.005365703748,-0.006467892797,-0.006907608816,0.0008461843065,0.006145615721,0.003177835362,0.004171808373,0.007060236684,0.005164821205,-0.004940072598,0.009563179621,0.00718395312,-0.004498176591,-0.00108348943,-0.003815745157,0.0007217027778,-0.008392082771,0.001258025761,0.002975824196,0.0002920434496,-0.002662026806,0.003622059513,-0.005401735412,0.004115599743,0.003523992961,0.00197568997,-0.00424204387,0.008451743964,-0.004470650939,0.004397054228,0.005956746698,0.001959646573,0.009018400529,0.007745585748,-0.001444318018,0.0006460842672,0.0004871065159,-0.0004017416878,-0.005902979787,0.006552096754,0.0083733216,0.001380190682,0.001189666025,-0.004982737757,0.003939126303,0.004869511343,-2.539071813e-05,-0.0005333732365,0.007326322681,0.007779116321,-0.009410487855,-0.002806968015,0.003200600856,0.003983482973,0.007065465056,0.003817552323,0.007415801913,0.006570565494,0.004106144734,0.007615125411,0.002325474239,0.01152364142,0.003217114212,0.01116912462,0.001316540716,-0.00541075691,0.003853774335,-0.003726890791,0.006008598431,0.007480197345,0.008218366879,0.004481411853,0.002461475452,0.001818609429,-8.160813971e-05,0.00523916076,0.007822069644,0.008540196975,-0.0006626090511,0.0006984902873,0.0005477852273,0.005007988111,0.004086720662,0.0008281363309,-0.003514539146,0.002547772428,-0.001117939884,0.001260947135,0.005095865047,-0.0003545140859,-6.598906902e-05,-0.005147857702,-0.003343531353,-0.007260543531,-0.006313600892,-0.003410261671,0.005906264343,-0.00201818425,0.003984212548,-0.002477841797,0.002991980882,0.008319489144,0.007204469681,0.003775415958,0.009771143582
2004-07-31,-0.002064418647,0.001652599628,0.0002084648923,0.002992880605,0.00687957186,0.005905607597,3.775676868e-05,0.005101861856,-0.0003648661748,0.00131922839,-0.0009187815678,-0.002082152961,-0.002919374413,0.002248488547,0.001677976842,-0.002476144275,-0.00351107106,-0.005605889857,-0.003521764476,-0.00657350371,-0.002546424704,-0.0009140519682,-2.504640842e-05,0.00202425202,-0.003179385655,0.0007404985024,-0.006551852995,-0.0042986859,-0.004335371152,0.005698041435,0.002884614361,-0.007068551107,0.003227472621,0.001351803803,0.004596139174,0.001119184179,0.002494818343,0.002203167019,-0.001238500584,0.00222604651,-0.002357875801,0.00710635527,0.002761560482,0.001373025633,-0.0005990831703,-0.001558994231,-0.004288677829,0.006188101373,0.00709617209,-0.001421803857,0.003855129053,0.001331122424,-0.0009615063494,0.0007145621698,0.003865010773,0.0005321866709,0.002796752945,0.00233357534,0.002524967585,0.002915612775,0.006737735919,0.0001049001018,0.002399529807,0.002599212294,-0.003853086847,-0.003544295322,-0.001956375581,0.003591460903,-0.007979579147,0.000424669751,0.001956152731,0.001557777431,0.002203883529,-0.0006004345666,0.003765955395,0.001075698862,0.001534533546,0.001010840927,0.006539061292,-0.0007582627218,0.003526022494,-0.003806992833,-0.003133122742,0.003099138192,0.001047404206,-0.002557499817,-0.003294338853,0.0008668773702,0.002579398476,0.0004192974781,0.001518864108,0.003723157143,0.003264953613,0.003475658506,2.300771944e-06,-0.003323032416,-0.001753387478,-0.002941229387,-0.002606525269,0.007327454098,-0.005888464327,-4.28163517e-05,-0.004841067138,-6.943386881e-05,0.004798836132,0.003765664329,0.003501478443,0.004342778115
2004-08-31,-0.005396018637,-0.001289154056,-0.003231019408,-0.001566975039,-0.002124018455,-0.002224609339,-0.00572526333,0.003410788078,0.002536304247,0.007344861401,-0.001555328752,-0.004150466558,0.001901613699,0.003093288162,0.002702276802,-0.003769951031,0.001953534931,-0.001997800172,0.001031405258,-0.001733127662,-8.611296813e-05,0.00776012397,0.0006216382323,0.0004221645547,-0.005172179971,-0.004458066654,0.003518150446,0.001803110956,-0.0002001791004,-0.0007838567174,0.006728185771,-0.001021795074,0.006091128504,0.006028164646,-0.0001853679108,0.006444911344,0.002590350892,0.0004586937086,-0.002673445482,-0.001629517179,0.00206004695,-0.005477236096,0.007146603563,0.00892839754,0.008387891265,-0.003713169074,-0.005182086019,-0.00169136827,0.009552170308,-0.008753117566,-0.0007855445645,-0.002336595986,0.00131926084,-0.004805279569,-0.001185390796,0.001705888213,-0.001232190857,0.001705722646,-0.0008478409699,0.00186807983,-0.004756931386,-0.001994312436,-0.006733882587,-0.001260027629,0.0108150904,0.001029327327,-0.005777696199,0.008642478298,0.002862413618,0.00784307803,-0.003490086056,-0.001437752995,0.004683079212,0.003603729654,-0.005813155683,-0.0003105760986,-0.003106780331,0.001384684322,0.009488260759,-0.004013379861,0.005798093337,-0.01120180564,-0.004992100825,-0.003612216882,-0.00190802878,-0.005359332748,-0.0001768602114,-0.001388964215,-0.002229291211,0.000678234918,0.00186664946,4.947511686e-05,0.00141930065,0.001608343558,0.005489024327,-0.003220533288,-0.00495594052,-0.004035112121,0.001410767158,0.01001097203,-0.009926537228,-0.006694111603,-0.0104003726,-0.007325908828,0.001500815839,0.002035699794,-0.004228003301,0.0008317174794
