date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2009-08-31,0.000773153854,0.003720374089,0.005244706987,0.006227109744,-0.001178015971,-0.008598385305,-0.01042847244,-0.002463654133,-0.002608393491,-0.006709669545,0.003403606801,-0.001410552352,-0.003707283506,0.003451794089,0.004550961456,-0.002167728664,0.001725527708,0.002873233006,-0.0002691974157,-0.005494729002,0.0007047685054,-0.001159466558,-0.001457680302,-0.004366013544,-0.008057955817,-0.003149995322,-0.009727276983,-0.00854604073,-0.007175158902,-0.008607648089,0.008458365451,0.007418160645,0.004750310148,-0.0009239122682,-0.007263845369,0.005774630492,0.002373053131,-8.383383091e-05,0.01084184011,0.01030327909,0.006855742119,-0.005179895647,-0.007514944081,-0.004669581769,-0.01136623234,0.000699425944,-0.006739304244,0.01488555046,0.006401593915,0.002024656733,0.003354798934,0.01233478647,0.0005987285152,-0.01125005408,-0.001665908531,-0.001861110288,0.007852762173,0.008282735727,0.008795520646,0.0116319688,-0.001893619129,0.007807937694,-0.001113932215,0.008478118466,0.01116564446,0.006753443047,0.006102461975,0.01172770311,-0.007686635098,0.005262295599,-0.001040900425,0.01143626604,0.01054910142,0.01084011028,0.006691490646,-0.00800960586,-0.005703356231,-0.001974856672,0.009263278559,-0.00915007319,-0.006326778654,0.00593946504,-0.002550632223,-0.007205197601,0.008875078173,0.006646008661,-0.001171604785,-0.0008772001916,0.00967054225,-0.005146154971,-0.002090187099,0.008101228298,0.007978684994,0.008935592542,-0.005274688173,-0.01095466701,-0.001536938295,-0.004936890619,-0.005701535979,0.008366033613,0.002304347351,0.013705719,0.00742841428,0.01474064318,0.009241729049,0.009575898629,0.01090077284,0.01651408959
2009-09-30,-0.005614033918,0.006430134358,0.00671331802,0.009293426143,0.005855776769,0.003082038268,0.0006939992277,-0.001757927489,0.00239068085,-0.00390884856,0.007051618324,0.003317202259,0.003458901348,0.006001074032,0.005476048226,0.002293642015,-0.0006088664114,0.009051998216,0.0006105309408,0.004760412684,-0.007583788575,-5.426574064e-05,-0.00545685826,-0.0007923391993,-0.004105905737,-0.0006912691831,-0.003970338,0.002608596817,-0.005929413807,0.001994717598,0.005612683081,-0.000665107322,0.003359110417,0.007932060087,0.005316576891,0.008165824402,0.006541567431,0.001090132507,-0.003392746704,0.001436074336,0.003068920003,0.001908339088,-0.003250765715,0.0001779847819,-0.004599344301,-0.00407736194,0.002176500111,0.01834425164,0.02087007659,-0.005092260279,0.001478602856,0.005948687011,0.003410378219,-0.01317139562,0.00188122119,0.001359381566,0.01214041765,0.009620852076,0.01230224629,0.01502920082,0.0007267590113,0.001051795884,-0.002330811842,0.007917659422,-0.0008707233731,-0.005427263371,0.001085012384,0.001684248453,-0.001021029382,0.0009689982758,-0.0006769090079,0.007644716663,0.006680375005,0.005602017598,0.004199054808,-0.01070272902,-0.008274306074,-0.00882683993,0.02113129675,-0.004313762087,-0.007964827469,0.007223379079,0.008775634513,0.001819083921,0.009680721133,0.006886102577,-0.0005327786384,0.002876448812,0.008414172228,-0.003889226773,-0.0003880285247,0.0131447175,0.004547589038,0.006109910339,0.00409936693,-0.002523225208,0.00806683711,0.01125248535,-0.001331576297,0.02392670417,-0.004551158793,0.007276819815,-0.001367684055,0.005952047953,0.01406702952,0.01335846872,0.009180073013,0.01286342876
2009-10-31,0.001560407998,0.004244860795,0.003022068544,0.00160540468,-0.001097007276,-0.0004481992754,-0.0005068935023,0.003940710105,0.002743418631,0.002111370745,-0.0008520960771,-0.0005822969782,-0.001194409373,-0.001822967376,-0.0002899216654,-0.0005493533311,-0.0006252023361,0.0001311152346,0.001854450915,-0.0003302540008,-0.0007784724366,0.002709109714,-0.0008219379462,-0.002530089591,-0.002827094235,0.0003547378237,0.0002365590982,9.15958112e-05,0.001873123203,-0.001771778379,0.001020166786,0.001463820861,-0.0008981690632,-0.002217424638,-0.00302528852,-0.001939868778,-0.001745773786,-0.00027653223,-0.002456664412,-0.0008872318747,0.000149390475,0.001423570781,-0.0009585554371,-0.0008302500638,-0.0009206021409,-3.61511987e-05,-0.001838996066,0.00373623311,0.0004563899372,0.0008622593836,0.0009635281769,0.005070862024,-0.000481612755,-0.001846088908,-0.0003683272035,-0.000736935212,0.00235009031,-0.0005051188154,0.00179182928,0.0001156536196,0.003654989012,0.001671828238,0.0009163492386,0.001672182611,0.009515473379,0.00922609458,0.01117287611,0.002503422856,0.003106588111,-3.730961616e-05,-0.003556116269,0.0008272894555,0.001551133367,-0.000315020302,0.00513580146,0.0003618413381,-0.001647635397,0.0005298003906,0.000427308878,-0.001219566604,-0.001394334843,0.001792926732,0.001490025558,0.001078012045,0.001583430511,7.066013771e-05,-0.0006793070383,-0.001538926258,0.001917935233,-0.002455380885,-0.0008169802271,0.0004274818909,0.003576794523,0.003877608032,-0.0009370714948,-9.748341526e-05,-0.002037109499,-0.002089290079,-0.002013602422,-0.0004933023431,0.0007306417084,0.001709501326,0.004193901418,0.004994813927,4.186654648e-05,0.0008105973822,0.004250363208,0.002699879338
2009-11-30,0.002180608907,0.0007955002089,0.0001342142583,-0.0007207788616,8.529297919e-05,0.001312732294,-4.516028023e-05,-0.00053019937,0.001611737718,0.0006565707336,-0.002755046144,0.0008958643788,-0.000107180897,-0.003926986743,-0.004855874176,0.003301589912,0.004070162736,0.001201854055,0.001093635433,0.0002145218597,-0.0007221205729,-0.000233088754,0.0001527785351,-0.001728262052,-0.0002230530107,0.001813921503,0.001059473541,0.002171240488,0.001321650622,0.0003804394073,-0.004120144994,0.004419066375,-0.003710952502,-0.004998081055,-0.0006459242932,-0.004283216973,-0.004517656712,0.001754793432,-2.679042417e-05,0.0008323749137,-0.0009593345892,-0.001121798972,-0.0007640902952,-0.002829258101,-0.0006372431452,0.003074657172,-0.004491148209,-0.001732980221,-0.006790951784,0.003460654708,-0.00198638173,0.002642737847,-0.001479957127,0.001904029096,0.0007473263027,-0.0006890565198,-0.002330622581,-0.00298063172,-0.001786929217,-0.007710080335,0.001062954173,0.0008958258153,0.0003689384419,-0.0007866600196,-0.0171274949,-0.01275239243,-0.0125110859,0.01049375166,0.01328177129,0.008854711734,0.001841181489,-0.003261334674,-0.003554174735,-0.003897348404,-0.001261821261,0.001685312741,0.004277171957,0.003855272141,-0.007161507621,-0.003916544221,0.002178393721,0.0008655098753,-0.00558499623,-0.00460969549,-0.001645807349,0.0008897061004,-0.0001358192545,-0.0009432312958,-0.0008371068432,0.0007286653829,-0.0005236971741,-0.001966892528,-0.002237057742,-0.00157868227,0.001727272502,-0.005912636795,-0.005279099105,-0.007091093196,-0.001151578739,-0.006528758263,0.003413100906,0.0006127019769,0.005782513517,0.003247241284,-0.006057706505,-0.006424251231,-0.001538001294,-0.003288357767
2009-12-31,-0.006865418023,0.001568391003,0.002704790893,0.007081072373,0.001169549103,-0.0008687652802,0.0003536938015,-0.0004488113119,0.004736939187,-0.001659416902,0.0136021732,0.002339501085,-0.003152341376,0.008350752788,0.01113040425,-0.002685621643,-0.002492340171,0.0005830397509,0.002578023656,0.0001594824154,-0.002594213049,2.843045983e-05,-0.005184377977,-0.006330112093,0.001018188364,-0.002041469709,-0.001089343888,-0.0004867697995,-0.001914318868,0.0003803870473,0.01360880345,-0.006651417075,0.006538838578,0.01150771356,0.007225535249,0.01121760526,0.008380266185,-0.001628125046,4.862586177e-05,0.001915219825,-0.004163679686,0.0008601762428,-0.004865508528,-0.000337442557,-0.001564707895,-0.004432616672,0.008414065058,0.01156686751,0.01880814685,-0.008781083163,0.003629775079,0.005079165164,-0.0008239923622,-0.009125148736,-0.001150768923,0.0009635127803,0.006759952224,0.006582767453,0.007543899437,0.01352714712,0.003178439486,0.003636935687,0.002818364595,0.004843095329,-0.00585353479,0.001543646859,0.003079388044,0.001211777079,0.008607397032,-0.003322795253,0.0007326814625,0.01280394758,0.0143419357,0.01171578538,0.0005211829708,-0.008644882835,-0.0064436785,-0.005705798784,0.01937386282,0.005877702581,0.0004113025164,0.007583163178,0.01273467326,0.01022861204,0.002355033175,0.0007081286351,0.0009470882049,-0.0008617469531,0.004990523784,-0.006264649779,-0.001977099219,0.007819905703,0.005034296894,0.005969961954,-0.00587783499,0.004838171257,0.007707768092,0.0113033397,-0.003059104166,0.01930756967,-0.006815882117,0.004897685445,-0.005086269687,0.00494657242,0.01573976407,0.01024665544,0.003718871855,0.01749807158
2010-01-31,0.005578547811,0.006356706891,0.006875884914,0.0003984505913,0.0002497506598,0.002677933678,0.001580328657,0.003206731258,0.001686262841,0.002187149823,-0.001778926453,-0.0007508937824,0.00188024635,-0.002231942501,-0.002559667065,-0.0008216254658,0.00127344303,-0.003104561242,-0.003870877399,-0.002981485263,0.0005648097844,0.002733558919,0.001255493088,0.0005410324297,0.000855231378,8.297061882e-05,-0.001221350205,0.0008207926152,0.0001241606468,0.0005076658157,-0.0005869689889,0.001065237919,-0.001668738313,-0.003109476691,-0.003836895411,-0.005239032201,-0.001960304847,-1.309803256e-05,0.001448982252,0.0007088559358,0.003708319823,0.0003413549178,0.001673795219,0.0002723109847,0.0006378085253,0.0003495620598,-0.004871175012,0.005068182339,-3.332546353e-05,-0.001734663735,-0.001761124785,0.004258591285,-0.001720341394,-0.004799470283,0.00117331752,-0.003471505913,0.005184852184,0.001930882679,0.004778395401,-0.004199008643,0.003121649177,0.003512554114,0.001721504959,0.005168893574,-0.001006627588,0.0007601333441,0.001460504214,-0.004468280993,-0.003528512767,-0.005212901204,-0.0003018378009,-0.0009775943099,0.001618921959,-0.002085628979,0.00617266497,0.002240530579,0.002294050458,-4.157566184e-05,0.0001365939492,-0.002520967504,0.001292136557,0.002600122259,-0.001777078081,-0.003835404055,0.004918781647,0.003847041614,0.002665664175,-0.0008053867494,0.004705907227,-0.005113616258,-0.0008755322802,0.004321788641,0.00205759859,0.002579878869,-0.003645283725,-0.004568279988,-0.003225462528,-0.005180358257,-0.006077065634,0.000713417538,0.0006470045884,0.002716701458,0.002749355006,0.003886846179,-0.003101007009,-0.003165397599,0.004782228765,-0.002110739028
2010-02-28,0.001200037666,-0.001399964515,-0.001356625091,-0.001634011701,-0.0009380268587,-0.001969353016,-0.002002139272,-1.566345042e-05,0.001982519873,-7.838080033e-05,-0.002594826292,0.002619895676,-0.0005221914513,-0.00397780381,-0.003705344366,-0.00114966126,0.001742357503,-0.002286321729,-0.001004103589,-0.002812970694,0.001646421732,-0.002103400467,0.002723572518,0.001861570504,0.001234359346,0.001772672523,-0.0004728561723,0.0004027598581,5.490359223e-05,-0.0007535971644,-0.001916685748,0.00111842249,-0.0003004273353,-0.00353753303,-0.001982069699,-0.002775905998,-0.003731448161,-0.000235052543,1.677439062e-05,-0.0003754072502,-0.0007348912036,-0.001640955326,-0.00244575187,-0.002079207423,-0.001000037142,-0.0002609562585,-0.003679919011,-0.001113019354,-0.003795119811,0.0005821640291,0.0001182414795,0.001869044094,-0.002401638181,-0.002432520663,-0.0002935923512,-0.0005317675475,-0.001819587493,-0.001241705538,-0.002037119667,-0.00251536115,0.0002928227419,-0.001193753065,-0.0001662445233,-0.0008231839375,-0.001923675837,-0.00363174719,-0.004829236787,0.001065576037,-0.003480835919,-0.003438661511,0.0002272411816,-0.001965808924,-0.00288529376,-0.003254318997,-0.0004497622442,-0.0009183132526,8.319309389e-05,-0.001410298079,-0.003506649329,0.0004130268645,0.001619188096,-0.001223910599,-0.001640314248,-0.0007043359913,-0.001275603492,-0.001945580798,-0.0005297040951,-0.0007565762971,-0.001053865365,-0.001894782836,-0.002491670405,-0.00136874105,0.00179236373,0.001482027665,-0.001249172216,-0.001447105471,-0.003708700423,-0.004009995146,0.00150315453,-0.003606019298,0.005849108196,0.004098090408,0.002880630432,0.002398984029,-0.00246879487,-0.000907535661,-0.001923376623,-0.001669535951
2010-03-31,-0.001778419167,0.001499496907,0.00296750329,0.003769185388,0.002592352719,0.002681674467,0.001762955312,0.0004173923135,-0.0002932488506,-0.0004174815503,0.004711096693,0.0005175100719,-0.001994086397,0.007193941639,0.00760380854,0.0001452459454,-0.0005716390139,0.001214240922,0.0008322630576,0.001408239375,-0.001792717707,-0.001114388789,-0.005730134487,-0.004829366675,0.00102911321,-0.001578147786,-0.002087430082,0.002074323685,-0.002554748202,0.002890678635,0.006290461681,-0.0005919899233,0.003391579922,0.004126921792,0.004117742587,0.00807880171,0.006471707796,5.18256442e-05,-0.002430310655,6.097283927e-06,0.0002056891572,0.002192099191,-0.0001884939172,0.001629895736,0.0004939563824,-0.005003696677,0.004979996149,0.005896322973,0.01155329895,-0.003361178501,0.001696331003,0.003793510119,0.003902611318,-0.003189418021,0.0004043379689,0.0001649175507,0.005669029866,0.00485131942,0.006271420382,0.004199104441,0.003249929586,0.002729485127,0.003283945436,0.003627620634,0.009988843804,0.01049260161,0.01062682464,0.009958208943,-0.01144435798,0.01073414882,0.001814669222,0.008095377522,0.0070109287,0.008010774906,0.00260959266,0.0007111485885,-0.00114767906,0.0009140495527,0.01142553971,0.005079802728,0.00215318388,0.002800892012,0.003749464695,0.004489540813,0.004928641176,0.005335700255,-0.0005978209457,0.0005337254022,0.004395831813,-0.001695028873,-0.001498082161,0.005446687579,0.004676795152,0.00495257305,-0.001084922845,0.002124263848,0.00144544145,0.003922692955,-0.002212480106,0.01197368669,-0.002684559157,0.002426496375,-0.003294170526,0.0006170342048,0.007091702102,0.003406928893,0.00538387291,0.01020686385
2010-04-30,-0.00114264551,0.001629334138,0.001314914724,0.003742643088,0.001311765242,-0.0003911268361,0.0004896206347,0.003003482442,-0.001409015029,0.001699123233,0.001756827122,0.00109734397,-0.0007318816939,0.002961983859,0.001894978733,-0.00195090308,-0.0004039519785,-0.001926903952,-0.001710810743,-0.0009825592226,-0.001915075534,-0.002774636218,-0.001868886145,-0.001393563013,-0.0003045830398,-0.00143850766,-0.0001795093937,-0.0001134918645,0.0004051383619,-0.002850195889,0.002075816476,-0.001789845073,0.002865775586,0.003824926806,0.002120192009,0.003113337416,0.004494607435,-0.0001774027766,-0.0009174242337,5.683700119e-05,0.0005230052031,-0.001080142558,-0.0004544567369,0.0008335968271,0.001865106362,-0.001395712329,0.0007536540196,0.003103563749,0.003473938145,-0.001687355668,0.002940486164,0.0007686667309,0.001704045517,-0.001680218814,0.0004894012753,-0.0001539623724,0.002455147881,0.003314837072,0.002715096051,0.006012657964,0.001367990982,-0.001343769899,-0.0008797534022,0.0008795601747,-0.002082073156,-0.000927387416,0.0001004132363,-0.004261973443,0.0005635871765,-0.003405970998,-0.0006827191709,0.003592062479,0.00414346296,0.00319154465,0.001365576708,-0.000189640833,-0.001229840799,-0.002128971872,0.003567307781,0.002585273001,0.002991096052,-0.0007614698701,-0.0003051941322,0.003872511558,0.0009440938386,-0.0009848945893,0.0003186023376,0.001230577373,0.001143265963,5.563537452e-05,0.0001210055199,0.004083918812,0.001346050994,0.001694546255,0.00137899539,0.00307593451,-0.001381394805,0.001241829412,0.0009617693368,0.003638576616,-0.0005975577496,0.001472621227,-0.002278288117,-5.965421811e-05,0.004569336488,0.005502671113,0.000758577598,0.004122462082
2010-05-31,0.006010292418,-0.001104458073,-0.0001366676206,-0.005121908612,0.0002180601944,-0.0002317825892,-2.293998423e-05,0.000936978055,1.300258594e-05,-0.0005097755935,-0.01069106164,-0.00224071208,0.002933557004,-0.009421810558,-0.01160740678,0.002490203563,0.002587181333,0.001921908752,-0.002847908688,0.002383537114,-2.571918504e-05,0.001674999197,0.003659354929,0.00494589727,-0.004916171475,-0.002171506613,-0.0004666627535,0.00345096181,-9.936147685e-05,-0.0003095103708,-0.01118524803,0.006418154963,-0.007076991277,-0.01036027623,-0.007313606713,-0.01030875381,-0.01042924762,0.002608309749,-0.001665823528,-0.001837057237,0.00430292057,-0.0003640982181,0.003207695897,-0.001694869338,-0.0008428337371,0.0008971305568,-0.0109675705,-0.003296053487,-0.01640229395,0.004597064576,-0.003586470544,0.0006610541139,-0.006196822416,0.0008435179025,-0.001160410524,-0.002119949021,-0.006364262385,-0.00508485802,-0.006984337188,-0.01065563265,-0.002456682684,-0.0008886488162,0.003657391177,-0.003468081703,0.000148241138,0.007633773878,0.008354160086,-0.004634477774,-0.004893043795,-0.002824694519,-0.002452989891,-0.009871575097,-0.01034378021,-0.01159914808,0.003102711752,-0.0001484655321,0.002330752182,0.004287686906,-0.01648920143,-0.01194074329,-0.01149175999,-0.005652280434,-0.004292466471,-0.005686341191,-0.001133746287,0.002579280775,0.002829599646,-9.722365237e-05,-0.003630164642,-0.0009117671899,-0.003746269928,-0.007623761,-0.0004247172543,-0.000729897688,-0.005584575437,-0.0127721381,-0.0116190283,-0.009153955668,-0.005042989222,-0.01731364433,0.01070518979,0.001091177162,0.01180108901,0.005259005236,-0.009925583875,-0.01040003633,-0.0009014192802,-0.01278870554
2010-06-30,-0.002308951335,-0.002481329039,-0.003221239651,-0.00291080083,0.00336668145,0.001658458657,-0.0003919020331,0.003215120109,-0.001186733081,0.002600649039,-0.006161725277,-0.002432157736,0.002542754813,-0.003953022428,-0.002690558097,0.004335584994,0.00601523984,0.001606743483,-0.0001346571941,0.0008150209889,-0.001352892776,-0.004144360339,-0.0006851582306,0.0004677131612,-0.001474737637,0.00105566882,0.002009160418,0.002008077466,0.002877381931,0.000376270477,-0.004387449425,0.001812536739,-0.0002145500044,-0.001338257791,-0.002245762426,-0.004182955766,-0.004214523984,-0.001109557435,0.0009986232023,0.0008428263723,-0.0005237996047,0.001471595273,0.001319871951,0.0003755931692,0.003023773633,-0.0007052324371,-0.00403708099,-0.003678074769,-0.008391948011,-0.001564647322,-0.002180941514,-0.0002240317678,0.001536202334,-0.0009816576873,0.001651206085,0.0002432559596,-0.004301456539,-0.0009972288902,-0.004720666169,-0.00263558913,-0.004386257586,0.0002113725581,-0.001017860515,-0.003243635255,-0.002353926735,-0.001315459352,0.002674929856,-0.006359621244,-0.00436958786,-0.006646867079,0.00135267519,-0.005979281405,-0.006443431282,-0.006493407001,-0.004214983697,0.00101253511,0.00185970971,0.001897904952,-0.008259013193,-0.005436088905,-0.003766470542,-0.002575117019,-0.004040394957,-0.006457543212,-0.001464761856,-0.003083845896,0.0003075733029,0.0003950245274,-0.003238061297,-0.000746194851,-0.0009373891114,-0.004413889034,-0.002854067685,-0.002792305651,0.001615356906,-0.003619281194,-0.002686284152,-0.003381693522,0.00281942692,-0.007943158762,0.005652868397,-0.0004769438622,0.005925061357,0.003688995685,-0.003420530648,-0.0009834799503,-0.003658800481,-0.006906260629
2010-07-31,-0.003189130713,0.0007261195908,-0.0002214135425,0.002510096446,-0.000877845193,0.0001928085075,-0.0006991313403,0.001186529188,-0.004553808783,-0.0003193377359,0.003283481939,0.003893701574,-0.002279610837,0.003601998823,0.005388719625,0.00227993325,0.0001791890937,0.0004517192329,0.0008331729275,0.004242337383,0.002046965186,-0.001942246429,-0.00106631272,-0.002535929315,0.000297774294,0.0008496341798,-0.001600810728,0.00140657601,-0.001095522266,0.001842575101,0.003759258262,0.0008141736901,0.00406172415,0.003371136792,0.002060863352,0.004345327484,0.005172150473,0.001375926944,0.0009566620726,0.001351301034,0.0007740710786,-0.0002279097631,-0.001163249632,0.0006175924942,0.002466015425,-0.003620378675,0.003969924711,0.003854178245,0.006207307172,-0.002315060713,0.003103241765,0.002341774469,0.003373214061,-0.004461695862,0.0005100645062,-1.179802418e-05,0.003342641099,0.003815738667,0.004402329469,0.005400394898,0.001003467399,-0.005842320577,-0.002315104372,0.001880487593,0.001360167213,0.00152680633,-0.004947828693,-0.001063501506,-0.004813031658,-0.002689096133,0.003156965441,0.0046655815,0.004914257395,0.003940698135,-0.001315632608,-0.0008849247302,-0.0006325749335,0.0008747377565,0.005811146364,-0.001363219265,0.00299313117,-0.007903892183,-0.006164243494,-0.003958385529,0.0002199973371,-0.001960641755,0.0002879443697,0.0002431798881,0.002061778308,-0.001890433546,-0.0007359803895,0.004720304986,0.001064793293,0.0008862049436,-0.003356064109,0.0002328367217,-0.005513053106,-0.003826835629,0.002479339067,0.007283736824,-0.005188110291,-0.002140346302,-0.004694498663,-0.001640455366,0.005411628376,0.005203381365,0.0005850647126,0.00630915125
2010-08-31,-0.000170063669,-0.001860290052,-0.001347559179,-0.003160522815,-0.0004176316742,-0.001113573133,-0.0007222717753,0.002299437996,-0.0005845862826,0.001347415131,-0.001981775006,-0.001406469941,0.001130178353,-0.003356341357,-0.003022526583,-0.001854839797,0.0003089296827,-0.001883833044,-0.001879045926,-0.0007028591224,0.002374581166,0.0005210502801,0.001220993236,0.0004705794522,0.002314370349,0.0006187687882,-0.001023279984,-0.003657974077,-1.316701778e-06,-0.001566532615,-0.00264037617,-0.0006628560286,0.0006686163265,-0.001357965803,-0.0008868446643,-0.003311721539,-0.002123025252,-0.001829095278,-0.00315716702,-0.002936115813,-0.002601650432,-0.001311897483,0.0007651120625,0.0003853949506,0.001250641166,0.0003762309079,-0.001909806277,-0.003401782722,-0.004821814197,0.000323349264,-0.00312821612,0.0004691765674,-0.000495700503,0.001585568252,-0.001505604563,-0.001223903609,-0.003361241368,-0.0007624522878,-0.003190141018,-0.003007016165,0.002320169649,0.003072359753,0.004046925064,-0.001527488373,-0.003585869123,-0.003019710378,-0.001258028864,-4.165006416e-05,0.005771847805,0.003646384901,-0.0006349131262,-0.002604353603,-0.003088557717,-0.0006576564716,-0.001204476837,0.001231166343,0.001721830283,0.001059182664,-0.004763814213,0.002309696711,0.0002150370177,0.001903248985,0.003527207285,0.001946112835,-0.001383261338,0.001011840392,-0.0003005754919,-0.002012209003,-0.001715244269,0.001691290725,-0.0003433259041,-0.004001187557,-0.001155741868,-0.001325983399,-0.003686683909,-0.001928771336,0.002922078703,-0.0001690060028,0.000419741346,-0.004073893693,0.004507077569,0.002003354739,0.005217194788,0.004445438474,-0.00402004372,-0.0005081740518,-0.00193281275,-0.004153035735
