date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2007-04-30,-0.000694609953,-0.00299773168,-0.002575886594,0.001908646132,0.002439600557,-0.0009153059202,-0.0008445682647,-0.004181271031,0.001282346806,-0.004791825864,0.001193006515,-0.003538127422,-0.003810669646,0.004989386605,0.0008401229798,0.001260235843,0.00564761248,0.0005113676439,-0.005070995734,-0.001777460332,-0.001192859992,-0.005523105632,0.003881968436,-0.005757219119,-0.005426693707,-0.001323077069,-0.001014571815,-0.001471170661,0.001671080641,0.000470615275,0.002164368259,-0.005409251582,0.003713144283,0.004350726617,0.0033069207,0.0007571163731,0.004887996162,0.003112309574,-0.002875304876,-0.004142009875,0.002053943035,-0.003917566247,0.002522529522,0.004027591472,0.00156684931,-0.001984886926,0.002954894077,-0.000995809789,0.003197172399,0.003155558922,0.003129034222,0.001039434858,0.001396825708,0.0006831210161,0.002178495738,-0.0002641847752,-0.001359471393,-0.001445395536,-0.0001683343295,0.0006696847733,0.003286313474,0.001901312154,0.00357047475,-8.516145843e-05,5.451179178e-05,0.003368769813,0.003182031835,-3.41631106e-05,0.0002234936909,0.003369291019,-0.001458395535,-0.002453395695,5.582569458e-05,-0.0005034228519,-0.003694575754,0.000978099316,0.001905769509,0.001824465192,0.003367791614,0.001606284952,-0.002065764429,0.0005192204939,0.002693781129,0.002736826664,-0.003370765934,-0.002786130068,0.0006969471041,0.002423666758,-8.516145843e-05,-0.001983871313,-0.001803498793,0.0008826146195,-0.002135309788,-0.002711541489,-0.002077762704,-0.001206451252,-0.00148379593,0.001468946536,0.00175044899,0.003194386752,0.002459978424,0.002626317371,0.0009156548745,0.001963999265,0.001331388456,0.001268937726,-0.002737567328,0.003470584156
2007-05-31,0.000460845229,0.001591089984,0.000701541258,-0.0008703079997,-0.004049263667,-0.003832397451,0.003613047833,0.006500216111,-0.00040214824,0.004630240519,0.005277877992,0.002425656915,0.005285259012,0.0002655438134,0.003850518417,0.001001397261,-0.0003390505213,0.00130795076,0.000840331833,0.003837630965,0.0004116048986,0.002982651123,-0.0004875445694,0.004985858927,0.003799435109,-0.003292854704,0.002739034481,0.00331789614,-0.0001353743414,-0.001932949184,0.003806204876,0.002890938269,-0.005673945741,0.001911840526,0.001836293701,-0.00136529199,-9.316528574e-05,0.0003073451651,0.00164005106,0.001751305391,-0.006916709606,0.003233165645,-0.005274843976,-0.004635565262,0.004575378223,-0.001886887025,7.61585284e-05,0.001748351768,-0.001696899754,0.001870407854,0.001855422204,-0.001177346435,-0.001718519216,0.0009649539097,-0.002312260956,0.0002397837149,0.00144826805,0.001759166697,0.0007992565366,0.005263574122,0.000292892886,0.0006670269726,0.004157076718,0.003836270089,0.0006150298145,-0.001436096764,-0.002077730021,-0.0007100911364,-0.001165235891,-0.002089842895,0.0005062715217,0.00405112706,0.002945180645,0.006513921227,0.003449886339,0.006190092353,0.002161076566,-0.0007288179402,-0.001861229853,0.001115814377,-0.00107588973,0.002084094034,0.002515665904,-0.0006993546177,0.003230120239,0.004093871895,-0.001533536281,-0.001403440176,0.003836270089,0.0008000426322,0.001205754269,0.001432549093,0.000795080361,0.002161696705,0.0008069391922,-0.0002024699267,-0.001318942304,-5.938438669e-05,-0.008440122383,-0.001397778423,0.0001603578265,0.0002708266985,-0.0006247417773,2.653244855e-05,0.003807521687,0.00516399812,0.005385264998,0.001798740809
2007-06-30,0.004345272109,-0.002242536786,-0.001733512652,-0.004753984265,-0.0005622697763,-0.0007150624876,-0.003581370637,0.006054712411,-0.0008575959615,-0.0005777479738,0.00251366974,0.00228778986,0.0004105443622,-0.007137976215,-0.0008517852798,-0.0008847930426,-0.003609862854,0.003109867334,-0.001637817755,0.003383365993,0.0002639763201,0.003071982695,9.439077681e-05,0.003286551572,0.003816970114,0.000982910727,8.44420271e-05,-0.0007843445976,-0.000955307733,-0.001792290611,-0.003642901508,0.003156709157,-0.002166394618,-0.007335262969,-0.006975257,-0.004254355298,-0.00701714494,0.001055312303,-0.0002203628823,-0.001101318631,-0.003255311692,0.001232823104,-0.00542318541,-0.005929981316,0.001338297243,0.003148285752,0.00105854404,-0.005947554538,-0.007838983888,-0.007069049351,-0.005926568238,-0.002739250493,-0.002698945212,0.0001514917211,0.001776611616,0.0002314167391,-0.003979007743,-0.003828963533,-0.005939144141,-0.004420155833,0.001146211016,0.004081883389,0.0046174173,-0.002723639316,0.0007958843795,0.0003539344499,0.001565159036,1.607981721e-05,0.003411251113,0.003899862402,0.001519780345,-0.004392776175,-0.004327983987,-0.004473120908,0.001830014246,-0.001015386947,-0.001816825235,-0.0002015537672,-0.008069136752,0.0006122742552,-0.002099109837,0.003494493728,0.004578686689,0.000528921084,-0.002971656253,-0.0007871097082,-0.001212670861,0.001311312318,-0.002723639316,0.00114386566,0.001505421884,-0.004392447305,-0.001501859727,-0.00116926175,0.001076124881,-0.00312187416,0.0009770389707,-0.003407707295,0.0004437600222,-0.007696008558,-0.0006076978476,-0.005682056246,0.002252582907,-0.0006052069766,-0.004065876084,-0.0029243444,-0.001360599254,-0.007045008758
2007-07-31,0.006131728966,-0.003009280116,-0.002087532196,-0.01318685244,-0.005819773405,-0.008976600912,-0.002706060017,0.001172957863,-0.001902362929,-0.002138769106,-0.009914819018,0.001308145865,0.002617861162,-0.01899574143,-0.01432469221,0.005099887079,-0.002657198241,0.005477246366,-0.004286325607,0.003862705055,-0.003078083929,0.006301901961,-0.001843714502,0.006608946648,0.006001994797,0.00685921705,-0.0004564634893,0.002801429324,-0.0009167304371,0.001152948931,-0.01695200601,0.003747965864,-0.003859750388,-0.02066547238,-0.01763961371,0.002247006103,-0.01990462105,-0.002447695052,0.008573452623,0.00429786952,0.00764716108,0.002084456535,0.006775908338,-0.003561768742,0.001558701083,0.008418199028,-0.0002178609441,-0.00682089482,-0.02126604776,-0.02342972492,-0.02371951272,-0.007427004703,-0.01579689892,0.0001049866786,0.001790882766,0.002977262112,-0.01393785611,-0.01496411201,-0.01692670165,-0.0170282776,-0.001140526669,-0.003682839041,0.001510035112,-0.007974471447,-0.006033543257,-0.005612992054,-0.003009566405,-0.005772250245,-0.003451864043,-0.002865174823,0.003725314376,-0.01409827628,-0.01466408778,-0.01654785869,-0.006438607806,-0.00233541516,-0.004684197101,-0.005155141588,-0.02129349843,-0.01046082859,-0.007896479525,-0.01035034348,-0.005117344135,-0.00910140287,-0.007452208963,-0.00215013766,0.002935895661,0.0006746734918,-0.007974471447,0.01168547393,0.0104816489,-0.01608785911,-0.0085111084,-0.009246432525,0.01494101622,-0.01451070933,-0.01577312648,-0.008218212997,0.009957827831,-0.02134545386,-0.01267388611,-0.02251782158,0.0006326959408,-0.009265985788,-0.01952070563,-0.01773496367,-0.009993975645,-0.02402633376
2007-08-31,0.001926563021,-0.004190892392,-0.0072611076,-0.003253905577,0.005509522156,0.002153769495,0.0003379049661,0.005497609174,0.006542413335,-0.009908344881,-0.002926088582,0.004901947092,-0.00498965685,0.002160898041,-0.005275308568,0.003855069183,0.006842612461,0.002255775762,0.0004087168476,0.0005398730621,0.002228343322,-0.001008610651,-0.002650221279,0.001779260807,0.003496191062,0.006243493463,-0.005123461631,-0.007983253998,0.001664687025,0.00956513764,-0.003807094125,-0.01356086977,0.00164314114,0.001844867756,-0.002174102603,0.0006209781886,0.001879053735,-0.006704486047,0.000616674325,0.0006118120113,3.879349032e-05,0.001467397989,-0.002086009207,0.002396834174,-0.001311880072,0.001371224987,0.007858362639,-0.005185082225,0.006594049053,-0.002712089899,-0.000454990432,-0.001538307392,0.001000835586,0.005257382435,-0.002878569355,-0.006091545037,-0.001835748235,-0.001494165629,0.0004691078159,0.0001356199205,-0.001443792438,-0.001688467648,0.006374804158,-0.001064058776,-0.004334750062,-0.003184644154,0.005370593851,-0.006658846017,-0.003219534592,-0.003680948556,0.003485781862,0.002198462406,0.001196354059,0.003310699626,-0.005301042645,-0.009040109632,-4.732688038e-05,0.002610403402,0.006288884064,0.001094409627,-0.004879771618,-0.0004130237094,0.007653104337,0.005291203739,-0.0005250481166,-0.002261898289,0.0002576987732,-0.002091587656,-0.001064058776,-0.0007631812623,-0.00168255208,-0.005900937144,-0.006142101312,-0.004268563654,0.003018768628,-0.001547131116,-0.003768890837,-0.00190442639,0.01274701114,0.006444861776,-0.0056247151,-0.003912974005,-0.004033525138,-0.003767181349,-0.0009595151083,-0.001451246681,-0.005084115252,-0.0016398671
2007-09-30,-0.001939689807,0.0005852030664,0.0004907251667,0.008238939845,0.003730654368,-0.002151418643,0.008252386168,0.01173565983,0.01227117044,0.00407664351,0.0147819992,0.003031041738,0.007260472923,0.01150792876,0.01239455879,-0.008370408016,-0.004052931139,-0.01088061712,-0.003197059039,-0.006950941551,-0.004564265879,-0.01509821218,0.002034765606,-0.001068923484,-0.0008476954711,-0.009432210535,-0.009197903085,-0.01363610608,-0.0002021574566,-0.008006290935,0.01848535866,0.004801557245,0.001414967937,0.01475291877,0.01528677286,0.0002288435536,0.01348799935,-0.006387706196,-0.009721253277,-0.01114288963,-0.001176326863,-0.01360800242,-0.01498828793,-0.006857644429,-0.001998107489,-0.01267973064,0.0008546612239,0.009359787788,0.01024081779,0.01501587529,0.01265767013,0.004757445483,0.00818807496,0.001246204431,0.004967759195,-0.002645182004,0.009806334069,0.01058045681,0.009293082202,0.01766786264,0.01213960195,0.009540775498,0.007145572416,0.004210405197,0.005406412944,0.003233331014,0.0003597896957,-0.004376364078,-0.008534757663,-0.00779295549,-0.006337745558,0.01472979593,0.01496062134,0.00973881052,0.001030657793,0.003396154075,0.003849895286,0.001342122064,0.0102626017,-0.001672887654,0.009950119757,-0.01083820558,-0.009681667441,-0.009053812177,-0.002277445495,-0.007952109786,0.0001439739101,0.003656072475,0.004210405197,-0.006651779715,-0.005014037019,0.01224925087,0.001988231954,0.002632318023,-0.009823317099,-0.01059785563,-0.0163332919,-0.01697844883,-0.00287922861,0.009961041228,0.006865536663,0.01208169317,0.005204980685,0.009489642277,0.01357210113,0.01553875371,0.002004702309,0.01649067267
2007-10-31,-0.001167470433,0.004126180622,0.002886067916,-0.004236574918,0.001801774308,0.0006157726059,-0.007733240292,-0.007771117792,-0.007523805721,-0.002282016945,-0.006611755256,-0.002815945071,-0.008303318722,-0.001048380454,-0.00751665373,0.003861237177,0.002799579162,0.005641922488,-0.01486092058,0.004900715,0.01333255496,0.01197238643,-0.005324419345,0.01229778309,0.01177641495,0.01159025485,-4.152650826e-05,-0.001171528004,0.004902750644,0.008493224524,-0.00286771664,-0.005592453165,0.004166829034,-0.002538326435,-0.001773218423,-0.004871488817,-0.0005091332528,0.003301727886,0.004462929677,0.003574268565,0.01361058199,0.008375777896,0.01515407425,0.003240361461,-0.002245152834,0.006182972653,0.001499257105,-0.006564303517,0.01044942528,-0.001784851372,0.001927858515,-0.005986662882,0.004025413573,0.009763928863,-0.00220054577,-0.0001283261156,0.004280918362,0.003778106909,0.004523875941,-0.002647563318,0.01310831867,0.009723602597,0.008764501487,0.005473470534,-0.003879878554,-0.00134471948,0.004551469286,0.008231907902,0.01078970195,0.0100452689,0.001403750205,-0.008320065347,-0.005801284113,-0.004069127138,0.003055338166,-0.00307448243,-0.001450605981,-0.0004689986472,0.01088259914,0.009074984003,-0.0004862915882,0.007031631596,0.004840137588,0.006246788256,0.006546771756,0.009774269634,-0.0001339043192,-0.001336556489,0.005473470534,-0.005406587135,-0.006150987653,0.002653801224,0.004989773351,0.00327398472,-0.009421622152,0.002997788293,0.002823544966,0.001425561623,-0.001439352956,0.01071667659,0.0006433465722,0.002624204794,-0.005174683735,-0.003202464326,0.002453874313,-0.002998550597,0.003327979928,0.001159221334
2007-11-30,0.009106518102,-0.006527021887,-0.006942367939,-0.01891628133,-0.008149713759,-0.004431581953,-0.01162052232,-0.002782412346,-0.01681523565,0.00211987331,-0.0286739086,0.001785148561,-0.00452843277,-0.03571641009,-0.02782755729,0.003620072435,-0.003840104966,0.01013907163,-0.0005597303396,0.005414895732,0.007957972372,0.01618595394,0.003084923535,0.01750104043,0.01886048879,-7.036914933e-05,0.00627154735,0.0055535429,-0.001053575981,0.001552680083,-0.03824842724,0.005203377955,-0.01264060669,-0.03718823836,-0.03773108932,-0.006889524573,-0.03624161933,0.01037396017,0.004461529455,0.006710124922,0.002165097154,0.007233138681,0.009397115306,-0.003930080374,0.004311860142,0.006261597532,-0.007659892246,-0.02433956127,-0.03240930232,-0.03862820633,-0.03731741199,-0.008470263568,-0.008852459131,-0.01401331384,0.001279623635,0.001218075539,-0.03093235297,-0.03124764803,-0.01441886572,-0.03763466646,0.009381316708,0.008524610143,0.005832022339,-0.02030840034,0.00292108456,4.107817515e-05,0.001705837644,0.005145320487,-0.005464841983,0.0009736896175,0.007359171348,-0.03353244021,-0.03226423975,-0.03472090198,-0.01000044369,0.009381914137,0.001107098083,-0.004389144933,-0.03193935899,0.01490249378,0.004853981481,0.009313275249,0.02093239685,0.01776649384,-0.01729805139,-0.00273359235,-0.0006674174959,0.001381622823,-0.02030840034,0.01165417695,0.005474712798,-0.03094782807,-0.01828049289,-0.01925380851,0.004685300952,0.007373063494,-0.0003481974163,0.02142124294,0.01723123157,-0.03303484128,-0.02025213293,-0.03648863455,-0.003477214825,-0.01841454361,-0.03687350438,-0.03715473646,-0.01400145174,-0.04429388157
2007-12-31,-0.002223217829,-0.007118209563,-0.00476604392,0.003222591046,0.003161606995,0.005295123142,0.003728422355,-0.003577315221,-0.0006693016828,-0.001106180921,0.002003638122,0.003094937969,-0.01137125194,0.000872552446,0.003346719277,-0.003482526403,-0.008785435649,-0.0001804461311,-0.006494612632,-0.002317002552,0.006964261107,0.009194172727,0.0006511394952,0.01119491555,0.008269344326,0.003816974058,-0.002665118209,-0.006689426527,0.001767248995,0.002177694612,0.003044451218,0.01081318197,-0.002959800028,0.002665702979,0.002192027412,0.002178513967,0.0003438776393,-0.001056858957,-0.01152147547,-0.007453056038,-0.000718104047,0.009636411312,-8.293197843e-05,0.003735344371,-0.009063228035,0.003191723683,-0.002866405336,-0.0007113589656,-0.001978717976,0.002494567077,-0.003815572385,0.003492220816,0.001673854403,-0.008388078063,0.005220257641,-0.0009324566739,-0.009110572701,-0.009100891192,-0.005394710062,-0.003575192512,0.004634344133,-0.006604350494,0.008925409515,-0.007394429948,-0.002839574568,-0.002100313351,-0.003339925261,-0.002020498395,-0.002764132306,0.002532152718,0.002483256043,-0.007783041391,-0.0109344624,-0.008936471082,-0.009493801874,-0.003741228499,-0.003681714135,0.0004159684701,-0.003320076647,-0.00600542324,-0.00593094328,-0.002553033007,-0.005077481375,-0.005278384103,-0.006382219274,-0.007860284964,0.0007455990117,0.002481533763,-0.007394429948,-0.001846916309,-0.001831367944,-0.006283221159,-0.00498669264,-0.005805054329,-0.002081578957,-0.009150665232,0.00259289441,-0.01053290651,0.01600907652,-0.002222399352,0.006607351913,0.0040776479,0.006509955329,0.004254403264,-0.004877824315,-0.003522859958,-0.008426924699,-0.0005407426431
2008-01-31,0.008750619814,-0.001243970279,-0.001846540919,-0.01290083469,-0.01854508319,-0.02126299435,0.01998166907,0.02751029569,0.03423041008,-0.0193328365,-0.01982020123,-0.008847082159,-0.02095862741,-0.02930975675,-0.02548242641,-0.02619614874,-0.03527591768,-0.02268823213,-0.004425831743,-0.01705777253,-0.02205669385,-0.0115170879,0.03069587565,0.005701300178,0.01163641825,-0.01078726536,-0.02763271194,-0.03018199663,-0.0212251036,-0.02655382026,-0.02049703925,0.01628482953,-0.03029832169,-0.02961963834,-0.0256031628,0.003534584724,-0.02746865162,-0.002822396077,-0.006910421998,-0.01101306565,0.003134199382,-0.008626428981,-0.01655419728,-0.01723759658,-0.02038011863,-0.01844435384,-0.01574222956,0.01529257662,-0.03828974932,-0.01571776714,-0.03088462319,-0.005797431349,-0.01714146368,-0.03360084983,-9.766444639e-05,-0.0006505170429,-0.01050758353,-0.01225373378,-0.01709131863,-0.01261555037,0.004594438583,0.003629242948,-0.009269064914,-0.0008708976498,-0.003847017031,-0.007515016055,-0.01114854284,0.001557903458,-0.0009417815654,0.00206883281,-0.01407958272,-0.01174507763,-0.007508115143,-0.01521680952,-0.001235637599,-0.01096961576,0.005967540506,-0.01235998203,-0.03520241632,0.02095980858,0.0007444915108,0.02163063677,0.02018731884,0.02128869633,-0.004364549198,0.003196247103,-0.003226734501,0.0009062382011,-0.0008708976498,3.21661376e-06,-0.004233951033,-0.01701272929,-0.00240317256,-0.001466733609,-0.01550309404,0.01969341419,0.02702080279,0.02514368948,-0.02018355205,-0.03731789083,-0.006534641222,-0.01391974681,0.007962266638,-0.001264460768,-0.01827471737,-0.01637876123,-0.00207742634,-0.02831342009
2008-02-29,0.004526788338,-0.006011966298,-0.004256082191,-0.0173508237,-0.01431222584,-0.01314915236,0.005392226756,0.004793536713,0.007380547199,0.002287102998,-0.02896683152,-0.003464854544,-0.003063777377,-0.03133920823,-0.03086924126,0.003220027538,0.006210199993,-0.007085441287,0.005536305029,-0.005104333288,-0.01723781342,-0.01416878193,0.001784268793,-0.01510293538,-0.01287712422,0.007916221158,0.001797940802,0.003617132932,-0.0004640447958,-0.005471595062,-0.02588403923,-0.01464436363,-0.01361869159,-0.03116747983,-0.02358893676,0.01063799575,-0.02615965848,-0.00482373371,0.003478622812,7.269630505e-05,0.009476180598,0.003216186208,0.019825843,-0.002727966305,0.008223742008,0.01134493893,0.008665984849,-0.02351195112,-0.01825713053,-0.02513718357,-0.03124891514,-0.01062251275,-0.006176492003,-0.009136324862,0.002131656272,0.006680041736,-0.01547402097,-0.01707221539,-0.01601468229,-0.03294555016,-0.002860030668,-0.006944084481,-0.004318777064,-0.01052349196,-0.002275398349,-0.007148536638,-0.005461699693,0.007594251076,-0.002542448534,0.008369086014,0.01354637629,-0.0240027316,-0.02595429263,-0.01682059885,-0.009784339214,0.0123941168,0.01121925429,-0.008121903462,-0.01821341453,0.02607423905,0.008350015842,0.01952531406,0.01451718891,0.02445043517,-0.01030707166,-0.0007853513115,0.003440605296,-0.00206573172,-0.01052349196,0.01838223055,0.01235454135,-0.02215431597,-0.01395819002,-0.01375782225,0.01198475908,0.02189632271,0.0257207868,0.02934521151,-0.005407945591,-0.02160070218,-0.008674873887,-0.02197393879,-0.001519142221,-0.01465836382,-0.02891107561,-0.0350067859,-0.01259768984,-0.03268384525
2008-03-31,0.005579798383,-0.008564484534,-0.004431622344,-0.01254861198,0.002574149286,0.008106981527,-0.01161109114,-0.01675898742,-0.002604233735,-0.01355541533,-0.01108153885,0.001229776171,-0.006849943734,-0.009099120542,-0.01083843086,0.001948139371,-0.002958632051,0.01315529207,0.006005752175,-0.0004841268777,0.01100906428,0.0160001922,0.01420366149,0.01325642007,0.01548521089,-0.00185367124,-0.01261507517,-0.003653940665,-0.01339827318,0.0141734448,-0.01211417183,-0.007191259736,0.00817722521,-0.01082210204,-0.01294988855,-0.009499076961,-0.006426097213,0.007646971107,-0.005504245638,-0.003863289085,0.01362972548,0.01298897189,0.0104706735,0.01147026025,-0.01226490921,0.006258650189,0.003630888155,-0.01529012523,-0.001455254531,-0.02325218464,-0.02556505097,-0.01000540367,-0.002257164754,0.003687571838,-0.004558694834,-0.004682808625,-0.01202671882,-0.01420304811,-0.003388053952,-0.01252997263,0.02026196097,-0.001563695867,0.005784974906,-0.01379709204,0.007378336377,-0.008095340032,-0.0004628375244,0.0121375458,-0.00447107748,0.005027520885,0.007385649397,-0.006419230337,-0.006075125584,-0.006068570104,-0.01196992887,0.005858795489,0.002916791399,0.009021294128,-0.0004759129769,0.01373621805,0.001374984105,0.003055002543,0.01124619755,0.01690260368,0.001388198089,0.007304637478,-0.006846310506,0.0004752287405,-0.01379709204,0.002234472358,0.0003130928192,-0.0156381675,-0.009013523169,-0.01136670174,0.005401622014,0.01291802579,0.008838829419,0.01321602869,0.0396545053,-0.0006325920244,-0.010306085,-0.01363867034,-0.009105810887,-0.01492000084,-0.009744158665,-0.01338094719,-0.008793222479,-0.02103080887
