date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2009-02-28,-0.001522058033,-0.01179674668,-0.01223925587,-0.01058894748,0.005447853232,0.004177306054,-0.003992556819,-0.01671490218,0.02316279685,-0.01666390887,-0.01846776068,0.01343438688,-0.0008092539412,-0.01846916598,-0.01703037512,0.003095167834,-0.0124461715,0.001340936586,-0.001325960952,-0.004325312218,0.006523973506,0.003996059286,0.009493585582,0.01312349812,-0.0003639616836,0.003710283694,-0.01672370802,-0.004205313548,-0.01209936832,-0.001432543294,-0.01716923767,0.009251812832,-0.01865071998,-0.02225614569,-0.00760814488,-0.02137574316,-0.01904905375,0.01530062484,0.006037425008,0.002742007634,0.01676534336,-0.003368642234,0.01135573848,-9.18245724e-05,-0.01380377198,0.01161444169,0.002223233585,-0.008351630894,-0.01841906767,0.006833017047,-0.006874844013,0.006256867806,-0.01212724408,-0.00848205843,0.005086402952,-0.0003870829474,-0.01570500843,-0.01181768921,-0.01683812309,-0.01099517924,-0.001652316791,-0.001386769228,-0.003148491613,-0.01266500461,0.01556679723,0.01262065262,0.02359061343,-0.0006689072659,0.003146948564,-0.004116619705,-0.004574041903,-0.01308259462,-0.01308647734,-0.01317922732,-0.01695119481,0.01742764316,0.01122414852,0.007264967545,-0.01791972943,0.01342969887,0.003002196518,-0.000777356769,0.01295608713,0.01286566469,-0.01103103783,-0.008321799604,0.002369099442,0.001650268415,-0.01197121866,0.002620529781,0.001037849156,-0.01630211587,-0.01358954518,-0.01354979003,-0.007151314424,0.01162659545,-0.016004004,0.01479905494,0.005921644672,-0.01805669735,0.01375254576,0.0108917577,0.01354064034,-0.003237656094,-0.01390880129,-0.01003892057,-0.0137106413,-0.01934519149
2009-03-31,0.01201187298,-0.0159518571,-0.0140988908,-0.01598978854,0.0007632783431,0.002984572677,-0.005057096521,-0.01755918171,0.01443290284,-0.01880623203,-0.02371639292,-0.001013897865,0.003570089997,-0.02640146002,-0.02851409121,0.01068781842,-0.006033294179,-0.002604811495,-0.006923065391,0.01637493504,0.01315783651,0.01080452994,0.009000320886,0.03221628394,-0.006628446494,-0.005575753115,-0.02526263826,-0.01734204114,-0.02468008833,-0.005087935846,-0.02958341328,0.01056483824,-0.01556127747,-0.03773161914,-0.01112423511,-0.03198297307,-0.02736235428,0.02167295456,-0.001718600049,-0.009310926926,0.01008433056,-0.001751706916,0.02218284175,0.007532331338,-0.01830741277,-0.007059690141,-0.001561600278,-0.02286138086,-0.03931027757,0.01555201509,-0.009927464283,0.01008208633,-0.01320122971,-0.01150229805,0.008654911632,-0.002667872046,-0.02304201993,-0.01457219907,-0.02388693407,-0.02857683448,0.007024786268,-0.00776038716,-0.005791247018,-0.01799136492,-0.001479448079,-0.004184938381,0.01390642324,0.004395621304,-0.005367206518,-0.004018191047,-0.01055004519,-0.02737641218,-0.02970442911,-0.0299182233,-0.01303458543,0.02989395894,0.02632158023,0.02582908608,-0.03937947328,0.0286258515,0.01969104987,-0.01723616642,0.02090426962,0.03023359349,-0.01131332037,-0.008190153102,-0.0009514124491,0.005343760224,-0.01857621735,0.001809150181,0.00220213512,-0.02451681229,-0.01080214937,-0.0102107165,0.005719747968,0.02248023139,-0.02533651396,0.02695071463,-0.0004339482623,-0.03856750959,0.03044014275,0.01338614748,0.02084737786,-0.01716133847,-0.03297753781,-0.02834317321,-0.02065944156,-0.0237037176
2009-04-30,-0.01128622294,0.02858455394,0.02917106253,0.02851541718,-0.01062413376,-0.007152856813,0.009434879656,-0.03258051061,-0.039248694,-0.03133107976,0.03649571932,-0.001653662315,-0.001046405539,0.04789567285,0.04399638244,0.02606588579,0.01330341259,0.04330481958,0.04122888161,0.04020677465,-0.01266996311,-0.01854639402,-0.02235401264,-0.0383280198,0.005888601657,0.007000657304,-0.02428089218,0.009853707871,-0.02878769791,0.002682813242,0.044360399,0.03471083979,0.03803792717,0.0538571213,0.01326178892,0.0521005682,0.04516771317,-0.0300312118,-0.00555521133,0.01003629875,0.00292591658,0.0001320488965,-0.03381508481,-0.00570404575,-0.01634014387,-0.02265573502,-0.04181599162,0.05084734009,0.05861768279,-0.006326917295,0.01727888783,0.02245573277,0.02571981411,-0.01755311574,-0.003404688207,0.00296831363,0.04451230179,0.03266878684,0.0446195471,0.05863976022,-5.289466937e-05,0.002563102211,-0.002108427544,0.03167907898,-0.008439177901,-0.00960842971,-0.01956148407,-0.01020177012,-0.02299559266,0.01612009408,-0.01002416044,0.04590781836,0.04741287854,0.04670712295,0.01757372797,-0.04830317679,-0.0384657496,-0.03554278849,0.05829165587,-0.05155699364,-0.03128745452,0.004220890955,-0.02709265689,-0.05404387372,0.02717104401,0.01386088756,0.01070827989,0.0009050535141,0.03456120608,-0.01990308883,-0.009457838309,0.04479967293,0.01489654544,0.02261057177,-0.04099243358,-0.05681112618,0.02549526345,-0.04530528663,-0.007546871105,0.06090805207,-0.03349200052,0.01327983674,-0.008809634633,0.05082333601,0.0498917245,0.04949763258,0.03356158862,0.05754758115
2009-05-31,-0.006227809903,0.0256804866,0.02810291935,0.02569055083,0.002014782875,0.005435323358,-0.001198514629,-0.03502845627,-0.004874863343,-0.03181756779,0.03235207804,0.01003527604,0.004034619387,0.04299557711,0.04521668352,0.01433553295,0.002578900924,0.03074323131,0.02567377381,0.01997523825,-0.01586453433,-0.002555871325,-0.00391350362,-0.01181527151,0.01675996206,-0.002634786042,-0.01579657658,-0.0001538903269,-0.01571207478,0.006216930649,0.04170893586,0.0154924178,0.03152046604,0.0414644839,0.02190268957,0.04810357076,0.04181529577,-0.01566520047,0.003874977149,0.01306952003,0.00581726382,0.002549285055,-0.02661551241,-0.006717489088,-0.02318714823,-0.0107018705,-0.007405810187,0.05569115641,0.0577798953,-0.00842643818,0.01123195962,0.02780402031,0.01830714301,-0.03212950962,-0.004372180225,0.001811461366,0.03753377131,0.03279388698,0.0372491504,0.05174080965,-0.03290458002,-0.02741436421,-0.03165152226,0.02602499221,0.005130341303,-0.00224497829,-0.01178675385,0.003437773096,-0.0005107441742,-0.007679771847,-0.01027304251,0.04781644379,0.04846246989,0.04424330962,0.02088397346,-0.04193618284,-0.03225936156,-0.0296035855,0.05834164389,-0.0511665438,-0.02696020354,-0.0413256411,-0.03789600425,-0.04966569323,0.02643111568,0.02049472133,-0.002818276054,-0.005265765596,0.02618239996,-0.02077540657,-0.001202378316,0.03552951541,0.01603193669,0.02498303621,0.03728950012,-0.04419801002,-0.05071628868,-0.01859438628,-0.01464290224,0.05924581376,-0.02315619818,0.01999261836,-0.006153593124,0.05008944357,0.04527338697,0.04430556213,0.02978136889,0.05929117703
2009-06-30,-0.0012577881,0.012769737,0.01435852856,0.01070144853,-0.008301313977,-0.005949752158,-0.0007323548153,-0.01164116085,-0.001634574148,-0.01109433189,0.01539986058,0.0006741070832,-0.00256974221,0.0146671287,0.01417583328,-0.0005993205052,0.002315057795,0.007017238441,0.008681754483,0.004429778231,-0.005917888332,-0.006416584005,-0.007497380093,-0.009283548449,0.002566682533,0.002304645933,-0.004424834057,-0.0009273312457,-0.004975404229,-0.004116600158,0.01359324376,0.001500873,0.0153337689,0.01535058743,0.007844594907,0.01621818034,0.0147415519,-0.006215140026,-0.005093988473,0.0002440225457,0.0005388159934,-0.002036449153,-0.01000096593,-0.0007614829735,-0.008252793548,0.006914838791,0.002272244374,0.01721745431,0.01823828796,0.001422433292,0.007408330671,0.01571848721,0.002956989194,-0.01356790096,-0.003860894817,0.0004378732209,0.01750479822,0.01044457077,0.01766306587,0.01964069923,-0.005270443399,-0.006987003847,-0.004217498113,0.01285494002,0.004927221095,0.003689886779,-0.009002670599,0.00304645935,-0.006851426838,-0.004149301043,-0.003687479056,0.01661061538,0.01486636619,0.01657680178,0.0104374876,-0.0192528966,-0.01462466365,-0.01148593759,0.01882026897,-0.01864824281,-0.01247822739,0.001911114505,0.007095760214,-0.01823926672,0.01424369083,0.008211217364,-0.002005101197,-0.001220603552,0.01351719303,-0.008367311834,-0.002748104962,0.01699936893,0.005567241747,0.0080364769,0.00811640679,-0.01754301606,0.01395567349,0.010076941,-0.003398595513,0.01984541556,0.002830598475,0.0141409922,0.007169536748,0.02161163006,0.01767878051,0.01735133652,0.01550882506,0.02207174649
2009-07-31,-0.01069911401,0.005492810859,0.005372437462,0.01809836164,0.0008973247012,0.007376600013,0.01192213411,-0.00961953414,-0.0006199887037,-0.008510200595,0.02771299156,-0.005438848757,0.003664892984,0.0296171137,0.02992863558,0.007883163375,0.004765613929,0.0162652556,0.01454422622,0.01062355969,-0.01885437349,-0.002564121384,-0.01775970529,-0.02153124693,0.00785918421,0.01138150402,-0.004697672476,0.009509940566,-0.008150662224,0.008884713276,0.03016046924,-0.01115347309,0.0193832075,0.02992765635,0.02092688709,0.03073845914,0.02944039862,-0.01175405434,0.0003581427327,0.004782231552,0.0009569430039,0.008589877719,-0.01517993848,0.0003866896267,0.0002000923635,8.564267123e-05,0.01927466013,0.01811490311,0.03647042581,-0.002189735745,0.01389886563,0.01758846689,0.01711131992,-0.02450274756,-0.002175227835,0.00521025715,0.01835120751,0.02027953249,0.01917641738,0.0313332153,-0.0004293544304,0.007923260919,-0.008280862996,0.008067993419,-0.008686820465,-0.006834518083,-0.00188986763,-0.006834018014,-0.005977763174,0.007124423334,-0.001764556981,0.02764391179,0.02737552204,0.03131148709,0.0002023528085,-0.02792749576,-0.02415620302,-0.02237955973,0.03619259788,-0.02016333302,-0.02554357471,0.03149915641,0.01577100632,0.002980311047,0.003746412265,0.0007927381982,0.003083866175,-0.003156343684,0.00912592523,0.001240493738,0.006993970247,0.020017698,0.002470615789,0.003761073132,0.01444507447,-0.0198345092,0.02866911047,0.02592699122,0.007527400161,0.03655296685,-0.006874402295,0.01883957399,-0.0005850237537,0.03058967752,0.03220293736,0.02910491479,0.009786404687,0.03775413425
2009-08-31,0.005835937333,0.004987805916,0.006592367959,0.001216834931,-8.462595631e-05,-0.005109140061,-0.006140121432,0.0001005297462,0.002864786087,-0.002945518107,-0.002280706835,0.0008641893949,-0.002549056534,-0.004479893967,-0.001598953905,-0.002066508492,0.001393270832,-0.001362887891,-0.001485464949,-0.00226948037,0.003711883344,-0.0001690601889,0.000653757563,-0.0002699223272,-0.005386673398,-0.002514957049,-0.001464145188,-0.001852918103,0.0008956246295,-0.003256060598,-0.0002933132759,0.009566679551,-0.001020124932,-0.001637527132,-0.007420535435,-0.001838865807,-0.005160002349,-0.001496241227,0.004227450585,0.00489301556,-0.0009943004465,-0.002737699113,-0.002957136311,-0.007742780923,-0.007987050649,0.0001093420812,-0.00836042974,0.007974234312,-0.00248797037,-0.0009245015724,0.0005516681046,0.007496679727,-0.001010344375,-0.007624565776,0.000139007217,-0.00160576938,0.002718123989,0.004062125547,0.003164052637,-0.0007077879988,0.002176351243,0.001775419681,0.004058725985,0.004423396924,0.00130178802,-0.004479584668,-0.003319066023,-0.0007398523118,0.002685629394,0.01021730809,-0.0007621537021,0.0002451671826,-0.0003888727056,-0.002971077014,0.008387152255,0.0004679069576,0.0005304932363,0.005579123621,-0.002291172376,-0.003483984043,0.001974056854,-0.003473175156,-0.003142041499,-0.006698394378,0.006156481056,0.009638009819,0.002216881889,0.0009827280038,0.004641525835,-0.002623615064,-0.002663933199,0.001241635316,0.005097040611,0.006004954546,-0.005643259366,-0.0118262488,-0.004543285895,-0.005166266032,-0.008062823246,-0.002433345274,0.006630745379,0.008336810083,0.006611306339,0.006681846802,-0.00156888535,-0.001312129117,0.006265185535,0.001141491237
2009-09-30,0.00105585268,0.00538076694,0.004638531067,0.005241630435,3.277934528e-05,-0.001912535325,-0.0008763262673,0.0001143063096,0.001185609508,-0.001499111746,0.004558492987,0.003317048029,-0.00117543074,0.002090519061,0.003687960673,-5.224809312e-05,-1.377542353e-05,0.001417136733,0.0001977729729,0.0005110147683,-0.001056696159,-0.002317846053,-0.001136376267,-0.003327546072,-0.001506561617,-0.001023137203,-0.00108831031,0.0008736794403,-0.0001831358346,-0.003185123738,0.003334081968,0.003126368351,0.003658450448,0.003331551295,0.0004925811317,0.003349319102,0.002341265005,-0.001008788332,-0.0009418293646,0.001089047245,4.041140861e-05,-0.002212462464,-0.001158582258,-0.001235913661,-0.00418403047,-0.001451384321,-0.0008291460171,0.008365095136,0.006785476271,0.000247526925,0.003548017036,0.007156282043,0.0009930496572,-0.005228963548,-0.001237747182,0.0003009864312,0.008151555916,0.004963391492,0.008563075585,0.003807657484,0.001105250619,-0.002283329171,0.0004643463411,0.007276389464,0.002056507907,-0.004612907251,-0.002449314257,0.01366312567,-0.003023534539,0.009488843396,0.001227167997,0.00476601535,0.003729618813,0.003411543608,0.003992408216,-0.004599190952,-0.002435412405,-0.000478409976,0.0065213603,-0.005874156112,-0.003372121518,0.0009564868974,0.0008036276308,-0.0006731881429,0.007801629828,0.001878095963,-0.0009226560797,-0.0003274915482,0.006954380463,-0.002508366808,0.0003943910811,0.008019377821,0.002719145663,0.003774761343,0.003464316602,-0.004053704181,0.002679894188,0.002506568338,-0.001249579066,0.006672082289,0.000696730228,0.005315285232,0.00276862934,0.005242343013,0.004154385866,0.002404429454,0.006884384321,0.007816422798
2009-10-31,0.0005154017574,0.00589354011,0.005637488169,0.007387951414,0.0008562838564,2.494177574e-05,0.0007432817417,-0.001053961493,0.005901120213,-0.001926541104,0.01026664854,0.003429290826,-0.001384926091,0.007891941258,0.0106240364,0.0002491800289,-0.001919221855,0.005477285692,0.004585006583,-0.0009200720689,-0.004922793649,-0.0007354291179,-0.004610707826,-0.007328920695,0.003462099998,0.0007928081941,0.0002969903839,0.002664326456,0.0008637401836,0.001822472867,0.01112552194,-0.002056033229,0.006057505553,0.009673752268,0.005189378781,0.01028661971,0.008027235155,-0.003958147408,-0.0007350163176,0.005097545767,-0.003145584364,0.001676213643,-0.008387329988,-0.003854991821,-0.002251069811,-0.002996205054,0.005809236121,0.006298281112,0.01354166672,0.001336681325,0.00456262358,0.01110860995,0.006683335187,-0.00645539331,-0.0005146115949,0.002474757379,0.009802704165,0.01035229896,0.01042194196,0.01020655984,-0.000200401325,-0.0008715661778,0.003610091626,0.008047132681,0.002258671817,0.007839090385,0.008348608931,0.001117900548,0.006440110198,0.01445086148,2.188154099e-05,0.01049337093,0.01073186459,0.01094187929,0.004813563505,-0.005650341945,-0.005843871154,-0.002201142518,0.01362039777,0.0005097669485,-0.00632991873,0.00630807692,0.009098387037,0.00649500557,0.008348131384,0.003038236286,-0.0004592990972,0.0008053536633,0.008090722686,-0.002246777107,0.003129123672,0.0101129121,0.006943528788,0.008165502768,0.002405747784,0.005032060545,0.009298343617,0.008361047967,-0.00235462049,0.01332756374,-0.0005968086088,0.009268095672,-0.0003193750917,0.009309506337,0.01019621878,0.00954643083,0.008507976596,0.01487365556
2009-11-30,-0.000418385923,-0.002487151749,-0.002875386469,-0.004377777756,-0.0004718858415,-0.0009264440821,-0.0003537262275,0.0009171990091,-0.001136700574,0.001489789555,-0.004268338661,-0.00216259162,0.0009718209375,-0.004096704644,-0.004583809411,0.001930050545,0.002966464164,-0.0009067492697,-0.0003967506059,0.001703320621,0.001994363971,-0.000824399216,0.001779029004,0.003125001641,-0.002120383288,0.001013587142,0.0006294530491,-0.0006517163745,0.000398520359,-0.001728634347,-0.004825625539,0.002678037893,-0.003915221941,-0.005010963616,-0.003273603992,-0.00474835059,-0.005037947908,0.002224694791,-0.001061011903,-0.002525696429,0.0007794604729,-0.001639588875,0.002794499714,0.0009634292631,0.0005191809097,0.001214131987,-0.004785977042,-0.003868951591,-0.007293033798,0.002096033375,-0.003007656227,-0.001860415286,-0.003042795542,0.001848162667,0.0009675901655,-0.0002721950397,-0.00605518473,-0.00498795247,-0.005969089672,-0.004920730478,0.002596909151,0.0007596055138,-0.001090998032,-0.004543150778,0.003929988133,0.001379193238,4.006137914e-05,0.003127403659,0.0006564791803,-0.0008384881395,0.0004013932121,-0.005502622817,-0.00522146112,-0.005302875437,-0.00332379479,0.001500343401,0.002014319548,0.00132949505,-0.007577731892,-0.0009231186051,0.002984349985,-0.001540986924,-0.005538613502,-0.004990791582,-0.005348042582,-0.003508665943,-0.0006472109846,0.0002744381101,-0.00460654387,0.001406279419,-0.0003341202337,-0.006139936857,-0.002897399339,-0.003584206966,-0.004691795862,-0.003170344608,-0.005658085167,-0.005283329598,0.002755451818,-0.007300535144,0.002324063394,-0.001400457223,0.002755975521,-0.001999889802,-0.005164970184,-0.004515763361,-0.005316314489,-0.007222672095
2009-12-31,-0.004656274226,0.009454296415,0.009906685019,0.01442461977,0.003588963498,0.005275375466,0.005597651299,-0.004686838867,0.009692319472,-0.005381045992,0.0215152763,0.004911649898,-0.000266034598,0.02338183504,0.02524284534,0.001473075395,-0.0009551884276,0.01086752165,0.009356578393,0.002322548319,-0.008993536417,0.002219616263,-0.01272296544,-0.01575199594,0.006742635725,0.002669172635,-0.0008574043436,0.005104665846,-0.001940699086,0.006621764528,0.02648216489,-0.009789882368,0.01515925329,0.02555383862,0.0175783934,0.02516229755,0.02262564405,-0.01098982296,-0.002522703302,0.00422783143,-0.008293806144,0.006406952704,-0.01649796507,-0.006191429508,-0.002684133928,-0.01314254629,0.02147676191,0.01055054762,0.03166783582,0.0006510623395,0.01168555651,0.01643445461,0.008936601421,-0.009911021718,0.0004085232755,0.002084116048,0.0181902199,0.01527488397,0.01929284756,0.0259146135,-0.001229073935,-0.001113785009,0.0009001044745,0.01125200057,-0.000793723279,-0.00710379899,-0.004912447453,0.003243114809,4.649399308e-05,0.008628394034,1.091417128e-05,0.02544972324,0.02430415215,0.02453919201,0.006105660024,-0.01159437141,-0.01084484875,-0.009164904374,0.03147388586,0.01676117249,0.002405794911,0.01323500102,0.02311972689,0.0232550109,0.01262919751,0.005174594357,0.001028817475,0.003067564359,0.01192820608,-0.01116941517,-0.00423997437,0.01982673283,0.0112832299,0.01262125997,-0.01219974089,0.01755381344,0.0237181216,0.02415724911,-0.00218577945,0.03227509403,-0.003522935034,0.01386556973,-0.00530210769,0.01471474657,0.02450825244,0.02284242044,0.01259832836,0.03061685352
2010-01-31,0.005442569334,0.0002867805866,0.001113272459,-0.002235479129,-0.005563254311,-0.004978195671,-0.00293841456,0.002027800237,-0.0002856276727,0.001539191725,-0.008673625263,-0.0002103667994,-0.002420741088,-0.007898889489,-0.008372704801,-0.002289234444,0.0001551829211,-0.004513884387,-0.002780768328,-0.001645309189,0.006140656691,0.001867214083,0.006935052026,0.006188991352,-0.001201466362,-0.001606058763,-0.00148180173,-0.002809462081,-8.301669809e-05,-0.005098272702,-0.007756457802,0.006453918621,-0.006338499664,-0.008297710356,-0.00601495212,-0.008732114589,-0.007762061739,0.002926800322,0.001710085442,-0.000624924116,0.006647133779,-0.00376247724,0.005552042587,0.0009812181676,-8.06237258e-05,-0.002397731248,-0.008747585561,-0.001365333513,-0.01023259947,0.0002071360612,-0.003610544234,-0.0008441244709,-0.006232194211,-0.001295144391,0.00121599883,-0.0007690335981,-0.001755598035,-0.006671665286,-0.002729917835,-0.007344209985,0.00408583348,0.001460548137,0.00447856758,-0.0006918482024,-0.0001540096196,0.001500628323,-0.0007147236091,0.00346416798,-0.001184200488,-0.001924824225,0.001444008305,-0.006689340722,-0.006539779799,-0.007353066597,0.002904421635,0.002905690576,0.002386996031,0.002590755201,-0.009912049575,-0.007895065785,-0.004690460371,-0.003080072461,-0.007051311545,-0.008555693634,0.00055517068,0.001143112125,-0.001935317111,0.001194217604,-0.000786529558,-0.002503479494,-0.001696326478,-0.003667841286,-0.002263383076,-0.002910755756,-0.01040600574,-0.009406472762,-0.009289973358,-0.009824006154,-0.002351923002,-0.01033238793,0.004445670462,-0.001480182172,0.004975536738,-0.0006167039362,-0.008309104829,-0.007364480941,0.0005680920402,-0.008758508523
2010-02-28,-0.0007909326816,-0.001315798417,-0.001014827045,0.000374255045,-0.0001125033681,-0.0005112721815,-0.0001822135724,0.001172013947,0.000559418456,0.001121454535,0.0008980768906,0.0001783679461,0.00165878906,-0.0001452282817,0.001375404002,0.0002559026164,0.001334985257,4.268772112e-05,0.0003814160794,-0.001082939798,-0.001054113722,-0.001105822096,-0.0004445492831,-0.0007670205533,0.0003864827035,0.000452639088,-0.000840349809,-0.0007395001133,-0.001417321562,0.0003126819778,0.001233535658,0.0004003893873,0.0001364217365,0.00157733537,0.0004921558268,0.001282853812,0.0005351139471,-0.0007785126111,-0.001206087,-0.0002143342564,-0.002419356552,-1.147756581e-05,-0.001137691377,-0.001240894594,0.0005552859876,-0.001056791126,-0.0004111681923,0.0008149993336,0.001046926851,0.001683686171,0.0009242747913,0.000944570699,0.0007488091688,-0.001275838941,-0.0002511130165,-0.0003893094978,-5.597335685e-05,0.0008975601191,-0.0001414248624,0.0003897105379,-0.0002153835853,2.852638454e-06,3.716091943e-05,-0.0001719605848,0.002363785866,-0.001338506944,-0.001655034284,0.0001648075178,-0.002037375161,0.0005164222379,-0.0005437751994,0.0005181786741,-2.246105613e-05,0.000548151414,-0.0001941062164,0.0004646994714,0.001502990965,0.00105283599,0.001100635616,0.001125351366,0.002439201122,0.0004963872331,0.0009266911544,0.001368297389,-0.001351813428,-0.001463289153,0.001087862862,-0.0002399711371,-0.0003643753116,-0.001966035136,-0.001333568864,2.489575062e-06,0.0004825833956,0.0003271175692,-0.002112342005,0.0009229067909,0.0001869118825,0.0005750298837,0.0003145438587,0.001024679939,0.001500835523,0.001370024716,0.001156492806,0.001419701943,0.0003108163975,0.0005828117019,-0.001914235375,0.001035768309
