date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2006-03-31,0.002012468654,0.003371565875,0.001461045103,0.002441281184,-0.0008497865365,-0.00103557392,0.003278697767,-0.004691516038,-0.005816618548,-0.001899216638,0.00195156828,0.0003320855319,-0.0008913832585,-0.001584754844,0.004151954097,0.002978879739,-8.866594253e-05,0.001470458021,0.00284229104,0.003931958576,0.001950526274,0.003343301747,0.002156933413,0.003988909065,0.004038522957,-5.5745932e-05,-0.0008789523201,-0.001354570263,0.00061659236,-0.0006437291241,0.006113372991,-0.002527252616,-0.007015209387,0.002407038085,0.002715233055,-0.001083626524,-0.002251486694,-0.001053739653,0.00138888545,0.0008177315062,-0.009501914371,0.005940753427,-0.007912316432,-0.008736223137,-0.002573277124,0.0008690069866,0.007318779629,0.0006498627941,0.001034098164,0.005004016387,0.005228983719,0.001773347187,-0.001694488837,-0.002157543402,-0.001288996494,-0.0006752820731,0.003319459366,0.003584802616,0.0001936455595,0.006255807488,0.003437999694,-0.00087851055,0.002191013697,0.002440677017,0.0001373646507,0.0008608863443,0.001171390979,-2.958835178e-05,0.0007933976921,0.0004196345439,0.0001013648722,0.006469319646,0.006000981961,0.006394776125,0.00811588445,-0.00363487189,-0.003886188499,-0.002012838255,0.0009255763736,-0.002410988024,-0.0007794847897,-0.0009644753756,0.0008829302516,-0.00117870437,0.004019133305,0.003024180288,-6.839761568e-05,-0.001442308606,0.002440677017,-0.001611940379,-0.001446656056,0.003190873988,0.00678103639,0.008651223653,0.0004066656656,-0.00439490281,-0.003098381943,-0.00498132186,-0.01714864142,0.001148817176,0.004860521553,0.003737553379,0.003412720967,0.004527017499,0.00723441532,0.007216580892,0.006972965357,0.005650144073
2006-04-30,0.0007126214136,-0.001284837287,-0.001310064684,0.002565316246,-0.002511468332,-0.002057028766,-7.705165643e-05,-0.005100538688,-0.0001420542062,-0.002446296498,0.006541198873,0.003043373602,-0.0009175853477,0.005158672803,0.007501486659,0.001360853587,0.00113634431,0.002420451916,0.001626242445,0.002998783127,0.001043634073,0.0006740674654,-0.000548863341,-0.0003898436554,0.0007011634281,0.0007668142298,0.001232864985,0.000430028225,0.002136295966,0.002172935896,0.004127128748,-0.00251472761,-0.002323237435,0.008298800056,0.007348148332,-0.0007318118879,0.00447919451,-0.000272112198,-0.0008205985134,0.0002033096494,-0.002289999898,0.001438298669,-0.004976954059,0.0001812233783,0.0008051160502,0.0001389311041,0.008640703397,-0.0002047388439,0.008470413194,0.01082145422,0.01000202077,0.0004889662814,0.00261276478,-0.0006034351464,-0.0008785551517,0.0006469480288,0.003000833684,0.003253298877,0.004002686475,0.007993521116,-0.001135622301,-0.001512102919,-0.0004700364203,0.001437478098,8.725853831e-05,0.001812580732,0.001610495176,-0.0006876851921,0.003569545396,0.001553175565,0.0001303797719,0.005978918046,0.007199820188,0.007284258803,0.001414534537,-0.002778478375,-0.001830069419,0.0004200584009,0.008460132529,-0.00473250991,-0.006749541312,0.002291985518,-0.001826233259,-0.00189035386,0.002058898429,0.0006366587481,-0.0004052045147,-0.002157605271,0.001437478098,-0.002480715349,-0.002572413788,0.003466347763,0.003848574555,0.00475137422,0.001215484254,-0.005313327891,0.002791375621,-0.004947995925,-0.003474952666,0.008405011564,0.007552515439,0.009500073291,0.004584871956,0.008103139347,0.008018956846,0.00759663339,0.002459841702,0.01080233945
2006-05-31,0.002677834858,0.002118173687,0.0001640120289,-0.0009456716907,0.002421419433,0.003448712886,0.003030298313,0.001575485914,-0.004666490011,0.00321561631,-0.004226451943,0.0016428681,0.001835184523,-0.006895697138,-0.004692086713,0.004090008662,0.005793012226,-9.284659178e-05,-0.001310714203,0.0001795923392,-0.003556349691,-0.0007486726155,0.003866067662,-0.002224763974,-0.002429547244,0.001631734032,-0.0005840536235,0.0009817446895,-0.0002300801864,-0.004510271659,-0.0004571095889,-0.00637838588,-0.002628288564,-0.006275256802,-0.005748224197,0.005244656064,-0.004333482151,-0.001653528486,-0.001582042281,-0.001228091828,-0.002121710355,0.003532449527,0.00122556932,-0.002836870096,0.0003254322888,0.001200634298,0.001142805424,-0.00181162725,-0.00854773381,-0.008210307871,-0.008164887173,0.001309162891,-0.003103521934,-0.0004881751317,-0.001123434955,0.00160199233,-0.00316074024,-0.002521848636,-0.003715648374,-0.001582714866,0.005830807521,-5.117879661e-05,0.002068661329,-0.002614054069,-0.003738002409,-0.002855841746,-0.003660743794,-0.003873708938,0.0009819381833,-0.002265894662,0.0002826176523,-0.001774524899,-0.003500951576,-0.003264178819,0.005902250385,0.002014983421,0.001766756937,-0.000612967816,-0.008573896467,0.001906974716,0.001610806194,-0.001894120995,-0.001974825032,0.002465902039,-0.000392805759,0.001605100808,-0.001337041378,-0.001053449043,-0.002614054069,0.002147994927,0.003131920051,-0.00312512175,-0.0005777757063,-0.0002412842422,-0.004801311064,-0.003693921857,-0.005550411387,-0.004031067274,-0.004611851006,-0.008084978502,-0.005164164645,-0.007484169322,-0.003915020562,-0.006044509107,-0.002851046294,-0.002367904304,0.00145356136,-0.009157908569
2006-06-30,0.002630629728,-0.002428763134,-0.003170343482,-0.001421534958,-0.001716963825,-0.001706192242,0.0001608094187,-0.002762506095,-0.001216343244,0.00112119638,-0.003952748724,0.0002131979677,0.003437119957,-0.002255748942,-0.003228360638,-7.756323912e-05,0.001439663925,0.0001448781996,-0.001587109832,-0.0009551920151,-0.0003572613049,-0.001041679055,-0.003324051689,-0.001546868893,-0.002680570072,-0.0001541011646,0.000629629641,-0.002468691294,0.001319931523,-0.001656300593,-0.002740184957,-0.004803311943,-1.944435211e-05,-0.004716232238,-0.00372289141,0.00251412499,-0.003426425103,0.0005972579782,-0.001491089518,-0.001975989453,0.0005702943022,0.001584580142,0.002387049497,0.0004670688344,-0.002741048183,-0.002398631437,0.002008688912,-0.002537710793,-0.00763893163,-0.005847549843,-0.005962383808,-0.0002846252258,-0.001531606455,0.0003132230392,0.002620706146,-0.0007646945705,-0.004527812504,-0.004835467986,-0.004467225125,-0.00370190869,-0.002735324239,0.0006036780501,-0.001612679969,-0.004518699603,-0.0009044437029,-0.00100319113,-0.001230328592,0.0002017751703,-0.0004920643867,0.0003357014561,0.0008446717876,-0.002488722655,-0.004180408544,-0.003566365057,-0.0003529646693,0.0004222405248,0.0019187129,0.002126524706,-0.007516630558,-0.002456825479,0.0001002816908,-0.001778970722,-0.003290899357,-0.003011274968,-0.002945532932,-0.002089485731,-0.0008769864265,0.002097769215,-0.004518699603,0.001831704034,0.0002295635195,-0.004475231515,0.0001070164095,-0.0009507456247,0.001226507992,-0.002259244918,-0.004926481994,-0.003958630357,-0.001212116923,-0.007858721188,-0.0007525679692,-0.003889402919,0.002154342329,-0.001450793947,-0.004360080898,-0.004660223388,-0.001408172586,-0.006057717087
2006-07-31,-0.001913388455,-0.001074435241,-0.0003068408211,0.0003022051966,-0.001494839029,-0.001315801355,0.0008729582144,-0.004068880245,0.002272790191,-0.001878009718,0.003006417727,-0.002478778274,-0.0009253629001,0.004700562795,0.0004290306311,0.002056053318,0.005963079923,0.003027730959,0.001323258388,0.002679371357,0.006100261101,-0.002056307169,-0.001857196728,-0.0002141410903,1.507786865e-05,0.001143009599,0.0007636240418,0.0009752720876,0.002473283413,0.000795242551,0.0002451810692,-0.01059731641,0.002093223618,0.001924197441,0.0005686962903,0.0009904833183,0.004426729051,0.002250953841,-0.0003652851715,-0.001519136798,0.003379329033,-0.003592502645,0.002729033865,0.003913642407,-8.323893064e-05,-0.001096705818,0.004247342001,0.001232158163,0.005067311896,0.004660209017,0.002280132741,-0.000262643089,0.003788062793,-0.004642433435,0.0001726581793,0.0003044922531,0.001029177936,0.001625901604,0.003639153636,0.001481708821,0.00145329614,-0.004132392436,-0.003328562328,-0.000172736291,0.0008136429999,0.001625927891,-0.0004590334205,0.0005782468414,-0.0007924439743,-0.0006130472229,-0.001293326571,-0.0002203691144,0.00076678141,2.340309201e-05,-0.005776069503,0.0001001171393,0.001811868163,-0.0005114592073,0.004827182992,-0.0002590408718,0.001072860736,-0.006007170839,-0.001999608436,-0.003310350602,0.0003230892448,-8.006197747e-05,0.001995322383,0.0001974624713,-0.000172736291,-0.001072760986,-0.001321499409,0.002203768396,-0.001427096458,-0.001470002635,-0.003542986991,-0.001845230082,-0.00186445509,0.0003506762399,0.005170883548,0.004961631215,0.001304455006,0.003083675665,0.0003994585625,0.002513595607,0.001785593776,0.0008240489641,-0.002111388853,0.004688662129
2006-08-31,-0.00484200435,-0.001441578737,-0.0008039247986,0.0006773370449,-0.003355239147,-0.003079229533,-0.0007417062408,-8.389532646e-05,-0.002090252478,-0.0008342520303,0.001771942221,-0.002094607854,3.179532851e-05,-6.415110851e-05,-0.002220707751,0.002256338928,0.00424198882,0.004215754728,-0.002169484635,0.001747749805,0.001374197236,-0.003018457379,-0.003418331004,-0.001104566211,-0.001124720661,0.0004463326365,-0.0008531786068,-0.002127101981,0.0009909076072,-0.0004557572867,-0.002576344524,-0.005309345619,0.003390545477,2.240077795e-05,0.0005710532205,-0.0009406783084,0.0003043022655,0.001451380494,0.0006720338423,9.234952482e-05,-0.001842252428,-0.002922103359,-0.000703840553,-3.141865604e-05,7.409686094e-06,-6.829303471e-05,0.00423774111,0.005527328774,0.004071624281,0.002794203876,0.0006774658859,-0.0007797967697,0.002515140231,-0.002416480498,8.971336272e-05,-8.323198287e-05,0.0009710154281,0.001510962386,0.002405717554,0.001848269891,0.00150757247,-0.0001772695523,-0.00132483336,0.002680381261,-0.001431362367,2.268449549e-05,-0.001012923889,-0.001749716367,-1.995159847e-05,0.0005191039423,-0.00138564928,-0.001663805863,-2.45347011e-05,-0.002434807114,-0.005183392905,-0.004777360799,-0.002884502395,-0.003386877267,0.00421241597,-0.006450402992,-0.0007049513363,-0.003994891524,-0.008006571237,-0.006270279167,0.001582747832,0.001989909461,-4.853736999e-05,-0.0005348370357,0.002680381261,0.0009853272598,0.00189643019,0.002055270539,-0.003320232118,-0.003514475081,0.00453882126,-0.007392053031,-0.005183365977,-0.007802599733,0.006152730759,0.004472335706,-0.0008972045028,-5.239543718e-05,-0.0007700045792,-0.0009330013495,0.001275139304,0.001399596275,-0.003021338899,0.001700708182
2006-09-30,0.0003250126359,-0.0005678625001,-0.0002222557492,0.000825210956,0.005847843987,0.004839246668,-0.001884398096,0.001487024317,0.000473956391,-0.002895321333,0.0007786465177,-0.003388551184,-6.282323149e-05,0.0006213440604,-0.0003614134606,-0.0006559732737,0.0009547830195,-0.001993449373,0.001990924259,-0.0009226152932,0.0009121032407,0.0008860966703,0.0001822497229,0.0009928467516,0.001862822282,0.001028735585,-0.0006628238092,-0.005345934777,0.003437701338,0.001553262025,-0.002606657204,-0.003087149335,0.00222640351,8.271221255e-06,0.0005633541388,-0.002827088422,0.001534980903,-0.0005738995413,0.00180560718,0.0002584764147,-0.003631147648,-0.001809455536,-0.002000013342,-0.0007738660838,-0.002325229071,0.0001089696886,0.003990731648,-0.00222434381,0.001494350887,-6.626943549e-05,0.0007981908559,-0.0001146101751,-0.0004887854237,-8.244403322e-05,-0.0004999705342,0.0003464920284,0.0008677716136,0.0003716427095,-0.001588170796,-0.0004352555556,0.001327540952,0.004129741642,0.00266900889,0.001192674655,0.0008563476474,-0.0001523930924,0.0006934644925,-2.112862907e-05,0.0007062320226,0.0001731023281,-0.001672360269,-0.001090724846,0.0001261697675,-0.001186839108,-0.0003691844574,-0.001021778275,-0.001051063561,0.001158894993,0.001510169896,-0.002433458887,-0.002792349376,0.00308723135,0.001216394733,0.0002911702093,-0.001594784195,-0.000463025183,-0.0004368025001,-0.0004096938402,0.001192674655,0.000391759242,-0.0001774976871,0.0003010048925,0.0003658344309,-0.0002428555069,-0.001512552799,-0.00525260352,-0.003289357584,-0.00486793666,0.003277617059,0.001289408807,0.002714451716,0.002374025375,0.00130707802,0.00174978074,-0.00187014263,-0.000462824508,-0.0008550054617,7.339616409e-05
2006-10-31,-5.837653309e-05,0.0006028477305,0.0009053557164,-0.001294212899,-0.004102304831,-0.003678852155,-0.0005001192442,-0.002884846229,0.002629223946,-0.004398101701,0.003522154172,-0.003045123822,0.0006694536844,0.003633981786,0.003765635998,-0.00309702711,-0.002867711964,-0.002542040317,0.00248312857,-0.002095798976,0.0006138019941,0.001503040165,0.0004556247725,0.001705252474,0.001864342073,-0.002309887679,0.00239911154,-0.0007647532689,0.00423691677,0.001278079937,0.0007631146861,-0.002194727994,0.001285356634,0.00435051085,0.002500561854,-0.0001950962361,0.003019013732,0.001547524796,0.002123122651,0.001739348488,0.0002575038757,-0.0008217115993,-0.00226147444,0.0005666622194,-0.004413783631,-0.002043728019,0.004406102398,-0.003020668265,0.006032879556,0.004532308816,0.004119096374,-0.001086001908,0.0006962538654,0.002241059365,-0.0008293787468,3.777268032e-05,0.002024185184,0.002180694494,0.002321630125,0.003055317456,-0.001569599963,-0.0008100126315,-0.001943089357,0.001314328303,0.001239474401,0.001120058427,0.001746146614,-0.0002146863461,0.0003740612517,0.001994444981,0.0003139349461,0.0005951096885,0.002517306625,0.002319436343,-0.002175171875,-0.002737312629,-0.0001823084714,0.0008069543549,0.006153132921,-0.002270751796,-0.003320446914,0.0007409675077,-0.001683253662,-0.0003710588398,0.00273412102,0.002515998369,-0.0005731222345,-0.002253778646,0.001314328303,0.0006167960485,0.001276411991,0.001823076419,0.0004558545364,0.0003844386152,0.003306005388,-0.003046969043,-0.0005721186659,-0.002377559238,-3.532794864e-05,0.00579695562,0.005092789029,0.006188741373,-0.0002447744595,0.003337517944,0.002896645859,0.003115298853,0.0009232641614,0.004621338106
2006-11-30,-0.0009791948512,-0.00128684716,-0.001306456244,0.0002176336298,0.001576871556,0.000700716795,-0.001523842303,-0.002944733026,0.001638579461,0.0006514129914,-0.001774607463,-2.418130611e-05,0.001028837702,0.003139537184,-0.002657707644,-0.002126786984,0.001081287577,0.0004685566628,-0.002759502574,-0.0006680187212,-0.000546478096,-0.003377064435,-0.001951917448,-0.003510972518,-0.004455074173,-0.001086492876,0.001791514265,0.001652541973,0.0003334812523,0.0003943258889,-0.003504424323,-0.003636152271,0.004876291751,-0.0006365056665,-2.543127564e-05,0.001488913667,0.003036510486,0.0002271324905,0.0008030090833,9.390931261e-05,0.005426005317,-0.00552360286,0.006069849766,0.007885962287,-0.001956499657,0.0008196013959,0.001956484296,-0.0004879525512,0.0009439727892,0.000788185575,0.001233071255,-0.0001607063044,0.0005798771857,0.0009642578468,0.001642520322,-0.0005011659143,-0.0006775084628,-0.000394971798,0.0001297852441,-0.001131277903,0.003125465965,0.003355552147,0.004094036478,-0.0007606609331,0.0009425380559,8.273909985e-06,0.0001055924245,0.001409970803,0.000543424713,0.000166274958,-0.001536394562,-0.001286215441,-0.0001334734682,-0.0008022372193,-0.00406688941,0.001547053634,-0.0002355115466,0.002503725221,0.0009075569645,0.003186754997,0.0008531780682,0.003627524311,0.003113684238,0.0006776589837,-0.001852040105,-0.00109858774,0.0002120753724,0.001398823538,-0.0007606609331,1.695891132e-05,-0.0001441061479,0.0001705454546,-0.001806238164,-0.002628159325,0.0006283392125,0.0008452337377,9.82147098e-05,-0.0005026530801,0.008551457055,0.0008910485282,-7.024073251e-05,9.517483824e-05,-0.0007737941975,-0.001750156197,-0.001673686138,-0.001450569167,-0.003713618307,0.0008458357438
2006-12-31,0.0001912770828,0.002202207439,0.0004215926954,0.003982607517,-0.001831938719,-0.001516458949,0.001731144112,-0.0001054964689,-0.001782324794,-0.001563151985,0.005448833958,0.008511000685,0.003289780991,0.0005532541005,0.005917220045,0.001407248414,1.806596839e-05,0.002003893863,0.003552939805,0.004655093256,-0.001649520146,0.001562518837,0.002737634315,8.92684844e-05,-0.0001314626892,-0.001567480753,0.0002301381751,0.001034936354,0.0006266512561,-0.0004828475973,0.006037379366,0.001157581119,-0.003237880716,0.004366647664,0.0052886386,-0.004278727906,4.65700796e-05,-4.477141074e-05,-0.0003523305717,0.001199389598,-0.00999797741,0.004005735422,-0.008724612482,-0.01004675534,0.002415884289,-0.0008911104278,0.005210951912,0.0002186429317,0.001624578124,0.005004677181,0.004953902706,0.002665366454,-0.0003007081356,-0.002658876353,-0.0009436811927,0.000118315233,0.001613791216,0.001908550339,0.001528298848,0.005969448815,0.003008970206,-0.001637620437,-0.0002616542576,0.001625253175,0.0005199486245,0.0006806555527,0.0001749670933,0.001248233816,0.001079193207,0.001123781377,-0.0006582887054,0.005391892054,0.005558469929,0.005601302819,0.005928844572,-0.002601146734,-0.002057150594,-0.002673024434,0.001508968955,-0.0002458056144,0.0006881856506,-0.001662730889,-0.00231254989,-0.0002293316601,0.001070320374,-0.001886343368,0.001859344256,-3.878534296e-05,0.001625253175,-0.001035015213,-0.0001359809777,0.001952194209,0.004260036481,0.005411770574,-0.0009425619671,-0.004540033117,-0.001609108778,-0.004586330738,-0.009100627124,0.001844041397,0.003960792599,0.005079679033,0.002273267544,0.0032155761,0.006893022886,0.006567497335,0.008023768949,0.004559163957
2007-01-31,0.0008891879834,0.005410987162,0.004362800388,0.0007357719248,-0.0001468896,0.002490354708,0.001047601568,-0.001269582503,0.0003649239992,-0.002764269852,0.0014378449,0.002700264917,-0.005672309951,0.0007304216534,0.003009148582,0.003860613373,-0.0003150667134,0.002687830555,0.0001932505265,-0.0009983242013,-9.078625771e-05,0.0006736008985,-0.0005133661116,-0.001618697227,-0.001583123421,0.0004975720495,0.005740324333,0.004209662673,0.002798419306,-0.0008907686801,0.004213939678,0.0009389760391,-0.002942033125,0.001347226532,0.001396004874,-0.0003052490665,5.321848123e-05,-0.0002396946874,-0.00628352016,-0.00539213035,-0.003642018801,0.001111396794,-0.00484171355,-0.004231640669,0.002477671821,0.0007374548594,0.003978479763,-5.730943672e-05,0.005517924504,0.006249085952,0.005688888142,-0.0005826820399,-0.001584195384,-0.001536038872,-0.002136993626,-0.0009872964311,0.003739890296,0.004052816533,0.002492525404,0.00680945289,0.005264922571,-0.0007107071678,0.002222987792,0.003355519548,-0.0009476560054,0.0007123272327,0.002776159166,0.0006312831544,0.001736598016,0.001388941244,0.0002940266776,0.006825801346,0.006103394686,0.007723346707,0.006811157135,0.001354172008,-4.433510508e-05,0.001633815776,0.005522992838,0.003332484484,0.004171801644,5.810732166e-05,0.0005734603717,0.002944058484,0.003217745683,0.003962291373,-0.0008041365135,-0.001233307928,0.003355519548,-0.001008487696,-0.001511361625,0.002255575249,0.005175757646,0.006203547873,0.0001380849279,-0.001706937915,-0.001050421257,-0.003136449565,-0.01232794317,0.00561205852,0.003356621167,0.004644804483,0.001511891518,0.003627045641,0.00845290471,0.004139355535,0.006764053032,0.005875924537
2007-02-28,-0.001945355384,-0.002498929012,-0.001753757429,-0.0003228519351,-0.0006235569212,-0.001923097309,-0.004020435172,-0.00539595631,0.0009598965725,0.000554901618,-0.0009022784316,-0.006303348384,0.0009069163393,0.003451083595,-0.00253298731,-0.0006036076897,-0.001395325645,-0.0009573578032,-0.002244672699,-0.001840505324,0.001004383927,-0.0004208039827,-0.003771753438,-0.001735158732,-0.001699073385,0.0002646705267,0.00336442693,0.002222188747,0.00319869319,0.001172460652,-0.002065942017,-0.005699688978,0.003554017473,0.001141922215,-0.0003364378479,0.004094077471,0.003320697225,0.00276084182,0.001575497124,0.001114381077,0.005775833604,-0.00485774532,0.009648847231,0.007388240586,-0.003726869568,-7.384803231e-06,0.002189927674,0.001158760415,0.002566999619,0.002983150362,0.002065670708,0.0009023675248,0.002389292741,-0.0001632539194,0.000878282756,0.001156362706,-0.001024944389,-0.0004107654477,0.0002943321953,-0.00202633131,0.001128684621,0.001582237484,-0.0007253269717,-0.001976588013,-0.001246698616,0.0003648219294,0.002186829062,0.002035571401,0.0003564244547,0.002028354688,0.001245439685,-0.0009965999699,0.0001408429552,2.916094683e-05,-0.007319055995,-0.001382847587,-0.0002901934349,0.001509346185,0.002618105352,0.001926290041,-0.001428499364,0.0001963562691,0.0006847969431,0.002978319685,-0.003290060059,-0.0006603845492,-0.0001507627772,0.0008015231961,-0.001976588013,0.0003037631963,0.0008734218989,0.0005658440387,-0.006170617639,-0.006007939836,-4.216659738e-05,-0.0007884393441,0.000107365674,-0.0008502722947,0.01373000354,0.002322086175,-0.001256530656,0.0004505407556,-0.001331553967,-0.0002971810956,-0.002932137875,-0.001414493187,-0.007407852777,0.003134498252
