date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2006-08-31,-0.001102824356,-1.185019316e-05,-0.0006764671088,0.0003440050781,-0.002182730771,-0.001447313586,-0.001317722504,-0.0006251406958,-0.0001828922454,-0.001098600038,0.002229270096,-7.056649649e-05,-0.0008671454563,-0.0001063640097,0.0007994468391,-0.0005685748669,0.001556055462,0.0001247721756,-0.00185168695,0.0001178078499,0.001367514067,-0.001289925836,0.0006172260441,0.001332067496,0.000710221092,-0.0008499780288,-0.0004181258656,-0.001468319549,0.002314555655,0.000308724903,0.0001662613398,-0.003760995776,0.0009739296036,-5.072534998e-05,-0.00190753414,0.001676327605,0.0004465364485,0.0008808980294,0.002177738755,0.001372868798,-0.0008371509494,0.0007583719675,-0.002727970167,-0.001920734456,-0.0006747482083,-0.0004139383421,0.002618323783,0.0006184120322,0.002134859745,0.001112727358,-0.002297364039,0.002443474039,0.002756478078,-0.002072209166,-8.699673716e-05,0.0002614641545,0.0005250904102,-0.0004465034773,0.001238310522,-7.653938436e-05,0.001017842074,-0.001381031754,0.0001322947376,0.001143028965,-0.00154818868,-0.003535676723,-0.0006481483925,-0.003161872228,0.002924530724,-0.003809575772,-0.0004261964338,-0.0003515844447,-0.0003810298215,-0.0002834019016,-0.001305033456,-0.001998531898,-0.003944597605,-0.001708138939,0.002240824002,-0.004378777203,-0.001623310989,-0.00272115914,-0.001788889593,-0.001980804482,-0.0005887624651,0.0009838472318,0.0004186133501,-0.0008494389942,0.001132682861,-0.0006533382712,0.001014457837,0.001660489858,-0.0002281206395,-4.656382172e-05,0.0004937015298,-0.00511274337,-0.004453710564,-0.005882271901,0.00133469989,0.001769967173,0.0005097018912,0.001564783389,0.001156180824,0.001237214621,0.00164032984,-0.0002260526044,-0.0002549713556,0.002196564691
2006-09-30,-0.002064479365,-0.0006607548531,-0.0002889735631,-0.001599316079,0.004103109737,0.004948664395,-0.001085805829,-0.0004651512113,-0.0001192274416,-0.0007199586351,-0.001312896339,-0.002336369777,0.0009365312927,-0.001008881755,-0.001945845885,0.000535529678,0.002424519785,-0.001520421487,0.002201411864,-0.001601877898,0.001561201279,-0.0007989542097,-0.0006760814642,-0.001289037513,-0.001412867238,-0.0007560294502,-0.002066219,-0.004329709383,0.002389875233,0.0005519221603,-0.002023009847,-0.003964307376,0.0006791818408,-0.001976843313,-0.0004764631807,-0.001130907983,-0.001345387208,0.0002715266228,-0.001475881594,-0.0009326319916,-0.001689429615,-0.00206401075,-5.484063238e-05,-0.0002313957915,-0.001453972563,-2.227755859e-05,0.00393821438,-0.0006607487429,-0.0008737188083,-0.001095836222,-0.0003339238125,-0.0002195657734,0.0006061158434,-0.002103517921,0.0006264886487,2.666374224e-05,-0.0002150497834,-0.0004275245368,-0.0004924277617,3.573926109e-05,0.001520091343,0.001460648173,-0.0006868698122,-0.0003851087681,0.002486729791,0.003031499836,0.004074263273,-6.264110215e-05,-0.001672206694,-0.002602641827,-0.00103556538,0.0001842432513,-0.0001298865597,-0.0001614773659,-0.0005496712273,0.001202822021,0.001959009061,0.0001634843022,-0.0008427813641,-0.0007735500198,-0.00121177549,0.003211653048,-0.0003331840212,-0.001703200195,0.0001319881048,0.0001865608469,3.790377805e-05,0.0002035745791,-0.0004752332002,-0.0004158717511,-0.0005629075725,-0.0003505850039,-0.0007625806017,-0.0007683549039,-0.0006740429869,-0.001686549015,0.000293331017,-0.001183622355,7.323318849e-05,-0.001254037211,6.087808164e-05,-0.0002054915542,0.0003268399612,0.0003364812182,-0.0002984012573,-0.0002220069462,-0.0005555079698,-0.000950447383
2006-10-31,0.0002835738978,0.001169906346,0.000577787384,7.782923241e-05,-0.001290904021,-0.0006517514703,0.001309629796,0.002572375051,0.0008166138792,-0.001437769007,0.00165362066,-0.002835827733,-0.002482960857,0.0004777902791,0.001615910347,-0.001425960286,-0.0009020764196,-0.002882155975,0.00269127633,-0.002051755753,-0.0006814701336,0.0003348423937,0.001024899838,0.0008528785638,0.0007684018019,0.0002339398273,0.001509601569,0.001253453781,0.002122010422,-0.0001088221922,0.001758411439,-0.001577844412,-0.001562693902,0.001937331475,-0.0003268957572,0.0009702328265,3.959327696e-05,-0.00227405652,0.0004475644514,0.001197489703,-0.002578189384,0.0009491540588,-0.00182644793,-0.0001997670662,-0.00107393212,0.0001368549612,0.00234012401,-0.0008106882218,0.001835853874,0.001786517034,0.0004571824898,0.001333417281,0.001108613502,0.0004363614941,-0.0006480230605,-0.001761219772,0.001949681549,0.002438138471,0.002554223442,0.002604640387,0.002301892024,0.0008079864873,0.0009871916694,0.00110842564,-0.001794423945,-0.002249188539,-0.002794273961,-0.00154935236,0.0001011232902,0.00131774098,0.0009209915026,0.001023028444,0.0007931582197,0.0009163888217,0.0002707401925,-0.0010783937,-0.0005258936046,9.02498068e-05,0.001857005565,0.0004033013679,-0.0008556528821,-0.0005880038328,-0.001077019714,0.001556566818,0.001974332477,0.0005143018501,-0.001753289214,-0.0006472707711,0.001125236608,-0.000781781171,-0.001450442977,0.002682932039,0.001049847683,0.0009897186165,-0.0002706818183,-0.002272184451,-0.002496425948,-0.001284365546,-0.0007602873872,0.002238706476,0.001186590201,0.001808182735,0.0008568630203,0.001283827356,0.002186295093,0.002270079491,0.001554807669,0.001452469258
2006-11-30,-0.001094124844,0.0001356145587,-0.0005808315581,0.0007864272263,-0.0002504971703,0.0006627542727,-0.001503614081,-0.001899643632,0.0005462668096,-0.00137818278,-0.0001647666623,-0.001225536988,0.0001858512793,0.001911868448,0.0003086956853,-0.0002749199836,-4.568192625e-05,-6.913891152e-05,-0.002049545022,0.000221536786,0.001426156924,-0.001911957063,-0.00167666235,-0.0008788180373,-0.001462412246,-0.0002802573757,0.00191222459,0.001346582057,0.0004207344759,0.001740386297,-0.001533341821,-0.00100967903,0.001088037429,0.001460337581,0.0004697389754,0.0003838187283,0.002112802012,-0.0003503310095,0.0006286086122,-0.0002271335374,0.0008070459537,-0.001028821034,-0.0003859477469,0.002498616019,-0.001427322583,0.0009407105101,0.001598063776,0.0004426688732,-0.0002524633206,-0.0004389565337,-0.0006763884839,0.0006362643112,-0.0003938579022,-0.0004303615234,0.001286553159,-0.0007768935308,-0.0004296389077,-0.001253727263,-0.0009289068574,-0.0002014647403,0.002116916665,0.002424056482,0.001811605812,0.0004961932994,-0.0003405138631,5.829805254e-05,0.001292585814,0.002988869787,-0.001113638582,0.002151822337,0.0006281826449,-0.0001481572509,-0.0005791032196,-0.0004841315806,-0.0003208098326,-0.0001141877316,-0.0009043598318,-0.0007878872077,-0.0003767533821,0.000193976579,0.0003234691601,-0.0001086647956,-0.001305862435,-0.001248584508,-0.001082942859,-0.0006748185525,-0.0002263966439,0.001576056995,0.0003305419885,-0.001567211161,-0.001380285856,-0.0006506578134,-0.001149474324,-0.001167410023,-0.001102034763,-0.003010748745,-0.001954782846,-0.002974482704,0.0008158767498,-0.0002379111089,-0.001350062626,0.0006644259365,-0.0007291725656,-0.0005075957477,0.0006033395968,-0.0001405628174,-0.0007488835787,0.0001129932085
2006-12-31,0.002596551289,0.0009601755941,0.001048037387,0.00204854678,-0.0003088328984,-0.0004094359778,-0.0001638551047,-0.00275583642,-0.0009988925394,0.001139840072,0.0003084975584,0.003767237427,0.002083865122,-0.001469473637,0.001459888509,0.00150918856,0.0008517195716,0.003233896516,0.00232898641,0.003010278512,-0.0007619587024,0.00284807844,-0.0007817352954,1.760116609e-05,4.812151225e-05,-0.000288125485,0.0001103862788,-0.0007061748016,-0.001268146736,-0.001451638092,0.002549855474,-0.000672949344,-0.0001657172007,0.0006527457746,-0.003023411447,0.0005942602967,-0.0006614084055,-0.00115039336,0.001446753196,0.0002921018569,-0.005342356688,-0.0001238040739,-0.004147523269,-0.004092516704,0.0007311639627,0.0003520497751,0.005682805025,-0.001537897353,0.001841315336,0.002001381618,-0.001070327164,0.002595240504,0.0008359778008,-0.003235447138,-0.000649741134,-0.0004845467502,0.0008048662944,0.0009164869786,0.0003536944212,0.005452195629,0.002128355456,-0.0001018469504,0.0002388066533,0.0007383746444,-0.0006671191513,0.0004009944838,0.002646177302,-0.002108148502,-0.002783637501,-0.0001853083282,-0.00230431876,0.003335948746,0.004162841808,0.003723032956,0.0005040354486,-0.0007536783609,-0.001481528553,-0.0009076704781,0.001703066061,-0.001464032171,0.0001972478198,-0.0003703574022,-0.001180043101,0.0006019711479,0.000747928383,0.003434627876,-0.0005368702914,-0.002543768924,0.0009746514596,-0.0009384606802,-0.00191935538,0.0004665506113,0.001371223751,0.001620631955,-0.001220179951,-0.004252918556,-0.002787410679,-0.003931957148,-0.002273945187,0.001385666546,0.004312608389,0.003564892962,0.00237388615,0.001133653079,0.004206638617,0.004082552504,0.001725078908,0.002689262251
2007-01-31,-0.001876671212,0.0007853227353,0.0008084165271,0.001260410135,0.00154756181,0.0006294512065,0.001979393263,-0.002283782448,-6.359122802e-05,-0.000721254034,-3.074675329e-05,0.0009821653311,-0.00184662758,-0.0006200674654,0.0004547188185,0.003816253167,0.0001705110132,0.002763882602,-0.0005273841759,0.001012931696,-0.0001257195267,0.0006769311136,-0.0005182889665,-0.0007244406508,-3.051763425e-06,-0.0009656514065,0.003017347157,0.004165466714,0.001806199449,-0.0002928712422,0.0005935866561,-0.0005223331115,-0.001984558488,0.0001108043503,0.001169885151,0.001025633446,4.328021778e-06,-0.0005185403411,-0.003693946687,-0.004192863458,-0.001166013439,0.001658208089,-0.0007454261234,4.238704414e-05,0.001964839423,0.000770727018,0.003423437795,8.705842577e-06,0.00383585841,0.003265361746,0.0007124466663,0.005552503976,-0.0004036406238,-0.002692623446,-0.0002706968343,-0.002015986373,0.0002495202629,0.001200947085,0.0005071444083,0.002361563813,0.002816373792,0.001123461709,0.002419629952,0.001017445329,0.0003909230084,-0.000331106092,-0.0005413183202,0.000495917023,0.0001105387758,-0.0009818343637,0.0001787013678,0.002456486112,0.00193349385,0.001681521851,0.0003388044982,0.0004163660654,4.13302963e-05,0.000812297179,0.00400543952,0.0007632040874,-0.0002093203709,2.089426791e-05,0.001082934633,0.001496514794,0.0002783050708,0.0009508456685,-0.0001370777833,-0.0003305875139,0.001107932378,-0.002516712763,-0.003460117275,0.0005013639433,0.0008769636837,0.001310915375,-0.0001168315458,-0.001923064271,-0.00189446722,-0.001537077982,0.0003591659483,0.003451012753,0.002864090618,0.004738919648,0.002181241349,0.002773969762,0.002798040217,0.002734300948,0.000418956398,0.00508703731
2007-02-28,-0.00115508772,-0.002535334907,-0.00199999826,-0.0001511572877,0.0003265272978,0.001138076806,-0.0008678566101,-0.001403249312,0.0005646621095,0.0001103375118,-0.002162583117,-0.001881653464,-0.001133569931,0.0003820631658,-0.002000332293,0.001456866411,0.001791721673,-0.001847740493,-0.002098801433,-0.00186067631,-0.0004600559897,-0.0002211222452,-0.001604810538,-0.001466099325,0.0003040320196,0.0007993599573,0.001374203068,0.0001232430875,0.002134207255,0.001084357407,-0.001036362124,-0.0034475002,0.0002579968218,-0.001918888577,0.001082505448,-0.001650004566,0.0005856734534,0.00106736692,0.0007609936055,0.0006912370327,0.001303488513,-0.001973838563,0.002054798192,0.003196397621,-0.001179921224,0.0004198465401,0.002701905446,0.0008251964706,-0.0006954163443,-0.001693324529,-0.0002261961285,-0.000499381899,0.0009595864874,3.083171334e-05,0.001032952617,0.0004561556095,-0.001337845423,-7.47614914e-05,-0.001435473147,-0.003018653476,0.00196631469,0.0009876945604,0.001319957431,-0.0006547618103,-0.003423917985,-0.002866399099,0.003855849528,-0.00349729159,-0.0003378800911,0.002346402647,0.0001997427113,-0.002813632137,-0.002838199092,-0.00229959564,-0.0008655914027,-0.001379825141,-0.0001716409309,0.0001611610374,-0.0008984480659,-0.001214771839,-0.001244874293,-0.0002826273013,-0.001857429572,-0.0006427333087,-0.001246333528,-0.001619377575,0.0007835849683,0.0008122707166,-0.0006687798889,-0.0004823203074,-0.0002561033318,-0.0009270806676,-0.001685357505,-0.001639495726,-0.001681960539,-0.002721876222,-0.003132313249,-0.002314790068,0.001618820438,-0.0006582202576,-0.0008216056443,-0.0008716395228,-0.001431621106,-0.001208571051,-0.002643674537,-0.00285677891,-0.001608136558,-0.001091250768
2007-03-31,0.0009537559666,0.001926265892,0.002080796439,0.0009147569609,0.001189455018,0.001765631858,-0.003562980711,-0.001067205088,0.0008861115724,-0.002535148524,0.001627878709,-4.172345774e-05,0.002181347679,-0.001411525473,0.0005584377252,-0.001497953776,-0.001478729876,-0.0005978006472,-0.0006247857958,0.001605976688,6.539569809e-05,-0.002372081379,-0.002161890645,-0.002435264227,-0.001605171263,6.84754865e-05,4.062610937e-06,0.0002304790543,1.127851357e-05,-0.000570772706,0.001500754128,-0.000291865475,0.00236845298,-0.0003198601989,-0.002646928956,0.0001689923329,-0.0005463645866,0.002130003958,0.001006537357,0.00289298146,-0.002794429186,0.000654543826,-0.0005295405444,-0.002722272192,0.000363852993,-0.0002905663726,0.002600556349,0.0007478630784,-0.0008796074271,-0.001863653891,0.002214734212,-0.0002753978661,-0.001592459748,-0.0005699019281,-0.001144831304,0.0003804353027,0.00123132266,-9.892496461e-05,0.0006358735062,0.002215723255,0.001726696788,0.0005359243473,0.00276802495,0.001403341669,-0.0008156226576,0.00158016693,-0.00222421261,0.0007288958311,-0.0008187253147,0.000999398177,-0.00285061664,0.001930082689,0.001283000301,0.001434501247,0.001965894422,-0.002501108938,-0.0005028594697,-0.00118930951,-0.001019175008,-0.0006961979329,-0.0008205341833,0.002022314681,0.001852800498,0.001843037569,0.001327693625,0.0007265584911,-0.0004772823212,0.0002687713138,0.001430692743,-0.001166183218,-0.0003198102054,0.0007450525338,0.0009239005512,0.0008155049208,-0.001350256042,-0.003946464965,-0.001338400184,-0.002629043471,-0.0015588065,-0.00077359293,0.001596849186,-1.251394689e-05,0.002319505385,0.001992837413,0.001923138076,0.001988568367,0.001016620574,-7.251346953e-05
2007-04-30,0.000396890317,0.0009615525085,0.0008173013388,-0.001765271103,-0.002780444189,-0.002398650846,0.001934953232,-0.00353380868,0.0009596421202,-0.005198993725,-0.0001399452052,0.0004584554373,-0.002500452274,0.0001918239635,-0.0005394497939,0.001081564621,0.002656550236,0.002193498097,-0.002587033077,0.002169280743,-0.0001397950906,0.002790784192,-0.00205180458,-0.001451453389,-0.003313833538,-0.001468331291,0.00237110071,0.001645496779,0.001990031285,0.0007978957607,-0.0008236358017,-0.0006058258774,0.0003359649725,0.00138226763,0.00154879523,0.0009096552239,0.001261736456,0.0005930232833,-0.0008027732652,-0.0005286575271,-0.0008966788428,-0.001898309456,0.0007911179596,0.001947076917,0.0001847914912,-0.0005659804956,0.00366518147,-4.831841627e-05,-0.00119339569,0.0006301346586,-0.0009301037392,0.0009416245539,8.140879161e-05,-0.00121983825,0.0007053722313,-0.002046118262,-0.0001116635667,0.0003283898551,-6.464754635e-05,0.001182819208,0.002757566916,0.0009390335105,-0.0003604150623,0.001087718635,-0.001349489024,-0.001035991433,-0.002593134539,-0.0002139115121,0.0005473048763,-0.0004280631223,-0.0009895480136,0.000702521289,0.00133757885,0.001610913912,-0.001121867174,0.002246997731,0.002885958905,0.001712935694,-0.000903663244,-0.001077080437,0.001807334034,-0.0005941004542,-0.001133170895,-0.0008155567776,0.0003300862642,-0.0004004692553,-0.001370101306,0.00277993334,0.00108426885,-0.001185078291,-0.00222085664,0.0002442024059,-5.285818582e-05,5.905719742e-05,-0.0002350457502,-0.002651949431,-0.003304715298,-0.001243773475,-0.0005592984217,-0.00128713616,-2.915484622e-05,0.0009333600905,0.0004613451119,0.0007647534143,0.001835028744,0.0009178749495,0.0004414730331,0.00116408842
2007-05-31,0.002559551056,0.0004906112671,0.0005047661123,0.0006513870623,0.0003813960237,0.0006556597861,0.002952301839,0.001262191795,-0.00302914713,-0.001676829849,0.001677777655,0.0005322115978,0.003450333257,-0.000525686838,0.001877934988,0.000897632511,0.001743350478,0.0009984936523,-0.001912093471,0.001064064717,-0.0007615971301,-0.0002927058711,0.001656212036,0.001744407599,0.0001925519094,0.0002272501014,0.0009523922907,0.0005065991758,0.0001973971526,-0.001080214715,0.002043417455,0.0007094100822,-0.004054778071,0.003074464197,-0.001020576276,0.002204942214,-0.0003085595912,-0.002093802885,0.001590934497,0.002437113133,-0.003441114334,0.0033200063,-0.002527259598,-0.003283989371,0.003957448659,0.0004886735346,0.002306702702,-0.0002850617612,0.0008003734557,0.001397859148,0.0008140116555,0.001199165039,-0.00121953798,0.0007982224575,-0.000979391602,-0.001007291953,0.0007161264434,-0.0002999308328,0.0008019709151,0.002603996208,0.001457344528,0.0002051549849,0.0008823185211,0.0008632975617,0.002651842342,-0.000403971626,0.004228297879,-0.0004690827085,9.606626091e-05,0.0027076133,0.0006345203148,0.001845667884,0.001831397736,0.001380763428,0.001950700147,0.001468203533,-0.0007925749403,-0.0008268550015,0.0003337047319,-0.0002266660927,-0.0001713573535,-0.0009445493019,0.000349480663,-0.001003648037,0.0002111859047,0.002319945939,-0.0002002630121,-0.0007134422396,0.0009174440349,-3.236720431e-06,-0.0005167465291,0.0004265933344,0.001583327118,0.001783479579,-0.0006800080608,-0.003388932159,-0.003708334048,-0.002784494759,-0.002701544392,0.001134402335,0.001358443148,0.001307243838,0.0008400408247,0.0006229611386,0.002274235242,0.002495260704,0.001212441461,0.0008061126998
2007-06-30,0.001513274603,-0.001467008772,-0.0007620285993,-0.0008970433523,0.002451800092,0.001791387889,-0.0008410439476,0.002680271532,-0.0001515356434,4.280137251e-05,-6.248777828e-05,0.0001228706324,-0.0005936602733,-0.001139704933,0.0002467890793,-9.043970502e-05,0.0003770994878,-0.0006209620098,-0.002069451972,0.000779009441,0.0008806482024,0.0002997574017,0.001516692613,0.002152691046,0.001824726151,0.0003999714138,0.0003234401312,-0.002260682343,0.001382576368,-0.00114274835,0.001030772958,-0.001022801724,-6.481006688e-05,-0.0001985580446,0.0002845201834,-0.001299143214,-0.001147430986,-0.00285628158,-0.00214387358,-0.0009258233957,0.0003197162716,0.000176522179,0.00035264213,-0.0004065209337,0.001576111529,0.001413027678,0.001120996769,-0.0006616742042,-0.002303593804,-0.001776981027,-0.001618368444,-0.001393383743,-0.0008764481863,9.567906999e-05,-0.0003426215025,-0.0007598134853,-0.0007386993236,-0.0003695060146,-0.001400983468,-0.0003006032755,-0.001116207275,-0.00238969253,0.0005089965126,-0.001088390552,0.001051854574,0.0008725666875,8.658649847e-05,-0.004388776784,-0.006465841902,-0.00314361545,-0.0001337617518,0.0001753241628,-0.0001986175261,0.0002402412487,-0.001389229183,0.0003188988541,0.0005149295427,0.0005038513049,-0.002260272756,-0.001192199469,-0.002517808908,-0.002434561797,-4.019344237e-05,-0.0006002254792,-0.0001596608914,0.0009902496525,0.0002702496262,4.704116277e-05,-0.0009984405109,0.0004827463109,0.0007640169372,-0.00128062283,-0.001258826845,-0.001293625658,0.00134697962,-0.001479989892,-0.001342861106,-0.001307720385,-0.001401053779,-0.001558255801,-0.0001562064176,-0.001666997606,0.0006526820952,-0.0008213742559,0.0004691856912,-0.0003722236077,-0.001379438411,-0.001870666024
2007-07-31,0.001779048258,-0.003315176264,-0.004161109657,-0.006412686873,-0.002974613478,-0.001473779473,-0.00285541027,0.0002849407949,0.0004471853232,-0.001443735002,-0.007972478774,-0.002754190452,0.002539903603,-0.005197021619,-0.009340605376,0.0003931018918,0.001349604126,0.001029637462,-0.005429458685,0.0005356589471,-0.002504740962,-0.004403704178,-0.003339351611,-0.003500255492,-0.002854911049,0.004530446283,0.0001679955365,0.002585737972,-0.0007841378412,-0.002599010787,-0.008271671507,-0.006507060305,9.702991006e-06,-0.009404934807,0.004114111697,-0.00871976701,-0.004199225557,0.0007793379097,0.001741826997,0.003054523319,0.004168656699,-0.003753834926,0.007375998795,0.002475012271,-0.001325283663,0.00223673404,0.001641169495,-0.002186561988,-0.01439291891,-0.01405246197,-0.004867105725,-0.01091180523,-0.008304808174,-0.002404195013,0.0007081840082,0.0008964634413,-0.008077119859,-0.009223923425,-0.01040502519,-0.01166907962,-0.001015950861,0.001096342142,-9.006464553e-05,-0.004773587322,-0.0008060189279,-0.001857328984,-0.001632397291,0.005257758067,0.006820622122,0.004429579771,0.0003550353108,-0.01175695631,-0.01149944055,-0.01224086521,-0.003035609323,-0.000250968648,0.002713891526,0.00465457683,-0.01427044057,-0.004431708099,-0.003397130665,-0.002727913236,-0.003832136357,-0.004040342277,-0.00573125419,0.0004620712336,0.0004178716955,-0.001326041103,-0.005079296329,0.003849799435,0.004468946235,-0.01140095512,-0.005451241093,-0.005552575922,0.004582198733,-0.00320644539,-0.00710413828,-0.003848769649,0.00189171342,-0.01490876035,-0.004477002979,-0.01158025385,0.00303358335,-0.003283228799,-0.01248951552,-0.01166384808,-0.006484876138,-0.01158932539
2007-08-31,-0.0002085695689,-0.002142927641,-0.001169197178,0.0007228911536,5.388833196e-05,0.002000077119,0.001942870645,0.0002338267869,0.003635332194,-0.003525585145,0.007448051341,0.001844537554,0.0004414655708,0.007594920238,0.005977829184,-0.001343451321,0.001738049017,-0.003899774272,-0.005187969507,-0.002900359146,0.001815383576,-0.01129224533,-0.004042655838,-0.004071928187,-0.00616542478,-7.064165132e-05,0.003061778608,0.002272001823,0.0008295424464,0.001124364529,0.006425644468,-0.004330222654,0.004307646844,0.007141004745,-0.0009369707839,0.0073822755,0.008660439837,-0.002325676554,-0.001263373303,0.001170725729,0.00227641593,-0.0004118569657,-0.0005122452099,0.004393363483,5.048801419e-05,0.0005656823015,0.00546477444,-0.000409609708,-0.001431578094,-0.0003779482513,-0.0007625474571,-0.001806119389,-0.0006929966346,0.001544306914,-0.001219700849,-0.003060002378,-0.000609704294,-0.0004827100615,0.0005949181347,0.003175515692,0.002232808192,0.002979031848,0.003615833972,-0.002808752728,0.002018520913,-0.0001139925098,0.001144600168,0.00143763375,0.002774431396,0.00184139706,-1.896887171e-05,0.001266661068,0.00131506466,0.001635563189,-0.002211303278,-0.002601970444,-0.0002724708694,-0.001959009618,-0.001770315263,-0.001095756874,-0.004282783709,-9.413992637e-05,-0.0007692072065,-0.001136154386,-0.002328147439,-0.00215867134,0.001559707648,4.263803826e-05,-0.00301410806,-0.001610281846,-0.001611413828,0.0004104068453,0.00037708394,0.0002831936079,-0.001068165211,-0.002667725363,-0.007177009723,-0.006968828444,0.0007299115983,-1.480921122e-05,0.0008021571675,-0.0007787778071,0.0003882060727,-0.0006445117444,0.001465011732,0.00236573042,-0.0006995847903,-0.001091543498
