date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2009-08-31,0.001890487582,0.0007401623727,0.001705497606,0.007534586285,-0.0001516271693,-0.007389423649,-0.02736232672,-0.009267023838,-0.01245519584,-0.01160757376,-0.006373648515,0.002544699348,-3.473161584e-05,0.004528938267,0.00186693595,-0.0009283476499,-0.0005778613087,0.003667751716,-0.0115868769,-0.01394990148,0.005335137862,0.0004212736606,0.009200980757,0.008754227148,-0.01164784955,-0.01087980471,-0.01601456906,-0.02687127904,-0.01220147383,-0.02034768833,0.005821287693,0.007397781284,0.005795246693,-0.01928760749,-0.02245186944,0.001857836559,0.002295164049,0.008657109585,0.02484776704,0.01781593958,0.01710031538,-0.009577898562,-0.004198493757,-0.002193976614,-0.01632892584,-0.005769216501,-0.0103284079,0.01831397424,-0.002727884749,0.008692766934,0.00525557089,0.01811537323,0.00490469503,-0.0111263194,-0.001305731662,-0.005091129225,0.006472833858,0.009242590416,0.00720309807,0.0143664988,-0.005852843357,0.0175600237,-0.005183403559,0.009597048758,0.0332272849,0.0231250817,0.01404806178,0.0332272849,-0.01476539055,-0.001810447815,0.003502977659,0.01064582725,0.007899478853,0.01438548444,0.002802031665,-0.009210281157,-0.008297695474,-0.001195622037,0.00547869899,-0.01320343828,-0.003576299633,0.006892122006,-0.007910233588,-0.01517750118,0.005891287889,0.006983366735,-0.008438014194,0.0006990598546,0.01313191629,-0.005240002229,-0.001304005103,0.007731439645,0.01075110443,0.01137706696,-0.006873980872,-0.009117545473,-0.01268362929,-0.0175748492,-0.00420617127,0.001031707232,0.00423506914,0.01826438019,0.01459691524,0.01735108495,0.01011837179,0.007807534092,0.01071987187,0.0203490419
2009-09-30,-0.01126939864,0.01105830589,0.0118009708,0.01737071441,0.01587872628,0.01118156614,0.002048967327,-0.006869683624,0.01100534762,-0.01254135674,0.008052438601,0.01550004614,0.00709713791,0.005210789606,0.003170581324,-0.001038564928,-0.006644602158,0.01767107243,-0.003785976453,0.009630512265,-0.01046550111,0.006408639983,-0.008277505502,0.005916192571,-0.01225813463,2.340813158e-05,-0.01230303554,0.005727111594,-0.01573353851,0.0103362807,0.004507850751,0.001855888827,-0.002956597851,0.005530649946,0.005869986993,0.007899572889,0.004405523387,0.01122966088,-0.008053447995,-0.0007851184037,0.0058113949,0.008793506302,-0.00676202645,0.002043436578,-0.01647606799,-0.007900598696,-0.0002957575127,0.04395278618,0.04022327121,-0.01180180977,-0.004366598777,0.002017934254,0.00561849412,-0.02630437351,0.003724125771,0.00190774428,0.01893998631,0.01843291853,0.01996498436,0.02790581384,-0.001984565327,0.001576077414,-0.006039980134,0.01103079188,-0.01064356664,-0.0207556025,-0.0084997153,-0.000418198111,0.000867627685,0.008043884703,-0.006402458392,0.006370497236,0.0001370832234,-0.001355671745,0.006681150869,-0.01624520178,-0.01364562411,-0.0196962355,0.04199027141,-0.008138942962,-0.01526929186,0.01321316166,0.02175893566,0.0007615224424,0.01732426271,0.01497864714,-0.002943236898,0.008884205592,0.01283800206,-0.005094331117,-0.002303496241,0.02048046159,0.008770289416,0.01186431633,0.007064005215,-0.005707866764,0.01029479441,0.01872051602,-0.006081828057,0.04757162544,-0.006858530409,0.005163375459,-0.002296001124,0.0008558980356,0.02112928081,0.02445876807,0.01595210129,0.01446149069
2009-10-31,0.002967027203,0.007484129306,0.002785480708,0.003910005501,9.120604482e-05,0.001278191996,0.002832263012,0.01060142544,0.0004349689215,0.007689548135,0.003192215974,-0.003504666011,-0.003461072134,0.001762658417,0.003175230414,-0.0005814023471,-0.001156788433,-0.001811420804,0.001285880073,-0.001771299314,-0.003450167799,0.005437551161,-0.00426732923,-0.004131714782,-0.002432860152,0.0004507405932,0.00124208988,-0.001154913444,0.001732233595,-0.003129238445,0.004873252056,-0.002779168002,0.002603531286,-0.0006717371932,0.001504044861,0.001709739189,0.002699846851,-0.001532879759,-0.006544937171,-0.007365294622,0.001165145581,0.002994937388,0.002660821317,0.003452663938,0.002612133644,-0.0009591306564,0.001600999366,0.001374805006,0.002127687544,0.002639325655,0.001683475004,0.007462808854,-0.0003098218811,-0.0004197136753,0.00216756126,-0.001674353148,0.001352512562,-0.001637533394,0.001336727421,0.003342555336,0.007645801797,0.004440238572,0.001614674504,0.001955697541,0.02094746411,0.02030343736,0.0228103033,-0.004674837725,0.004049067299,-0.0117064943,-0.007654430566,0.003474974751,0.00459813353,0.001053839673,0.007634954576,0.002330761161,-0.003845346248,-0.004297455195,0.001588432486,0.001121389275,0.0001375313736,0.007682087233,0.005645107934,0.00431538218,0.001594828305,-0.001948976445,0.002196547585,-0.0028435567,0.002894101526,-0.002877426656,-0.0002295112505,0.001387489253,0.00224915005,0.003625401051,0.0004190706759,0.004018873594,0.002888731148,0.0001137722912,-0.002615606445,0.001596772572,-0.002538917144,-0.000226224978,0.006730467782,0.009462510996,0.001087876985,0.00397721081,0.004749395241,0.006495228365
2009-11-30,0.005751565155,0.002710410543,0.0007467599114,0.00430584951,-9.465313653e-05,0.006155364742,0.001217167451,0.001201322025,0.00568792904,-0.001332755689,-0.001447871063,0.0001455447639,-0.005046073922,-0.00550162126,-0.008709665029,0.0004241509852,0.001246924093,-0.001560458733,-0.001667873442,-0.001517138735,-0.001773475525,-0.0005254755656,-0.002374936535,-0.004835680236,-0.0009958591097,0.004661436064,-0.002046458291,0.002483406696,-0.0009766944524,0.002019308658,-0.009446543202,0.006375388155,-0.006954136685,-0.01007404613,-0.0006485369362,-0.006544703257,-0.006818839718,0.00390548239,-0.0006610420053,0.002600962989,-0.001540295008,0.0005080260039,0.000102723511,-0.004441798815,-0.0007323487453,0.008134984027,-0.008559413933,-0.001724358919,-0.01000807394,0.005724984209,-0.003048383935,0.008209409179,0.002172195009,0.005101410524,0.001344698178,-0.00278096183,0.0004110666816,-0.00367629199,0.001949229594,-0.01243625485,0.00111787086,0.002790323039,-1.856167422e-05,0.001418933174,-0.04809784462,-0.04038071781,-0.03680441839,0.02856503363,0.04054461833,0.03116910722,-0.001019139058,-0.001839377118,-0.001159297458,-0.002368616076,-0.001839012249,0.004401179434,0.009185489906,0.009539918692,-0.01036135626,-0.006156843542,0.004340426988,0.004527207896,-0.007630770464,-0.006496170897,0.001303457967,0.00220346239,0.002863822354,-0.001102046755,0.001380255386,-0.002000420773,-0.00277169594,0.001648394918,-0.003124384145,-0.0006120574279,0.003635542847,-0.009114204037,-0.006297731512,-0.01070768562,-0.003784018367,-0.009638623261,0.002860940028,0.0003539664953,0.01099181379,0.01050604155,-0.01075353263,-0.01066343181,0.0005153293073,-0.0003188818327
2009-12-31,-0.01071843831,-0.0007987712195,0.0005884677049,0.00708560336,-0.003946652391,-0.007191192672,-0.005148772454,0.0009840067549,0.006244665266,-0.002376871661,0.01877103466,0.009580288845,-0.006875161686,0.007095847406,0.009850950621,-0.01165667726,-0.004464707198,-0.003947131702,0.00328076835,-0.0006249494571,0.002347523724,-0.0007627649564,-0.0009636417487,-0.002305411337,0.002990616933,-0.005811380957,-0.0005821006863,-0.00371653271,-0.0009259956592,-0.002174736749,0.01701921126,-0.008765386608,0.01108659717,0.01154786692,0.003274730465,0.01198298307,0.006751270291,0.002398932353,0.002955903815,0.005471387512,-0.005838193838,-0.001577142044,-0.008627984722,-0.006875781364,-0.00419578186,-0.003985714684,0.008039984067,0.02182293427,0.02585437944,-0.02044365163,-0.002482461384,0.0007596321944,-0.0069399261,-0.01350116923,-0.007503267821,-0.001353434925,0.009149757191,0.008202285846,0.00957313548,0.01743418858,0.005270764235,0.01149743567,0.0009955383227,0.006340214274,-0.002240418579,0.01422932825,0.01724657872,-0.00479035456,0.01170279902,-0.01881746815,0.001476215761,0.01668435196,0.02153993426,0.01613590324,-0.004263645451,-0.01783720105,-0.01209997604,-0.007444500523,0.02792162344,0.002924196514,0.0002177493505,0.01676047683,0.0181343014,0.01048227431,0.003809138407,0.003561239429,0.001226636351,-0.005935808191,0.006317715372,-0.008782436871,-0.003472708356,0.008710818345,0.008726594507,0.009977667497,-0.005357277021,-0.0002753161646,0.005765454809,0.01211660509,-0.007111750334,0.02684524165,-0.01497709043,0.0001191214526,-0.008796372929,-0.001649100286,0.02382987478,0.01179087683,0.004967744986,0.02312389111
2010-01-31,0.005065492652,0.01361939128,0.01412102572,-0.001106988831,0.006880677371,0.01226224724,0.005705579271,0.009225629423,0.001370414548,0.00644092059,0.002981699589,-0.005556037857,0.005844805981,-0.003799570227,-0.003273367208,5.339149276e-05,0.00419527695,-0.005544780932,-0.008365147114,-0.00709871615,-0.002398540871,0.006166104127,-0.004810898686,-0.003978444951,-0.001879627405,-0.002109058705,0.0004633852084,0.00323961658,0.00263734788,0.006605413765,0.001535319858,-0.005181849958,-0.003288061841,-0.005963518759,-0.006141536339,-0.01069543472,-0.002408165045,-0.002576905356,0.002410829209,9.570155856e-05,0.0005231657948,0.004806579365,0.002116421145,0.0009187390537,0.004690724116,0.0005880792259,-0.006423136475,0.01263547264,0.00681857019,-0.006264775277,-0.001982046682,0.004848750415,-0.0009097326486,-0.008684348849,0.00205586643,-0.006294947214,0.01057227539,0.009341204786,0.01089292207,-0.007696416626,0.002920185745,0.008565839858,-0.001399622371,0.01156429991,0.004743226252,0.001824852458,0.001667477836,-0.01191074135,-0.0130144151,-0.009323980094,0.0008463581902,-0.000524037042,0.008161158147,-0.002530725604,0.01193228898,0.006837914271,0.005364827681,0.001558039793,0.006721703676,-0.003665774261,0.005096443056,0.006870073022,0.0008307651142,-0.003451000667,0.01062842445,0.01045673986,0.009779029746,-0.001866380225,0.01045004497,-0.01065545695,0.0006704542203,0.0121728893,0.006903823248,0.008579305833,-0.00156459393,-0.004651155991,-0.001073409324,-0.005850096226,-0.01356772874,0.008635138466,-0.004183677564,0.003761956144,-0.0009793053561,0.005410790714,-0.001505285778,-0.006168281333,0.01054417044,-0.002868613978
2010-02-28,0.00377427982,-0.002788109418,-0.003472408559,-0.00370625221,-0.002651733882,-0.004705381114,-0.002386284267,-0.004491946414,0.003267708608,-0.004209539552,-0.005764583098,0.007470584805,-0.001549700036,-0.007614739763,-0.007866584257,-0.002049836862,0.00246010333,-0.004357452755,-0.002201214715,-0.004042888083,0.001209501302,-0.005214993122,0.005207956186,0.004655405492,0.002750804261,0.004125432935,-5.033752824e-05,0.003978771008,0.002791160377,-0.005318862433,-0.002107644002,0.003643447287,0.001255542274,-0.006484221858,-0.003294256838,-0.005044248954,-0.006940264218,-0.0004390853992,0.002298770785,0.001141192618,0.005215469333,-0.003283863321,-0.001890644708,-0.002693086505,-0.005526308799,0.00219346848,-0.005898275181,-0.004833902352,-0.009338938713,0.0008880926164,-0.001536737993,0.003098330914,-0.007594496696,-0.003288516518,0.002270710205,-0.001176185207,-0.003648932717,-0.00701687395,-0.004910048589,-0.005941014687,-0.0006207288759,-0.001275193202,0.0006319692134,-0.0007954636696,-0.002588753958,-0.01005243755,-0.01415365755,0.00559546012,-0.006139571531,-0.004145602612,-0.0004264204904,-0.003067913568,-0.004057053649,-0.006109309465,-0.003544982576,-0.003452770949,-0.0008466804734,-0.003627334112,-0.008508555136,0.001033184538,0.001362568259,-0.001882916351,-0.003106167805,-0.001065327339,-0.003654862852,-0.004993249612,-0.0001578924731,0.000990988737,-0.001210964621,-0.003952088742,-0.004941614836,-0.003304281742,0.004262892617,0.003362208352,0.002163046939,-0.003834768304,-0.007912322695,-0.006871125798,0.001058444644,-0.00868978098,0.01328322032,0.00868337308,0.004528614325,0.002517101212,-0.008344114145,-0.00233147515,-0.003724163092,-0.00524039885
2010-03-31,-0.004572801523,0.000815706674,0.003899736879,0.002508758321,0.005111984168,0.005527915896,0.001618991191,-0.0001962191208,0.001025932791,-0.0009374820754,0.0005840721901,0.0006412724941,-0.002012474723,0.009261225204,0.009236470743,0.0004903363035,-0.001037894307,0.000547437767,0.001359681032,0.001645187874,-0.00311679791,-0.005023861182,-0.008780334701,-0.008386999141,0.003798413958,-0.00485772379,-0.003739902621,0.005150125512,-0.004727499107,0.003494259157,0.005482274801,-0.001475527544,0.007714360469,0.0005244742712,0.003841507255,0.01077807067,0.007097238704,0.001634909429,-0.005700862833,-0.001296348961,-0.00105979342,0.002947019382,0.001195194551,0.002392334883,-0.001728770214,-0.01326544081,0.008952094844,0.0135500242,0.01654638441,-0.0138307248,-0.000871447409,-0.0009447458664,0.007689970781,-0.003189609539,0.001581406363,-0.001175694416,0.008557944477,0.008057056252,0.00967130166,0.0003102483359,0.003095866821,0.001888916328,0.003526261867,0.00585004724,0.01974743585,0.02842259382,0.03543109012,0.01899962402,-0.03101618639,0.02791246344,0.001978207724,0.01037023556,0.006529369169,0.008603921271,0.0007356662147,0.002403390452,-0.000304558684,0.002702052405,0.01662922251,0.005088240164,0.001903487878,0.002477957946,0.002611899215,0.001638161477,0.0093221926,0.008964544029,-0.003428377413,0.002450210254,0.007834914146,-0.002594462986,-0.00381990839,0.007934431144,0.005527332108,0.005688416598,0.000940543039,0.001689303146,-0.0001217204442,0.006071234789,-0.003757050373,0.0172858853,-0.008400705695,-0.004459452115,-0.006599178439,-0.005055261632,0.007799622497,-0.001122363943,0.00799251839,0.01233057506
2010-04-30,-0.003420415393,0.003590569566,0.002883037573,0.006355147453,0.002023123095,-0.001073891504,-0.0003806351461,0.005934867821,-0.001209365746,0.002412038459,0.001118231785,0.005727428154,-0.002353004443,0.001600913172,0.0005768132733,-0.005714536386,-0.003834820496,-0.004258280963,-0.002005522056,-0.003371654064,0.0005113115426,-0.004698469947,-0.001545090758,0.001077659092,-0.0002047027847,-0.0007633412336,-0.0003969875539,-0.004100066712,0.0007210364085,-0.005889484906,0.001909934788,-0.001041833263,0.003337655412,0.006121962402,-0.0003510637305,0.004252745284,0.005837605118,0.0003196774842,0.00045775977,0.002958062434,0.001495815616,-0.001630068188,-0.0023129893,-0.000746637875,0.001865133993,-0.001984930858,0.0001450692738,0.005719849884,0.004052319557,-0.003691053891,0.006103208932,-0.0006013506053,0.0001961056844,-0.0003175563177,-0.000315349158,-0.0008606222704,0.001215797087,0.004573455297,0.002051651872,0.01049588832,0.003802705768,-0.001857718292,-0.0009903006895,-0.0008001623159,4.751607004e-05,-0.001002994909,5.415522609e-05,-0.006696081188,0.005454822002,-0.002522919472,-0.002831005282,0.005860791646,0.006576599527,0.004020789384,0.004163834582,-0.001094912044,-0.002928051952,-0.005619865985,0.00434324322,0.003182625933,0.003609800776,5.626376088e-05,-0.0005025916174,0.006796261207,0.0008029770657,-0.004916733335,-0.0007716624113,0.001314035326,-0.0004652767349,-0.002410888693,-0.001680526163,0.005648465314,0.002180644205,0.002911467858,0.001518163891,0.004703324707,7.800628377e-05,0.001590610417,0.0005500177711,0.004863158028,-0.001335032839,0.001206688374,-0.00474345437,-0.002533548013,0.006601254977,0.008549081803,2.462081341e-05,0.005450281817
2010-05-31,0.01206036127,-0.003965604757,-0.003400251888,-0.00418589923,0.001631979678,-0.001265465089,0.00491099221,-0.003620038195,0.001402312238,-0.003950241086,-0.01322214067,-0.004081488032,0.002572094684,-0.01004976429,-0.01448967329,0.00681313964,0.005014040161,0.008024485225,-0.001668419362,0.008062226643,-0.004332130047,0.00288851581,0.0001329262493,0.001231812699,-0.00950798389,-0.002861210648,-0.003983422438,0.007424935165,-0.003090351404,0.00344463271,-0.0146606531,0.01377829949,-0.009350905506,-0.01245367228,-0.006942674016,-0.01163336465,-0.01279340801,0.003136290163,-0.002409801946,-0.003791504117,0.009996531166,0.002285511351,0.006536602231,0.000642969198,-0.002415408209,-0.0002100173334,-0.01609796841,-0.009289947417,-0.02384926526,0.01610206148,-0.006445605813,0.009280158041,-0.002711843708,-0.0008301975677,-0.003456866453,-0.001938657547,-0.008266219089,-0.00454610842,-0.008865779942,-0.01347049273,-0.005449857205,-0.001548769037,0.004522890986,-0.002832710437,0.00148477741,0.01536283836,0.01301100603,-0.01522358577,-0.0132252729,-0.009627742688,-0.008090306584,-0.01191166661,-0.01252288418,-0.01372525298,0.004244106207,0.0008698465159,0.002830247049,0.007449228715,-0.02385364269,-0.01447307167,-0.01435043912,-0.007781720894,-0.00676227758,-0.008198441415,-0.002641031058,0.002967898411,0.003237085499,-0.003124152991,-0.003260495596,0.0007558288717,-0.00507670831,-0.008696360776,0.0008886152244,8.00750425e-05,-0.01239620212,-0.01787000332,-0.01597353757,-0.009354738821,-0.007004175168,-0.02470756695,0.01924018886,0.01038652559,0.0179524214,0.01372489368,-0.01060394031,-0.01226939327,-0.0006056449375,-0.01567865601
2010-06-30,-0.001795925205,-0.002119074316,-0.00288650639,-0.003598013972,0.007278612696,0.002497943224,-0.00203891978,0.003159372036,-0.001430257694,0.006095668418,-0.01258140559,-0.002740886626,0.001608347295,-0.006965742342,-0.005656197695,0.006516658764,0.007512421657,0.002508502475,-0.001082593316,0.001304914245,-0.004864582517,-0.006135191559,-0.001520066759,0.0003796304195,-0.00263178015,0.004084461353,0.00416634971,0.0005010582044,0.00649418119,0.0007154440805,-0.00602745738,0.003896039049,-0.001806397742,0.001183881219,-0.00399442359,-0.007194516418,-0.006538013956,-0.004341111785,0.002052516438,0.004685869421,-0.001973075665,0.002883754103,0.001218981781,-0.001452043962,0.006394606393,0.0001202443581,-0.009325095056,-0.00609994479,-0.01066689963,0.0004960400152,-0.002000902277,0.00177448089,0.003887375584,-0.001530857385,0.002334577373,0.0007815077025,-0.003997247485,0.002324948937,-0.00393634593,-0.002345823733,-0.005749395591,-0.001841073291,-0.002231383563,-0.003663294549,-0.002312619202,0.002150665405,0.008278198593,-0.01289123685,-0.01110883058,-0.01387207309,0.003887303777,-0.005487439548,-0.00713411689,-0.006024524421,-0.002845298838,0.004040809364,0.00377615723,0.005092462862,-0.01028199546,-0.007413762292,-0.00489609302,-0.00391273593,-0.005183558018,-0.008934628949,0.003317454212,0.0006284199963,-0.001183008442,0.001375615734,-0.004147242465,-0.0001315709304,-0.001405285079,-0.005987530039,-0.001192998634,-0.0007822484404,0.004110317782,-0.003759869564,-0.0005143726269,-0.003332250426,-0.002524940046,-0.009626147518,0.006553373543,0.0001984792831,0.008246317687,0.007794097073,-0.003879444166,0.001948902051,-0.001647749958,-0.007004990486
2010-07-31,-0.003751291557,0.001776562698,0.0008567998257,0.001783895525,-0.001888953787,-0.0004296125624,-0.005660817894,0.0006365326862,-0.009913512784,-9.306502324e-05,-6.295954959e-06,0.006067868734,-0.003139821768,0.0005693766527,0.009153067242,0.003018142543,-0.001274924139,-0.00510687068,-0.0001641885376,0.003054639071,0.0109082146,-0.006588008688,0.002151297993,0.001462658932,0.004425131252,-0.001036124147,-0.001917809948,0.001868125801,-0.0005091752715,-0.001964583762,0.003010652993,0.002418110334,0.009806255139,0.005812158774,-0.003093289545,0.002128168542,0.00466536821,0.000672991592,0.005383479238,0.0059863276,0.002134706627,-0.004312591657,-0.00178019148,0.0005174096363,0.003558818543,-0.005907086219,0.009363334794,0.00659229712,0.007999091261,-0.006436957029,0.003938323564,0.004158493535,0.002487895714,-0.009839514696,0.001712161403,0.001325148843,0.002650464363,0.004365989485,0.004143766363,0.007957074177,0.002897070537,-0.009476284101,-0.005316266517,0.001208023484,0.003767866973,0.002108626972,-0.009665350383,-0.00542186216,-0.0073324955,-0.006024069516,0.01083791533,0.0089082334,0.008660498953,0.005253998633,0.0001940549831,-0.003906447701,-0.001544096939,0.003079100653,0.007152652364,-0.004900563224,0.003353321156,-0.01145644328,-0.01052714319,-0.00853954446,-0.001634974121,-0.005393717498,0.003061142905,0.0006703816687,0.001450748107,-0.001390076296,-0.0008360836429,0.004884860324,0.001776535238,0.0008362524753,-0.006128884694,-0.001637228909,-0.005793745045,-0.004270847062,0.001207833239,0.01148982113,-0.009120737967,-0.00692674295,-0.006429970832,-0.003241342229,0.008385288564,0.009263359214,0.0001076704304,0.01009163501
2010-08-31,0.0003702299158,-0.002796315482,-0.002557986769,-0.007062504151,-0.000779331872,-0.0009011618732,0.001155244892,0.002336413538,0.001047679563,0.002102683726,-0.002644661391,0.0008841782754,0.002569395295,-0.007116268422,-0.005388779719,-0.005438289018,-0.002807125414,-0.001831137913,-0.004413374404,-0.002387087436,0.002471327311,0.004984052405,0.004155409565,0.001930023448,0.005843892596,0.0012333623,-0.0004239889903,-0.006300862104,0.002234819183,-0.0003756938757,-0.003735095915,-0.006708016301,0.002572799683,-0.004008805586,-0.001917042494,-0.005859466071,-0.002982112029,0.001050836774,-0.006818611482,-0.006615509774,-0.002205067571,-0.0008729048239,0.002227309083,0.001605809381,0.001562224286,0.0001998017379,-0.003573882285,-0.005380800372,-0.007130793237,-0.0001063693401,-0.007104165472,-0.001554384764,-0.0002674422063,0.004996481818,-0.002171518094,-0.003770188751,-0.006042521649,-0.00156324256,-0.005795886758,-0.005308399769,0.004235118197,0.004769670697,0.004226497347,-0.003497759937,-0.007026408506,-0.003550964425,-0.001450074555,-0.004646094438,0.01423233491,0.007769175556,-0.001842058731,-0.003660805058,-0.004844020512,0.001319729591,-0.005142749197,0.003503353772,0.003542452465,0.00195062131,-0.007076937973,0.007742672973,0.004983522264,0.00477504393,0.005323723806,0.005399998045,-0.002091481628,0.001696514929,-0.001709808385,-0.005269197241,-0.004049382613,0.002895759007,-0.002319190222,-0.008682962407,4.455597842e-05,-0.0003815691217,-0.005813827114,0.001692171628,0.0074207899,0.004514898714,-0.00199999568,-0.005862134589,0.006596919561,0.004429709897,0.007511215052,0.006325447856,-0.01009149421,0.0001670568237,-0.003133109461,-0.007264929686
