date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2010-02-28,0.0004885863798,-0.0009795908959,-0.0009108449912,-3.96003916e-05,-0.001086838802,-0.0009821110448,-0.0009219905666,0.001616907002,0.001545727629,0.002024368158,-0.0005451148359,0.00109939788,0.001837427719,-0.002304107004,-0.0006134321507,-0.0004091873757,0.0004309971008,-0.001233358653,-0.0006646793279,-0.002261439212,0.0001800216781,-0.0006676074866,0.000523725041,0.0005585001123,0.0006028642841,0.0015522618,-0.0001656048698,4.740414504e-05,-0.0004160515613,-0.0004637404932,-0.0008736577724,0.0001755029144,8.155791114e-05,-0.0002922504681,-0.001317633084,-0.0005314114214,-0.00164244062,0.0006313842698,-0.0001755411663,-4.404250621e-05,-0.0005128993657,-0.0007138443185,-0.001481451511,-0.001503898232,-1.755389212e-05,-3.214817869e-05,-0.002115749145,-0.0007989213005,-0.002092388512,0.00265186257,0.001294547852,0.002159606428,-0.001867337039,-0.001181428753,-3.222120916e-05,-0.000222141683,-0.00036372106,-0.001554802155,-0.0004985878594,-0.001198523517,-0.0003601351791,0.0009967023489,-0.0003661091268,-6.886094572e-05,-0.003137231447,-0.005167707675,-0.004115169308,0.001716936604,-0.0007999116856,0.0001855070875,-0.0004323853045,-0.000836595162,-0.001048741041,-0.001271528128,-0.0005447134389,-4.179230212e-05,0.0014676931,0.0002992469957,-0.001903745045,-0.0009190271689,0.0005415935886,0.001390464978,0.0005620801376,-0.0009120715414,-0.0008426398027,-0.002091387171,0.00117081462,0.000323758763,-0.0004248139651,-0.002311788613,-0.001771611654,-0.000335640106,0.0014876044,0.001563059784,-0.0007409309716,-0.0006171748127,-0.00107941164,-0.0009986011541,-8.030810693e-05,-0.00186702978,0.004029202885,0.003172087268,0.004348822666,0.003699861112,-0.001095210399,-0.0006145488602,-0.002564555608,-0.0008157184974
2010-03-31,0.000741155808,0.002873904572,0.003653259226,0.006567555795,0.004326023955,0.002965069259,0.0004390503655,-0.001041734813,0.0004239949037,-0.002760271742,0.007095861366,0.003159941569,-0.000890249117,0.008241832984,0.008662059341,0.0009545525403,-0.002493321573,0.003212171325,0.001224385881,0.0008381527032,-0.003695868341,-0.0004032431354,-0.004931794519,-0.005037838029,0.002105392088,-0.001007137098,-0.003448761686,0.001027611896,-0.004022626002,0.003107662976,0.008420058051,-0.002666608978,0.005703582838,0.007059339731,0.004692506253,0.008908078522,0.008893339887,-0.00138528214,0.0005245330329,0.001415058579,-0.0007845753051,0.001960809452,-0.002658722644,0.001120088948,-0.001944081104,-0.007124863985,0.009182909371,0.01054895498,0.01315017024,-0.002144960174,0.003300912054,0.004908013441,0.006912993113,-0.005493656972,-6.181345786e-05,0.001340250226,0.007728819856,0.008662882883,0.007907176051,0.009507842925,0.003164135115,0.00310004442,0.003521821791,0.00522825994,-5.412087673e-05,0.000543576163,0.003608276567,0.002608791053,0.00760855239,0.0086592958,0.0008433423759,0.01075875352,0.01003841035,0.01012545506,0.004633519299,-0.002811859059,-0.004975558724,-0.002440015438,0.01303008802,0.007756860391,0.005217300845,0.007801481194,0.006782303205,0.006521956245,0.002481316924,0.0018279269,3.940921259e-05,0.0003381204266,0.006034735041,-0.001889000095,-0.0009695866059,0.008412976517,0.005555040284,0.006136916845,-0.005539177714,0.006300711856,0.005036959033,0.005210987992,-0.0005406746165,0.01339157759,-0.002882018687,0.00345383105,-0.003563281396,0.0003086853995,0.009999539688,0.007674180508,0.005298366553,0.01352135744
2010-04-30,-0.0005157276429,0.001479867288,0.001462117083,0.001162992235,-0.0005585486805,-0.0009379934938,-3.084938029e-07,0.001526788168,-0.0004415786601,0.001313987276,0.0003492705378,0.0003593558569,-0.002041896635,0.0005573987729,-0.0008294258672,-0.0008748438514,-0.0005373433394,-0.0010517805,-0.001799779642,-0.001020071463,0.000674740504,-0.001000138886,0.0006864695214,0.001176112481,6.642782929e-05,-4.112182908e-05,0.0002360918819,-0.0002005329122,-0.0004795848666,-0.001845409941,-0.0005328083055,-0.0005516185172,-0.0003049014085,0.0005635468305,-0.0003161982441,0.0001843020902,0.0006063111439,0.000429007342,-0.001489376078,-0.0004026612434,0.0005316997349,-0.001496132233,7.340045394e-05,3.360414326e-05,0.0005739721322,-0.0005052738933,-6.174073564e-05,9.258441173e-05,-0.0004038425314,-0.001603956042,0.0008842498078,0.001134417819,-0.0006095916196,-0.001272921746,0.0005319580305,-0.0003043105254,0.002201288575,-1.685159377e-05,0.001715016221,0.0003980834298,0.001737792398,0.0004121919114,0.001421840069,0.001581817925,0.002357515066,0.003005041236,0.001270700746,-0.002121145685,-0.004095222619,-0.00545141645,-0.0005507015824,-0.000727497819,-0.000172942782,-0.0003444918608,0.0008112796024,-8.338985376e-05,0.0004611310188,0.0001565246778,-0.0003434295443,0.0005836066497,0.000349875826,-0.0002957926859,0.0001466283462,0.001741459814,0.002691364411,0.001691092479,-0.0004322767026,0.0002199894521,0.001607668613,-0.00132367742,-0.0004009418184,0.002158336777,0.001312409688,0.001424701954,0.0006276528438,7.572657701e-05,-0.0008308628462,-0.0005093831957,-0.0007469326611,-0.0002289504589,0.000117527792,0.0009534458589,-0.0004765885284,0.0006576022234,4.650865488e-06,0.0007723719074,0.001899984423,0.001579630381
2010-05-31,0.004613261864,-0.004706829517,-0.003217296639,-0.01124844019,-0.004643715325,-0.003540930927,-0.0007700319659,0.002034043695,-4.223163944e-05,0.002114309186,-0.02042676626,-0.006830424243,0.000938367648,-0.02003490766,-0.02201450495,0.0006237037906,0.002008875699,-0.003993951661,-0.005009295056,0.001249991322,0.007141551572,0.002184227396,0.009256527114,0.01366424366,-0.006942847667,-0.002020874312,0.0001136598929,0.001866073828,0.001626488896,-0.004335349262,-0.02204882926,0.01115994711,-0.01487907043,-0.02118359072,-0.01303237463,-0.02212198873,-0.02030117223,0.004851936583,-0.001620062067,-0.005326676587,0.006732207341,-0.002848984756,0.009889971235,-0.0007285583516,0.001904317863,0.00770169872,-0.0213971461,-0.00803099459,-0.03067832637,-0.002720042988,-0.007561684658,-0.007769817391,-0.01407269818,0.007972891966,0.0008607526977,-0.0008431555273,-0.01476953744,-0.01569263601,-0.01530071641,-0.02089840946,-0.005110810255,0.0001594579865,0.003849490028,-0.006922362732,-0.005304334899,0.001414401146,0.0003785804248,-4.908731941e-05,-0.006083417292,-0.004094746197,-0.001024861664,-0.02162271959,-0.02167095483,-0.02271162508,0.000609371562,-0.00396367249,0.004870736084,0.004623863396,-0.03086254965,-0.02439011661,-0.02379108716,-0.01419214664,-0.01505363959,-0.01521671738,-0.007388068052,-0.0006104870788,0.003152889344,0.001179809827,-0.007841057873,-0.0001510196308,-0.004563985369,-0.01671045698,-0.004495940676,-0.004668008879,0.001792060259,-0.02394494232,-0.02264814684,-0.02010091426,-0.003190231529,-0.03110956613,0.01239175881,-0.00789481251,0.01595088442,0.001766211985,-0.02098823154,-0.01848814279,-0.006119007223,-0.02907645177
2010-06-30,-0.001178696158,-0.004385938312,-0.004793348378,-0.004330655698,0.001267543001,0.0001789346685,-0.0008206527399,0.003265409955,-0.002455933672,0.003154887666,-0.006034543931,-0.002675009224,0.001417412105,-0.005755022412,-0.006179264745,0.002485541441,0.004114250804,-0.0004512194245,-0.001855284717,0.001118720744,0.000518400034,-0.002917732983,2.535498703e-05,0.002111052969,-0.002318421346,0.0001125963888,0.002746070639,0.0007928649494,0.001879827443,-2.13091289e-05,-0.006148311085,0.001668416828,-0.001571148887,-0.003788411297,-0.003887589841,-0.006581713618,-0.005331549145,-0.00103915974,4.834143883e-05,0.000146327731,0.001100086666,-0.000606840447,0.002933476765,0.001474504909,0.002769130664,0.000419627671,-0.005429418301,-0.005099298019,-0.009405437614,-0.0007405867908,-0.002151568143,0.0008352627501,-0.0003658405023,-0.0007750943945,0.002772196688,-0.0009690993702,-0.006257060348,-0.00176985308,-0.006410460696,-0.005320106057,-0.002221142228,-0.0009623077483,-0.00113341215,-0.004236787543,-0.001529724975,-0.001151083103,0.002198721173,-0.007878912357,0.001260932866,-0.002031086836,0.001461536431,-0.00707753768,-0.005911165283,-0.006829807452,-0.006422723802,0.002277791033,0.002758053667,0.003973497501,-0.009499577512,-0.005962730834,-0.004558437916,-0.003967486507,-0.005719793024,-0.006916567052,-0.002676450278,-0.001769422924,-0.0007722715198,0.001260034195,-0.004236333532,-0.001413068904,-0.001689971831,-0.006547354137,-0.004514374312,-0.00448788262,0.003666602967,-0.004553872591,-0.00412408122,-0.004215955593,0.001552017785,-0.009075017716,0.006792839469,0.0001744320152,0.008150412295,0.005062210319,-0.004964109701,-0.004857081031,-0.005713718841,-0.007382157607
2010-07-31,-0.003192312179,0.002633410542,0.001782613652,0.00582113595,0.002071155011,0.001294656367,-0.0001532384607,-0.0007706167871,-0.002640840193,-0.001191683898,0.008597418582,0.004093236325,-0.001695509321,0.0101661913,0.01106514639,0.002921555446,0.0007345005319,0.004631987347,0.001908707576,0.003367533195,-0.002071229329,-0.003132900286,-0.005054391158,-0.007859416811,0.001233636228,0.001989631382,-0.000810796114,0.001672643767,-0.001355221736,0.001764881617,0.01006080318,-0.0003558462091,0.007839101255,0.009562897464,0.007352636257,0.01122269235,0.009977477326,-6.31958915e-05,0.001121524064,0.002353573116,-0.001425721713,0.0005059900652,-0.005670228158,-0.0007389934132,0.00257722512,-0.006632525937,0.009622200926,0.007279588254,0.01481259645,0.002490897421,0.004403632845,0.006696348668,0.007726653885,-0.006748389666,-0.0005438148114,-0.001259798444,0.00910729123,0.009731819881,0.01040970974,0.01041010627,0.0004445895821,-0.00918872655,-0.005452021446,0.005727149946,-0.0002185813006,-0.0009568378615,-0.005008370607,0.001120457997,-0.006298748854,-0.005385153878,0.0008844435687,0.01020712041,0.01001778713,0.01007721214,1.290081269e-05,0.00377410251,3.450714834e-05,-0.003169988983,0.01473961676,0.003088417235,0.00744219024,-0.01412430942,-0.01060060806,-0.004138540712,0.002995898333,1.297571081e-05,0.0008358061902,-0.0008669705589,0.00591008228,-0.004224781692,-0.001778998648,0.0103331543,0.003092809386,0.003399342521,-0.008377950897,0.004673506115,-0.01078431767,-0.008203203354,0.002633610823,0.01563600642,-0.005411427806,0.002259755077,-0.008388113617,-0.0005579343969,0.01044218798,0.01006502909,0.004661938723,0.01449324742
2010-08-31,-0.0003492882154,-0.00633864588,-0.006129292743,-0.009335854459,-0.003918114476,-0.004619057375,-0.002606505781,0.00217762698,0.002202750288,0.002450084667,-0.01357581455,-0.002607376407,0.001814562032,-0.01747367454,-0.01699133626,-0.001039541659,0.0004769009123,-0.00472372912,-0.002841586384,-0.001350483985,0.006918941348,0.003317665549,0.008786765674,0.01093668001,0.002586393491,-0.006286735891,0.000463903417,-0.00619097566,0.0001426001009,-0.002958790156,-0.01573411189,0.003746310471,-0.007753315385,-0.01390689197,-0.009966480463,-0.01791416554,-0.01614735072,0.0008132398257,-0.004413107005,-0.005357428274,0.001359215562,-0.003926008214,0.00619762622,-0.002182190729,0.001123800156,0.0003685423878,-0.01267846708,-0.009050475802,-0.02235102631,-0.003610717722,-0.00598852761,-0.004096293276,-0.007516928001,0.005103959381,0.001025540091,-0.004220548764,-0.01379480323,-0.01149205083,-0.01423110131,-0.01615129103,0.005751698363,0.01202407488,0.01361277292,-0.008518932194,-0.003661564572,-0.004366217504,-0.0004616254565,0.006793760029,0.008906268133,0.01302245401,0.000925252174,-0.01542975533,-0.01546763189,-0.01344164117,-0.004996668116,-0.002930226339,0.0001254356706,0.00387840091,-0.02232512872,0.002715910148,-0.009518534367,0.01859352371,0.01684908607,0.008721130706,-0.009437288259,-0.005289576821,0.0005160370205,-0.001182524053,-0.009077305297,0.005362033339,-0.0008996418468,-0.01459467397,-0.005528781018,-0.006465651483,-0.01244602451,-0.01169779419,0.01480604528,0.00528581786,0.001958442115,-0.02203143303,0.009302336518,-0.003127075456,0.01595625653,0.007265671379,-0.01716502523,-0.01346463277,-0.009104043914,-0.02154113097
2010-09-30,-0.0002242257157,0.00224856866,0.002168548169,0.006755073367,0.002866680175,0.003069293936,0.001549531767,2.845196385e-05,0.002006500715,-0.0005626419369,0.00507371082,0.002495708284,0.001501651163,0.006423763301,0.006017126559,0.000759742465,0.001163000256,0.001711410103,0.003081294306,0.000988679878,-0.002888160272,0.001304016458,-0.001573695009,-0.002190391291,0.003939671075,-6.811651556e-06,-0.001627708168,0.001625092751,-0.002327759325,0.003103027894,0.004801099665,0.001613963547,0.00121133246,0.004076981307,0.00462423902,0.005797287245,0.005805494099,0.001267826209,0.001070903825,0.002022129702,-0.003594532315,0.002932285125,-0.004531135385,-0.001278364087,0.002803049675,0.0003542029669,0.005642852125,0.004482666882,0.009846982578,0.0005560124425,0.005860428647,0.003808565347,0.002757457,-0.006079819426,0.001023616867,0.001420683511,0.005360810861,0.003388255414,0.005063949786,0.005291736779,0.001200445583,-8.329169647e-05,-0.00142215057,0.002808117452,0.0005671696151,0.002907851039,-0.003606170837,-0.001333360333,0.007815641068,0.001616306974,0.0008712368554,0.004751017429,0.004589963679,0.004979626345,0.001899641991,0.001858097214,0.001455820167,-0.0002549562462,0.009852277853,0.001882463835,0.006401426771,0.000654388855,-0.004925402711,0.0001609412934,-0.001849392321,-0.004314621553,-2.188606219e-05,0.0006083964212,0.001356449625,-0.00182841244,-0.0005147926429,0.006145930166,0.003446153529,0.003558179262,-0.01018781015,0.001262291281,0.00147195784,-0.002929371656,0.003026907295,0.009421105063,-0.004807804371,8.014399233e-05,-0.004956535534,-0.0008046307633,0.007668311774,0.004890804177,0.002671275363,0.01087533676
2010-10-31,0.0008129595085,0.003035296262,0.003727975684,0.007011064304,0.00270891725,0.003631813656,-0.001401339218,0.0009594684796,0.002549311296,0.0002976535814,0.007573932825,0.002003055912,0.001816113392,0.005563623223,0.006735202382,0.0005455497981,0.001794860322,0.0004454971772,-0.000629241758,-0.0007104413562,-0.002685294915,-0.001022140297,-0.003235255404,-0.00278142108,0.0036152853,0.003582220842,-0.001144785183,4.217207322e-05,-0.002569567372,0.002892092865,0.005636831862,0.001282222901,0.00299285977,0.004301589052,0.003189205756,0.007170225625,0.005080367878,0.003332090012,-5.980917115e-05,0.001227829896,-0.002216661619,0.003319875685,-0.004728257506,-0.001539988509,0.0009795284491,-0.001423473731,0.007831734366,0.005112076826,0.01239369278,0.002092650977,0.004524631547,0.005700127803,0.003166189342,-0.003372162165,-0.0008996194704,0.0006634490568,0.009056807386,0.007687506513,0.009784282913,0.007921637631,-0.004330382815,-0.007767726607,-0.01067790194,0.004992090745,-0.008338269584,-0.01164306806,-0.002383374178,-0.0004962509386,-0.00145112032,0.007083060262,0.0004971152871,0.009385949144,0.009123703893,0.009545566039,0.005576304995,0.001793926902,0.002555490086,-0.0008596435066,0.01302448137,-0.005241352268,0.005929352169,-0.006471648382,-0.01325474516,-0.01038904131,0.005399905778,0.001395289091,0.0008625885562,-0.0004561750901,0.005953286853,-0.003514167377,-0.001309673266,0.0117039435,0.00623478961,0.006867954216,0.006244906744,-0.0006519043271,0.0003546002088,-0.006789443717,-0.001615946775,0.01296074213,-0.006389065158,0.005303276728,-0.004810496228,-0.001490107512,0.01110741801,0.007439474045,0.006328992279,0.01528457891
2010-11-30,0.002583525469,0.004350680663,0.005091047375,0.0003634470425,-0.002118643907,-0.001941881165,0.0001289010388,0.002305277344,-0.001925770182,0.0005304683667,0.001649041453,6.271790827e-05,-0.00227027254,0.001400856935,0.002597766219,0.0003744961081,-0.001037923012,0.0006544803172,-0.0008866170438,0.001365072498,-0.0009026226539,-0.002165755832,-0.0005201775875,-0.003070253064,-0.00169078655,5.854444518e-06,-0.00142507992,-0.001008392153,-0.001324939433,-0.002066454913,0.003857868516,-0.0008665124043,0.001832340946,0.002027421058,0.0001765516948,0.002071687641,0.001583050045,-0.004016924393,0.0003084365924,0.0003314435064,-0.001945134302,-0.002707310373,-0.0001004043324,0.0002019129116,0.001948710552,-0.002949177529,0.001211461409,0.002649289383,0.0009111489296,0.004810691663,-0.001649278113,0.005631882094,-0.0001686746305,-0.00196277751,-0.002029887705,-0.0001273348413,0.00356762751,0.001197630187,0.003831653609,0.0020834854,5.092638589e-05,-0.003946515749,-0.003062946842,0.003658791317,-0.01243068454,-0.01395520164,0.01372514767,0.02079802402,-0.01643565775,0.0144796683,0.0002818756182,0.001320724366,0.002966843352,0.003818240539,0.004882942275,0.0009856067286,0.002041517483,0.0007006457765,0.0005932953296,-0.001243862545,0.00130022946,-0.002465063161,-0.00183798952,-0.001662701503,0.003981314674,0.002043349066,-0.001134964625,-0.0005465216136,0.003772893369,-0.003166511116,-0.002540472627,0.002774806012,0.003750936135,0.003595724987,-0.002483997018,0.0009794016125,-7.966422666e-05,9.680196548e-05,-0.005649934409,0.0002020449252,0.002406861463,0.003161283082,0.003670297906,0.004983038634,0.0007967492352,0.002323041891,0.004856164546,0.003247219292
2010-12-31,-0.004154983541,0.001525423019,0.001195780347,0.01062973976,0.005510225776,0.007255404366,0.001656755143,-0.001534269346,0.0009221143413,-0.002345417382,0.01142371555,0.002789582415,0.00415827804,0.01259802247,0.01315511463,0.004979272862,0.001367689321,0.004487301657,-0.0002688158231,0.001006303127,-0.003938620617,-0.002838357282,-0.007538235004,-0.007983263556,0.004653918154,-0.005473944143,0.002720232001,0.005021890026,0.00126386519,0.005370568379,0.01135795617,-0.001019558068,0.006838938211,0.01162979359,0.0071232049,0.01424879271,0.01206501209,0.002338053494,0.002643511653,0.002271532145,-0.002015886132,0.005741842042,-0.007111361731,0.001209810692,0.0003713284138,-0.0008838901743,0.009494561439,0.006001694296,0.02032367162,0.007910451552,0.007499045094,0.007296744097,0.01185508004,-0.002695340564,-0.001950301951,-0.00022571644,0.01260026747,0.01336345473,0.01382555388,0.01284026744,-0.001054278513,0.009759240816,-0.001603865592,0.00479468982,0.003221022275,0.004138136583,0.002816656247,0.009139633874,0.008035924058,0.006508750857,-0.0001333870143,0.01085041119,0.01107033417,0.01259249696,0.001008912562,0.002453260626,-0.004451751979,-0.002156565761,0.02032797941,-0.001198275941,0.01326581484,0.01651829225,0.0007263275465,-0.007678559416,0.00718132257,0.00101730971,3.360071222e-07,0.0001017629872,0.005229394646,-0.0009657012848,-0.002952835179,0.01458618577,0.005224167463,0.005462390128,-0.001831676959,0.004432241896,0.01073039256,0.004173537393,0.001302351655,0.02003569176,-0.005930213635,0.007633111706,-0.008674867996,0.0007268580802,0.01383188088,0.01169733449,0.006439369533,0.01991508037
2011-01-31,0.00438789014,0.004776060589,0.005611541197,0.004593043037,-0.001602379243,-0.002662577828,-0.0008480417316,0.0009690194489,0.0007248232336,-0.0001437307958,0.003126080511,0.001291839942,-0.004260079187,0.004113444289,0.004825477172,-0.001264156266,-0.002645866345,0.0005294935965,0.0008268653067,-0.000342391521,0.0002281810667,-0.0003467652738,-0.001193578611,-0.003609822816,0.001921359096,-0.0005254904097,-0.001423544849,-0.0004501040804,-0.001296178237,-0.001616733719,0.005811912051,1.049985506e-05,0.002993319053,0.005100878793,0.002257762872,0.00457915478,0.004201566891,-0.001902399124,-0.0008765896284,0.0009817010288,-0.000508633994,-0.002595382847,-0.003720076167,-0.00158364288,0.002376761236,-0.001559077305,0.006063387108,0.004422547232,0.007138640868,0.004348922285,0.004778268481,0.004969016214,0.002335888915,-0.001618831069,-0.00109482339,-0.0008992184296,0.007366490362,0.002011229749,0.007208137756,0.005062329941,-0.002966744976,0.001643801183,-0.001290594582,0.006151846792,0.000447927567,-0.001489181519,-0.004117108241,0.005202075034,-0.00275765588,-0.0008404928318,7.866405402e-05,0.006135747915,0.006052902804,0.006393249782,0.00636923434,0.003735141969,-0.001361324555,-0.002442898739,0.007135754782,-0.002605307833,-0.00240693186,0.004344153094,0.002206637645,-0.006879758396,0.0034405454,0.002011832188,-0.0005105626596,-0.001270365012,0.006297137035,0.0001427313585,0.0002160379718,0.00666493134,0.004755398112,0.005335783193,0.002559645145,0.0001425351285,0.002361116959,0.002373784158,-0.002098733853,0.006680993727,-0.002490250015,0.004050673861,-0.004396131354,-0.001602264746,0.006014747095,0.004775966047,0.005682366193,0.008173488875
2011-02-28,0.000567280439,-6.956413009e-05,-0.0003320353035,0.001140710106,0.001920463584,0.003248031937,-0.0003602846024,0.001238831425,0.0005146935982,0.001620216453,0.0006326980024,-0.0001534732608,0.002375482159,0.0004980649029,-2.970375764e-05,0.001054763366,0.002374750542,0.0006718251969,0.0001755368801,0.0007399595621,-0.0004689996594,-0.0004583621909,-0.001088175888,-0.0003479205251,0.0002654281217,-0.002766562526,0.0001258096959,0.00259933035,0.0009186745478,0.002415839237,-0.000422839667,-0.00067674708,-0.000531052667,-1.576748133e-05,-0.0003210074744,0.001277243775,0.0007703865468,0.0006782167961,0.001276982341,0.001139900236,-0.001444160311,0.003328662358,-0.0004171965342,0.0002521612948,0.001661869163,-0.001562660533,-0.001476194057,-0.0009888791482,-5.463954612e-06,0.002435832461,0.0008207176378,0.004545901575,-9.41561823e-05,-0.002975697057,-0.001379794096,-0.0006433474976,-0.0001977766844,-0.0002121439077,0.0001172065252,0.001021485651,0.001503159246,0.001004175385,0.001229710967,0.0002462313163,0.004734051159,0.004605882665,0.003940507337,0.001088002739,-0.0004423031615,-0.0001280082689,0.001097115435,-0.0001560055541,-0.002040292713,-0.0008963093202,0.0006960947395,0.000931920881,-0.0008854455027,0.0005452802589,-7.81245604e-05,0.000589600589,-0.0005277199391,0.0002899525383,0.00120476462,-4.000317663e-05,-0.0001013119549,0.0003436366275,-0.0006280759923,-0.0007939499679,0.0004304781257,-0.001077796381,-0.0008973517511,-0.0001061170848,-0.0001859010777,-0.0004520831024,-0.001223767702,-0.0001390446232,0.0005206005392,0.0007807664123,0.0004664014975,0.0001615077522,0.002433600498,0.003659825384,0.001115783366,0.002700912036,0.0006424366045,0.001545186026,-0.0007485127518,0.001270769301
