date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2006-04-30,0.0003888325664,-4.881032254e-05,-0.0003294247402,0.002017918499,-0.0008034559419,-0.0001549296551,0.001977714237,-0.002021244257,0.001123650165,0.0002297470473,-0.0001582322265,0.003085642217,-0.002858009986,5.529135963e-05,-0.0009000172784,0.0006470892957,0.001621356622,0.001722016293,-0.0004414825367,0.002844113956,0.0008686335369,0.0007924721064,-0.001342397285,0.0003098140143,0.0008044007777,-0.0003696615368,0.0009590499485,0.0006593651248,0.0007088195246,-0.001423754842,-0.0001990301566,-0.001828590704,-0.00100262164,0.002199823025,0.0005158384771,0.0003860706592,4.60755374e-05,-0.002284730907,-0.0008169428171,-0.001664505003,-0.0007120968818,-0.001132088424,2.525573157e-05,0.00175117658,0.0009286974236,-0.001545805518,0.003698197245,-0.0007605613191,0.002602280995,0.00256432489,0.0008245384664,0.003594499126,0.001839275692,-0.001711183075,-0.0003574700271,0.0009079089935,0.001906876872,0.001286598266,0.001670643298,0.002989088229,-0.000134911764,0.002135609876,0.0004300713543,-6.606263748e-05,0.0004778189563,-0.0006543362845,-0.001818479052,-0.004512778207,0.004766657395,0.001161343702,-0.001742141844,0.001525180341,0.002959363833,0.001635561406,-0.0008959582823,-0.002164970306,-0.000677026003,0.001253183397,0.002405077957,-0.00158148722,-0.001704486125,0.001919725216,-0.0003789157111,-0.0009941700577,0.002055470436,0.001547096038,-0.0002659155299,-0.0005211392575,-6.768502533e-05,-0.001451398366,-0.001130858771,0.001517310173,0.0005110014741,0.000660090226,-0.0001314139949,-0.003628391388,-0.002292804017,-0.00505159541,-0.0005519984255,0.002716935419,0.003459310123,0.003598155615,0.002408811245,0.002388452218,0.00199086095,0.002847825822,0.0020671409,0.003270926887
2006-05-31,0.002238141746,0.00174987739,0.001585396931,-0.0001335479543,0.001624023256,0.001253801913,0.001484150414,-0.002765848094,-0.002628700019,0.000293234795,0.001153971187,0.001327016817,0.003508879687,-0.001204079395,-0.0001936720474,0.0008962192386,0.00460437032,-8.415772495e-05,-7.644665492e-05,-0.0001465474707,-0.002136267488,-0.0007123450593,-0.001184191515,0.0005921792361,-0.002761531554,0.001140543049,0.001713201334,0.002216876639,0.002582900935,-0.0004377348582,-0.0001496274038,-0.003894339217,-0.0008825879309,-0.002598155125,0.001907106585,-0.0001910282786,-0.000265297784,0.001623004955,-0.0009040771689,-0.0004829186534,-3.135711555e-05,0.002469652487,0.001919128596,-9.985597132e-05,-0.0008260694402,0.0007022622723,0.003991374934,-0.001645801976,-0.001579536168,-0.000673698685,0.000798643597,0.0003735777262,-0.0008356850934,0.0004223913619,0.0003385905111,0.000327405884,0.0002454781174,-0.0001550135385,-0.0003941222322,-0.0005283960043,0.001557524352,-0.0004782498523,0.001815712248,0.002001755708,-0.002656443513,-0.002015196209,0.0007105609146,0.001630371816,0.001768083652,0.001157421597,-0.0004137525729,0.001312763218,0.001598803659,0.000780919052,0.001431386904,0.002103001907,0.00211285697,0.001434697238,-0.001676713703,0.001724445198,0.00154413505,-0.0008760705012,0.0006262777983,0.001705683909,-0.0005191580704,0.0002282833512,0.000817732432,-5.155152091e-05,0.001956341805,0.0006507007643,0.001375812955,-0.0001426731729,-0.0006270591958,-0.0005007968869,-0.001988364113,-0.001619218907,-0.001979468949,-0.0008163161556,-0.001295121075,-0.002816926999,0.0007584765096,0.0009083618216,-0.001098476036,-0.002217404139,-0.000942308602,0.001197815965,0.0001066321784,-0.0005010440682
2006-06-30,0.001506221341,-0.000405152841,-0.0004761984994,-0.0015301292,-0.0003117063885,-0.0002287437167,0.0003927524457,-0.002052008656,0.0004692235095,0.0002519310079,-0.002227089655,-0.0005199128227,0.0007446633794,-0.001531277537,-0.001718627866,0.001538897408,0.003050084554,-0.0007432492711,-0.001772310616,-0.001592491166,6.54743946e-05,-0.00137818332,-0.001169279662,-0.001207031318,-0.0002268381281,-7.174072346e-06,-0.0003466451026,-0.0009702824994,0.001436268412,-0.002277646601,-0.0001414753922,-0.003414723237,-0.001028930298,-0.001183736435,0.002099422885,-0.001624738385,-0.001879066032,0.000624257435,-0.0008378343542,-0.001201487966,0.0005720856418,7.617713261e-05,0.00193783859,0.00041663104,-0.0007116504416,-0.001636554591,0.003107395049,0.0006229229451,-0.003821075299,-0.00177617105,-0.001452062206,-0.001587577006,-0.0008067021313,-0.0007696415927,0.0001350589833,0.0007125332733,-0.002179420912,-0.001582891526,-0.002423262162,-0.001260680791,7.319230142e-06,-0.0008824718397,-0.001947016522,-0.002200909028,0.001777298968,-0.00020592914,0.0003786290159,-0.001987632316,0.0008103777121,-0.002151334612,0.00146890065,-0.001766002301,-0.001702477058,-0.001688100501,0.001185828257,0.0006024676572,0.001288317295,0.0006658351132,-0.003804769914,0.0003107053553,-0.0004047936918,-0.002787744394,-0.00257391721,-9.722259116e-05,-0.001921471996,-0.000101184412,0.0006390853054,-9.218290519e-05,-0.002222117705,0.001159173392,0.0008501136126,-0.002701370969,-5.587396603e-06,-0.0002630145236,0.0003233012284,-0.002635898031,-0.002057365847,-0.001586494526,-0.0006545828448,-0.004462813594,0.0004735656138,-0.001822927555,0.003499953857,0.0006475514042,-0.001778739458,-0.002299909553,-0.001484061453,-0.002419224381
2006-07-31,-0.001597701573,-4.205138677e-05,0.0002897701692,0.0007069366837,-0.0002186329817,-0.000119442774,-7.88446902e-05,-0.0008655315928,0.0008191458702,-0.001616349436,0.0005621475118,3.458361464e-05,-0.001188915603,0.002425192731,-0.0005723289222,0.0008184184116,0.003355548178,0.001765413126,0.001273095609,0.001844180396,0.003457956978,0.0008014070812,0.000834387964,0.0006499106091,0.000609260784,-0.0004836231131,0.001892238314,0.000893987283,0.002660312739,0.001267670449,-0.001735304934,-0.005119354657,0.00102165239,0.000194784601,0.0004943615227,0.0007640451756,0.002197157595,0.001290623877,-0.001220420219,-0.001148308754,0.001825040638,-0.0004602031932,0.001922947304,0.002414749909,-0.0007903648647,-0.001282480786,0.003212018689,0.0008344332376,0.001344833647,2.410021674e-05,0.000755785797,0.0006501331188,0.001612439004,-0.001591846787,0.0003617321938,-6.821251724e-05,0.0006566446916,0.0003895155313,0.0004157963712,-8.987538267e-05,0.001811499672,-0.001229980753,-0.001295517045,5.351125975e-05,-0.0003040172991,-0.0004075660643,-2.077148483e-05,0.001240245984,-0.002877020718,-0.002916424644,-0.0006647994971,-0.001137548745,-0.001247335585,-0.001164623952,-0.001227159372,0.0008155976238,0.0005061125839,-0.0009843750642,0.001590017038,-0.0006296498063,0.000172836951,-0.002690724107,-0.001797984152,-0.001958319665,-0.0008658169266,-0.0008387202494,0.0009919032614,0.0001167815203,2.191332676e-06,0.0003861111121,-0.001316586331,0.0005637836021,-0.000547039236,-0.0006386621846,-0.0002957196038,-0.002180309492,-0.003299281485,-0.001369198249,0.0004040712341,0.002127782652,0.0005739445927,0.001093387063,0.0009451244269,0.001253942496,0.0003705995977,0.0002317014077,-0.0002027994618,0.0005092572152
2006-08-31,-0.000967925618,0.0001188281996,-0.0005254338423,0.0004791683724,-0.002317264612,-0.001701272884,-0.001152291721,-0.000506442771,-0.0001373472875,-0.0014749481,0.002791145146,-8.038397788e-05,-0.0006442020089,-0.000104126685,0.001208724361,-0.0003200171388,0.001597007465,3.847484796e-05,-0.001837481977,-5.027633244e-05,0.001484903484,-0.001223612881,0.0004043194433,0.001187569856,0.0004637693569,-0.0008939088676,1.449994466e-05,-0.001831998481,0.002153118132,0.0002453848348,-0.0006105847357,-0.004610863343,0.001101368822,-5.785088381e-05,-0.001660422298,0.001818636421,0.0007562831139,0.00103525228,0.002030243718,0.001289102083,-0.000953449993,0.0006997386326,-0.002473045432,-0.001403066012,-0.0004486619382,-0.0005650896056,0.003187717751,0.000485565103,0.002590840912,0.001568673947,-0.002260485408,0.002854970036,0.002884784177,-0.002092203561,-0.0001500736673,0.0002937721989,0.0008454997234,-0.0001984818589,0.001543801191,0.0002912965927,0.0007185549558,-0.001387700957,-2.977780932e-05,0.001400677878,-0.002176694764,-0.003511634105,4.194530388e-05,-0.002414055914,0.002946239732,-0.003737599829,-0.0006560814171,-0.0003791583498,-0.000117619234,0.0001288723845,-0.001176498932,-0.002239176737,-0.004415817148,-0.001887860613,0.002695353744,-0.004453865816,-0.001478898706,-0.002676737256,-0.002465208846,-0.001948716521,-0.0003362129795,0.001170637315,0.0004028979398,-0.0008913158172,0.001393145937,-0.0007579022808,0.001005820712,0.001949216763,-9.397223542e-05,7.685267689e-05,0.0009177282002,-0.005650223826,-0.005008586487,-0.006358203338,0.001261818654,0.002231829327,0.0008033932465,0.002003825639,0.00115244003,0.001444774597,0.001998155295,7.410375645e-05,-2.476747581e-05,0.002642686209
2006-09-30,-0.002071341086,-0.0005422704892,-0.0001918015339,-0.001418048928,0.004044411106,0.004889306036,-0.001032372116,-0.0004788186222,5.945249611e-05,-0.0005720491732,2.815778766e-05,-0.002258478574,0.0007374190044,-0.0006040504168,-0.001476237437,0.0005291209866,0.002485508971,-0.00157607523,0.002337471867,-0.001904271463,0.001422256908,-0.001032414166,-0.0004212343432,-0.001074808988,-0.001201146706,-0.0008824960242,-0.002310546903,-0.004113269165,0.002384646972,0.0006497149852,-0.001132603364,-0.003948066345,0.0006343551453,-0.001013266226,-0.0007142706557,-0.0006603505032,-0.0008934859497,9.992439045e-05,-0.001410041531,-0.0004177799089,-0.002098217372,-0.001668516304,-0.0002010530641,-0.0001577005437,-0.001721950048,-0.0003184929341,0.004594013595,-0.0006682092884,-8.201530842e-05,-0.0004561347194,-0.0001881319788,0.0005209265882,0.0009324495887,-0.001718937547,0.0005144445699,-4.2527583e-05,0.0001814304592,-1.013562119e-05,-3.361035244e-05,0.0006072016317,0.001573078654,0.001577248367,-0.0008961099711,-0.0001471585041,0.002455158862,0.002321203642,0.00410340868,-0.0006725768692,-0.001562325694,-0.003041342592,-0.00156433803,0.0004595556156,0.0004153745534,0.000127669245,-0.000556614958,0.001067356862,0.001837025123,7.350091505e-06,-4.950098822e-05,-0.0006425035173,-0.001395157693,0.003063346812,-0.0006118045704,-0.001049379632,0.0005061046966,0.0003950552772,5.344335554e-05,8.313522101e-05,-0.0002259662912,-0.0005955521122,-0.0005858190647,6.900941143e-05,-0.000534647142,-0.0005294963248,-0.0004899598537,-0.001963077197,-0.0002067983595,-0.0009650633101,5.035712151e-05,-0.000418001511,0.0004533203957,0.0004350678134,0.0002448718175,0.0005274207271,0.0003377684208,0.0002377600793,-0.000304327562,-0.0002091762052
2006-10-31,0.0002854819544,0.001190284328,0.0005838169352,0.0001322512156,-0.001071413883,-0.0001765422066,0.001133033227,0.002178852557,0.0006732123381,-0.001585392647,0.001626546843,-0.002715175849,-0.002439086369,0.000479342795,0.001686254607,-0.001228102867,-0.001033500874,-0.002965190343,0.002209039559,-0.002342219099,-0.001003153184,0.0002144033825,0.0003023083879,0.0001874899738,0.0007982617807,0.0001832437553,0.001665201365,0.001421437594,0.002124413484,-0.0001237450641,0.001378487807,-0.001921298893,-0.001762844313,0.00172267028,-6.921540028e-05,0.0009220052686,0.0001210802539,-0.002099487927,0.0004521170663,0.001025111358,-0.002038326719,0.0002859992813,-0.001153937582,-0.0001558995026,-0.001142470703,0.0001594857408,0.0024327267,-0.0008427449614,0.00183665089,0.001801802228,0.0005238016465,0.00131632246,0.001173932467,0.0004406869837,-0.0005901564308,-0.001754443599,0.002019889497,0.002452322698,0.002612719587,0.002705126431,0.00247321089,0.0007292043922,0.0009183966378,0.001155013068,-0.001825033732,-0.00219087039,-0.002312928601,-0.001484202109,0.0001932137617,0.0007630284734,0.000764632651,0.0009273233626,0.000817313955,0.0008890986617,0.0003047669494,-0.001153421831,-0.000669853245,-7.40430445e-05,0.001855160851,0.0002733846248,-0.000690880944,5.096982343e-05,-0.001021388428,0.001178521711,0.001936919334,0.0004039126468,-0.001770939094,-0.0006206656774,0.001168339303,-0.0008288922366,-0.001471463605,0.002753049978,0.001083720799,0.001021711279,-8.715442741e-05,-0.00199419177,-0.001720641479,-0.001235557248,-0.000745001137,0.002225824502,0.001200490742,0.001822732378,0.0008710609803,0.001285943972,0.002291433945,0.00223105707,0.001590681893,0.001444937001
2006-11-30,-0.001263075587,0.0001673453515,-0.000575198707,0.0009956373843,-0.0005368671812,0.0001414479297,-0.001001750686,-0.001898444288,0.0006749471095,-0.001339993382,0.0003619984016,-0.001232047207,-0.0001076891204,0.002277132097,0.001133188995,-0.0002272539817,-0.0001960509783,0.0001175443975,-0.00157282951,0.000290377432,0.001737169927,-0.002086255015,-0.001006674706,-0.0008196876043,-0.001365001044,-0.0001939870304,0.002046146868,0.001595594221,0.0008359255925,0.002233209808,-0.001277939025,-0.0009795080752,0.0005562540528,0.002408900398,0.000396574944,0.0009675978779,0.00246161562,-0.0002189241149,0.0005900391547,0.0004601496497,0.001126082773,-0.00141537403,0.0005979296508,0.002320673229,-0.001442117272,0.0008020600203,0.001623049026,0.0002996749921,0.0008121817279,0.0004447544912,-0.000542123094,0.001633781413,8.350937889e-05,-0.0002382278249,0.001160969032,-0.0007698864825,8.441424056e-05,-0.0007279299088,-0.000274681409,0.0004522849682,0.00235070152,0.002313908835,0.003167139631,0.0007184548158,-0.0007361449996,-5.733475033e-05,0.0008162313028,0.002545115216,-0.001341526503,0.001833445023,0.0009486214593,0.0004571320939,8.309328077e-05,0.0002128052158,-0.0004872248268,-0.0001250568284,-0.001104031032,-0.001236377146,0.0006832337415,6.684011929e-05,0.0003597669592,0.001122910091,-0.0006546000315,-0.001186367383,-0.0007306543603,-0.0005582813671,-0.0001061783329,0.001533156408,0.0006025784054,-0.001667434029,-0.001431546763,-5.764237032e-06,-0.0009542508414,-0.0009748985431,-0.0009745896038,-0.003026262397,-0.001632579066,-0.003401667993,0.0008158885123,0.000829117831,-0.0007614933291,0.001495019626,-0.0006803722018,-0.0001585656414,0.001322869111,0.0005271120945,-0.0003996505274,0.001116668055
2006-12-31,0.002597097164,0.0006860210412,0.0007999042017,0.001668978,0.0001453190404,-0.0005307950381,2.484480478e-05,-0.002939807432,-0.001046093359,0.001131168451,-0.0003023057765,0.003710027697,0.002114670486,-0.001784836637,0.0006498535005,0.00119893659,0.0004069163671,0.00328747091,0.002489476757,0.00280614281,-0.001002355243,0.002686099972,-0.00109085638,-0.0001055535207,0.0001350815582,-0.0004385708114,-0.0001421627443,-0.001052548266,-0.001675302145,-0.001694093541,0.001934233907,-0.0009670330639,-0.0001474348971,-0.000132827497,-0.00244511555,0.00038387069,-0.0007787360646,-0.0007888947568,0.0006278140904,-0.0002927215508,-0.004940205619,-0.0001442416407,-0.002325820179,-0.003695047688,0.0003745684771,0.0002905134016,0.005559267705,-0.001252113794,0.001004300764,0.001178295136,-0.001305053035,0.001811892099,0.0006101811343,-0.003204462676,-0.0005955800055,-0.0004742518674,0.0002863390616,0.0005276593348,-0.0001910605553,0.004891479068,0.002329689145,0.0001444329399,0.0003698314962,0.0003926832496,-0.0009944822245,0.0005018218691,0.002524327876,-0.0019074436,-0.002419193988,-2.755063351e-05,-0.002752070065,0.00304742264,0.003204718065,0.003232690992,0.0003405868056,-0.0008194073299,-0.001375692729,-0.0008298337457,0.0008622511437,-0.001326744029,-0.0002043704984,-0.0005510010154,-0.001398227378,0.000317696081,0.0004368980862,0.003355389478,-0.0005372569593,-0.002555500643,0.0006132788563,-0.0007299051797,-0.001935479052,-0.0001212368857,0.001092349148,0.001349389141,-0.001007044423,-0.003944117674,-0.002606005104,-0.003867480405,-0.002258683709,0.0005313148093,0.003874664356,0.002801735792,0.002452067902,0.0009324775221,0.003589197459,0.003506140255,0.001358386672,0.001877625822
2007-01-31,-0.001685370352,0.0006398108122,0.0007149938289,0.0009089295375,0.0016133993,0.001184430713,0.001432260161,-0.002628870648,0.0002222679634,-0.0004967619922,-0.0006301793094,0.0006203002061,-0.001742454751,-0.0009435570722,-0.0002577952428,0.003494277242,0.0001634290606,0.002568151217,-0.0004974435756,0.0007160639329,-0.0002897060847,0.0007111638259,-0.001060031466,-0.001006673692,-0.0003433755076,-0.001097999122,0.002933204434,0.003950179159,0.001664075011,-0.0005377770809,1.168556488e-05,-0.001030101508,-0.001718279914,-0.000343248921,0.0007254521107,0.0005684389325,-0.000721550262,-0.000705809278,-0.004210917221,-0.004560957237,-0.001219959355,0.001530222908,-0.0001581425877,-0.00055859021,0.0014860361,0.0006534297087,0.004023166882,0.0001497443791,0.002882658551,0.002454231343,0.0004295344215,0.004680312357,-0.0007474945754,-0.002533267096,-0.0001071913777,-0.001885756401,-0.0001017107457,0.0008808238286,4.332293284e-05,0.001981644028,0.002658454404,0.0009943091895,0.002167866118,0.0008113640186,0.001559499452,0.0006943384742,0.0001415195749,0.0008450711255,0.0005366286203,-0.0006674254974,0.0001581665608,0.00191749509,0.001512503795,0.001129508821,0.0001820380356,0.0007353194028,0.0004556266591,0.001099396716,0.003052498038,0.0006859793489,-0.0006757079935,-1.426080926e-05,0.0007236016526,0.001130675983,-1.860531865e-05,0.0008163405739,-0.0002617535693,-0.0001911642739,0.0008580003489,-0.002296390227,-0.003232342594,3.079437701e-05,0.0005646897255,0.0009925026957,-0.0008156221118,-0.002087243002,-0.00207639911,-0.001949671192,0.0004001374374,0.002534389305,0.002435743118,0.00396307832,0.002197416019,0.002423020758,0.002116612799,0.002193021897,0.0001356658216,0.004216448793
2007-02-28,-0.001306632448,-0.002349038171,-0.00180542679,0.0002097414465,0.0004481196755,0.0008893527849,-0.0008055880725,-0.001526676245,0.0009524643051,0.0001160798101,-0.002544409369,-0.002067246784,-0.001375636677,0.0007387476593,-0.001790719796,0.0007748491428,0.001802315979,-0.002132389463,-0.002142069931,-0.002180026781,-0.0002636404345,-0.0006713202268,-0.001776961559,-0.001815738763,0.0003739530573,0.001136630637,0.001246971486,0.0001652511536,0.001824381968,0.001439953402,-0.000643303011,-0.003338517365,0.0006281777864,-0.001064777696,0.0006053051273,-0.001219692148,0.0009114509316,0.001420521367,0.0009128359914,0.000121100271,0.00174295472,-0.001994717002,0.001494966488,0.003178477794,-0.0005768668973,0.0006946671345,0.003061001894,0.0006642297183,0.0003633850499,-0.0006997811926,3.760137208e-05,0.0004914933555,0.001302103257,-0.000358437685,0.0009032277678,0.0005456997792,-0.0008325827745,0.000383308145,-0.0009049473401,-0.002354176706,0.002173782735,0.001063397476,0.0006111908835,-0.0002595486318,-0.003657678749,-0.002757706532,0.003725025072,-0.003533676988,-0.0004594272458,0.002205397188,0.0004534005769,-0.002804860659,-0.00213605486,-0.002395347035,-0.0009202545391,-0.001522868061,-0.0006011517747,7.983715925e-05,0.0001626597755,-0.0009232569052,-0.00145864605,-0.0003066714239,-0.00163048144,-0.0009291787067,-0.0008701827183,-0.00153056906,0.0007697813183,0.0006855047035,-0.0002733922269,-0.0006003613733,-0.0003896169653,-0.0003354360549,-0.001397146138,-0.001339295225,-0.001431330041,-0.002711778489,-0.00260901107,-0.002256123397,0.001572971172,0.0004199866138,-0.0001935670869,8.271700992e-05,-0.001633805658,-0.0007539901417,-0.001871401296,-0.002180493916,-0.001312306783,-0.0001446397834
2007-03-31,0.001143793813,0.001758018935,0.001924455768,0.0005967409829,0.001000326527,0.001586684014,-0.003627049194,-0.0006827408892,0.001757977991,-0.002798703719,0.001256426826,0.0003399862194,0.002337795718,-0.001745920177,0.001134240037,-0.001031959996,-0.001641078151,-0.0004610227825,-0.001573766675,0.001950141573,5.783587829e-05,-0.002494581468,-0.00197017911,-0.001543644215,-0.001506640945,0.0002458366109,0.0005565527153,0.0002972350406,-5.90435003e-05,-0.0008087255322,0.001807708075,-0.0004985456422,0.002043253123,-0.0007035375572,-0.002461529265,-0.0005698314544,-0.001152047898,0.002051942988,0.001156531843,0.003669434036,-0.003004983605,0.001108226566,-0.0007587925702,-0.003172211619,0.0004056693593,-8.36016618e-05,0.003271170885,0.001061159225,-0.001903456298,-0.00273662694,0.002038818838,-0.001179371099,-0.002146765495,-0.0002645381188,-0.00117493939,0.0002601059843,0.0006375605098,-0.0007009940434,-2.042728552e-05,0.001546088125,0.002092905108,0.0007884986649,0.00267129498,0.001007302913,-0.0003059712496,0.001828123389,-0.002272108779,0.0007148387542,-0.0008875204627,0.0006454370177,-0.002754829684,0.001407059277,0.0006857837535,0.0007706114338,0.001872899591,-0.002385214737,-0.0003150303671,-0.0009616299367,-0.002038853985,-0.0008356746364,-0.0005548592079,0.00191698098,0.001679915453,0.001278355367,0.0009310224487,0.0007335506582,-0.0004579830404,0.0003193568822,0.001002528898,-0.0008976481536,-0.0003986811076,5.588888411e-05,0.0008183716195,0.0007085054399,-0.0009291707064,-0.004221909945,-0.002242235768,-0.00270292757,-0.001629045991,-0.001784469642,0.001221515307,-0.0008359664621,0.002586806593,0.001736882016,0.001301344431,0.001404476081,0.0006347749257,-0.0009747398128
2007-04-30,0.00040408398,0.0009735728854,0.0008255794104,-0.001700329929,-0.002333427605,-0.002158897178,0.001977097157,-0.003296007651,0.001086931918,-0.005214927004,0.0003132039495,0.0008238097525,-0.002725652377,0.0003008423816,-0.001155372825,0.0006795914,0.0025906219,0.002311611952,-0.003136472408,0.002121855204,-0.0003869258347,0.002232534484,-0.002154053058,-0.002116644365,-0.003624010545,-0.001478238841,0.002420585507,0.001681555327,0.001528870925,0.0008511204928,-0.00107370542,-0.000844982156,0.0005600234097,0.0004663673793,0.001299010486,0.0006757464394,0.001392287159,0.0004757348735,-0.001274301929,-0.0008452243745,-0.0005341081409,-0.001384291043,0.0007629914808,0.002687297369,-5.638719152e-05,-0.0005721561843,0.003458872905,-5.467023401e-05,-0.001123008085,0.0007009990424,-0.0008747947702,0.001015143118,0.0001169613418,-0.001260558954,0.0007510511263,-0.002049810174,-5.944856895e-05,0.0003517539479,-1.528210381e-05,0.001366083744,0.003017273278,0.001043580035,-0.0004940924042,0.001136581501,-0.001916147259,-0.001050467869,-0.002604952885,-0.0002358805963,0.0005452398439,-0.0004284050879,-0.0008569837342,0.0007745637155,0.001421260673,0.001660692508,-0.001104004854,0.00225625309,0.003208363962,0.001773362467,-0.0008387377189,-0.001057215255,0.002080220725,-0.0004711743482,-0.001275454124,-0.0003950462564,0.0003313042627,-0.0004399477473,-0.001359358216,0.002808391761,0.001133221962,-0.001234281757,-0.002262476949,0.0003059538882,-3.365972358e-05,7.870470015e-05,-0.0002731689248,-0.002715418287,-0.003558859201,-0.001032298761,-0.0005410791113,-0.001223645323,3.365751508e-05,0.0009985135157,0.00048347741,0.0008116137513,0.001639693428,0.00104470664,0.0004587362802,0.001240355207
