date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2003-08-31,-0.01292995421,-0.02367564868,-0.02026547449,0.00365114454,0.001025789496,0.02465369237,-0.01286457477,-0.02215461282,0.00776975138,-0.006822895476,-0.0004928505763,0.005029891156,-0.007567791062,0.008751924675,0.0009201403212,0.01486018026,0.006421929715,0.006476950351,-0.007344353974,0.009086955939,0.003206709141,0.007107552676,-0.01568011302,0.01366478681,0.02217418972,-0.003833709222,0.008419769609,0.008570932692,-0.0009848255887,0.01048388115,0.003751979123,-0.003412748997,0.02624122036,0.002416086244,0.01414613178,0.001467987856,0.01207025377,-0.01359096971,-0.007450948521,0.007245871624,0.03864138857,0.00202743551,0.04360289659,0.02822200244,-0.005692486952,0.000119334458,-0.02701491341,0.008620144128,0.003606560947,0.01350016788,0.004938581408,0.004238097423,-0.0007356574994,-0.01887281929,0.01903846568,0.001209391356,-0.01294067172,-0.01084375801,-0.01460701515,0.006759980488,0.01713767245,-0.01451224146,-0.0044375626,-0.01703350031,-0.00737353364,0.003289375621,-0.004364479154,-0.00103444664,-0.005801687995,-0.009648646886,-0.01302920937,-0.01081302304,0.00556729668,-0.004167350509,-0.01752348158,-0.009971479882,-0.007836022832,-0.01537254833,-0.001616804222,0.006491961519,0.01957492987,-0.01304877784,-0.002765830382,-0.007801393461,-0.01987661806,-0.01568219679,0.01753077253,0.01139707819,-0.01703350031,-0.001319681694,-0.007724170402,-0.001850106219,0.003013169512,-0.005274712858,-0.01834838333,0.0001752341958,0.001590347708,-0.0004948462357,0.02657781012,0.006280725028,-0.001426818251,-0.002127656133,-0.0009122255967,-0.00170587364,0.009151426714,0.0105259283,-0.02617683098,0.009004745085
2003-09-30,0.01493876471,0.04002831189,0.04285567913,0.02715943648,-0.0287885037,-0.05440070866,-0.02744256574,0.01430914877,0.01205276322,-0.02808340212,0.04223906632,-0.03844524398,0.004225375347,0.03237090017,0.0346440982,0.01170268671,0.04110623512,0.001897270167,0.002176609365,0.007093406873,0.001058654231,0.0009674609056,-0.01571777067,-0.01226171458,-0.01495293149,-0.001070911134,0.02526714813,-0.002850033918,0.04120686594,-0.04068541296,0.02416653304,0.007327018445,0.0296884831,0.04259364661,0.05636065724,0.0008551334303,0.03528917753,-0.01321210022,-0.0007071413628,-0.03451316899,0.00340994856,0.003296766209,-0.03484765083,-0.0128393311,0.04011217619,-0.001812460381,-0.001024744772,0.07087039586,-0.05072466929,0.07159614012,0.06155814566,0.02788975741,0.000129495424,0.01694413554,-0.01646705191,0.003059869239,0.05069677902,0.04940440122,0.03028094996,0.08186145143,0.007142600198,0.01606982808,0.01360576112,0.04030902345,-0.05694179649,-0.05762806697,-0.05545887683,0.03237243341,0.002580924273,0.05015364585,0.01398427811,0.05817453695,0.07572078159,0.04893183104,0.04240426583,-0.0793128069,-0.08077622561,-0.03564940164,-0.05487130757,-0.01498671702,-0.03265243962,0.0188102375,0.01243090902,-0.01295609519,0.05364441026,0.05911223469,0.009930447128,-0.008166211033,0.04030902345,-0.002430011943,0.002932538906,0.04542326137,0.01081687808,0.05692363208,0.008887363723,-0.04067920592,-0.01473759486,-0.01807173947,-0.06620551134,-0.04285304525,0.0416848731,0.0431924273,0.01289906094,0.01682152244,0.07998768297,0.06573766595,0.0450353449,0.07249751974
2003-10-31,0.005174162452,0.02133640038,0.02224083126,0.01940684681,-0.00243222162,-0.01617111824,0.006174832883,-0.004779699426,0.0214455385,-0.004741760528,0.04620510092,-0.005662794372,0.0196743517,0.05125525586,0.04517474157,0.01862868441,0.02134533674,0.02481320909,0.01468660191,-0.0001341240403,-0.01162004681,0.003752785913,0.006238959571,0.001892761628,-0.003666674697,0.009148774116,0.01342857102,0.007858426443,0.02267761889,-0.0002915272154,0.04306160934,-0.04370467584,0.00544967707,0.04838143701,0.03816294073,0.04158206225,0.04998887462,0.003061803554,-0.0235350768,-0.03527908909,0.01423618823,-0.003821996191,0.02865293369,0.04409312785,0.01621920543,-0.008085575969,-0.00266959339,0.04268499336,0.01372510488,0.03334005365,0.03886520916,0.0231856845,0.0002514256251,0.02723067487,0.005317692679,0.01173694439,0.02678932588,0.02528218002,0.01578775794,0.05143650246,0.02470497042,-0.02738759307,0.02083790941,0.01510442166,-0.003648594127,-0.02448516152,-0.03240953713,0.04403312333,-0.007365075899,-0.006222030749,0.007591037073,0.03999357098,0.04626811451,0.04692027901,0.02351389292,-0.02077056366,-0.03634775397,-0.0404441136,0.009683216229,0.01406237666,-0.01123186353,-0.01300711834,0.02500245256,0.02443579998,0.0146078485,0.0001047683377,-0.002469651477,0.01264782395,0.01510442166,-0.006010138812,0.01109178263,0.03003397202,-0.002652761332,0.008644243549,0.01538819699,0.0292243443,0.01603196689,0.02788017076,-0.01967396341,0.01403924008,0.01266854267,0.01743846105,-0.01002500617,-0.008140233871,0.0495437906,0.04755151172,0.02011798948,0.0418737796
2003-11-30,0.01089171293,0.006621325801,0.005156565573,0.01674082445,-0.02911595135,-0.01560907034,0.02012728469,-0.00991340096,0.01843411464,-0.001828606319,0.01018252636,0.01094046522,-0.007558580594,0.01883896504,0.01460824007,0.01328927207,0.008866296785,0.02151684845,0.001930960382,-0.0009353973041,0.01803299558,-0.0006051656673,0.006405620794,-0.004816516047,0.00510589189,-0.00316807228,0.01872915309,0.017020562,0.01554611229,0.008775110145,0.01744444273,-0.01562815155,0.0001014241057,0.01100198894,0.0246657,0.0254678038,0.01923341438,-0.02616310371,-0.005080969805,-0.01569630082,0.02587669687,-0.01521309459,0.01970878872,0.02291029246,0.007966925222,0.00153333898,0.001350494274,0.02653125487,-0.01055773947,0.02392353476,0.03113106298,0.01859994635,5.410935374e-07,-0.0001948294842,-0.007095130119,-0.007902798612,0.01660651278,0.01733892768,0.01698762471,0.02300587105,0.01726087322,0.001453305297,0.003347525219,0.009654662548,-0.004914134045,-0.01151852777,-0.01504343638,0.01641381908,0.01033526851,-0.0001646450856,0.0001198966335,0.02905736422,0.0284194779,0.02982752047,0.01743033319,-0.001534291611,0.001450557087,0.0003869026633,-0.01205004244,0.01001813257,0.004352193409,0.001565528792,0.006448975194,0.01566497447,0.01446008292,0.002149189955,0.003124254068,-0.003030950241,0.009654662548,-0.01045922543,-0.009115468872,0.0136757904,0.01109765319,0.01454082248,0.003452219561,0.01008931884,0.004122428754,0.01005226129,-0.01820302706,-0.008981564303,0.02635063031,0.02785950766,0.01470210904,0.01440393677,0.02861169693,0.02186363103,0.01136787006,0.02565658626
2003-12-31,-0.001762310084,-0.0080920003,-0.00702575325,0.01881286413,-0.01246439626,-0.01618802677,0.006172253008,-0.02251137535,0.02655951421,-0.009060096076,0.02864434941,0.008614336614,-0.01588261094,0.02269529078,0.03044511397,0.02561349777,0.01014477587,0.01764920562,0.01348575577,0.00176199822,0.001986846396,-0.0004508661818,-0.01327815562,-0.007017804643,-0.002984011424,0.01173533855,0.02892056873,0.02912765574,0.02745525834,0.002220203117,0.01364406557,-0.007183370589,-0.001090823959,0.01817867074,0.02147667058,0.02156742753,0.02154470629,-0.006803984591,-0.0261773411,-0.02348526974,0.01033157641,-0.005449986793,0.004296952609,0.01509635439,0.01766254372,-0.009504942319,-0.006851596952,0.02068291146,0.001374999479,0.00784157682,0.01314805152,0.01720483334,0.001054724447,-0.01745765279,0.001103824835,0.01506655291,0.001494367688,0.000699952187,0.01088022572,0.008451823671,-0.002558981459,-0.01005985976,-0.02090015301,-0.008865441526,-0.001134835977,-0.00185444889,-0.01277325782,0.003321865664,0.005231177049,-0.005081635816,-0.03594549814,-0.004036827802,-0.004878435256,0.003428243208,-0.006686188519,2.746324408e-05,0.005779319643,0.008410043009,0.000842616232,0.03097491601,0.04214234116,-0.006796595091,-0.0212088635,-0.002696597195,-0.0008935187191,-0.0183916299,0.006862106413,0.005937544626,-0.008865441526,0.007637707481,0.02083725977,0.005052566127,0.003892766008,0.005601542984,0.02657139866,0.02016977118,0.02394815737,0.02017226993,0.02147525753,-0.0009951156616,0.02511883265,0.02946183247,0.01992863798,0.02243551725,0.001882420159,0.01090026055,-0.0004171269957,0.01806311413
2004-01-31,0.05785775561,0.07409231519,0.06953237373,0.07938239043,-0.05443500643,-0.05812518567,-0.06955503507,0.08631453594,-0.06783087223,-0.0482158284,0.01535495242,0.003263743179,0.008941067861,0.02714562747,-0.05469889108,0.02826831381,0.09257067873,-0.04522896751,0.07804067302,-0.06870968096,0.04169043896,0.03721448496,0.06353316296,0.02182898697,0.02325838616,-0.06930634744,-0.04410031285,-0.05598742864,0.02391130454,0.06430863693,0.07945600365,0.0382929336,0.07911172205,0.01766930805,0.08236315561,-0.05352083646,0.02618496927,-0.0648988272,-0.06170093653,-0.06384266039,0.07105537316,-0.02361466954,0.03121043946,0.03390541856,0.07626112405,-0.05174249775,-0.0612536686,0.09636481796,-0.07102290361,0.1011707751,0.1027960464,0.08269449539,-0.04679669488,-0.002028464524,0.001543732799,0.003874215531,0.09247453416,0.08629779867,0.07624745038,0.1049594911,-0.01124680223,-0.0290258075,0.1009272715,0.07661970483,-0.03158944009,-0.0693262204,-0.06393079004,-0.02767333439,-0.03188107361,-0.03678196076,0.07164037693,0.1043898806,0.106283643,0.09622332995,0.07508451422,-0.07290161508,-0.07987448498,-0.08197556905,-0.0727402534,-0.03471457852,-0.06839045992,-0.01819524732,0.09044831569,-0.01809284759,0.09300338737,0.02405287239,0.05131483802,0.00372681758,0.07661970483,-0.01893744693,-0.005949875502,0.08596999053,-0.001938896558,0.05708168798,0.04490066166,-0.05880261119,-0.05850534834,-0.0591547954,-0.09899856239,-0.04296177317,0.0743013417,0.08017172013,0.05461724391,0.06209401692,0.1001953167,0.09369197049,0.08895921572,0.0986946871
2004-02-29,-0.009732457676,0.01433169689,0.01365858168,-0.009279908598,-0.01598316274,-0.009334202437,0.01739359428,0.01121115856,0.005948036566,0.008885465468,-0.04102321932,0.010161682,-0.007995508504,-0.03131336176,-0.0284515935,-0.02714022157,-0.02256027816,-0.02286465482,0.01003408932,-0.009067181229,-0.009452319211,-0.02369520694,0.008386219708,-7.446753591e-05,-0.00683525032,0.0019634218,-0.01680034932,-0.01316106164,-0.0175188597,-0.01825410452,-0.03938866754,0.031455088,-0.02257450014,-0.03113793979,-0.02720011585,-0.003719926836,-0.02667429965,-0.006704178047,0.02962963793,0.0207867068,-0.01024358999,-0.02312587332,-0.01540653335,-0.02660457055,0.001808137562,-0.002309069415,-0.002155460538,-0.009663947517,-0.02229901539,-0.001784472454,-0.004085864219,-0.01182840915,-0.01142937222,-0.007822653561,-0.01519895527,0.00261258957,0.004792577753,0.0040616554,0.01166398542,-0.02693965335,-0.01995428224,-0.007069962547,-0.01507872244,0.007632574985,0.01013326662,0.0217718048,0.02072538447,-0.01764804512,-0.00797108912,-0.009658976844,-0.0003702513971,-0.01240234352,-0.01921430698,-0.01966556722,0.02041739231,0.01141347672,0.01596749958,0.03016493949,-0.02102528493,-0.03474994008,-0.03364429056,-0.01584312032,-0.02965868208,-0.03577681993,0.01590681883,0.01232489356,0.0001702070597,-0.01193243391,0.007632574985,0.00129329629,-0.003720087278,0.002121004404,0.01010831672,0.01134961317,-0.006456119711,-0.02652553098,-0.02861991612,-0.02591952558,-0.004807823544,-0.01583688216,0.02628817264,0.01916215475,0.02948454232,0.02419993068,-0.02324678525,-0.0280677061,0.01375421745,-0.008180982817
2004-03-31,-0.005846185827,-0.008196081417,-0.008720153639,-0.009043219748,0.01796112299,0.02078022036,-0.01817148411,-0.01548550697,-0.0128224895,0.001376207986,-0.01503814376,-0.001247155915,0.002550765206,-0.01428298252,-0.01140005246,0.007275271854,-0.001076790936,0.006658469744,-0.002679905956,0.00300819012,-0.01097559655,0.003322051656,0.004536464057,0.01385273872,0.0061798149,-0.0006974825248,0.006387005596,0.007713036359,0.0128485702,0.006751516328,-0.01511880062,0.01009665084,0.005084864657,-0.01529079307,-0.01298751862,-0.02050076087,-0.01712120101,-0.003822330678,-0.006702109134,-0.004833772301,-0.01993560874,0.001951301439,-0.007691562189,-0.01351005779,0.002547147773,-0.002309553245,-0.006862764036,-0.0230877637,-0.00085616185,-0.02446390021,-0.02281898941,-0.003385043382,-0.003360728862,-0.0001717031813,0.001872200125,0.003158628492,-0.01448584375,-0.0144944053,-0.006353892763,-0.03121446171,-0.01626580081,-0.004683139977,-0.005855949366,-0.009066289054,0.004079448565,0.02502924343,0.02160611654,-0.000433343564,-0.007662273276,-0.008359200173,-0.01031324861,-0.02092905719,-0.02655083168,-0.02167839091,-0.005219383103,0.0153116511,0.0208102534,0.01899486861,0.0006992498776,-0.01143798412,-0.007048070675,-0.003246269536,-0.01162222996,-0.008311855823,-0.01442368264,-0.003312772027,-0.009086312777,0.001354986508,-0.009066289054,0.008951946828,0.003711502851,-0.01299796232,0.004002693314,-0.005503251102,0.01209498695,-0.007314144359,0.001890833793,-0.004353503614,0.01181530251,-0.004945554968,-0.004786668443,-0.008385177878,-0.002505746956,-0.002384023814,-0.02460573867,-0.02566206143,-0.009923469505,-0.03007118568
2004-04-30,-0.009379228486,-0.01350156588,-0.01399019774,0.01088958897,-0.002807352073,-0.003724780323,2.720980348e-05,-0.008160700858,0.001144631057,-0.0007973530042,0.003059463314,-0.001853374498,-0.003585843039,0.007814340617,0.009322621299,-0.002520034552,-0.003550304019,0.005785915505,0.006825667724,0.006252287774,-0.005712931361,0.002327027693,0.006017766538,0.008776264257,0.007602318393,-0.007081889606,-0.005027024206,0.002381738055,-0.01375010527,0.004788851857,0.0007890116384,0.007380883606,-0.01149672923,0.006535202494,0.008192507245,-0.002885957882,0.004628550362,-0.0002806466954,0.001805289172,0.007784423203,-0.004452337936,-0.01206301952,-0.0003331199759,-7.439846286e-05,-0.006989016409,0.007913882525,0.005539084364,-0.002459146918,0.01210460782,0.01552096486,0.01007921895,0.005181672976,0.007956803687,-0.007197239658,0.004117455336,0.008354257674,-0.005726292537,-0.002986005246,-0.006346045488,-0.01131000757,0.0026969565,0.01021513974,0.007459805605,-0.002895987869,-0.01528491967,-0.003261444353,0.003079381679,0.004614669159,0.003330334429,0.004019767369,-0.00991493827,0.0001225261975,-0.004067866521,0.0004457123122,-0.002191333314,0.007371046036,0.01250499852,0.01404228409,0.01265752024,0.004479045007,0.01001310495,0.005500620291,-9.526236176e-05,0.01962820047,-0.008951651019,-0.01110628359,-0.003181884952,0.007110175984,-0.002895987869,-0.002188763814,0.00421805588,-0.003156808132,0.0008409286774,-0.009528329865,0.01233124911,0.007469684359,0.008651894002,-7.689112362e-05,0.006566995237,0.01179941291,-0.01194298246,0.002738607142,-0.001634217444,0.00200273296,-0.0008930202126,-0.006584243109,-0.00574453622,0.01753310125
2004-05-31,-0.0001305358698,-0.00346957598,-0.0007291746423,-0.01316031008,0.01188025245,0.01392937081,-0.006137059456,0.01464506228,-0.01394891956,0.0168788223,-0.03914400469,0.0002141802752,0.007681576044,-0.03886591916,-0.0387440078,-0.006932420374,-0.01156152304,-0.01205176002,-0.01815977272,-0.01120662251,0.004083240347,0.003738712517,0.00492070712,0.005195307052,-0.005390223081,-0.003983465857,0.003207158674,0.004545482258,0.008748663952,-0.008964182279,-0.04102157171,0.02009907246,0.007618110364,-0.0406542005,-0.0372469331,-0.02390142127,-0.03872345019,0.0136208378,0.01727478831,0.01514608107,-0.003251086468,0.008239293683,0.002598419875,-0.02923879866,-0.006805350094,0.005968029384,-0.01595471394,-0.004009482824,-0.02572230441,0.00281393874,-0.001480159945,-0.009783131747,-0.004363167445,0.0133350406,-0.009690466423,-0.0001603708192,-0.005048345986,-0.005547181181,-0.003142065872,-0.008855377017,-0.003706843338,-0.001435741821,-0.0003756578986,-0.008110034387,-0.0181806174,-0.02232939593,0.001750820547,-0.01771986622,0.003664771739,0.009890056002,-0.003717967255,-0.01351497637,-0.005953120832,-0.0194377055,-0.006880020013,-0.006472388964,-0.0002845121205,0.01323675546,-0.02289421541,-0.02280489048,-0.009835655409,0.0001762903762,-0.01208236812,-0.008642592616,0.004561581345,0.008850166867,-0.01738580017,-0.008397439527,-0.008110034387,0.007876477045,0.002839711724,-0.009042890428,-0.009069049297,-0.002969608533,0.009266915807,-0.02231480235,0.0144871296,-0.01523957123,-0.003791074162,-0.02115292338,-0.0002887612914,0.0007576153023,-0.003907852357,-0.006591212424,-0.01165249697,-0.007971573325,-0.01004353935,-0.002343418883
2004-06-30,0.0108204076,0.009808947266,0.01129797287,0.02418193007,-0.01669281494,-0.01109748314,-0.0003567749347,0.01031282512,0.01370947254,0.01640233375,0.01905776867,0.001761304298,0.002402422257,0.01972653209,0.01638282348,-0.005302277428,-0.002130769376,-0.003799191042,0.009440057071,-0.0109094183,0.008743787401,0.001200958949,-0.002024861508,-0.003982300091,-0.001546298772,-0.005517656569,0.006970365824,0.007607997119,0.005248611749,-0.009261647325,0.02200572604,-0.01360214911,-0.005585982657,0.02073508786,0.01769258538,0.01213800274,0.02076367474,-0.001882592286,-0.01555097219,-0.01753441679,0.01638969717,-0.01028369396,0.009919183541,0.01358716964,0.008673163024,-0.004383149718,0.008780275007,0.02930248332,-0.01115141899,0.03229442463,0.03304581885,0.02243963315,0.01136036905,-0.01493340414,0.001690555636,-0.001398074702,0.02534652986,0.02638150582,0.01492150827,0.03204628216,-0.006523522369,-0.02193580726,-0.01130542519,0.01781769829,-0.007279924109,-0.002935385892,-0.01011661523,-0.004164615988,-0.006242112678,-0.008801317977,-0.005677181166,0.03007472491,0.03101199778,0.0323673162,0.01784466077,0.001888406285,-0.005820444104,-0.008667949862,-0.01372455817,-0.001356435283,0.01710302227,-0.006891990886,-0.005655998394,-0.008648333135,0.003779222853,-0.007749696869,-0.006020261798,0.001905488574,0.01781769829,0.006368202978,0.0003527404445,0.02594971917,0.003716348817,0.01084355061,-0.007802783264,0.008092896448,0.005939276512,-0.007492760428,-0.01555097529,-0.006766930981,0.01427254916,0.01675944564,0.01114196093,0.01346805445,0.03015523126,0.02945569365,0.02279323469,0.03317887525
2004-07-31,-0.008352271615,-0.008283296591,-0.008403818129,-0.01285111294,0.01483446379,0.02187394851,-0.01586423593,0.001996620607,-0.01464408244,-0.01612908791,-0.02704817853,0.0037961978,-0.01135220807,-0.01978291342,-0.02571871947,0.0006077019962,-0.01456389116,-0.00474269636,-0.008580988285,0.001617402893,-0.001822729562,-0.002008007483,-0.01262801994,0.005884868727,0.002498071753,-0.003910488416,-0.009154903648,-0.006111028122,-0.005211345344,0.01323525139,-0.02136034057,0.01644899692,0.003459622399,-0.02250236135,-0.01527206488,-0.02277525939,-0.01664297624,-0.01286821356,-0.002302162466,0.002442941905,-0.02019946958,0.01090923494,-0.009587067701,-0.01536958272,3.629764093e-05,-0.004947561364,-0.007864677799,-0.01207772694,0.002737577342,-0.01435150575,-0.01450810683,-0.01121857991,-0.0110271231,0.02046330211,0.001172457658,-0.003544492079,-0.01413334761,-0.0145826226,-0.00933752077,-0.02125294868,0.02856096105,0.02226448704,0.02334298642,-0.01124847729,-0.02221560728,-0.003820586535,0.02114972042,-0.008850788232,0.008681208683,0.01126869989,-0.01061481545,-0.01118959779,-0.01550994098,-0.01797224244,-0.01070082127,-0.01137859523,-0.001268039568,0.009152710217,0.004455631068,0.01256997402,-0.01174483413,0.01393044377,0.0147241605,0.01350604104,-0.002134403753,0.006250677489,-0.001538052853,0.0009299887686,-0.01124847729,-0.001182793451,-0.001105430749,-0.01706204086,-0.007842701921,-0.01369789115,-0.006137686937,-0.007398377462,-0.00392013959,0.005131388566,0.005916542904,-0.001088123136,-0.009150120348,-0.01348076714,-0.01734350001,-0.02070155706,-0.02345552869,-0.02206048101,-0.01023818661,-0.01389813203
2004-08-31,-0.01080934814,-0.008381260213,-0.008110528739,-0.01818588471,-0.006160429082,0.01323596523,-0.01574496081,-0.02542430935,-0.01522463643,-0.02792591538,-0.01746000474,0.02306318163,-0.01707933926,-0.006042227822,-0.005831676829,0.02196602441,0.01071904246,0.01029276361,-0.009642178853,0.01685086477,0.00880958188,0.01300519907,-0.008629496254,0.02467009606,0.01747750626,-0.008780415576,0.01587298679,0.01962498893,0.0179640187,0.0178086957,-0.01457527499,-0.005780820402,0.01037198954,-0.008525903187,0.0005046398562,-0.01506753916,-0.005659443707,-0.02141933858,-0.01174083732,-0.00774650995,-0.0006095074336,-0.0004265288657,0.002175245195,0.00112880582,0.002004726294,-0.01046950651,-0.01327411624,-0.02014192216,-0.006339660882,-0.0205801452,-0.01788282487,-0.01533344846,-0.0003925218306,0.01700697456,-0.001232002058,-0.004651649654,-0.0107987606,-0.0122019619,-0.008113976633,-0.01333597272,0.004914597969,0.008902031562,0.01576970075,-0.0112372248,-0.007036824103,-0.01396130495,0.01085871041,-0.01375714643,-0.01708609185,0.01569213687,-0.0129613292,-0.00950530303,-0.0114664642,-0.00664660328,-0.01848408554,0.01067889816,-0.005215560451,0.002339771695,-0.002282819734,0.007934889809,0.003576658292,0.004831647987,0.002460866048,0.01177282858,0.0004159363625,0.0008086963411,-0.007046262774,0.0006114519648,-0.0112372248,0.006643047869,0.006929333914,-0.00992008911,-0.01020999552,-0.01394348899,0.01857375189,0.0003153682324,0.005425482583,-0.00207469497,0.01609386543,-0.01121750818,-0.007135211314,-0.007989763805,-0.0180499366,-0.01904658815,-0.01795683639,-0.0134018043,-0.0132145258,-0.02201937448
