date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2006-05-31,0.001500881078,0.003513528542,0.004112371813,0.003008233947,0.002545531165,0.003081433068,0.0009107441738,-0.0007725285867,-0.001896134513,-0.002520892646,0.001389199763,-0.005083674957,-0.007323862881,-0.0007685080978,0.002472614944,-0.006132775802,-0.005458920463,0.001051142146,0.0007641317958,0.001909318784,-0.0002270891259,-0.005444746481,-0.003044521581,-0.0009887792159,-0.002638134933,0.001073922441,0.003852849982,-0.0004914711461,0.0003577692749,-0.0006375538029,0.003996203049,-0.005888022121,0.0002333489053,0.003487613381,0.00164184948,0.002500087064,0.003218149843,-0.00251290237,0.003475882284,0.004160337684,0.001637709716,-0.005619774251,0.001101036773,0.002465075952,-0.007047878652,0.001588873319,0.003269714366,0.005063807811,-0.003707809916,0.00844153343,-0.0005221845845,0.007693807651,-0.00274078205,0.0001987473323,-0.002799268242,-0.003730051716,0.004400180148,0.0002187352261,0.003397893399,0.004087610906,-0.002958010099,0.003143043558,0.005213141607,0.003752316211,0.01211981923,0.01349640666,0.01253184654,0.01717925534,0.01961580546,0.0158993499,-0.0008239206866,0.002496624728,0.005166178761,0.002568748368,0.003250394331,-0.007999334531,-0.008790749596,-0.001304324421,-0.003570739613,-0.01041921785,-0.00232035235,0.00135561458,-0.0001078347505,-0.00544288656,0.002211767028,0.002284116192,0.002002707245,-0.001977738468,0.003802548814,-0.001607511689,-0.00225874064,0.003239829168,0.003005064746,0.004070197785,0.003670178232,-0.01187634827,-0.008304783656,-0.00964132037,-0.00190586179,-0.003513422017,0.007744646732,0.008050676065,0.003987028922,0.002375358282,0.003749447362,0.004564706981,0.003995539837,0.007544264002
2006-06-30,0.003047536578,-0.0008666510933,-0.001849448784,0.003186477809,-0.00098810121,-0.0003974500855,0.0009162859501,-0.004195839301,-0.004400900582,-0.001310724968,0.0008933938162,-0.0046624925,-0.00361559759,0.0003038952063,0.002445178077,-0.004337269875,-0.004710984525,0.0005459361727,-0.002096457001,0.003713106834,-0.0009233125603,-0.002483152756,-0.0004203236599,0.001507676033,0.0003783732092,-0.001883321667,0.003518920563,0.001268578259,-0.002116617044,0.0003871737629,-0.00155344517,-0.002461632835,-0.0002824915973,0.002628245728,0.0009920065531,0.0007702732962,0.001705367989,0.001201933786,0.002497427232,0.003683064045,0.002664930635,-0.006212606433,0.002833539326,0.0020965236,-0.006535613539,-0.003955136417,0.003688730935,0.002769285563,-0.002747354314,0.00218506133,0.001852655691,0.002084458056,0.0014665866,-0.0012481168,0.004684566602,0.002884970442,-0.003083426499,-0.004190430655,-0.002896488045,0.0005502230232,-0.001757204493,0.002774005086,0.003223312754,-0.002822221965,0.0163810896,0.01555065624,0.01874604105,-0.02108807497,-0.02092706742,-0.01496461988,0.0007940397767,-0.005308283273,-0.00335213951,-0.00277763751,-0.001866752736,-0.005018591048,-0.005444672215,-0.001271705959,-0.002854030957,-0.006679722091,-0.005383304415,0.001480268423,0.0007002785555,-0.004948424777,-0.005121566154,-0.002507404782,0.001540924282,0.003451075491,-0.003360627584,0.003420790965,0.004374112118,0.0001856769828,-0.002954811793,-0.002915168928,0.005851461328,-0.007520029719,-0.005858388419,-0.006042691042,0.003785049655,-0.002718480562,0.002539740932,0.001685238658,-0.0001401780639,-0.001342637485,-0.001904983199,-0.0002293118772,-0.002666791276,0.001412207411
2006-07-31,-0.0008745844919,0.002738627469,0.004303252334,-0.0002078409825,0.001141841316,0.001306175121,0.001148595847,0.002659902043,0.006928322414,0.002431071627,0.001621128467,0.0002643812881,-0.003051247572,0.002003999028,0.001694789305,-0.004899888567,-0.002346053904,-0.0002458058607,0.003219888905,0.001415858005,0.005558394596,0.0006998167808,0.001671566859,0.004610765186,0.001922638109,0.002135672146,0.003643709227,-0.0003508396453,0.001475110724,-0.002572428702,0.0003371643811,-0.0009905607575,-0.0004340052093,0.003215662704,0.002441702237,0.002930146342,0.003123117213,-0.002735012803,0.0006016057944,0.001546795577,-0.0005656284073,0.001723060497,-0.001363931736,0.001836091793,0.001276882156,-0.0002380314886,0.001076233556,0.001135597349,-0.001911281649,-0.0004400147837,-0.005201899598,0.001632801457,-0.002727367746,-0.001863047264,4.056964548e-05,0.004521035227,0.002976764245,-0.0001065313129,0.003101886029,0.002736474538,0.003617594851,0.004894666389,0.00610069276,0.002754501906,0.008035976999,0.002121257423,0.006145435961,-0.001833007431,-0.007185590973,-0.008125201751,-0.00311435464,0.00127870331,0.001307310547,0.003232448179,0.004080594212,-0.005534901708,-0.001178359472,-0.001284970703,-0.002052731804,0.000354736696,-0.003892454198,0.003683385809,0.003877958388,0.002448091422,0.00472237806,0.007351422019,-0.0002374160374,0.002212986144,0.00251958726,0.001589032946,0.004012529472,0.001592599038,0.00144228385,0.001913956284,0.001555369552,-0.003766412039,-0.004026453298,-0.0006688628396,-0.003448997127,-0.001385561302,6.08294112e-05,-6.32986102e-05,0.003175137591,0.001450809215,0.002088597059,0.002122861618,0.006056418336,0.00216622056
2006-08-31,0.003258592858,-0.001022528532,-0.001618416428,-0.002528159451,0.004801295337,0.003804573857,0.001123107654,0.006233987641,-0.006004745946,0.003020242084,0.005897124329,-0.0005899781444,0.002707581713,0.005940301532,0.006575478558,-0.004790751123,0.0003704902553,-0.002003360904,0.005865811774,-0.001874875314,0.0046610734,0.002311750995,0.0009635208983,-0.001976084374,0.002656666239,-0.003790747597,-0.003163013955,0.002589160513,-0.004405487505,-0.001446060446,0.009472611196,-0.0005014680663,0.00389902628,0.007432143237,-0.001831699514,0.006836926012,0.00708155713,-0.002453816356,-0.001380139811,-0.003392975204,-0.001199866141,0.00337725071,0.0001587013264,0.001096111786,0.003472661862,-0.005950708821,0.00174983727,0.003808023471,0.002214222581,0.005257763409,0.002855685514,0.005172730562,0.002397347264,-0.006246331041,-0.008149960434,0.001644383783,0.001621126724,-0.001830651494,0.001194884944,0.006021234715,0.003599627122,-0.0002177544569,-0.0002183496136,0.002450705826,-6.409992024e-05,0.005794862313,-0.01011723489,0.008968780058,0.006769982184,0.01055922362,0.001349493295,0.003090891569,0.003352420706,0.00407188761,0.003027118902,-0.0007761504345,-0.004830022981,-0.003255875871,0.002337277134,-0.003548890015,-0.003393869179,-0.002750187666,-0.0005078071949,-8.567469594e-05,-0.002628491564,0.002569034161,0.0002256234875,-0.005996076501,0.001054124315,-0.0005218423887,0.002000632409,0.0009285720402,0.002175191496,0.003001708199,0.005757259826,-0.005640876834,-0.006789806626,-0.004232253135,-0.00188190856,0.002737676991,-0.001056650855,0.002224323581,-0.001674692804,-0.0004896780665,0.007410608571,0.00496784879,-0.00333835889,0.00522022452
2006-09-30,-0.002171990588,-0.001078945063,-0.001041570595,0.0003972749596,0.005104637661,0.005280738594,-0.003783009607,0.003822411702,0.005700106249,0.002726986112,0.002475821807,0.001899298507,-0.0001263813163,0.003740809141,0.003571589623,-0.0007844895201,5.496539927e-05,-0.001933793416,0.002433747571,-0.002941996497,0.002580354904,0.0006748714326,0.001743565442,0.001557731967,-0.001562739323,-0.0007984097936,0.002068756508,-0.001660956474,-0.0003000507986,0.001098103496,0.003515467768,0.0005787173491,0.001798813881,0.001230042225,-0.00482805401,0.001893606694,0.00166184771,-0.001123472781,-0.003142140051,-0.0007059421409,-0.001627922998,-0.002191919616,-0.002342978697,0.001614213804,0.003023476058,-0.002922526353,-0.0009440766569,0.0007205806813,0.003820480985,0.001409550326,-0.001379237995,0.003316510664,0.00218788697,-0.00243043232,-0.001348384782,0.001070723299,0.004925603149,0.004696721146,0.005362958698,0.004596973451,0.005970153746,0.002722604949,0.002202918994,0.002578057009,0.002671685931,-0.0009990258022,0.009901045737,-0.009595214761,-0.01155945712,-0.008750446163,0.0001184801301,0.003586921857,0.002821604585,0.002787363821,0.002228632392,0.0004674219112,-0.0006889691265,-0.001313828339,0.003634209514,0.002098432909,0.002045595661,0.0001227514997,0.001263922858,0.001877466012,0.00636835245,0.003569105332,-0.001645832244,0.001764121471,0.003080022729,-0.0007994470131,0.0002037204322,0.004330691791,0.004582854,0.004325833934,-0.001332117138,-0.0004667207269,-0.002296351709,-0.003889192862,7.699907697e-05,0.00431096409,-0.001987112204,0.001403819221,0.0003213168282,-0.0001138643582,0.002881185524,0.005809484944,0.005361448495,0.003247517113
2006-10-31,-0.002218421963,0.0002119097525,0.0005975579529,0.004494409642,0.006396711018,0.005763058619,-0.003185360071,0.004258187784,-0.003956495767,-0.001431645243,0.007107966871,-0.00413418393,-0.0009182987908,0.004486970761,0.004444831989,-0.003447729118,-0.003501645104,-0.006138176258,0.002077497988,-0.001525095353,0.001662014785,0.001771715617,-0.001947177707,-0.002308728405,0.0007217668087,-0.001114808041,0.004911276523,0.002141021301,0.002094214789,-0.003184236687,0.002792062683,-1.149744342e-06,0.003112279543,0.007495566222,-0.001670149051,0.006878434412,0.005234099637,-0.002469566791,0.00151056264,0.0008467111477,-0.002691577111,-0.005034765418,-0.0015249432,0.003239926171,-0.002809650545,-0.004404319218,0.001848744355,0.008464064592,0.003848554674,0.005283865475,0.002824208266,0.01032496693,0.003704395329,-0.004032530827,-0.006838606228,0.003522244074,0.009784690591,0.00628679501,0.009685979173,0.005704456133,0.00367517248,0.003060019233,0.001428465192,0.004580644229,-0.0008373473366,0.001657935168,-0.00105585023,-0.00111041382,-0.0004105443625,-0.0006102383781,0.003327977699,0.00579742057,0.005768990709,0.006653138962,0.003919458189,-0.0009185558943,-0.003828729442,-0.002520718106,0.003866447429,0.001019966433,-0.0006240002153,0.0007031907528,0.001822052722,0.003063993134,0.009837291718,0.002595951675,-0.001175717563,-0.002335761727,0.004009914495,-0.0003359852389,0.002115751951,0.007744804469,0.001733672961,0.001364056312,0.005592889832,-0.005168454268,0.0001836956485,-0.005345884246,-0.006332018074,0.003055501017,0.005346503519,0.005280726849,0.001271971868,0.001568707197,0.004704971507,0.005029211358,0.004511022295,0.01029744303
2006-11-30,0.001494812875,-0.002248268714,-0.002291398627,-1.208166859e-05,-0.0006550648313,-0.0002933478527,-0.0002374814809,-0.004837065205,0.002535804773,0.004542951561,0.001377081543,0.002888739603,0.002616068411,0.001939236296,-0.002495878992,0.001202233848,0.00339330546,0.004684346708,-0.001191348522,0.002755833755,0.0007143406926,0.001519658383,0.0006353294494,-0.001426055032,-0.001085747237,-0.0001817524576,0.0003616802684,-0.00254775481,-0.001906081199,0.00387400175,-0.0027620375,-0.001794273555,-0.002461708018,-0.0006221400774,0.000421900215,9.52599077e-05,0.000859684574,0.005112549664,-0.001724709968,-0.001290566576,0.001495001866,-0.0004058083193,0.0008990062419,0.0008165409897,0.003542142623,4.523923526e-05,0.001761206754,-0.0006008619882,0.002523756218,-0.001220841509,0.004080492298,-0.00142141202,-0.0004102293175,-0.00233581744,0.003834914173,-0.002530296809,-0.001700423302,0.0004610529295,-0.00229273707,0.0006669550236,-0.0007819229154,0.0002257507485,-0.001549385705,-0.003246500493,-0.01168173314,0.01189835354,0.0136142838,0.008056329131,-0.007194682144,-0.003916779974,0.001955553796,0.002055544118,0.0004930800413,-0.0002299592458,-0.002952650698,-1.841221732e-05,0.0002538721395,0.002068393558,0.002376792426,-0.000349058877,-5.417721368e-05,0.0004273192861,-0.001838596449,-0.002060986166,-0.004056580429,-0.006506111491,0.0002318585214,0.00325666156,-0.002530556623,-0.0008544831916,-0.0005740231135,-0.002088363614,-0.001271953095,-0.001594826954,0.0002579235189,-0.0008125833656,0.0001154194368,-0.0002295117763,0.003136380292,0.002636518348,-0.001822168948,0.001626527772,-0.001141572111,-0.000661928676,0.0007838990838,-0.0003383838016,-0.002324388605,-0.0006679028903
2006-12-31,-0.003548891052,-0.001151180619,-0.001351803654,0.00534018974,0.003763573624,0.002381734377,-0.00268922748,0.005536672914,0.00411039474,0.007421540057,0.00864263527,0.005172488589,0.0006215770201,0.011476343,0.01094454673,-0.004170006704,-0.003033943957,-0.00200248616,0.002853713112,0.00187300148,0.006424830972,0.002839555949,0.001454598666,0.001646581128,0.002739216138,-0.008144461041,-0.001326322046,0.0004969693896,-0.002599359183,-0.005426818379,0.01202259105,0.004701790556,0.005222657023,0.008648428495,-0.004978824919,0.01140498197,0.01020192991,-0.00181799881,-0.004893342592,-0.003775143872,-0.0005546196536,-0.002332116154,-0.001999039045,0.007668380572,0.005951205828,-0.003234628096,-0.002181505129,0.008279122013,0.0130191357,0.006247063794,0.004159521052,0.01028032629,0.003831546837,-0.01067555204,-0.001686073299,-0.003646027072,0.0005401875032,0.002000798503,0.003781087518,0.01297208519,0.008707879493,0.002978479982,0.004920144642,0.0003994330759,-0.003994367473,0.002416572293,0.007562529314,-0.002329610407,-0.01241118943,-0.01401063326,-0.00322699617,0.01299222816,0.01346438715,0.0124609991,0.004295406935,-0.006540839356,-0.00753519283,-0.0063885163,0.01281235485,0.004160339988,0.00650440744,0.005017001562,0.00395124388,0.00482104409,-3.988802882e-05,-0.002219363011,0.004057574038,-0.001392593555,-0.0005739817006,-0.001766990491,-0.0004628563234,-3.371387854e-05,0.004273882419,0.005560113824,0.002151492392,-0.00320640211,0.005624714439,-0.002631185606,-0.0001980457464,0.01277468633,0.000426002695,0.01210692034,-0.0008917375483,0.001360503622,0.008792244098,0.01157101999,0.002548933316,0.01137850287
2007-01-31,-0.001858452459,0.002681685064,0.001828704681,-0.0001201495494,0.001385015885,0.001900535384,-0.002401686262,0.001323334948,-5.463034217e-06,-0.003590819988,0.007951102124,-0.002826443179,-0.00762027504,0.004041719324,0.008220451941,-0.004659314297,-0.009955597841,-0.003160677563,-0.001952092182,-0.0001711281188,0.0009336237984,-7.13163714e-05,-0.006401034272,-0.002513631694,-0.0005491221664,-0.0002938046862,0.004317677952,0.00277330522,0.003294628399,-0.001634322568,0.008967908577,0.006391587854,0.006190213966,0.007320624525,-0.008752992786,0.004824498048,0.005476217895,-0.001531940751,0.002689395167,0.002449856203,0.002345129835,-0.007666213969,0.0001420860678,0.006268185312,-0.002421341032,-0.0002326964764,0.000179415712,0.01189671841,0.004972254158,0.01025896454,-0.002613182925,0.01393533129,0.002162604633,-0.01281930591,0.0004298541072,-0.004504436126,0.00233857653,-0.002963303527,0.003114095776,0.007838856526,0.01024804998,-0.005503844318,-0.006299232428,0.002756573756,-0.0186042018,0.01696663417,0.01627402953,-0.02028676482,-0.02274342411,-0.01905366988,-0.002625169952,0.003159007457,0.005061369461,0.006962658109,0.004635086997,-0.007935476858,-0.006376502957,-0.01039818941,0.005313787727,0.007873221608,0.009853411995,-0.003258407944,-0.004195677952,0.007537715866,0.003806785269,0.002907616683,-0.000474682073,-0.0003758863824,0.002925872501,-0.006792596402,-0.005037346099,0.003404910532,0.004850856963,0.004775466579,-0.001080194327,-0.008007634652,-0.0004184548791,-0.003288153651,-0.0003962117806,0.003916213886,-0.0005701995066,0.00545128952,0.002474886193,0.002733476361,0.009379586728,0.008298711663,0.004235662771,0.01272792113
2007-02-28,2.731056419e-05,5.058229768e-05,0.0003070823914,-0.002810051138,-0.001884867442,-0.001256679108,0.00297723356,-0.007561496727,0.001519926833,-0.005064408647,-0.007358958452,-0.002639306831,-0.003609804108,-0.005058421751,-0.007597984066,0.002290217168,0.002399426343,0.0006223691276,-0.002995888784,-0.0002664376247,-7.198126979e-05,-0.004191634026,-0.002225604227,-0.004522282097,-0.004035549777,-0.0007385364202,5.924833938e-05,-0.001519567239,0.0004235177784,0.001065969469,-0.004909394352,-0.003087252799,-0.001770431641,-0.005867183338,0.004757393514,-0.00604982466,-0.004619079828,-0.001779155925,-0.0006744110867,0.002594917232,0.001766387494,0.0001511243953,0.001067145671,0.0003802033863,-0.003483947515,-0.002086090363,0.0017495911,-0.004104815643,-0.006203530866,-0.0029621276,-0.001938051213,-0.003867761043,0.001924704785,0.004299560033,0.001249372474,0.0007543805949,-0.001220341787,-0.0002621364962,-0.002070537883,-0.007536493561,0.0001898234393,0.001454849646,0.003266067132,0.000147122045,0.002773646533,0.0001837680215,0.004092560586,0.009096489957,-0.00217579502,-0.002475438489,-0.001260750384,-0.003447880676,-0.00384928496,-0.004878808417,5.56489436e-07,0.001688554674,0.0008219047383,0.002486111019,-0.006456330454,-0.001880794348,-0.002805782202,0.0002876898227,-7.439958699e-05,-0.00121843224,-0.001542548046,0.001805549352,7.392507104e-05,-0.0006086802496,0.0001216252803,-0.001398310528,-0.00180653663,-0.003566585987,-0.002813607295,-0.002753266229,-0.00454021473,-0.002509359225,-0.004806520697,-0.00484905074,0.001176140219,-0.006323547981,0.005046360321,-0.001138254517,0.004591860841,0.002903015367,-0.005282853748,-0.008504491559,0.0002409005944,-0.005044885628
2007-03-31,0.001912099775,-0.0007673828879,0.0002371863877,-0.003164109085,-0.0002464154402,0.0005039957152,0.0009426570301,-0.003395720261,0.002300580948,-0.005556235728,-0.005106851662,0.0009046315455,-0.0003374262534,-0.001741765586,-0.003045203534,0.003409347686,0.001357083803,0.003061076148,-0.000742442808,0.003293687133,-5.110492706e-06,-0.00080536518,-0.0003257615761,-0.0006760503953,0.000268913888,-0.0008624917602,0.0043659286,0.003829648709,0.002550592764,0.0006452129722,-0.001522923841,-0.002446755624,-0.002430813181,-0.002721292375,0.003913211854,-0.003061943081,-0.004024068517,0.001361515598,-0.0003134405255,0.0002118664236,0.001162595027,0.001821648383,0.001174810789,-0.0006511232278,-0.0001483271484,0.0005926350729,0.002108576797,-0.006048611189,-0.005304960601,0.001646626699,-0.002503981165,-0.002690195324,0.001463287267,0.0004325943448,-0.0001576154424,-0.0001204381262,-0.001887737067,0.0003622109135,-0.001660046189,-0.002834804024,-0.002495954234,-0.004364410671,-0.003650721842,-0.001227314911,0.00694731146,0.006765824425,-0.004916967766,0.007629547124,-0.0001844518188,0.007540865684,0.0009555868881,-0.003909479366,-0.003652825977,-0.00313990662,-0.0004511608524,0.002397951169,0.005091073486,0.003732218044,-0.004982112939,-0.002197376285,-0.0007352784819,-0.004267146144,-0.0033742728,-0.004405528644,0.001061285593,0.002861743404,-0.0008948302931,-0.001165152035,-0.001616102271,0.001313223252,0.0007878203955,-0.003685625859,-0.002188279826,-0.002827076896,-0.000976224127,-0.0006470246967,-0.001319978877,-0.001497266444,-0.00185321743,-0.005283824102,0.0056429457,0.0008536037131,0.007318292237,0.007233305454,-0.0039807194,-0.001708398597,-0.002023584859,-0.001973475074
2007-04-30,-0.002056137346,0.002590854631,0.002063275959,0.001060407124,0.0006067991762,0.0007534887605,-0.0004722872028,0.0006972498521,-0.001192309875,0.0004936590056,0.005292713075,-0.0002682094143,-0.00328730499,0.002611513272,0.004355584692,-0.0001388630879,-0.0006803347548,0.002454928452,-0.002898968634,0.003045278543,0.0001061177296,0.001466469526,-0.003620472873,-0.003142543209,-0.001334884158,-0.002157249588,-0.0001368922039,-0.00274236772,0.002759263683,-0.0003765164994,0.001099774136,-0.0006193614402,0.001041544153,0.001291898514,0.0002199195389,0.002767775554,0.002827494753,0.001875282758,-0.0009456026939,0.0002827364682,-0.002973694104,-0.0006773865391,-0.0007393293607,0.0029276382,0.001333860451,-0.002301159011,0.0006212727967,0.004241445202,0.005614950892,0.002273975065,0.0009107564633,0.004662012563,0.002075925625,-0.001565789453,-0.0004558720613,-0.0008726254246,0.001571826201,0.002759570509,0.001706871062,0.002993752606,0.002047803049,0.0007847193657,0.002338131073,-0.001574964774,-0.002458468115,-0.003337440836,0.0007495326185,-0.004884548504,0.0003246091088,0.0002654115739,0.001184476795,0.002308336323,0.002573084087,0.002989081877,0.001150674512,-0.00102445367,-0.0029662532,-0.0006448401018,0.005489493514,0.0008801179925,0.0004215120909,0.0004717052863,0.002891139362,0.001341300086,-0.002614436566,-0.001910956085,9.940590612e-06,-0.0001742998445,-0.002077908044,-0.004022800181,-0.003239188379,0.002397080847,0.002558809634,0.002430096754,-0.002507640884,-0.003260705023,-0.003531659129,0.001138290789,0.001047420412,0.005317926593,-0.001160837012,0.002891045734,-0.002184974895,-0.0001404638532,0.004241401357,0.00256139209,0.0007585473773,0.004819347373
